run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80000720.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 16.0 80002717.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 2.0 10.0 17.0 13.0 80002718.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 8.0 15.0 11.0 4.0 80002719.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 13.0 80002957.0
6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 11.0 80002958.0
6235.0 41470 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 4.0 80002959.0
6235.0 41470 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80006683.0
6235.0 41470 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 6.0 80006684.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80000718.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 80000719.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80000720.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80002060.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80002061.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 12.0 80002717.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80002718.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80002719.0
6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 17.0 80003402.0
6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 2.0 12.0 18.0 13.0 80003403.0
6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 10.0 16.0 11.0 4.0 80003404.0
6235.0 41470 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 17.0 80005292.0
6235.0 41470 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 12.0 80005293.0
6235.0 41470 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 9.0 16.0 11.0 3.0 80005294.0
6235.0 41470 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005390.0
6235.0 41470 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80006609.0
6235.0 41470 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 1.0 6.0 11.0 12.0 80006610.0
6235.0 41470 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 5.0 10.0 11.0 5.0 80006611.0
6235.0 41470 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80007407.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80000718.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 0.0 9.0 19.0 18.0 80000719.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 9.0 19.0 18.0 9.0 80000720.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001105.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80002532.0
6235.0 41470 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 10.0 80002533.0
6235.0 41470 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 4.0 80002534.0
6235.0 41470 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80003402.0
6235.0 41470 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80003403.0
6235.0 41470 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80003404.0
6235.0 41470 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80003429.0
6235.0 41470 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80003430.0
6235.0 41470 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 13.0 80006045.0
6235.0 41470 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80006046.0
6235.0 41470 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80006047.0
6235.0 41470 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 26.0 45.0 80007406.0
6235.0 41470 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 3.0 26.0 45.0 38.0 80007407.0
6235.0 41470 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 23.0 42.0 35.0 15.0 80007408.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80000695.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80000696.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 74.0 80000717.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 7.0 74.0 146.0 80000718.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 8.0 75.0 147.0 133.0 80000719.0
6235.0 41470 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 67.0 139.0 125.0 63.0 80000720.0
6235.0 41470 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80001104.0
6235.0 41470 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 11.0 80001105.0
6235.0 41470 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80001106.0
6235.0 41470 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80001647.0
6235.0 41470 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80001648.0
6235.0 41470 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 45.0 80002327.0
6235.0 41470 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 8.0 45.0 68.0 80002328.0
6235.0 41470 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 10.0 47.0 70.0 54.0 80002329.0
6235.0 41470 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 37.0 60.0 44.0 17.0 80002330.0
6235.0 41470 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80003429.0
6235.0 41470 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80003430.0
6235.0 41470 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003822.0
6235.0 41470 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80003993.0
6235.0 41470 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80005390.0
6235.0 41470 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80006045.0
6235.0 41470 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80006046.0
6235.0 41470 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80006139.0
6235.0 41470 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80006140.0
6235.0 41470 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80006141.0
6235.0 41470 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80006254.0
6235.0 41470 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 7.0 80006255.0
6235.0 41470 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006974.0
6235.0 41470 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 42.0 80007405.0
6235.0 41470 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 0.0 5.0 41.0 72.0 80007406.0
6235.0 41470 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 5.0 41.0 72.0 61.0 80007407.0
6235.0 41470 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 36.0 67.0 56.0 24.0 80007408.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80000117.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80000118.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 21.0 80000718.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 0.0 10.0 21.0 17.0 80000719.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 10.0 21.0 17.0 8.0 80000720.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001622.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80001623.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80002328.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80002329.0
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 2.0 80002330.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80003428.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 80003429.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 7.0 16.0 15.0 9.0 80003430.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80004357.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 14.0 80005444.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 7.0 80005445.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 0.0 4.0 47.0 89.0 80005474.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 5.0 48.0 90.0 80.0 80005475.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 43.0 85.0 75.0 39.0 80005476.0
6235.0 41470 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 17.0 80005593.0
6235.0 41470 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 2.0 9.0 17.0 15.0 80005594.0
6235.0 41470 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80005595.0
6235.0 41470 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 25.0 80006139.0
6235.0 41470 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 0.0 11.0 25.0 24.0 80006140.0
6235.0 41470 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 11.0 25.0 24.0 14.0 80006141.0
6235.0 41470 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80006599.0
6235.0 41470 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 1.0 7.0 24.0 30.0 80006600.0
6235.0 41470 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 6.0 23.0 29.0 20.0 80006601.0
6235.0 41470 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 17.0 23.0 14.0 2.0 80006602.0
6235.0 41470 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80007407.0
6235.0 41470 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80007408.0
6235.0 41470 l1 PP1 6.0 31.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007619.0
6235.0 41470 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80007620.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 25.0 80000677.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 30.0 80000678.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 9.0 26.0 30.0 20.0 80000679.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 17.0 21.0 11.0 1.0 80000680.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000719.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80000720.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 40.0 88.0 80001043.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 4.0 41.0 89.0 85.0 80001044.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 37.0 85.0 81.0 44.0 80001045.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 48.0 44.0 7.0 0.0 80001046.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80001086.0
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80001087.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 9.0 80002328.0
6235.0 41470 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 4.0 80002329.0
6235.0 41470 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80002687.0
6235.0 41470 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 80002688.0
6235.0 41470 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 7.0 80002689.0
6235.0 41470 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 30.0 80003428.0
6235.0 41470 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 1.0 11.0 30.0 31.0 80003429.0
6235.0 41470 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 10.0 29.0 30.0 18.0 80003430.0
6235.0 41470 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 19.0 20.0 8.0 0.0 80003431.0
6235.0 41470 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 1.0 1.0 21.0 59.0 80004664.0
6235.0 41470 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 0.0 20.0 58.0 65.0 80004665.0
6235.0 41470 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 20.0 58.0 65.0 41.0 80004666.0
6235.0 41470 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 38.0 45.0 21.0 0.0 80004667.0
6235.0 41470 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005413.0
6235.0 41470 l1 PP1 7.0 26.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80005414.0
6235.0 41470 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80005443.0
6235.0 41470 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 0.0 7.0 24.0 31.0 80005444.0
6235.0 41470 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 7.0 24.0 31.0 21.0 80005445.0
6235.0 41470 l1 PP1 7.0 30.0 1.0 1.0 0.0 0.0 17.0 24.0 14.0 2.0 80005446.0
6235.0 41470 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 140.0 80005592.0
6235.0 41470 l1 PP1 7.0 32.0 1.0 1.0 0.0 0.0 0.0 13.0 140.0 300.0 80005593.0
6235.0 41470 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 13.0 140.0 300.0 286.0 80005594.0
6235.0 41470 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 127.0 287.0 273.0 147.0 80005595.0
6235.0 41470 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 160.0 146.0 20.0 0.0 80005596.0
6235.0 41470 l1 PP1 7.0 36.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 9.0 80005721.0
6235.0 41470 l1 PP1 7.0 37.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80005722.0
6235.0 41470 l1 PP1 7.0 38.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80006140.0
6235.0 41470 l1 PP1 7.0 39.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80006141.0
6235.0 41470 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 14.0 80006875.0
6235.0 41470 l1 PP1 7.0 41.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 10.0 80006876.0
6235.0 41470 l1 PP1 7.0 42.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80006877.0
6235.0 41470 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80007321.0
6235.0 41470 l1 PP1 7.0 44.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80007322.0
6235.0 41470 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80007323.0
6235.0 41470 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 11.0 80004005.0
6235.0 41470 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 11.0 6.0 80004006.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 19.0 43.0 80007143.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 1.0 18.0 42.0 42.0 80007144.0
6235.0 41470 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 17.0 41.0 41.0 23.0 80007145.0
6235.0 41470 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 24.0 24.0 6.0 0.0 80007146.0
6235.0 41470 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 51.0 119.0 80007143.0
6235.0 41470 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 4.0 52.0 120.0 120.0 80007144.0
6235.0 41470 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 48.0 116.0 116.0 65.0 80007145.0
6235.0 41470 l1 PP0 4.0 3.0 1.0 1.0 0.0 0.0 68.0 68.0 17.0 0.0 80007146.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 23.0 80007515.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 1.0 14.0 24.0 19.0 80007516.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 13.0 23.0 18.0 8.0 80007517.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000579.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80000580.0
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80000581.0
6235.0 41470 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80004164.0
6235.0 41470 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 10.0 80006290.0
6235.0 41470 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80006291.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80000579.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 41.0 80003817.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 2.0 19.0 41.0 37.0 80003818.0
6235.0 41470 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 17.0 39.0 35.0 17.0 80003819.0
6235.0 41470 l1 PP0 7.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004164.0
6235.0 41470 l1 PP0 7.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 24.0 80006290.0
6235.0 41470 l1 PP0 7.0 6.0 1.0 1.0 1.0 0.0 4.0 18.0 24.0 17.0 80006291.0
6235.0 41470 l1 PP0 7.0 7.0 1.0 1.0 0.0 0.0 14.0 20.0 13.0 3.0 80006292.0
6235.0 41470 l1 PP0 7.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80006587.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 6.0 80001174.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 11.0 80001421.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80001422.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 30.0 80001539.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 7.0 30.0 41.0 80001540.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 7.0 30.0 41.0 29.0 80001541.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 23.0 34.0 22.0 6.0 80001542.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 14.0 80001754.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 10.0 80001755.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 4.0 80001756.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80002073.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80002074.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80002204.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 11.0 80002205.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 1.0 80002206.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002670.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 31.0 90.0 80003060.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 31.0 90.0 99.0 80003061.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 31.0 90.0 99.0 62.0 80003062.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 59.0 68.0 31.0 0.0 80003063.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80003422.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80003423.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 21.0 32.0 80003653.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 5.0 23.0 34.0 27.0 80003654.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 18.0 29.0 22.0 8.0 80003655.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80003774.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80003775.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 22.0 80004047.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 1.0 0.0 4.0 16.0 22.0 16.0 80004048.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 12.0 18.0 12.0 4.0 80004049.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 30.0 80004250.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 0.0 7.0 30.0 42.0 80004251.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 8.0 31.0 43.0 31.0 80004252.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 23.0 35.0 23.0 6.0 80004253.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 30.0 80004410.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 0.0 0.0 0.0 10.0 30.0 35.0 80004411.0
6235.0 41454 l1 PP2 0.0 36.0 1.0 1.0 1.0 0.0 10.0 30.0 35.0 22.0 80004412.0
6235.0 41454 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 20.0 25.0 12.0 0.0 80004413.0
6235.0 41454 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80004698.0
6235.0 41454 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80004699.0
6235.0 41454 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005102.0
6235.0 41454 l1 PP2 0.0 41.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005608.0
6235.0 41454 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005914.0
