run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 0.0 20.0 153.0 279.0 80001115.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 20.0 153.0 279.0 244.0 80001116.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 133.0 259.0 224.0 107.0 80001117.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80001244.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80001370.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80001371.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 21.0 80002207.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 6.0 19.0 22.0 14.0 80002208.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 13.0 16.0 8.0 0.0 80002209.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80002219.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80002220.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80002372.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002503.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002836.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003127.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003128.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 13.0 80003135.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 10.0 80003136.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 3.0 80003137.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 80003762.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 3.0 80003763.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 66.0 80003836.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 0.0 22.0 66.0 77.0 80003837.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 23.0 67.0 78.0 49.0 80003838.0
6235.0 41454 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 44.0 55.0 26.0 0.0 80003839.0
6235.0 41454 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80003878.0
6235.0 41454 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80003879.0
6235.0 41454 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80003880.0
6235.0 41454 l1 PP2 0.0 40.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80004200.0
6235.0 41454 l1 PP2 0.0 41.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 6.0 80004201.0
6235.0 41454 l1 PP2 0.0 42.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 26.0 80004833.0
6235.0 41454 l1 PP2 0.0 43.0 1.0 1.0 0.0 0.0 0.0 8.0 25.0 29.0 80004834.0
6235.0 41454 l1 PP2 0.0 44.0 1.0 1.0 1.0 0.0 8.0 25.0 29.0 18.0 80004835.0
6235.0 41454 l1 PP2 0.0 45.0 1.0 1.0 0.0 0.0 17.0 21.0 10.0 0.0 80004836.0
6235.0 41454 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 1.0 5.0 9.0 11.0 80004973.0
6235.0 41454 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 4.0 8.0 10.0 13.0 80004974.0
6235.0 41454 l1 PP2 0.0 48.0 1.0 1.0 1.0 0.0 4.0 6.0 9.0 9.0 80004975.0
6235.0 41454 l1 PP2 0.0 49.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80005027.0
6235.0 41454 l1 PP2 0.0 50.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 4.0 80005028.0
6235.0 41454 l1 PP2 0.0 51.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 13.0 80005053.0
6235.0 41454 l1 PP2 0.0 52.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 8.0 80005054.0
6235.0 41454 l1 PP2 0.0 53.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80005232.0
6235.0 41454 l1 PP2 0.0 54.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 11.0 80005233.0
6235.0 41454 l1 PP2 0.0 55.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 3.0 80005234.0
6235.0 41454 l1 PP2 0.0 56.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80005248.0
6235.0 41454 l1 PP2 0.0 57.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80005249.0
6235.0 41454 l1 PP2 0.0 58.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80005250.0
6235.0 41454 l1 PP2 0.0 59.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80005347.0
6235.0 41454 l1 PP2 0.0 60.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80005559.0
6235.0 41454 l1 PP2 0.0 61.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80005560.0
6235.0 41454 l1 PP2 0.0 62.0 1.0 1.0 0.0 0.0 2.0 5.0 14.0 20.0 80005607.0
6235.0 41454 l1 PP2 0.0 63.0 1.0 1.0 1.0 0.0 3.0 12.0 18.0 14.0 80005608.0
6235.0 41454 l1 PP2 0.0 64.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 5.0 80005609.0
6235.0 41454 l1 PP2 0.0 65.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 34.0 80005699.0
6235.0 41454 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 1.0 11.0 34.0 41.0 80005700.0
6235.0 41454 l1 PP2 0.0 67.0 1.0 1.0 1.0 0.0 10.0 33.0 40.0 27.0 80005701.0
6235.0 41454 l1 PP2 0.0 68.0 1.0 1.0 0.0 0.0 23.0 30.0 17.0 2.0 80005702.0
6235.0 41454 l1 PP2 0.0 69.0 1.0 1.0 1.0 0.0 0.0 4.0 13.0 12.0 80005707.0
6235.0 41454 l1 PP2 0.0 70.0 1.0 1.0 0.0 0.0 7.0 16.0 15.0 7.0 80005708.0
6235.0 41454 l1 PP2 0.0 71.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80005899.0
6235.0 41454 l1 PP2 0.0 72.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005900.0
6235.0 41454 l1 PP2 0.0 73.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 8.0 80005907.0
6235.0 41454 l1 PP2 0.0 74.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80005908.0
6235.0 41454 l1 PP2 0.0 75.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005914.0
6235.0 41454 l1 PP2 0.0 76.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005915.0
6235.0 41454 l1 PP2 0.0 77.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006194.0
6235.0 41454 l1 PP2 0.0 78.0 1.0 1.0 0.0 0.0 1.0 4.0 26.0 46.0 80006273.0
6235.0 41454 l1 PP2 0.0 79.0 1.0 1.0 1.0 0.0 3.0 25.0 45.0 40.0 80006274.0
6235.0 41454 l1 PP2 0.0 80.0 1.0 1.0 0.0 0.0 22.0 42.0 37.0 18.0 80006275.0
6235.0 41454 l1 PP2 0.0 81.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 7.0 80006396.0
6235.0 41454 l1 PP2 0.0 82.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80006397.0
6235.0 41454 l1 PP2 0.0 83.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 3.0 80006655.0
6235.0 41454 l1 PP2 0.0 84.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80006865.0
6235.0 41454 l1 PP2 0.0 85.0 1.0 1.0 0.0 0.0 0.0 0.0 80.0 290.0 80006988.0
6235.0 41454 l1 PP2 0.0 86.0 1.0 1.0 0.0 0.0 2.0 82.0 292.0 377.0 80006989.0
6235.0 41454 l1 PP2 0.0 87.0 1.0 1.0 1.0 0.0 80.0 290.0 375.0 265.0 80006990.0
6235.0 41454 l1 PP2 0.0 88.0 1.0 1.0 0.0 0.0 210.0 295.0 185.0 37.0 80006991.0
6235.0 41454 l1 PP2 0.0 89.0 1.0 1.0 0.0 0.0 3.0 4.0 7.0 8.0 80007117.0
6235.0 41454 l1 PP2 0.0 90.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 44.0 80007136.0
6235.0 41454 l1 PP2 0.0 91.0 1.0 1.0 0.0 0.0 2.0 6.0 44.0 92.0 80007137.0
6235.0 41454 l1 PP2 0.0 92.0 1.0 1.0 1.0 0.0 4.0 42.0 90.0 90.0 80007138.0
6235.0 41454 l1 PP2 0.0 93.0 1.0 1.0 1.0 0.0 38.0 86.0 86.0 49.0 80007139.0
6235.0 41454 l1 PP2 0.0 94.0 1.0 1.0 0.0 0.0 48.0 48.0 11.0 0.0 80007140.0
6235.0 41454 l1 PP2 0.0 95.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80007514.0
6235.0 41454 l1 PP2 0.0 96.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80007515.0
6235.0 41454 l1 PP2 0.0 97.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80007575.0
6235.0 41454 l1 PP2 0.0 98.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80007755.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80000070.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80000071.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80000159.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80000160.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 1.0 5.0 22.0 34.0 80000373.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 4.0 21.0 33.0 28.0 80000374.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 17.0 29.0 24.0 10.0 80000375.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80000686.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80000822.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80001115.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 10.0 80001116.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80001117.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 10.0 80001369.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 9.0 80001370.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80001371.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 9.0 80001740.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001741.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 2.0 6.0 10.0 11.0 80002206.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 6.0 80002207.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 0.0 6.0 22.0 26.0 80002218.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 6.0 22.0 26.0 18.0 80002219.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 16.0 20.0 12.0 1.0 80002220.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80002502.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80002503.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 9.0 80002530.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 80002531.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 4.0 80002532.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 19.0 80002841.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 2.0 10.0 19.0 19.0 80002842.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 8.0 17.0 17.0 8.0 80002843.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 2.0 3.0 12.0 18.0 80003127.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 13.0 80003128.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 6.0 80003129.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80003590.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003591.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80003751.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 14.0 80003752.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 4.0 80003753.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80003837.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80003838.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80003924.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80003925.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80003926.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80003968.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 4.0 80003969.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004053.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004054.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80004129.0
6235.0 41454 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80004130.0
6235.0 41454 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 56.0 149.0 80004199.0
6235.0 41454 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 1.0 57.0 150.0 158.0 80004200.0
6235.0 41454 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 56.0 149.0 157.0 95.0 80004201.0
6235.0 41454 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 93.0 101.0 39.0 0.0 80004202.0
6235.0 41454 l1 PP2 1.0 53.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004686.0
6235.0 41454 l1 PP2 1.0 54.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80004812.0
6235.0 41454 l1 PP2 1.0 55.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80004972.0
6235.0 41454 l1 PP2 1.0 56.0 1.0 1.0 1.0 0.0 1.0 7.0 16.0 16.0 80004973.0
6235.0 41454 l1 PP2 1.0 57.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 9.0 80004974.0
6235.0 41454 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005027.0
6235.0 41454 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 6.0 80005028.0
6235.0 41454 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80005053.0
6235.0 41454 l1 PP2 1.0 61.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 7.0 80005054.0
6235.0 41454 l1 PP2 1.0 62.0 1.0 1.0 0.0 0.0 1.0 4.0 43.0 115.0 80005165.0
6235.0 41454 l1 PP2 1.0 63.0 1.0 1.0 0.0 0.0 3.0 42.0 114.0 129.0 80005166.0
6235.0 41454 l1 PP2 1.0 64.0 1.0 1.0 1.0 0.0 39.0 111.0 126.0 81.0 80005167.0
6235.0 41454 l1 PP2 1.0 65.0 1.0 1.0 0.0 0.0 72.0 87.0 42.0 0.0 80005168.0
6235.0 41454 l1 PP2 1.0 66.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80005233.0
6235.0 41454 l1 PP2 1.0 67.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 14.0 80005345.0
6235.0 41454 l1 PP2 1.0 68.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 11.0 80005346.0
6235.0 41454 l1 PP2 1.0 69.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 3.0 80005347.0
6235.0 41454 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80005445.0
6235.0 41454 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80005446.0
6235.0 41454 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80005898.0
6235.0 41454 l1 PP2 1.0 73.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 9.0 80005899.0
6235.0 41454 l1 PP2 1.0 74.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80005900.0
6235.0 41454 l1 PP2 1.0 75.0 1.0 1.0 0.0 0.0 0.0 2.0 36.0 100.0 80006017.0
6235.0 41454 l1 PP2 1.0 76.0 1.0 1.0 0.0 0.0 2.0 36.0 100.0 103.0 80006018.0
6235.0 41454 l1 PP2 1.0 77.0 1.0 1.0 1.0 0.0 34.0 98.0 101.0 54.0 80006019.0
6235.0 41454 l1 PP2 1.0 78.0 1.0 1.0 0.0 0.0 64.0 67.0 20.0 0.0 80006020.0
6235.0 41454 l1 PP2 1.0 79.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006128.0
6235.0 41454 l1 PP2 1.0 80.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 20.0 80006273.0
6235.0 41454 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 0.0 9.0 20.0 21.0 80006274.0
6235.0 41454 l1 PP2 1.0 82.0 1.0 1.0 1.0 0.0 9.0 20.0 21.0 12.0 80006275.0
6235.0 41454 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 29.0 80006988.0
6235.0 41454 l1 PP2 1.0 84.0 1.0 1.0 0.0 0.0 1.0 10.0 30.0 36.0 80006989.0
6235.0 41454 l1 PP2 1.0 85.0 1.0 1.0 1.0 0.0 9.0 29.0 35.0 22.0 80006990.0
6235.0 41454 l1 PP2 1.0 86.0 1.0 1.0 0.0 0.0 20.0 26.0 13.0 0.0 80006991.0
6235.0 41454 l1 PP2 1.0 87.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80007537.0
6235.0 41454 l1 PP2 1.0 88.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80007754.0
6235.0 41454 l1 PP2 1.0 89.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80007755.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000041.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80000042.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 25.0 80000069.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 13.0 26.0 26.0 80000070.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 12.0 25.0 25.0 13.0 80000071.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000355.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 21.0 80000723.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 2.0 14.0 22.0 19.0 80000724.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 12.0 20.0 17.0 8.0 80000725.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80001482.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 50.0 80002217.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 0.0 15.0 51.0 66.0 80002218.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 15.0 51.0 66.0 48.0 80002219.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 36.0 51.0 33.0 7.0 80002220.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002336.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80002688.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 4.0 80002689.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80002842.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 7.0 80003596.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 6.0 7.0 6.0 3.0 80003597.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 29.0 80003967.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 0.0 9.0 29.0 34.0 80003968.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 11.0 31.0 36.0 25.0 80003969.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 20.0 25.0 14.0 0.0 80003970.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 26.0 52.0 80004972.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 3.0 26.0 52.0 53.0 80004973.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 23.0 49.0 50.0 29.0 80004974.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 26.0 27.0 6.0 0.0 80004975.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 1.0 2.0 17.0 46.0 80005165.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 16.0 45.0 51.0 80005166.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 15.0 44.0 50.0 33.0 80005167.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 29.0 35.0 18.0 0.0 80005168.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80005319.0
6235.0 41454 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 7.0 80005320.0
6235.0 41454 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 76.0 254.0 80005444.0
6235.0 41454 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 2.0 77.0 255.0 328.0 80005445.0
6235.0 41454 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 75.0 253.0 326.0 228.0 80005446.0
6235.0 41454 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 178.0 251.0 153.0 13.0 80005447.0
6235.0 41454 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 10.0 80005455.0
6235.0 41454 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 3.0 6.0 9.0 11.0 80005456.0
6235.0 41454 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80005457.0
6235.0 41454 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 1.0 5.0 6.0 7.0 80005461.0
6235.0 41454 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 4.0 5.0 6.0 5.0 80005462.0
6235.0 41454 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 1.0 4.0 126.0 429.0 80006017.0
6235.0 41454 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 3.0 125.0 428.0 559.0 80006018.0
6235.0 41454 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 122.0 425.0 556.0 406.0 80006019.0
6235.0 41454 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 303.0 434.0 284.0 61.0 80006020.0
6235.0 41454 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80006145.0
6235.0 41454 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80006146.0
6235.0 41454 l1 PP2 2.0 49.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006275.0
6235.0 41454 l1 PP2 2.0 50.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80007754.0
