run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80001896.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80001897.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80002354.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 80002355.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 5.0 80002356.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80002810.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80002811.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002912.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80003290.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80003291.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 31.0 80003406.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 2.0 8.0 31.0 46.0 80003407.0
6235.0 41477 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 6.0 29.0 44.0 34.0 80003408.0
6235.0 41477 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 23.0 38.0 28.0 10.0 80003409.0
6235.0 41477 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80004982.0
6235.0 41477 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005046.0
6235.0 41477 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 15.0 80005771.0
6235.0 41477 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 12.0 80005772.0
6235.0 41477 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 6.0 15.0 13.0 7.0 80005773.0
6235.0 41477 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006596.0
6235.0 41477 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80006754.0
6235.0 41477 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80006755.0
6235.0 41477 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003290.0
6235.0 41477 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004737.0
6235.0 41477 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 10.0 80004794.0
6235.0 41477 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80004795.0
6235.0 41477 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 18.0 80005496.0
6235.0 41477 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 1.0 11.0 18.0 14.0 80005497.0
6235.0 41477 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 6.0 80005498.0
6235.0 41477 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 83.0 80005770.0
6235.0 41477 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 1.0 6.0 83.0 189.0 80005771.0
6235.0 41477 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 5.0 82.0 188.0 181.0 80005772.0
6235.0 41477 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 77.0 183.0 176.0 96.0 80005773.0
6235.0 41477 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 106.0 99.0 19.0 0.0 80005774.0
6235.0 41477 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 11.0 80006678.0
6235.0 41477 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 6.0 80006679.0
6235.0 41477 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007454.0
6235.0 41477 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 68.0 80002353.0
6235.0 41477 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 18.0 68.0 88.0 80002354.0
6235.0 41477 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 18.0 68.0 88.0 63.0 80002355.0
6235.0 41477 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 50.0 70.0 45.0 10.0 80002356.0
6235.0 41477 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 2.0 0.0 18.0 156.0 80005495.0
6235.0 41477 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 16.0 154.0 301.0 80005496.0
6235.0 41477 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 18.0 156.0 303.0 280.0 80005497.0
6235.0 41477 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 138.0 285.0 262.0 138.0 80005498.0
6235.0 41477 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005772.0
6235.0 41477 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80005773.0
6235.0 41477 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006678.0
6235.0 41477 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80006679.0
6235.0 41477 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80002355.0
6235.0 41477 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80003503.0
6235.0 41477 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80003504.0
6235.0 41477 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80003752.0
6235.0 41477 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 10.0 80005496.0
6235.0 41477 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80005497.0
6235.0 41477 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 5.0 80005498.0
6235.0 41477 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80003136.0
6235.0 41477 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 3.0 80003137.0
6235.0 41477 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 18.0 80003751.0
6235.0 41477 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 4.0 14.0 18.0 13.0 80003752.0
6235.0 41477 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 2.0 80003753.0
6235.0 41477 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80007102.0
6235.0 41477 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 7.0 80007587.0
6235.0 41477 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007600.0
6235.0 41477 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80007711.0
6235.0 41477 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 11.0 80007712.0
6235.0 41477 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 2.0 80007713.0
6235.0 41477 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 27.0 80003750.0
6235.0 41477 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 1.0 8.0 28.0 36.0 80003751.0
6235.0 41477 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 7.0 27.0 35.0 24.0 80003752.0
6235.0 41477 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 20.0 28.0 17.0 3.0 80003753.0
6235.0 41477 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 2.0 4.0 48.0 108.0 80004668.0
6235.0 41477 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 2.0 46.0 106.0 101.0 80004669.0
6235.0 41477 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 44.0 104.0 99.0 54.0 80004670.0
6235.0 41477 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 60.0 55.0 10.0 0.0 80004671.0
6235.0 41477 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 19.0 80007100.0
6235.0 41477 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 80007101.0
6235.0 41477 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80007102.0
6235.0 41477 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 50.0 80007598.0
6235.0 41477 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 0.0 11.0 50.0 65.0 80007599.0
6235.0 41477 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 12.0 51.0 66.0 45.0 80007600.0
6235.0 41477 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 39.0 54.0 33.0 7.0 80007601.0
6235.0 41477 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 11.0 80002441.0
6235.0 41477 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 9.0 80002442.0
6235.0 41477 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 2.0 80002443.0
6235.0 41477 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80003751.0
6235.0 41477 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80003752.0
6235.0 41477 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 1.0 5.0 51.0 105.0 80004668.0
6235.0 41477 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 4.0 50.0 104.0 96.0 80004669.0
6235.0 41477 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 46.0 100.0 92.0 48.0 80004670.0
6235.0 41477 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 22.0 80007598.0
6235.0 41477 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 1.0 7.0 23.0 29.0 80007599.0
6235.0 41477 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 6.0 22.0 28.0 20.0 80007600.0
6235.0 41477 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 16.0 22.0 14.0 3.0 80007601.0
6235.0 41477 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80001055.0
6235.0 41477 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 11.0 80001056.0
6235.0 41477 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 5.0 80001057.0
6235.0 41477 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 11.0 80006743.0
6235.0 41477 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 12.0 12.0 80006744.0
6235.0 41477 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80006745.0
6235.0 41477 l1 PP2 7.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007600.0
6235.0 41477 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80007711.0
6235.0 41477 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007712.0
6235.0 41477 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 24.0 80000961.0
6235.0 41477 l1 PP3 3.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 24.0 31.0 80000962.0
6235.0 41477 l1 PP3 3.0 2.0 1.0 1.0 1.0 0.0 7.0 24.0 31.0 21.0 80000963.0
6235.0 41477 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 17.0 24.0 14.0 2.0 80000964.0
6235.0 41477 l1 PP3 3.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80002707.0
6235.0 41477 l1 PP3 3.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80002708.0
6235.0 41477 l1 PP3 3.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003617.0
6235.0 41477 l1 PP3 3.0 7.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80003618.0
6235.0 41477 l1 PP3 3.0 8.0 1.0 1.0 0.0 0.0 0.0 5.0 22.0 30.0 80004916.0
6235.0 41477 l1 PP3 3.0 9.0 1.0 1.0 1.0 0.0 5.0 22.0 30.0 22.0 80004917.0
6235.0 41477 l1 PP3 3.0 10.0 1.0 1.0 0.0 0.0 17.0 25.0 17.0 4.0 80004918.0
6235.0 41477 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 35.0 80000865.0
6235.0 41477 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 1.0 16.0 35.0 35.0 80000866.0
6235.0 41477 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 15.0 34.0 34.0 19.0 80000867.0
6235.0 41477 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 17.0 80004916.0
6235.0 41477 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 2.0 13.0 17.0 14.0 80004917.0
6235.0 41477 l1 PP3 4.0 5.0 1.0 1.0 0.0 0.0 11.0 15.0 12.0 5.0 80004918.0
6235.0 41477 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000867.0
6235.0 41477 l1 PP3 5.0 1.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80003825.0
6235.0 41477 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80003826.0
6235.0 41477 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80004917.0
6235.0 41477 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005676.0
6235.0 41477 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006678.0
6235.0 41477 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001919.0
6235.0 41477 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80005675.0
6235.0 41477 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 2.0 9.0 17.0 15.0 80005676.0
6235.0 41477 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 7.0 80005677.0
6235.0 41477 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80007731.0
6235.0 41477 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 21.0 80000865.0
6235.0 41477 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 10.0 22.0 22.0 80000866.0
6235.0 41477 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 9.0 21.0 21.0 12.0 80000867.0
6235.0 41477 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80002441.0
6235.0 41477 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 10.0 80002442.0
6235.0 41477 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 4.0 80002443.0
6235.0 41477 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80002512.0
6235.0 41477 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80002513.0
6235.0 41477 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 4.0 80000866.0
6235.0 41477 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 4.0 80000867.0
6235.0 41477 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005279.0
6235.0 41477 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80005280.0
6235.0 41477 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005354.0
6235.0 41477 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80005482.0
6235.0 41477 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 26.0 80005483.0
6235.0 41477 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 5.0 18.0 25.0 19.0 80005484.0
6235.0 41477 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80005485.0
6235.0 41477 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80000849.0
6235.0 41477 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80000850.0
6235.0 41477 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80000866.0
6235.0 41477 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80000867.0
6235.0 41477 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80001968.0
6235.0 41477 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80001969.0
6235.0 41477 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 16.0 80002356.0
6235.0 41477 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 16.0 80002357.0
6235.0 41477 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 6.0 16.0 17.0 10.0 80002358.0
6235.0 41477 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80002634.0
6235.0 41477 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 35.0 80005482.0
6235.0 41477 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 0.0 9.0 35.0 42.0 80005483.0
6235.0 41477 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 9.0 35.0 42.0 28.0 80005484.0
6235.0 41477 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 26.0 33.0 19.0 3.0 80005485.0
6235.0 41477 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 17.0 80006116.0
6235.0 41477 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 0.0 8.0 17.0 17.0 80006117.0
6235.0 41477 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 8.0 17.0 17.0 9.0 80006118.0
6235.0 41477 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 41.0 80000847.0
6235.0 41477 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 40.0 75.0 80000848.0
6235.0 41477 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 6.0 40.0 75.0 65.0 80000849.0
6235.0 41477 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 34.0 69.0 59.0 28.0 80000850.0
6235.0 41477 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80000866.0
6235.0 41477 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80000969.0
6235.0 41477 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 8.0 80000970.0
6235.0 41477 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80001885.0
6235.0 41477 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 68.0 179.0 80002356.0
6235.0 41477 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 3.0 69.0 180.0 198.0 80002357.0
6235.0 41477 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 66.0 177.0 195.0 121.0 80002358.0
6235.0 41477 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 111.0 129.0 55.0 0.0 80002359.0
6235.0 41477 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002483.0
6235.0 41477 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 129.0 80002632.0
6235.0 41477 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 0.0 7.0 129.0 346.0 80002633.0
6235.0 41477 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 7.0 129.0 346.0 392.0 80002634.0
6235.0 41477 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 122.0 339.0 385.0 247.0 80002635.0
6235.0 41477 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 217.0 263.0 125.0 0.0 80002636.0
6235.0 41477 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80002643.0
6235.0 41477 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 2.0 6.0 10.0 14.0 80002644.0
6235.0 41477 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 4.0 8.0 12.0 14.0 80002645.0
6235.0 41477 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 4.0 8.0 10.0 11.0 80002646.0
6235.0 41477 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 4.0 6.0 7.0 9.0 80002647.0
6235.0 41477 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 8.0 80002760.0
6235.0 41477 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 7.0 80002761.0
6235.0 41477 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002913.0
6235.0 41477 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80005945.0
6235.0 41477 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 22.0 80006116.0
6235.0 41477 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 1.0 10.0 21.0 19.0 80006117.0
6235.0 41477 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 9.0 20.0 18.0 8.0 80006118.0
6235.0 41477 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 133.0 80000847.0
6235.0 41477 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 17.0 133.0 237.0 80000848.0
6235.0 41477 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 17.0 133.0 237.0 204.0 80000849.0
6235.0 41477 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 116.0 220.0 187.0 87.0 80000850.0
6235.0 41477 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 31.0 240.0 80000967.0
6235.0 41477 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 32.0 241.0 426.0 80000968.0
6235.0 41477 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 32.0 241.0 426.0 368.0 80000969.0
6235.0 41477 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 209.0 394.0 336.0 164.0 80000970.0
6235.0 41477 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80001094.0
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80001096.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 24.0 51.0 80002633.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 24.0 51.0 45.0 80002634.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 23.0 50.0 44.0 21.0 80002635.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80003089.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80003090.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80003432.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006117.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 1.0 1.0 12.0 27.0 80006585.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 0.0 11.0 26.0 24.0 80006586.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 11.0 26.0 24.0 13.0 80006587.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80000848.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80000849.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 5.0 80000850.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 34.0 55.0 80000968.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 4.0 35.0 56.0 42.0 80000969.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 31.0 52.0 38.0 14.0 80000970.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80002441.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80002442.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 6.0 80003535.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 4.0 9.0 6.0 1.0 80003536.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80004849.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006586.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006587.0
