 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
226 6235.0 41446 l1 PP2 1.0 226.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80007884.0
227 6235.0 41446 l1 PP2 1.0 227.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80007885.0
228 6235.0 41446 l1 PP2 1.0 228.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80007950.0
229 6235.0 41446 l1 PP2 1.0 229.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80007951.0
230 6235.0 41446 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80000008.0
231 6235.0 41446 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80000009.0
232 6235.0 41446 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 16.0 80000180.0
233 6235.0 41446 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 11.0 16.0 12.0 80000181.0
234 6235.0 41446 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 5.0 80000182.0
235 6235.0 41446 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80000274.0
236 6235.0 41446 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80000275.0
237 6235.0 41446 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 35.0 80000420.0
238 6235.0 41446 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 1.0 17.0 34.0 31.0 80000421.0
239 6235.0 41446 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 16.0 33.0 30.0 15.0 80000422.0
240 6235.0 41446 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 34.0 80000751.0
241 6235.0 41446 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 17.0 35.0 35.0 80000752.0
242 6235.0 41446 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 15.0 33.0 33.0 19.0 80000753.0
243 6235.0 41446 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80000781.0
244 6235.0 41446 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 10.0 80000782.0
245 6235.0 41446 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80000783.0
246 6235.0 41446 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80000831.0
247 6235.0 41446 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 6.0 80000832.0
248 6235.0 41446 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 17.0 33.0 80000845.0
249 6235.0 41446 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 16.0 32.0 29.0 80000846.0
250 6235.0 41446 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 15.0 31.0 28.0 14.0 80000847.0
251 6235.0 41446 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80000979.0
252 6235.0 41446 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80000980.0
253 6235.0 41446 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001211.0
254 6235.0 41446 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80001212.0
255 6235.0 41446 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 26.0 70.0 80001412.0
256 6235.0 41446 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 1.0 25.0 69.0 76.0 80001413.0
257 6235.0 41446 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 24.0 68.0 75.0 45.0 80001414.0
258 6235.0 41446 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 44.0 51.0 21.0 0.0 80001415.0
259 6235.0 41446 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 17.0 80001465.0
260 6235.0 41446 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80001466.0
261 6235.0 41446 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 9.0 80001467.0
262 6235.0 41446 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80001654.0
263 6235.0 41446 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 8.0 80001655.0
264 6235.0 41446 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80001656.0
265 6235.0 41446 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 21.0 80001914.0
266 6235.0 41446 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 0.0 8.0 20.0 20.0 80001915.0
267 6235.0 41446 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 8.0 20.0 20.0 12.0 80001916.0
268 6235.0 41446 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001954.0
269 6235.0 41446 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80001955.0
270 6235.0 41446 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80001962.0
271 6235.0 41446 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80001963.0
272 6235.0 41446 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002033.0
273 6235.0 41446 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 15.0 80002114.0
274 6235.0 41446 l1 PP2 2.0 44.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 9.0 80002115.0
275 6235.0 41446 l1 PP2 2.0 45.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 1.0 80002116.0
276 6235.0 41446 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 0.0 1.0 23.0 57.0 80002128.0
277 6235.0 41446 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 1.0 23.0 57.0 59.0 80002129.0
278 6235.0 41446 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 22.0 56.0 58.0 34.0 80002130.0
279 6235.0 41446 l1 PP2 2.0 49.0 1.0 1.0 0.0 0.0 34.0 36.0 12.0 0.0 80002131.0
280 6235.0 41446 l1 PP2 2.0 50.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80002197.0
281 6235.0 41446 l1 PP2 2.0 51.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 6.0 80002198.0
282 6235.0 41446 l1 PP2 2.0 52.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80002475.0
283 6235.0 41446 l1 PP2 2.0 53.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80002476.0
284 6235.0 41446 l1 PP2 2.0 54.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80002578.0
285 6235.0 41446 l1 PP2 2.0 55.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80002579.0
286 6235.0 41446 l1 PP2 2.0 56.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80002673.0
287 6235.0 41446 l1 PP2 2.0 57.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80002674.0
288 6235.0 41446 l1 PP2 2.0 58.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80002805.0
289 6235.0 41446 l1 PP2 2.0 59.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 13.0 80002806.0
290 6235.0 41446 l1 PP2 2.0 60.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 5.0 80002807.0
291 6235.0 41446 l1 PP2 2.0 61.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 7.0 80002867.0
292 6235.0 41446 l1 PP2 2.0 62.0 1.0 1.0 0.0 0.0 2.0 9.0 7.0 3.0 80002868.0
293 6235.0 41446 l1 PP2 2.0 63.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 3.0 80002873.0
294 6235.0 41446 l1 PP2 2.0 64.0 1.0 1.0 0.0 0.0 0.0 2.0 65.0 203.0 80003108.0
297 6235.0 41446 l1 PP2 2.0 67.0 1.0 1.0 0.0 0.0 138.0 168.0 84.0 0.0 80003111.0
298 6235.0 41446 l1 PP2 2.0 68.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80003165.0
299 6235.0 41446 l1 PP2 2.0 69.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80003166.0
300 6235.0 41446 l1 PP2 2.0 70.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80003193.0
301 6235.0 41446 l1 PP2 2.0 71.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 15.0 80003194.0
302 6235.0 41446 l1 PP2 2.0 72.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 7.0 80003195.0
303 6235.0 41446 l1 PP2 2.0 73.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 7.0 80003237.0
304 6235.0 41446 l1 PP2 2.0 74.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80003990.0
305 6235.0 41446 l1 PP2 2.0 75.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80003991.0
306 6235.0 41446 l1 PP2 2.0 76.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 11.0 80004091.0
307 6235.0 41446 l1 PP2 2.0 77.0 1.0 1.0 0.0 0.0 3.0 5.0 9.0 13.0 80004092.0
308 6235.0 41446 l1 PP2 2.0 78.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 10.0 80004093.0
309 6235.0 41446 l1 PP2 2.0 79.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 2.0 80004094.0
310 6235.0 41446 l1 PP2 2.0 80.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80004197.0
311 6235.0 41446 l1 PP2 2.0 81.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 6.0 80004198.0
312 6235.0 41446 l1 PP2 2.0 82.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004450.0
313 6235.0 41446 l1 PP2 2.0 83.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004451.0
314 6235.0 41446 l1 PP2 2.0 84.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80004483.0
315 6235.0 41446 l1 PP2 2.0 85.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80004484.0
316 6235.0 41446 l1 PP2 2.0 86.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004612.0
317 6235.0 41446 l1 PP2 2.0 87.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 17.0 80004664.0
318 6235.0 41446 l1 PP2 2.0 88.0 1.0 1.0 1.0 0.0 4.0 16.0 17.0 12.0 80004665.0
319 6235.0 41446 l1 PP2 2.0 89.0 1.0 1.0 0.0 0.0 12.0 13.0 8.0 1.0 80004666.0
320 6235.0 41446 l1 PP2 2.0 90.0 1.0 1.0 0.0 0.0 0.0 1.0 24.0 117.0 80004909.0
321 6235.0 41446 l1 PP2 2.0 91.0 1.0 1.0 0.0 0.0 1.0 24.0 117.0 167.0 80004910.0
323 6235.0 41446 l1 PP2 2.0 93.0 1.0 1.0 0.0 0.0 93.0 143.0 96.0 27.0 80004912.0
324 6235.0 41446 l1 PP2 2.0 94.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 17.0 80005016.0
325 6235.0 41446 l1 PP2 2.0 95.0 1.0 1.0 1.0 0.0 2.0 9.0 17.0 17.0 80005017.0
326 6235.0 41446 l1 PP2 2.0 96.0 1.0 1.0 1.0 0.0 7.0 15.0 15.0 10.0 80005018.0
327 6235.0 41446 l1 PP2 2.0 97.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80005063.0
328 6235.0 41446 l1 PP2 2.0 98.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 35.0 80005206.0
329 6235.0 41446 l1 PP2 2.0 99.0 1.0 1.0 1.0 0.0 2.0 18.0 36.0 31.0 80005207.0
330 6235.0 41446 l1 PP2 2.0 100.0 1.0 1.0 0.0 0.0 16.0 34.0 29.0 13.0 80005208.0
331 6235.0 41446 l1 PP2 2.0 101.0 1.0 1.0 0.0 0.0 1.0 0.0 9.0 44.0 80005438.0
332 6235.0 41446 l1 PP2 2.0 102.0 1.0 1.0 0.0 0.0 0.0 8.0 43.0 58.0 80005439.0
333 6235.0 41446 l1 PP2 2.0 103.0 1.0 1.0 1.0 0.0 9.0 44.0 59.0 43.0 80005440.0
334 6235.0 41446 l1 PP2 2.0 104.0 1.0 1.0 0.0 0.0 35.0 50.0 34.0 10.0 80005441.0
335 6235.0 41446 l1 PP2 2.0 105.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 30.0 80005515.0
336 6235.0 41446 l1 PP2 2.0 106.0 1.0 1.0 1.0 0.0 1.0 15.0 29.0 26.0 80005516.0
337 6235.0 41446 l1 PP2 2.0 107.0 1.0 1.0 0.0 0.0 14.0 28.0 25.0 12.0 80005517.0
338 6235.0 41446 l1 PP2 2.0 108.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80005595.0
339 6235.0 41446 l1 PP2 2.0 109.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 4.0 80005596.0
340 6235.0 41446 l1 PP2 2.0 110.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80005816.0
341 6235.0 41446 l1 PP2 2.0 111.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80005817.0
342 6235.0 41446 l1 PP2 2.0 112.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80006393.0
343 6235.0 41446 l1 PP2 2.0 113.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 3.0 80006394.0
344 6235.0 41446 l1 PP2 2.0 114.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80006473.0
345 6235.0 41446 l1 PP2 2.0 115.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80006474.0
346 6235.0 41446 l1 PP2 2.0 116.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 3.0 80006635.0
347 6235.0 41446 l1 PP2 2.0 117.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006732.0
348 6235.0 41446 l1 PP2 2.0 118.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80006733.0
349 6235.0 41446 l1 PP2 2.0 119.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 33.0 80006853.0
350 6235.0 41446 l1 PP2 2.0 120.0 1.0 1.0 1.0 0.0 3.0 19.0 33.0 27.0 80006854.0
351 6235.0 41446 l1 PP2 2.0 121.0 1.0 1.0 0.0 0.0 16.0 30.0 24.0 10.0 80006855.0
352 6235.0 41446 l1 PP2 2.0 122.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 11.0 80006897.0
353 6235.0 41446 l1 PP2 2.0 123.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80006898.0
354 6235.0 41446 l1 PP2 2.0 124.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 20.0 80007274.0
355 6235.0 41446 l1 PP2 2.0 125.0 1.0 1.0 1.0 0.0 1.0 11.0 21.0 19.0 80007275.0
356 6235.0 41446 l1 PP2 2.0 126.0 1.0 1.0 0.0 0.0 10.0 20.0 18.0 10.0 80007276.0
357 6235.0 41446 l1 PP2 2.0 127.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 11.0 80007307.0
358 6235.0 41446 l1 PP2 2.0 128.0 1.0 1.0 1.0 0.0 6.0 11.0 11.0 7.0 80007308.0
359 6235.0 41446 l1 PP2 2.0 129.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80007380.0
360 6235.0 41446 l1 PP2 2.0 130.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 80007381.0
361 6235.0 41446 l1 PP2 2.0 131.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 6.0 80007382.0
362 6235.0 41446 l1 PP2 2.0 132.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80007431.0
363 6235.0 41446 l1 PP2 2.0 133.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80007661.0
364 6235.0 41446 l1 PP2 2.0 134.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 19.0 80007662.0
365 6235.0 41446 l1 PP2 2.0 135.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 7.0 80007663.0
366 6235.0 41446 l1 PP2 2.0 136.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80007786.0
367 6235.0 41446 l1 PP2 2.0 137.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007787.0
368 6235.0 41446 l1 PP2 2.0 138.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 36.0 80007808.0
369 6235.0 41446 l1 PP2 2.0 139.0 1.0 1.0 0.0 0.0 0.0 14.0 36.0 37.0 80007809.0
370 6235.0 41446 l1 PP2 2.0 140.0 1.0 1.0 1.0 0.0 15.0 37.0 38.0 23.0 80007810.0
371 6235.0 41446 l1 PP2 2.0 141.0 1.0 1.0 0.0 0.0 22.0 23.0 8.0 0.0 80007811.0
372 6235.0 41446 l1 PP2 2.0 142.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 26.0 80007851.0
373 6235.0 41446 l1 PP2 2.0 143.0 1.0 1.0 1.0 0.0 1.0 15.0 26.0 21.0 80007852.0
374 6235.0 41446 l1 PP2 2.0 144.0 1.0 1.0 0.0 0.0 14.0 25.0 20.0 8.0 80007853.0
375 6235.0 41446 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80000119.0
376 6235.0 41446 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 76.0 357.0 80000179.0
380 6235.0 41446 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 12.0 80000279.0
381 6235.0 41446 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 9.0 80000280.0
382 6235.0 41446 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 9.0 12.0 6.0 0.0 80000281.0
383 6235.0 41446 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80000307.0
384 6235.0 41446 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80000308.0
385 6235.0 41446 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000426.0
386 6235.0 41446 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80000448.0
387 6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 106.0 80000750.0
388 6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 0.0 8.0 107.0 236.0 80000751.0
391 6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 129.0 120.0 21.0 0.0 80000754.0
392 6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80000781.0
393 6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 4.0 14.0 17.0 12.0 80000782.0
394 6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 3.0 80000783.0
395 6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 15.0 80001413.0
396 6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 10.0 80001414.0
397 6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 2.0 80001415.0
398 6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80001428.0
399 6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 13.0 80001654.0
400 6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 10.0 80001655.0
401 6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001656.0
402 6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 14.0 80001914.0
403 6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80001915.0
404 6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 8.0 80001916.0
405 6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 13.0 80001946.0
406 6235.0 41446 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 5.0 14.0 13.0 9.0 80001947.0
407 6235.0 41446 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80001954.0
408 6235.0 41446 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 9.0 80001955.0
409 6235.0 41446 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 1.0 80001956.0
410 6235.0 41446 l1 PP2 3.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 13.0 80002014.0
411 6235.0 41446 l1 PP2 3.0 36.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 11.0 80002015.0
412 6235.0 41446 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 2.0 80002016.0
413 6235.0 41446 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002117.0
414 6235.0 41446 l1 PP2 3.0 39.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80002118.0
415 6235.0 41446 l1 PP2 3.0 40.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80002119.0
416 6235.0 41446 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 6.0 80002475.0
417 6235.0 41446 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 11.0 80002578.0
418 6235.0 41446 l1 PP2 3.0 43.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 8.0 80002579.0
419 6235.0 41446 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 30.0 80002595.0
420 6235.0 41446 l1 PP2 3.0 45.0 1.0 1.0 1.0 0.0 5.0 21.0 31.0 23.0 80002596.0
421 6235.0 41446 l1 PP2 3.0 46.0 1.0 1.0 0.0 0.0 16.0 26.0 18.0 6.0 80002597.0
422 6235.0 41446 l1 PP2 3.0 47.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 37.0 80002672.0
423 6235.0 41446 l1 PP2 3.0 48.0 1.0 1.0 1.0 0.0 1.0 17.0 36.0 34.0 80002673.0
424 6235.0 41446 l1 PP2 3.0 49.0 1.0 1.0 0.0 0.0 16.0 35.0 33.0 18.0 80002674.0
425 6235.0 41446 l1 PP2 3.0 50.0 1.0 1.0 0.0 0.0 0.0 1.0 35.0 81.0 80002866.0
426 6235.0 41446 l1 PP2 3.0 51.0 1.0 1.0 1.0 0.0 1.0 35.0 81.0 81.0 80002867.0
427 6235.0 41446 l1 PP2 3.0 52.0 1.0 1.0 1.0 0.0 34.0 80.0 80.0 45.0 80002868.0
428 6235.0 41446 l1 PP2 3.0 53.0 1.0 1.0 0.0 0.0 46.0 46.0 11.0 0.0 80002869.0
429 6235.0 41446 l1 PP2 3.0 54.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 19.0 80003109.0
430 6235.0 41446 l1 PP2 3.0 55.0 1.0 1.0 1.0 0.0 4.0 16.0 20.0 12.0 80003110.0
431 6235.0 41446 l1 PP2 3.0 56.0 1.0 1.0 0.0 0.0 12.0 16.0 8.0 0.0 80003111.0
432 6235.0 41446 l1 PP2 3.0 57.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80003165.0
433 6235.0 41446 l1 PP2 3.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80003214.0
434 6235.0 41446 l1 PP2 3.0 59.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 80003215.0
435 6235.0 41446 l1 PP2 3.0 60.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 2.0 80003216.0
436 6235.0 41446 l1 PP2 3.0 61.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80003342.0
437 6235.0 41446 l1 PP2 3.0 62.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 4.0 80003343.0
438 6235.0 41446 l1 PP2 3.0 63.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003498.0
439 6235.0 41446 l1 PP2 3.0 64.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 54.0 80003565.0
440 6235.0 41446 l1 PP2 3.0 65.0 1.0 1.0 0.0 0.0 0.0 7.0 53.0 90.0 80003566.0
441 6235.0 41446 l1 PP2 3.0 66.0 1.0 1.0 1.0 0.0 7.0 53.0 90.0 73.0 80003567.0
442 6235.0 41446 l1 PP2 3.0 67.0 1.0 1.0 0.0 0.0 46.0 83.0 66.0 29.0 80003568.0
443 6235.0 41446 l1 PP2 3.0 68.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003656.0
444 6235.0 41446 l1 PP2 3.0 69.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003711.0
445 6235.0 41446 l1 PP2 3.0 70.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80003990.0
446 6235.0 41446 l1 PP2 3.0 71.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80003991.0
447 6235.0 41446 l1 PP2 3.0 72.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004422.0
448 6235.0 41446 l1 PP2 3.0 73.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80004596.0
449 6235.0 41446 l1 PP2 3.0 74.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80004597.0
450 6235.0 41446 l1 PP2 3.0 75.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 51.0 80004635.0
451 6235.0 41446 l1 PP2 3.0 76.0 1.0 1.0 0.0 0.0 0.0 16.0 51.0 59.0 80004636.0
452 6235.0 41446 l1 PP2 3.0 77.0 1.0 1.0 1.0 0.0 16.0 51.0 59.0 37.0 80004637.0
453 6235.0 41446 l1 PP2 3.0 78.0 1.0 1.0 0.0 0.0 35.0 43.0 21.0 0.0 80004638.0
454 6235.0 41446 l1 PP2 3.0 79.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004664.0
