 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
887 6235.0 41463 l1 PP2 0.0 62.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80006290.0
888 6235.0 41463 l1 PP2 0.0 63.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80006291.0
889 6235.0 41463 l1 PP2 0.0 64.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80006292.0
890 6235.0 41463 l1 PP2 0.0 65.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 13.0 80006302.0
891 6235.0 41463 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 2.0 7.0 11.0 13.0 80006303.0
892 6235.0 41463 l1 PP2 0.0 67.0 1.0 1.0 0.0 0.0 5.0 9.0 11.0 13.0 80006304.0
893 6235.0 41463 l1 PP2 0.0 68.0 1.0 1.0 0.0 0.0 4.0 6.0 8.0 11.0 80006305.0
894 6235.0 41463 l1 PP2 0.0 69.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80006306.0
895 6235.0 41463 l1 PP2 0.0 70.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 13.0 80006536.0
896 6235.0 41463 l1 PP2 0.0 71.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 12.0 80006537.0
897 6235.0 41463 l1 PP2 0.0 72.0 1.0 1.0 1.0 0.0 5.0 11.0 11.0 5.0 80006538.0
898 6235.0 41463 l1 PP2 0.0 73.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80006758.0
899 6235.0 41463 l1 PP2 0.0 74.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006759.0
900 6235.0 41463 l1 PP2 0.0 75.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80007037.0
901 6235.0 41463 l1 PP2 0.0 76.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 11.0 80007038.0
902 6235.0 41463 l1 PP2 0.0 77.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 5.0 80007039.0
903 6235.0 41463 l1 PP2 0.0 78.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80007083.0
904 6235.0 41463 l1 PP2 0.0 79.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80007084.0
905 6235.0 41463 l1 PP2 0.0 80.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80007169.0
906 6235.0 41463 l1 PP2 0.0 81.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80007179.0
907 6235.0 41463 l1 PP2 0.0 82.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80007180.0
908 6235.0 41463 l1 PP2 0.0 83.0 1.0 1.0 0.0 0.0 3.0 4.0 7.0 8.0 80007222.0
909 6235.0 41463 l1 PP2 0.0 84.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80007267.0
910 6235.0 41463 l1 PP2 0.0 85.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80007268.0
911 6235.0 41463 l1 PP2 0.0 86.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 23.0 80007707.0
912 6235.0 41463 l1 PP2 0.0 87.0 1.0 1.0 1.0 0.0 5.0 18.0 23.0 16.0 80007708.0
913 6235.0 41463 l1 PP2 0.0 88.0 1.0 1.0 0.0 0.0 13.0 18.0 11.0 2.0 80007709.0
914 6235.0 41463 l1 PP2 0.0 89.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80007725.0
915 6235.0 41463 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80000011.0
916 6235.0 41463 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80000023.0
917 6235.0 41463 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80000119.0
918 6235.0 41463 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 50.0 80000152.0
919 6235.0 41463 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 3.0 19.0 50.0 56.0 80000153.0
920 6235.0 41463 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 16.0 47.0 53.0 31.0 80000154.0
921 6235.0 41463 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 31.0 37.0 15.0 0.0 80000155.0
922 6235.0 41463 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 28.0 80001150.0
923 6235.0 41463 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 1.0 7.0 29.0 43.0 80001151.0
924 6235.0 41463 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 6.0 28.0 42.0 34.0 80001152.0
925 6235.0 41463 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 22.0 36.0 28.0 10.0 80001153.0
926 6235.0 41463 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 14.0 87.0 80001856.0
927 6235.0 41463 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 1.0 13.0 86.0 154.0 80001857.0
929 6235.0 41463 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 73.0 141.0 121.0 57.0 80001859.0
930 6235.0 41463 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80002056.0
931 6235.0 41463 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80002057.0
932 6235.0 41463 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 5.0 80002058.0
933 6235.0 41463 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 5.0 20.0 29.0 80002794.0
934 6235.0 41463 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 4.0 19.0 28.0 22.0 80002795.0
935 6235.0 41463 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 15.0 24.0 18.0 7.0 80002796.0
936 6235.0 41463 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80003008.0
937 6235.0 41463 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80003203.0
938 6235.0 41463 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003580.0
939 6235.0 41463 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 5.0 80003664.0
940 6235.0 41463 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80004217.0
941 6235.0 41463 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80004218.0
942 6235.0 41463 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 4.0 80004219.0
943 6235.0 41463 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 13.0 80004223.0
944 6235.0 41463 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 3.0 12.0 16.0 11.0 80004224.0
945 6235.0 41463 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 9.0 13.0 8.0 1.0 80004225.0
946 6235.0 41463 l1 PP2 1.0 31.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80004451.0
947 6235.0 41463 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80004727.0
948 6235.0 41463 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 5.0 80004728.0
949 6235.0 41463 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80005429.0
950 6235.0 41463 l1 PP2 1.0 35.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80005430.0
951 6235.0 41463 l1 PP2 1.0 36.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80005431.0
952 6235.0 41463 l1 PP2 1.0 37.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 80005505.0
953 6235.0 41463 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 6.0 80005506.0
954 6235.0 41463 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 56.0 80006156.0
955 6235.0 41463 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 0.0 9.0 56.0 92.0 80006157.0
956 6235.0 41463 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 9.0 56.0 92.0 77.0 80006158.0
957 6235.0 41463 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 47.0 83.0 68.0 29.0 80006159.0
958 6235.0 41463 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 0.0 4.0 42.0 83.0 80006176.0
959 6235.0 41463 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 4.0 42.0 83.0 78.0 80006177.0
960 6235.0 41463 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 38.0 79.0 74.0 39.0 80006178.0
961 6235.0 41463 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 10.0 80006259.0
962 6235.0 41463 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 8.0 80006260.0
963 6235.0 41463 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 58.0 80006282.0
964 6235.0 41463 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 0.0 14.0 60.0 84.0 80006283.0
965 6235.0 41463 l1 PP2 1.0 50.0 1.0 1.0 1.0 0.0 14.0 60.0 84.0 65.0 80006284.0
966 6235.0 41463 l1 PP2 1.0 51.0 1.0 1.0 0.0 0.0 46.0 70.0 51.0 18.0 80006285.0
967 6235.0 41463 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80006321.0
968 6235.0 41463 l1 PP2 1.0 53.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80006322.0
969 6235.0 41463 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80006536.0
970 6235.0 41463 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 11.0 80006537.0
971 6235.0 41463 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 4.0 80006538.0
972 6235.0 41463 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80007168.0
973 6235.0 41463 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80007169.0
974 6235.0 41463 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 1.0 80007170.0
975 6235.0 41463 l1 PP2 1.0 60.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80007220.0
976 6235.0 41463 l1 PP2 1.0 61.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80007221.0
977 6235.0 41463 l1 PP2 1.0 62.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 10.0 80007222.0
978 6235.0 41463 l1 PP2 1.0 63.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80007707.0
979 6235.0 41463 l1 PP2 1.0 64.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 9.0 80007708.0
980 6235.0 41463 l1 PP2 1.0 65.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80007709.0
981 6235.0 41463 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80000153.0
982 6235.0 41463 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80000154.0
983 6235.0 41463 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80000492.0
984 6235.0 41463 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80000493.0
985 6235.0 41463 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 16.0 80001151.0
986 6235.0 41463 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 15.0 80001152.0
987 6235.0 41463 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 8.0 13.0 12.0 4.0 80001153.0
988 6235.0 41463 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 83.0 80001856.0
989 6235.0 41463 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 11.0 85.0 150.0 80001857.0
991 6235.0 41463 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 74.0 139.0 121.0 61.0 80001859.0
992 6235.0 41463 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002795.0
993 6235.0 41463 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80004451.0
994 6235.0 41463 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 27.0 80004729.0
995 6235.0 41463 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 30.0 80004730.0
996 6235.0 41463 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 9.0 26.0 30.0 18.0 80004731.0
997 6235.0 41463 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 17.0 21.0 9.0 0.0 80004732.0
998 6235.0 41463 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80004940.0
999 6235.0 41463 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80004941.0
1000 6235.0 41463 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005221.0
1001 6235.0 41463 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 2.0 5.0 14.0 19.0 80005429.0
1002 6235.0 41463 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 3.0 12.0 17.0 12.0 80005430.0
1003 6235.0 41463 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 3.0 80005431.0
1004 6235.0 41463 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 5.0 11.0 13.0 80005505.0
1005 6235.0 41463 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 6.0 12.0 14.0 14.0 80005506.0
1006 6235.0 41463 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 6.0 8.0 8.0 4.0 80005507.0
1007 6235.0 41463 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80006178.0
1008 6235.0 41463 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 19.0 80006282.0
1009 6235.0 41463 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 1.0 5.0 18.0 24.0 80006283.0
1010 6235.0 41463 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 4.0 17.0 23.0 16.0 80006284.0
1011 6235.0 41463 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 13.0 19.0 12.0 1.0 80006285.0
1012 6235.0 41463 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 5.0 80006437.0
1013 6235.0 41463 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 13.0 80006893.0
1014 6235.0 41463 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 12.0 80006894.0
1015 6235.0 41463 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 4.0 80006895.0
1016 6235.0 41463 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80007582.0
1017 6235.0 41463 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80007583.0
1018 6235.0 41463 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80007584.0
1019 6235.0 41463 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80000154.0
1020 6235.0 41463 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80001670.0
1021 6235.0 41463 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80001671.0
1022 6235.0 41463 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80001858.0
1023 6235.0 41463 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80001859.0
1024 6235.0 41463 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 28.0 80003675.0
1025 6235.0 41463 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 1.0 6.0 27.0 38.0 80003676.0
1026 6235.0 41463 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 5.0 26.0 37.0 28.0 80003677.0
1027 6235.0 41463 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 21.0 32.0 23.0 7.0 80003678.0
1028 6235.0 41463 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80004118.0
1029 6235.0 41463 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80004119.0
1030 6235.0 41463 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004262.0
1031 6235.0 41463 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 21.0 80004305.0
1032 6235.0 41463 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 3.0 15.0 21.0 17.0 80004306.0
1033 6235.0 41463 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 12.0 18.0 14.0 5.0 80004307.0
1034 6235.0 41463 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 20.0 80004729.0
1035 6235.0 41463 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 1.0 8.0 20.0 22.0 80004730.0
1036 6235.0 41463 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 7.0 19.0 21.0 13.0 80004731.0
1037 6235.0 41463 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 12.0 14.0 6.0 0.0 80004732.0
1038 6235.0 41463 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005221.0
1039 6235.0 41463 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 25.0 80005506.0
1040 6235.0 41463 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 2.0 13.0 26.0 24.0 80005507.0
1041 6235.0 41463 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 11.0 24.0 22.0 10.0 80005508.0
1042 6235.0 41463 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 32.0 80005773.0
1043 6235.0 41463 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 0.0 14.0 32.0 30.0 80005774.0
1044 6235.0 41463 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 14.0 32.0 30.0 17.0 80005775.0
1045 6235.0 41463 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80006291.0
1046 6235.0 41463 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80006292.0
1047 6235.0 41463 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006537.0
1048 6235.0 41463 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 73.0 80006892.0
1049 6235.0 41463 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 0.0 8.0 73.0 148.0 80006893.0
1052 6235.0 41463 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 75.0 68.0 7.0 0.0 80006896.0
1053 6235.0 41463 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80003676.0
1054 6235.0 41463 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80003677.0
1055 6235.0 41463 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 22.0 28.0 80004118.0
1056 6235.0 41463 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 5.0 22.0 28.0 20.0 80004119.0
1057 6235.0 41463 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 17.0 23.0 15.0 5.0 80004120.0
1058 6235.0 41463 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004306.0
1059 6235.0 41463 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80005507.0
1060 6235.0 41463 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005646.0
1061 6235.0 41463 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80005647.0
1062 6235.0 41463 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 17.0 207.0 80005772.0
1066 6235.0 41463 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 255.0 247.0 53.0 0.0 80005776.0
1067 6235.0 41463 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 10.0 80005901.0
1068 6235.0 41463 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80005902.0
1069 6235.0 41463 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80005903.0
1070 6235.0 41463 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80004118.0
1071 6235.0 41463 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80004119.0
1072 6235.0 41463 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 14.0 80005773.0
1073 6235.0 41463 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80005774.0
1074 6235.0 41463 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 9.0 80005775.0
1075 6235.0 41463 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80001159.0
1076 6235.0 41463 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80001160.0
1077 6235.0 41463 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80003658.0
1078 6235.0 41463 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80003659.0
1079 6235.0 41463 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005507.0
1080 6235.0 41463 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 3.0 80001347.0
1081 6235.0 41463 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002270.0
1082 6235.0 41463 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002271.0
1083 6235.0 41463 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80004262.0
1084 6235.0 41463 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 2.0 80006322.0
1085 6235.0 41463 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 23.0 80007500.0
1086 6235.0 41463 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 16.0 23.0 17.0 80007501.0
1087 6235.0 41463 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80007502.0
1088 6235.0 41463 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80000492.0
1089 6235.0 41463 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 19.0 18.0 80000493.0
1090 6235.0 41463 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80000494.0
1091 6235.0 41463 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002289.0
1092 6235.0 41463 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 1.0 7.0 14.0 15.0 80002290.0
1093 6235.0 41463 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 6.0 13.0 14.0 9.0 80002291.0
1094 6235.0 41463 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 80002640.0
1095 6235.0 41463 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80002641.0
1096 6235.0 41463 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 55.0 80004216.0
1097 6235.0 41463 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 1.0 15.0 55.0 73.0 80004217.0
1098 6235.0 41463 l1 PP1 1.0 10.0 1.0 1.0 1.0 0.0 14.0 54.0 72.0 50.0 80004218.0
1099 6235.0 41463 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 40.0 58.0 36.0 7.0 80004219.0
1100 6235.0 41463 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80005369.0
1101 6235.0 41463 l1 PP1 1.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 41.0 80005991.0
1102 6235.0 41463 l1 PP1 1.0 14.0 1.0 1.0 1.0 0.0 1.0 18.0 41.0 39.0 80005992.0
1103 6235.0 41463 l1 PP1 1.0 15.0 1.0 1.0 0.0 0.0 17.0 40.0 38.0 21.0 80005993.0
1104 6235.0 41463 l1 PP1 1.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 31.0 74.0 80007662.0
1105 6235.0 41463 l1 PP1 1.0 17.0 1.0 1.0 0.0 0.0 2.0 31.0 74.0 78.0 80007663.0
1106 6235.0 41463 l1 PP1 1.0 18.0 1.0 1.0 1.0 0.0 29.0 72.0 76.0 47.0 80007664.0
1107 6235.0 41463 l1 PP1 1.0 19.0 1.0 1.0 0.0 0.0 43.0 47.0 18.0 0.0 80007665.0
1108 6235.0 41463 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80002023.0
1109 6235.0 41463 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 6.0 80002024.0
1110 6235.0 41463 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003194.0
1111 6235.0 41463 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80004217.0
1112 6235.0 41463 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 4.0 11.0 14.0 9.0 80004218.0
