run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 PP3 15.0 80000100.0 91.0
6088.0 956506 l2 1.0 PP3 8.0 80000101.0 170.0
6088.0 956506 l2 1.0 PP3 10.0 80000100.0 204.0
6088.0 956506 l2 1.0 PP3 6.0 80000102.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80000100.0 230.0
6088.0 956506 l2 1.0 PP3 27.0 80000123.0 245.0
6088.0 956506 l2 1.0 PP3 15.0 80000123.0 128.0
6088.0 956506 l2 1.0 PP3 25.0 80000124.0 10.0
6088.0 956506 l2 1.0 PP3 49.0 80000123.0 101.0
6088.0 956506 l2 1.0 PP3 7.0 80000154.0 160.0
6088.0 956506 l2 1.0 PP3 10.0 80000154.0 51.0
6088.0 956506 l2 1.0 PP3 14.0 80000239.0 128.0
6088.0 956506 l2 1.0 PP3 31.0 80000240.0 76.0
6088.0 956506 l2 1.0 PP3 36.0 80000239.0 224.0
6088.0 956506 l2 1.0 PP3 36.0 80000240.0 0.0
6088.0 956506 l2 1.0 PP3 47.0 80000239.0 211.0
6088.0 956506 l2 1.0 PP3 9.0 80000242.0 230.0
6088.0 956506 l2 1.0 PP3 21.0 80000242.0 81.0
6088.0 956506 l2 1.0 PP3 18.0 80000242.0 51.0
6088.0 956506 l2 1.0 PP3 13.0 80000242.0 21.0
6088.0 956506 l2 1.0 PP3 21.0 80000250.0 89.0
6088.0 956506 l2 1.0 PP3 32.0 80000240.0 30.0
6088.0 956506 l2 1.0 PP3 13.0 80000250.0 192.0
6088.0 956506 l2 1.0 PP3 9.0 80000242.0 230.0
6088.0 956506 l2 1.0 PP3 25.0 80000252.0 138.0
6088.0 956506 l2 1.0 PP3 11.0 80000245.0 106.0
6088.0 956506 l2 1.0 PP3 22.0 80000255.0 113.0
6088.0 956506 l2 1.0 PP3 17.0 80000245.0 181.0
6088.0 956506 l2 1.0 PP3 30.0 80000257.0 36.0
6088.0 956506 l2 1.0 PP3 16.0 80000250.0 192.0
6088.0 956506 l2 1.0 PP3 30.0 80000257.0 146.0
6088.0 956506 l2 1.0 PP3 15.0 80000250.0 240.0
6088.0 956506 l2 1.0 PP3 15.0 80000251.0 21.0
6088.0 956506 l2 1.0 PP3 6.0 80000252.0 85.0
6088.0 956506 l2 1.0 PP3 12.0 80000253.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80000257.0 64.0
6088.0 956506 l2 1.0 PP3 13.0 80000279.0 18.0
6088.0 956506 l2 1.0 PP3 8.0 80000279.0 0.0
6088.0 956506 l2 1.0 PP3 13.0 80000279.0 64.0
6088.0 956506 l2 1.0 PP3 15.0 80000279.0 18.0
6088.0 956506 l2 1.0 PP3 12.0 80000284.0 51.0
6088.0 956506 l2 1.0 PP3 23.0 80000283.0 192.0
6088.0 956506 l2 1.0 PP3 17.0 80000284.0 156.0
6088.0 956506 l2 1.0 PP3 16.0 80000286.0 128.0
6088.0 956506 l2 1.0 PP3 7.0 80000284.0 179.0
6088.0 956506 l2 1.0 PP3 13.0 80000288.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80000289.0 96.0
6088.0 956506 l2 1.0 PP3 14.0 80000284.0 199.0
6088.0 956506 l2 1.0 PP3 19.0 80000291.0 184.0
6088.0 956506 l2 1.0 PP3 16.0 80000292.0 73.0
6088.0 956506 l2 1.0 PP3 20.0 80000297.0 139.0
6088.0 956506 l2 1.0 PP3 8.0 80000297.0 64.0
6088.0 956506 l2 1.0 PP3 20.0 80000300.0 142.0
6088.0 956506 l2 1.0 PP3 57.0 80000300.0 169.0
6088.0 956506 l2 1.0 PP3 71.0 80000300.0 169.0
6088.0 956506 l2 1.0 PP3 14.0 80000300.0 146.0
6088.0 956506 l2 1.0 PP3 17.0 80000300.0 128.0
6088.0 956506 l2 1.0 PP3 15.0 80000300.0 164.0
6088.0 956506 l2 1.0 PP3 9.0 80000321.0 224.0
6088.0 956506 l2 1.0 PP3 19.0 80000321.0 99.0
6088.0 956506 l2 1.0 PP3 8.0 80000321.0 192.0
6088.0 956506 l2 1.0 PP3 8.0 80000322.0 0.0
6088.0 956506 l2 1.0 PP3 17.0 80000334.0 16.0
6088.0 956506 l2 1.0 PP3 12.0 80000334.0 73.0
6088.0 956506 l2 1.0 PP3 17.0 80000334.0 201.0
6088.0 956506 l2 1.0 PP3 15.0 80000334.0 16.0
6088.0 956506 l2 1.0 PP3 14.0 80000335.0 0.0
6088.0 956506 l2 1.0 PP3 14.0 80000355.0 219.0
6088.0 956506 l2 1.0 PP3 11.0 80000356.0 96.0
6088.0 956506 l2 1.0 PP3 13.0 80000355.0 237.0
6088.0 956506 l2 1.0 PP3 11.0 80000356.0 76.0
6088.0 956506 l2 1.0 PP3 13.0 80000382.0 192.0
6088.0 956506 l2 1.0 PP3 33.0 80000383.0 52.0
6088.0 956506 l2 1.0 PP3 35.0 80000382.0 158.0
6088.0 956506 l2 1.0 PP3 34.0 80000383.0 135.0
6088.0 956506 l2 1.0 PP3 20.0 80000393.0 179.0
6088.0 956506 l2 1.0 PP3 17.0 80000393.0 184.0
6088.0 956506 l2 1.0 PP3 7.0 80000394.0 160.0
6088.0 956506 l2 1.0 PP3 32.0 80000395.0 128.0
6088.0 956506 l2 1.0 PP3 10.0 80000425.0 0.0
6088.0 956506 l2 1.0 PP3 19.0 80000425.0 80.0
6088.0 956506 l2 1.0 PP3 13.0 80000424.0 128.0
6088.0 956506 l2 1.0 PP3 9.0 80000425.0 25.0
6088.0 956506 l2 1.0 PP3 9.0 80000444.0 128.0
6088.0 956506 l2 1.0 PP3 15.0 80000444.0 128.0
6088.0 956506 l2 1.0 PP3 11.0 80000445.0 25.0
6088.0 956506 l2 1.0 PP3 11.0 80000460.0 21.0
6088.0 956506 l2 1.0 PP3 13.0 80000460.0 128.0
6088.0 956506 l2 1.0 PP3 8.0 80000460.0 128.0
6088.0 956506 l2 1.0 PP3 10.0 80000460.0 42.0
6088.0 956506 l2 1.0 PP3 11.0 80000471.0 179.0
6088.0 956506 l2 1.0 PP3 14.0 80000471.0 213.0
6088.0 956506 l2 1.0 PP3 6.0 80000472.0 0.0
6088.0 956506 l2 1.0 PP3 8.0 80000472.0 102.0
6088.0 956506 l2 1.0 PP3 6.0 80000472.0 0.0
6088.0 956506 l2 1.0 PP3 13.0 80000477.0 192.0
6088.0 956506 l2 1.0 PP3 23.0 80000478.0 128.0
6088.0 956506 l2 1.0 PP3 18.0 80000478.0 28.0
6088.0 956506 l2 1.0 PP3 13.0 80000486.0 91.0
6088.0 956506 l2 1.0 PP3 111.0 80000485.0 222.0
6088.0 956506 l2 1.0 PP3 72.0 80000485.0 184.0
6088.0 956506 l2 1.0 PP3 13.0 80000488.0 201.0
6088.0 956506 l2 1.0 PP3 9.0 80000489.0 76.0
6088.0 956506 l2 1.0 PP3 20.0 80000488.0 204.0
6088.0 956506 l2 1.0 PP3 16.0 80000503.0 160.0
6088.0 956506 l2 1.0 PP3 6.0 80000504.0 0.0
6088.0 956506 l2 1.0 PP3 13.0 80000503.0 128.0
6088.0 956506 l2 1.0 PP3 32.0 80000504.0 64.0
6088.0 956506 l2 1.0 PP3 14.0 80000503.0 182.0
6088.0 956506 l2 1.0 PP3 41.0 80000503.0 220.0
6088.0 956506 l2 1.0 PP3 6.0 80000504.0 0.0
6088.0 956506 l2 1.0 PP3 14.0 80000509.0 36.0
6088.0 956506 l2 1.0 PP3 7.0 80000523.0 32.0
6088.0 956506 l2 1.0 PP3 9.0 80000523.0 160.0
6088.0 956506 l2 1.0 PP3 7.0 80000523.0 32.0
6088.0 956506 l2 1.0 PP3 9.0 80000541.0 76.0
6088.0 956506 l2 1.0 PP3 22.0 80000541.0 0.0
6088.0 956506 l2 1.0 PP3 23.0 80000541.0 243.0
6088.0 956506 l2 1.0 PP3 31.0 80000541.0 245.0
6088.0 956506 l2 1.0 PP3 19.0 80000541.0 12.0
6088.0 956506 l2 1.0 PP3 21.0 80000542.0 12.0
6088.0 956506 l2 1.0 PP3 27.0 80000542.0 27.0
6088.0 956506 l2 1.0 PP3 6.0 80000551.0 170.0
6088.0 956506 l2 1.0 PP3 6.0 80000551.0 170.0
6088.0 956506 l2 1.0 PP3 14.0 80000551.0 128.0
6088.0 956506 l2 1.0 PP3 39.0 80000554.0 168.0
6088.0 956506 l2 1.0 PP3 21.0 80000554.0 89.0
6088.0 956506 l2 1.0 PP3 15.0 80000563.0 201.0
6088.0 956506 l2 1.0 PP3 6.0 80000563.0 128.0
6088.0 956506 l2 1.0 PP3 10.0 80000572.0 102.0
6088.0 956506 l2 1.0 PP3 16.0 80000572.0 32.0
6088.0 956506 l2 1.0 PP3 9.0 80000572.0 160.0
6088.0 956506 l2 1.0 PP3 19.0 80000576.0 156.0
6088.0 956506 l2 1.0 PP3 25.0 80000577.0 213.0
6088.0 956506 l2 1.0 PP3 22.0 80000577.0 153.0
6088.0 956506 l2 1.0 PP3 36.0 80000578.0 80.0
6088.0 956506 l2 1.0 PP3 36.0 80000577.0 204.0
6088.0 956506 l2 1.0 PP3 65.0 80000578.0 70.0
6088.0 956506 l2 1.0 PP3 26.0 80000578.0 19.0
6088.0 956506 l2 1.0 PP3 26.0 80000578.0 21.0
6088.0 956506 l2 1.0 PP3 16.0 80000577.0 160.0
6088.0 956506 l2 1.0 PP3 24.0 80000578.0 149.0
6088.0 956506 l2 1.0 PP3 15.0 80000577.0 112.0
6088.0 956506 l2 1.0 PP3 19.0 80000578.0 12.0
6088.0 956506 l2 1.0 PP3 21.0 80000585.0 166.0
6088.0 956506 l2 1.0 PP3 9.0 80000607.0 76.0
6088.0 956506 l2 1.0 PP3 10.0 80000607.0 85.0
6088.0 956506 l2 1.0 PP3 9.0 80000612.0 64.0
6088.0 956506 l2 1.0 PP3 14.0 80000611.0 146.0
6088.0 956506 l2 1.0 PP3 23.0 80000621.0 174.0
6088.0 956506 l2 1.0 PP3 10.0 80000622.0 102.0
6088.0 956506 l2 1.0 PP3 22.0 80000621.0 179.0
6088.0 956506 l2 1.0 PP3 9.0 80000622.0 76.0
6088.0 956506 l2 1.0 PP3 9.0 80000629.0 25.0
6088.0 956506 l2 1.0 PP3 14.0 80000629.0 73.0
6088.0 956506 l2 1.0 PP3 12.0 80000699.0 213.0
6088.0 956506 l2 1.0 PP3 7.0 80000701.0 213.0
6088.0 956506 l2 1.0 PP3 34.0 80000700.0 32.0
6088.0 956506 l2 1.0 PP3 12.0 80000701.0 109.0
6088.0 956506 l2 1.0 PP3 83.0 80000706.0 245.0
6088.0 956506 l2 1.0 PP3 26.0 80000706.0 177.0
6088.0 956506 l2 1.0 PP3 85.0 80000707.0 27.0
6088.0 956506 l2 1.0 PP3 32.0 80000706.0 240.0
6088.0 956506 l2 1.0 PP3 11.0 80000710.0 76.0
6088.0 956506 l2 1.0 PP3 14.0 80000710.0 109.0
6088.0 956506 l2 1.0 PP3 21.0 80000710.0 166.0
6088.0 956506 l2 1.0 PP3 36.0 80000711.0 85.0
6088.0 956506 l2 1.0 PP3 17.0 80000710.0 217.0
6088.0 956506 l2 1.0 PP3 7.0 80000722.0 42.0
6088.0 956506 l2 1.0 PP3 10.0 80000724.0 192.0
6088.0 956506 l2 1.0 PP3 22.0 80000724.0 69.0
6088.0 956506 l2 1.0 PP3 8.0 80000724.0 192.0
6088.0 956506 l2 1.0 PP3 7.0 80000724.0 224.0
6088.0 956506 l2 1.0 PP3 28.0 80000732.0 106.0
6088.0 956506 l2 1.0 PP3 13.0 80000732.0 237.0
6088.0 956506 l2 1.0 PP3 18.0 80000732.0 32.0
6088.0 956506 l2 1.0 PP3 25.0 80000732.0 240.0
6088.0 956506 l2 1.0 PP3 19.0 80000733.0 34.0
6088.0 956506 l2 1.0 PP3 26.0 80000744.0 192.0
6088.0 956506 l2 1.0 PP3 15.0 80000744.0 71.0
6088.0 956506 l2 1.0 PP3 35.0 80000744.0 158.0
6088.0 956506 l2 1.0 PP3 24.0 80000744.0 78.0
6088.0 956506 l2 1.0 PP3 21.0 80000744.0 192.0
6088.0 956506 l2 1.0 PP3 16.0 80000744.0 96.0
6088.0 956506 l2 1.0 PP3 15.0 80000744.0 54.0
6088.0 956506 l2 1.0 PP3 13.0 80000769.0 230.0
6088.0 956506 l2 1.0 PP3 7.0 80000770.0 96.0
6088.0 956506 l2 1.0 PP3 11.0 80000770.0 179.0
6088.0 956506 l2 1.0 PP3 31.0 80000775.0 213.0
6088.0 956506 l2 1.0 PP3 15.0 80000776.0 54.0
6088.0 956506 l2 1.0 PP3 11.0 80000776.0 64.0
6088.0 956506 l2 1.0 PP3 125.0 80000776.0 119.0
6088.0 956506 l2 1.0 PP3 6.0 80000790.0 128.0
6088.0 956506 l2 1.0 PP3 14.0 80000805.0 182.0
6088.0 956506 l2 1.0 PP3 21.0 80000805.0 192.0
6088.0 956506 l2 1.0 PP3 22.0 80000805.0 179.0
6088.0 956506 l2 1.0 PP3 13.0 80000812.0 80.0
6088.0 956506 l2 1.0 PP3 56.0 80000814.0 211.0
6088.0 956506 l2 1.0 PP3 20.0 80000814.0 102.0
6088.0 956506 l2 1.0 PP3 106.0 80000814.0 189.0
6088.0 956506 l2 1.0 PP3 16.0 80000835.0 109.0
6088.0 956506 l2 1.0 PP3 14.0 80000836.0 73.0
6088.0 956506 l2 1.0 PP3 11.0 80000835.0 230.0
6088.0 956506 l2 1.0 PP3 11.0 80000848.0 64.0
6088.0 956506 l2 1.0 PP3 259.0 80000849.0 23.0
6088.0 956506 l2 1.0 PP3 7.0 80000848.0 96.0
6088.0 956506 l2 1.0 PP3 60.0 80000848.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80000848.0 64.0
6088.0 956506 l2 1.0 PP3 152.0 80000849.0 49.0
6088.0 956506 l2 1.0 PP3 11.0 80000865.0 234.0
6088.0 956506 l2 1.0 PP3 15.0 80000865.0 164.0
6088.0 956506 l2 1.0 PP3 8.0 80000866.0 85.0
6088.0 956506 l2 1.0 PP3 57.0 80000871.0 230.0
6088.0 956506 l2 1.0 PP3 25.0 80000872.0 202.0
6088.0 956506 l2 1.0 PP3 158.0 80000871.0 212.0
6088.0 956506 l2 1.0 PP3 9.0 80000872.0 76.0
6088.0 956506 l2 1.0 PP3 172.0 80000871.0 181.0
6088.0 956506 l2 1.0 PP3 12.0 80000890.0 153.0
6088.0 956506 l2 1.0 PP3 20.0 80000890.0 76.0
6088.0 956506 l2 1.0 PP3 11.0 80000891.0 91.0
6088.0 956506 l2 1.0 PP3 15.0 80000904.0 144.0
6088.0 956506 l2 1.0 PP3 8.0 80000904.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80000905.0 36.0
6088.0 956506 l2 1.0 PP3 14.0 80000904.0 146.0
6088.0 956506 l2 1.0 PP3 7.0 80000904.0 224.0
6088.0 956506 l2 1.0 PP3 17.0 80000910.0 18.0
6088.0 956506 l2 1.0 PP3 16.0 80000910.0 32.0
6088.0 956506 l2 1.0 PP3 14.0 80000912.0 85.0
6088.0 956506 l2 1.0 PP3 10.0 80000911.0 213.0
6088.0 956506 l2 1.0 PP3 9.0 80000912.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80000921.0 21.0
6088.0 956506 l2 1.0 PP3 6.0 80000921.0 85.0
6088.0 956506 l2 1.0 PP3 7.0 80000921.0 96.0
6088.0 956506 l2 1.0 PP3 8.0 80000931.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80000931.0 106.0
6088.0 956506 l2 1.0 PP3 9.0 80000932.0 32.0
6088.0 956506 l2 1.0 PP3 30.0 80000933.0 68.0
6088.0 956506 l2 1.0 PP3 13.0 80000933.0 128.0
6088.0 956506 l2 1.0 PP3 46.0 80000933.0 155.0
6088.0 956506 l2 1.0 PP3 6.0 80000937.0 192.0
6088.0 956506 l2 1.0 PP3 6.0 80000938.0 0.0
6088.0 956506 l2 1.0 PP3 6.0 80000937.0 192.0
6088.0 956506 l2 1.0 PP3 7.0 80000947.0 224.0
6088.0 956506 l2 1.0 PP3 9.0 80000947.0 160.0
6088.0 956506 l2 1.0 PP3 14.0 80000947.0 96.0
6088.0 956506 l2 1.0 PP3 10.0 80000949.0 153.0
6088.0 956506 l2 1.0 PP3 20.0 80000947.0 102.0
6088.0 956506 l2 1.0 PP3 13.0 80000949.0 91.0
6088.0 956506 l2 1.0 PP3 14.0 80000948.0 182.0
6088.0 956506 l2 1.0 PP3 17.0 80000957.0 237.0
6088.0 956506 l2 1.0 PP3 23.0 80000958.0 151.0
6088.0 956506 l2 1.0 PP3 24.0 80000957.0 209.0
6088.0 956506 l2 1.0 PP3 8.0 80000980.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80000981.0 224.0
6088.0 956506 l2 1.0 PP3 17.0 80000979.0 54.0
6088.0 956506 l2 1.0 PP3 8.0 80000980.0 0.0
6088.0 956506 l2 1.0 PP3 25.0 80000982.0 243.0
6088.0 956506 l2 1.0 PP3 7.0 80000983.0 160.0
6088.0 956506 l2 1.0 PP3 16.0 80000981.0 64.0
6088.0 956506 l2 1.0 PP3 16.0 80000982.0 204.0
6088.0 956506 l2 1.0 PP3 21.0 80000983.0 11.0
6088.0 956506 l2 1.0 PP3 15.0 80001007.0 201.0
6088.0 956506 l2 1.0 PP3 17.0 80001008.0 144.0
6088.0 956506 l2 1.0 PP3 34.0 80001007.0 237.0
6088.0 956506 l2 1.0 PP3 17.0 80001008.0 89.0
6088.0 956506 l2 1.0 PP3 13.0 80001007.0 237.0
6088.0 956506 l2 1.0 PP3 8.0 80001024.0 128.0
6088.0 956506 l2 1.0 PP3 16.0 80001024.0 36.0
6088.0 956506 l2 1.0 PP3 13.0 80001041.0 91.0
6088.0 956506 l2 1.0 PP3 16.0 80001041.0 192.0
6088.0 956506 l2 1.0 PP3 23.0 80001041.0 174.0
6088.0 956506 l2 1.0 PP3 14.0 80001041.0 224.0
6088.0 956506 l2 1.0 PP3 21.0 80001077.0 240.0
6088.0 956506 l2 1.0 PP3 11.0 80001077.0 192.0
6088.0 956506 l2 1.0 PP3 101.0 80001077.0 166.0
6088.0 956506 l2 1.0 PP3 11.0 80001078.0 76.0
6088.0 956506 l2 1.0 PP3 195.0 80001077.0 148.0
6088.0 956506 l2 1.0 PP3 10.0 80001078.0 213.0
6088.0 956506 l2 1.0 PP3 155.0 80001077.0 176.0
6088.0 956506 l2 1.0 PP3 7.0 80001078.0 179.0
6088.0 956506 l2 1.0 PP3 44.0 80001077.0 162.0
6088.0 956506 l2 1.0 PP3 17.0 80001078.0 14.0
6088.0 956506 l2 1.0 PP3 34.0 80001164.0 85.0
6088.0 956506 l2 1.0 PP3 8.0 80001163.0 192.0
6088.0 956506 l2 1.0 PP3 19.0 80001164.0 71.0
6088.0 956506 l2 1.0 PP3 13.0 80001165.0 192.0
6088.0 956506 l2 1.0 PP3 114.0 80001163.0 240.0
6088.0 956506 l2 1.0 PP3 42.0 80001164.0 241.0
6088.0 956506 l2 1.0 PP3 115.0 80001164.0 16.0
6088.0 956506 l2 1.0 PP3 35.0 80001166.0 110.0
6088.0 956506 l2 1.0 PP3 25.0 80001166.0 244.0
6088.0 956506 l2 1.0 PP3 16.0 80001167.0 113.0
6088.0 956506 l2 1.0 PP3 19.0 80001166.0 213.0
6088.0 956506 l2 1.0 PP3 7.0 80001163.0 224.0
6088.0 956506 l2 1.0 PP3 99.0 80001164.0 8.0
6088.0 956506 l2 1.0 PP3 11.0 80001165.0 234.0
6088.0 956506 l2 1.0 PP3 22.0 80001167.0 0.0
6088.0 956506 l2 1.0 PP3 37.0 80001165.0 7.0
6088.0 956506 l2 1.0 PP3 17.0 80001166.0 241.0
6088.0 956506 l2 1.0 PP3 69.0 80001176.0 135.0
6088.0 956506 l2 1.0 PP3 22.0 80001175.0 209.0
6088.0 956506 l2 1.0 PP3 47.0 80001176.0 116.0
6088.0 956506 l2 1.0 PP3 68.0 80001175.0 200.0
6088.0 956506 l2 1.0 PP3 10.0 80001177.0 0.0
6088.0 956506 l2 1.0 PP3 158.0 80001175.0 209.0
6088.0 956506 l2 1.0 PP3 6.0 80001180.0 0.0
6088.0 956506 l2 1.0 PP3 15.0 80001176.0 240.0
6088.0 956506 l2 1.0 PP3 10.0 80001181.0 153.0
6088.0 956506 l2 1.0 PP3 22.0 80001181.0 106.0
6088.0 956506 l2 1.0 PP3 9.0 80001185.0 76.0
6088.0 956506 l2 1.0 PP3 26.0 80001181.0 153.0
6088.0 956506 l2 1.0 PP3 6.0 80001186.0 170.0
6088.0 956506 l2 1.0 PP3 16.0 80001187.0 160.0
6088.0 956506 l2 1.0 PP3 9.0 80001187.0 224.0
6088.0 956506 l2 1.0 PP3 19.0 80001187.0 140.0
6088.0 956506 l2 1.0 PP3 13.0 80001202.0 91.0
6088.0 956506 l2 1.0 PP3 9.0 80001202.0 179.0
6088.0 956506 l2 1.0 PP3 15.0 80001202.0 80.0
6088.0 956506 l2 1.0 PP3 19.0 80001207.0 128.0
6088.0 956506 l2 1.0 PP3 115.0 80001207.0 54.0
6088.0 956506 l2 1.0 PP3 8.0 80001208.0 0.0
6088.0 956506 l2 1.0 PP3 66.0 80001207.0 155.0
6088.0 956506 l2 1.0 PP3 26.0 80001207.0 54.0
6088.0 956506 l2 1.0 PP3 327.0 80001208.0 85.0
6088.0 956506 l2 1.0 PP3 536.0 80001207.0 139.0
6088.0 956506 l2 1.0 PP3 105.0 80001208.0 120.0
6088.0 956506 l2 1.0 PP3 10.0 80001216.0 153.0
6088.0 956506 l2 1.0 PP3 55.0 80001207.0 123.0
6088.0 956506 l2 1.0 PP3 10.0 80001216.0 204.0
6088.0 956506 l2 1.0 PP3 39.0 80001216.0 185.0
6088.0 956506 l2 1.0 PP3 13.0 80001216.0 91.0
6088.0 956506 l2 1.0 PP3 49.0 80001216.0 141.0
6088.0 956506 l2 1.0 PP3 9.0 80001216.0 230.0
6088.0 956506 l2 1.0 PP3 29.0 80001216.0 110.0
6088.0 956506 l2 1.0 PP3 7.0 80001222.0 42.0
6088.0 956506 l2 1.0 PP3 13.0 80001221.0 91.0
6088.0 956506 l2 1.0 PP3 11.0 80001221.0 234.0
6088.0 956506 l2 1.0 PP3 100.0 80001221.0 72.0
6088.0 956506 l2 1.0 PP3 77.0 80001221.0 80.0
6088.0 956506 l2 1.0 PP3 12.0 80001234.0 102.0
6088.0 956506 l2 1.0 PP3 13.0 80001233.0 234.0
6088.0 956506 l2 1.0 PP3 11.0 80001234.0 106.0
6088.0 956506 l2 1.0 PP3 17.0 80001237.0 128.0
6088.0 956506 l2 1.0 PP3 11.0 80001238.0 76.0
6088.0 956506 l2 1.0 PP3 17.0 80001237.0 128.0
6088.0 956506 l2 1.0 PP3 13.0 80001237.0 184.0
6088.0 956506 l2 1.0 PP3 14.0 80001279.0 109.0
6088.0 956506 l2 1.0 PP3 8.0 80001280.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80001279.0 0.0
6088.0 956506 l2 1.0 PP3 13.0 80001279.0 128.0
6088.0 956506 l2 1.0 PP3 11.0 80001281.0 64.0
6088.0 956506 l2 1.0 PP3 7.0 80001280.0 224.0
6088.0 956506 l2 1.0 PP3 11.0 80001284.0 179.0
6088.0 956506 l2 1.0 PP3 9.0 80001284.0 160.0
6088.0 956506 l2 1.0 PP3 20.0 80001288.0 179.0
6088.0 956506 l2 1.0 PP3 12.0 80001288.0 204.0
6088.0 956506 l2 1.0 PP3 10.0 80001289.0 0.0
6088.0 956506 l2 1.0 PP3 33.0 80001304.0 93.0
6088.0 956506 l2 1.0 PP3 13.0 80001304.0 64.0
6088.0 956506 l2 1.0 PP3 8.0 80001351.0 204.0
6088.0 956506 l2 1.0 PP3 23.0 80001351.0 166.0
6088.0 956506 l2 1.0 PP3 10.0 80001351.0 192.0
6088.0 956506 l2 1.0 PP3 15.0 80001352.0 192.0
6088.0 956506 l2 1.0 PP3 12.0 80001359.0 146.0
6088.0 956506 l2 1.0 PP3 13.0 80001359.0 149.0
6088.0 956506 l2 1.0 PP3 16.0 80001359.0 0.0
6088.0 956506 l2 1.0 PP3 26.0 80001400.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80001400.0 76.0
6088.0 956506 l2 1.0 PP3 23.0 80001400.0 10.0
6088.0 956506 l2 1.0 PP3 12.0 80001401.0 0.0
6088.0 956506 l2 1.0 PP3 11.0 80001409.0 128.0
6088.0 956506 l2 1.0 PP3 6.0 80001409.0 170.0
6088.0 956506 l2 1.0 PP3 8.0 80001418.0 0.0
6088.0 956506 l2 1.0 PP3 7.0 80001418.0 32.0
6088.0 956506 l2 1.0 PP3 76.0 80001422.0 166.0
6088.0 956506 l2 1.0 PP3 204.0 80001422.0 177.0
6088.0 956506 l2 1.0 PP3 7.0 80001423.0 32.0
6088.0 956506 l2 1.0 PP3 65.0 80001422.0 185.0
6088.0 956506 l2 1.0 PP3 9.0 80001422.0 224.0
6088.0 956506 l2 1.0 PP3 351.0 80001422.0 102.0
6088.0 956506 l2 1.0 PP3 7.0 80001423.0 32.0
6088.0 956506 l2 1.0 PP3 338.0 80001422.0 94.0
6088.0 956506 l2 1.0 PP3 8.0 80001423.0 0.0
6088.0 956506 l2 1.0 PP3 60.0 80001422.0 156.0
6088.0 956506 l2 1.0 PP3 11.0 80001432.0 179.0
6088.0 956506 l2 1.0 PP3 16.0 80001432.0 142.0
6088.0 956506 l2 1.0 PP3 9.0 80001432.0 160.0
6088.0 956506 l2 1.0 PP3 13.0 80001438.0 237.0
6088.0 956506 l2 1.0 PP3 10.0 80001439.0 153.0
6088.0 956506 l2 1.0 PP3 23.0 80001438.0 151.0
6088.0 956506 l2 1.0 PP3 46.0 80001439.0 33.0
6088.0 956506 l2 1.0 PP3 165.0 80001438.0 198.0
6088.0 956506 l2 1.0 PP3 19.0 80001438.0 166.0
6088.0 956506 l2 1.0 PP3 70.0 80001438.0 162.0
6088.0 956506 l2 1.0 PP3 29.0 80001439.0 118.0
6088.0 956506 l2 1.0 PP3 31.0 80001438.0 226.0
6088.0 956506 l2 1.0 PP3 76.0 80001439.0 62.0
6088.0 956506 l2 1.0 PP3 8.0 80001452.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80001451.0 179.0
6088.0 956506 l2 1.0 PP3 10.0 80001454.0 64.0
6088.0 956506 l2 1.0 PP3 6.0 80001452.0 64.0
6088.0 956506 l2 1.0 PP3 8.0 80001451.0 204.0
6088.0 956506 l2 1.0 PP3 33.0 80001460.0 136.0
6088.0 956506 l2 1.0 PP3 6.0 80001461.0 85.0
6088.0 956506 l2 1.0 PP3 18.0 80001460.0 192.0
6088.0 956506 l2 1.0 PP3 32.0 80001460.0 160.0
6088.0 956506 l2 1.0 PP3 16.0 80001476.0 146.0
6088.0 956506 l2 1.0 PP3 7.0 80001499.0 213.0
6088.0 956506 l2 1.0 PP3 6.0 80001500.0 0.0
6088.0 956506 l2 1.0 PP3 7.0 80001505.0 76.0
6088.0 956506 l2 1.0 PP3 6.0 80001505.0 85.0
6088.0 956506 l2 1.0 PP3 7.0 80001505.0 76.0
6088.0 956506 l2 1.0 PP3 9.0 80001511.0 128.0
6088.0 956506 l2 1.0 PP3 6.0 80001512.0 85.0
6088.0 956506 l2 1.0 PP3 7.0 80001520.0 213.0
6088.0 956506 l2 1.0 PP3 7.0 80001520.0 128.0
6088.0 956506 l2 1.0 PP3 6.0 80001521.0 0.0
6088.0 956506 l2 1.0 PP3 12.0 80001532.0 170.0
6088.0 956506 l2 1.0 PP3 14.0 80001532.0 213.0
6088.0 956506 l2 1.0 PP3 16.0 80001533.0 182.0
6088.0 956506 l2 1.0 PP3 9.0 80001533.0 76.0
6088.0 956506 l2 1.0 PP3 13.0 80001533.0 237.0
6088.0 956506 l2 1.0 PP3 13.0 80001624.0 230.0
