run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 7.0 80004791.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80004792.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80005044.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80005045.0 0.0
6088.0 956416 l1 1.0 SL 44.0 80005169.0 200.0
6088.0 956416 l1 1.0 SL 6.0 80005170.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80005181.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80005379.0 85.0
6088.0 956416 l1 1.0 SL 17.0 80005404.0 140.0
6088.0 956416 l1 1.0 SL 7.0 80005404.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80005619.0 0.0
6088.0 956416 l1 1.0 SL 22.0 80005619.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80005618.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80005670.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005671.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80006183.0 128.0
6088.0 956416 l1 1.0 SL 13.0 80006357.0 48.0
6088.0 956416 l1 1.0 SL 6.0 80006357.0 64.0
6088.0 956416 l1 1.0 SL 13.0 80006357.0 48.0
6088.0 956416 l1 1.0 SL 39.0 80006411.0 235.0
6088.0 956416 l1 1.0 SL 7.0 80006546.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80006591.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80006592.0 160.0
6088.0 956416 l1 1.0 SL 26.0 80006730.0 36.0
6088.0 956416 l1 1.0 SL 28.0 80006730.0 34.0
6088.0 956416 l1 1.0 SL 13.0 80006762.0 91.0
6088.0 956416 l1 1.0 SL 6.0 80006831.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006925.0 170.0
6088.0 956416 l1 1.0 SL 20.0 80006925.0 162.0
6088.0 956416 l1 1.0 SL 44.0 80006925.0 147.0
6088.0 956416 l1 1.0 SL 8.0 80007005.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007005.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80007179.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80007277.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80007486.0 76.0
6088.0 956416 l1 1.0 SL 261.0 80007681.0 253.0
6088.0 956416 l1 1.0 SL 11.0 80007681.0 230.0
6088.0 956416 l1 2.0 SL 9.0 80000100.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80000131.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80000131.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80000219.0 156.0
6088.0 956416 l1 2.0 SL 8.0 80000219.0 153.0
6088.0 956416 l1 2.0 SL 12.0 80000251.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000559.0 85.0
6088.0 956416 l1 2.0 SL 10.0 80000641.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80000671.0 153.0
6088.0 956416 l1 2.0 SL 10.0 80001032.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001050.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80001065.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80001065.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80001298.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80001298.0 160.0
6088.0 956416 l1 2.0 SL 152.0 80001459.0 59.0
6088.0 956416 l1 2.0 SL 10.0 80001459.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80001459.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80001592.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80001592.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80001754.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80001754.0 149.0
6088.0 956416 l1 2.0 SL 11.0 80002111.0 179.0
6088.0 956416 l1 2.0 SL 17.0 80002383.0 38.0
6088.0 956416 l1 2.0 SL 6.0 80002585.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80002586.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80002585.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80002586.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80002612.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80002627.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80002627.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80002649.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80002655.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80002847.0 96.0
6088.0 956416 l1 2.0 SL 160.0 80002847.0 150.0
6088.0 956416 l1 2.0 SL 6.0 80002852.0 64.0
6088.0 956416 l1 2.0 SL 17.0 80002857.0 14.0
6088.0 956416 l1 2.0 SL 86.0 80002857.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80002857.0 16.0
6088.0 956416 l1 2.0 SL 6.0 80002914.0 102.0
6088.0 956416 l1 2.0 SL 22.0 80002914.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80002914.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80002924.0 96.0
6088.0 956416 l1 2.0 SL 13.0 80002931.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80003308.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80003307.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80003315.0 109.0
6088.0 956416 l1 2.0 SL 6.0 80003366.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80003365.0 149.0
6088.0 956416 l1 2.0 SL 18.0 80003365.0 170.0
6088.0 956416 l1 2.0 SL 18.0 80003372.0 227.0
6088.0 956416 l1 2.0 SL 7.0 80003547.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80003547.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80003569.0 179.0
6088.0 956416 l1 2.0 SL 28.0 80003589.0 182.0
6088.0 956416 l1 2.0 SL 30.0 80003589.0 176.0
6088.0 956416 l1 2.0 SL 65.0 80003698.0 214.0
6088.0 956416 l1 2.0 SL 192.0 80003698.0 218.0
6088.0 956416 l1 2.0 SL 8.0 80003699.0 0.0
6088.0 956416 l1 2.0 SL 126.0 80003771.0 0.0
6088.0 956416 l1 2.0 SL 32.0 80003770.0 221.0
6088.0 956416 l1 2.0 SL 8.0 80003771.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80003865.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80003865.0 96.0
6088.0 956416 l1 2.0 SL 9.0 80004009.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004009.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80004246.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80004271.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80004271.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80004315.0 164.0
6088.0 956416 l1 2.0 SL 6.0 80004316.0 0.0
6088.0 956416 l1 2.0 SL 125.0 80004325.0 217.0
6088.0 956416 l1 2.0 SL 8.0 80004326.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004326.0 51.0
6088.0 956416 l1 2.0 SL 9.0 80004390.0 224.0
6088.0 956416 l1 2.0 SL 122.0 80004504.0 163.0
6088.0 956416 l1 2.0 SL 29.0 80004504.0 196.0
6088.0 956416 l1 2.0 SL 9.0 80004519.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80004696.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80004734.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80004778.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80004915.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80004915.0 224.0
6088.0 956416 l1 2.0 SL 41.0 80005044.0 236.0
6088.0 956416 l1 2.0 SL 12.0 80005045.0 42.0
6088.0 956416 l1 2.0 SL 7.0 80005412.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80005413.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80005436.0 51.0
6088.0 956416 l1 2.0 SL 9.0 80005436.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80005618.0 179.0
6088.0 956416 l1 2.0 SL 6.0 80005648.0 85.0
6088.0 956416 l1 2.0 SL 87.0 80005856.0 240.0
6088.0 956416 l1 2.0 SL 342.0 80005856.0 210.0
6088.0 956416 l1 2.0 SL 7.0 80005903.0 160.0
6088.0 956416 l1 2.0 SL 13.0 80006357.0 18.0
6088.0 956416 l1 2.0 SL 39.0 80006357.0 42.0
6088.0 956416 l1 2.0 SL 7.0 80006730.0 32.0
6088.0 956416 l1 2.0 SL 31.0 80006866.0 78.0
6088.0 956416 l1 2.0 SL 7.0 80006866.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006925.0 164.0
6088.0 956416 l1 2.0 SL 6.0 80007000.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80007016.0 99.0
6088.0 956416 l1 2.0 SL 13.0 80007277.0 192.0
6088.0 956416 l1 2.0 SL 12.0 80007463.0 204.0
6088.0 956416 l1 2.0 SL 11.0 80007467.0 230.0
6088.0 956416 l1 2.0 SL 172.0 80007467.0 207.0
6088.0 956416 l1 2.0 SL 23.0 80007467.0 221.0
6088.0 956416 l1 2.0 SL 7.0 80007469.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007538.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80007581.0 219.0
6088.0 956416 l1 2.0 SL 47.0 80007581.0 238.0
6088.0 956416 l1 2.0 SL 13.0 80007581.0 184.0
6088.0 956416 l1 2.0 SL 17.0 80007617.0 176.0
6088.0 956416 l1 2.0 SL 18.0 80007682.0 0.0
6088.0 956416 l1 2.0 SL 21.0 80007684.0 88.0
6088.0 956416 l1 2.0 SL 8.0 80007925.0 192.0
6088.0 956416 l1 3.0 SL 14.0 80001999.0 0.0
6088.0 956416 l1 3.0 SL 111.0 80001999.0 7.0
6088.0 956416 l1 3.0 SL 154.0 80002549.0 40.0
6088.0 956416 l1 3.0 SL 10.0 80002549.0 42.0
6088.0 956416 l1 3.0 SL 10.0 80002549.0 42.0
6088.0 956416 l1 3.0 SL 10.0 80002565.0 102.0
6088.0 956416 l1 3.0 SL 6.0 80002585.0 192.0
6088.0 956416 l1 3.0 SL 6.0 80002585.0 192.0
6088.0 956416 l1 3.0 SL 6.0 80002846.0 170.0
6088.0 956416 l1 3.0 SL 33.0 80003206.0 96.0
6088.0 956416 l1 3.0 SL 314.0 80003206.0 35.0
6088.0 956416 l1 3.0 SL 23.0 80003206.0 82.0
6088.0 956416 l1 3.0 SL 13.0 80003970.0 18.0
6088.0 956416 l1 3.0 SL 13.0 80003970.0 18.0
6088.0 956416 l1 3.0 SL 7.0 80006650.0 76.0
6088.0 956416 l1 3.0 SL 7.0 80006650.0 76.0
6088.0 956420 l1 0.0 SL 23.0 80000814.0 49.0
6088.0 956420 l1 0.0 SL 19.0 80002357.0 117.0
6088.0 956420 l1 0.0 SL 31.0 80003908.0 188.0
6088.0 956420 l1 0.0 SL 11.0 80003908.0 192.0
6088.0 956420 l1 0.0 SL 6.0 80004782.0 64.0
6088.0 956420 l1 0.0 SL 6.0 80007554.0 85.0
6088.0 956420 l1 0.0 SL 6.0 80007554.0 128.0
6088.0 956420 l1 0.0 SL 41.0 80007803.0 161.0
6088.0 956420 l1 0.0 SL 92.0 80007803.0 193.0
6088.0 956420 l1 0.0 SL 10.0 80007900.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80000059.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80000058.0 208.0
6088.0 956420 l1 1.0 SL 97.0 80000058.0 226.0
6088.0 956420 l1 1.0 SL 7.0 80000418.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80000418.0 32.0
6088.0 956420 l1 1.0 SL 16.0 80000651.0 93.0
6088.0 956420 l1 1.0 SL 15.0 80000651.0 81.0
6088.0 956420 l1 1.0 SL 12.0 80000724.0 109.0
6088.0 956420 l1 1.0 SL 9.0 80000739.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80000739.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80001362.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80001530.0 149.0
6088.0 956420 l1 1.0 SL 380.0 80001530.0 28.0
6088.0 956420 l1 1.0 SL 14.0 80001541.0 219.0
6088.0 956420 l1 1.0 SL 9.0 80001541.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80001612.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80001837.0 21.0
6088.0 956420 l1 1.0 SL 6.0 80001920.0 128.0
6088.0 956420 l1 1.0 SL 22.0 80002077.0 21.0
6088.0 956420 l1 1.0 SL 7.0 80002270.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80002270.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80002270.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002271.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80002726.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80002918.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80003185.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80003647.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80003649.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80003647.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80003650.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80003689.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80003689.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80003765.0 0.0
6088.0 956420 l1 1.0 SL 124.0 80003765.0 91.0
6088.0 956420 l1 1.0 SL 11.0 80003765.0 54.0
6088.0 956420 l1 1.0 SL 6.0 80003765.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80003765.0 54.0
6088.0 956420 l1 1.0 SL 9.0 80003897.0 160.0
6088.0 956420 l1 1.0 SL 243.0 80003966.0 178.0
6088.0 956420 l1 1.0 SL 23.0 80003966.0 155.0
6088.0 956420 l1 1.0 SL 6.0 80004110.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80004109.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80004204.0 99.0
6088.0 956420 l1 1.0 SL 6.0 80004470.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80004471.0 0.0
6088.0 956420 l1 1.0 SL 14.0 80004470.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80004470.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80004471.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80004679.0 153.0
6088.0 956420 l1 1.0 SL 7.0 80004688.0 160.0
6088.0 956420 l1 1.0 SL 9.0 80004932.0 160.0
6088.0 956420 l1 1.0 SL 15.0 80005036.0 48.0
6088.0 956420 l1 1.0 SL 14.0 80005036.0 32.0
6088.0 956420 l1 1.0 SL 40.0 80005117.0 36.0
6088.0 956420 l1 1.0 SL 6.0 80005300.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80005323.0 51.0
6088.0 956420 l1 1.0 SL 86.0 80005323.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80005322.0 234.0
6088.0 956420 l1 1.0 SL 12.0 80005323.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80005385.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005729.0 64.0
6088.0 956420 l1 1.0 SL 86.0 80005728.0 249.0
6088.0 956420 l1 1.0 SL 7.0 80005729.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80005862.0 204.0
6088.0 956420 l1 1.0 SL 204.0 80005862.0 170.0
6088.0 956420 l1 1.0 SL 37.0 80005862.0 176.0
6088.0 956420 l1 1.0 SL 9.0 80006098.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80006098.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80006165.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80006165.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80006549.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006578.0 153.0
6088.0 956420 l1 1.0 SL 73.0 80006578.0 176.0
6088.0 956420 l1 1.0 SL 13.0 80006578.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80006756.0 109.0
6088.0 956420 l1 1.0 SL 11.0 80006795.0 149.0
6088.0 956420 l1 1.0 SL 10.0 80007046.0 102.0
6088.0 956420 l1 1.0 SL 7.0 80007130.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80007131.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80007176.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80007496.0 0.0
6088.0 956420 l1 1.0 SL 42.0 80007496.0 166.0
6088.0 956420 l1 1.0 SL 59.0 80007496.0 139.0
6088.0 956420 l1 1.0 SL 18.0 80007496.0 69.0
6088.0 956420 l1 1.0 SL 10.0 80007496.0 153.0
6088.0 956420 l1 2.0 SL 11.0 80000058.0 234.0
6088.0 956420 l1 2.0 SL 28.0 80000059.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80000070.0 153.0
6088.0 956420 l1 2.0 SL 12.0 80000418.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000418.0 96.0
6088.0 956420 l1 2.0 SL 14.0 80000453.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000505.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80000505.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80000574.0 102.0
6088.0 956420 l1 2.0 SL 159.0 80000651.0 126.0
6088.0 956420 l1 2.0 SL 9.0 80000755.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80000755.0 224.0
6088.0 956420 l1 2.0 SL 6.0 80000765.0 128.0
6088.0 956420 l1 2.0 SL 58.0 80000937.0 97.0
6088.0 956420 l1 2.0 SL 8.0 80000937.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001092.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80001208.0 128.0
6088.0 956420 l1 2.0 SL 97.0 80001530.0 99.0
6088.0 956420 l1 2.0 SL 10.0 80001530.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80001541.0 240.0
6088.0 956420 l1 2.0 SL 6.0 80001541.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80001554.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80001590.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001619.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80001619.0 0.0
