run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 3.0 SL 177.0 80003724.0 46.0
6088.0 956424 l1 3.0 SL 9.0 80005093.0 179.0
6088.0 956416 l1 0.0 SL 21.0 80001459.0 49.0
6088.0 956416 l1 0.0 SL 333.0 80001459.0 14.0
6088.0 956416 l1 0.0 SL 9.0 80001459.0 192.0
6088.0 956416 l1 0.0 SL 22.0 80001754.0 118.0
6088.0 956416 l1 0.0 SL 10.0 80002233.0 153.0
6088.0 956416 l1 0.0 SL 10.0 80002233.0 170.0
6088.0 956416 l1 0.0 SL 8.0 80003771.0 0.0
6088.0 956416 l1 0.0 SL 10.0 80003862.0 213.0
6088.0 956416 l1 0.0 SL 22.0 80004051.0 59.0
6088.0 956416 l1 0.0 SL 29.0 80004051.0 40.0
6088.0 956416 l1 0.0 SL 8.0 80004334.0 51.0
6088.0 956416 l1 0.0 SL 8.0 80004334.0 51.0
6088.0 956416 l1 0.0 SL 6.0 80004493.0 64.0
6088.0 956416 l1 0.0 SL 7.0 80004732.0 224.0
6088.0 956416 l1 0.0 SL 13.0 80004733.0 54.0
6088.0 956416 l1 0.0 SL 11.0 80004733.0 54.0
6088.0 956416 l1 0.0 SL 6.0 80005716.0 85.0
6088.0 956416 l1 0.0 SL 6.0 80005782.0 0.0
6088.0 956416 l1 0.0 SL 7.0 80005781.0 224.0
6088.0 956416 l1 0.0 SL 15.0 80006605.0 237.0
6088.0 956416 l1 0.0 SL 7.0 80007140.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80000091.0 85.0
6088.0 956416 l1 1.0 SL 11.0 80000371.0 21.0
6088.0 956416 l1 1.0 SL 6.0 80000371.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001091.0 96.0
6088.0 956416 l1 1.0 SL 38.0 80001206.0 73.0
6088.0 956416 l1 1.0 SL 13.0 80001206.0 48.0
6088.0 956416 l1 1.0 SL 7.0 80001206.0 96.0
6088.0 956416 l1 1.0 SL 9.0 80001206.0 76.0
6088.0 956416 l1 1.0 SL 7.0 80001298.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80001299.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001628.0 32.0
6088.0 956416 l1 1.0 SL 25.0 80001627.0 206.0
6088.0 956416 l1 1.0 SL 6.0 80001919.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80001927.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80001927.0 64.0
6088.0 956416 l1 1.0 SL 17.0 80002397.0 166.0
6088.0 956416 l1 1.0 SL 10.0 80002659.0 204.0
6088.0 956416 l1 1.0 SL 33.0 80002702.0 22.0
6088.0 956416 l1 1.0 SL 24.0 80002702.0 21.0
6088.0 956416 l1 1.0 SL 10.0 80002702.0 51.0
6088.0 956416 l1 1.0 SL 21.0 80002702.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80002757.0 128.0
6088.0 956416 l1 1.0 SL 21.0 80003018.0 137.0
6088.0 956416 l1 1.0 SL 16.0 80003018.0 113.0
6088.0 956416 l1 1.0 SL 13.0 80003191.0 149.0
6088.0 956416 l1 1.0 SL 7.0 80003408.0 128.0
6088.0 956416 l1 1.0 SL 66.0 80003408.0 124.0
6088.0 956416 l1 1.0 SL 35.0 80003408.0 121.0
6088.0 956416 l1 1.0 SL 14.0 80003885.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80004051.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004051.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80004406.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80004734.0 128.0
6088.0 956416 l1 1.0 SL 305.0 80004742.0 255.0
6088.0 956416 l1 1.0 SL 48.0 80004742.0 233.0
6088.0 956416 l1 1.0 SL 10.0 80005075.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80005755.0 149.0
6088.0 956416 l1 1.0 SL 7.0 80005857.0 213.0
6088.0 956416 l1 1.0 SL 15.0 80005959.0 237.0
6088.0 956416 l1 1.0 SL 9.0 80006082.0 149.0
6088.0 956416 l1 1.0 SL 139.0 80006082.0 124.0
6088.0 956416 l1 1.0 SL 6.0 80006243.0 170.0
6088.0 956416 l1 1.0 SL 27.0 80006605.0 226.0
6088.0 956416 l1 1.0 SL 12.0 80007481.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80007706.0 0.0
6088.0 956416 l1 1.0 SL 20.0 80007802.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80007926.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80007970.0 230.0
6088.0 956416 l1 2.0 SL 8.0 80000152.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80000219.0 113.0
6088.0 956416 l1 2.0 SL 21.0 80000219.0 138.0
6088.0 956416 l1 2.0 SL 6.0 80000404.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80000535.0 91.0
6088.0 956416 l1 2.0 SL 10.0 80000535.0 73.0
6088.0 956416 l1 2.0 SL 115.0 80001000.0 111.0
6088.0 956416 l1 2.0 SL 29.0 80001000.0 106.0
6088.0 956416 l1 2.0 SL 6.0 80001019.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80001468.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80001754.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80002111.0 85.0
6088.0 956416 l1 2.0 SL 314.0 80002397.0 129.0
6088.0 956416 l1 2.0 SL 10.0 80002397.0 153.0
6088.0 956416 l1 2.0 SL 9.0 80002586.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80002627.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80002670.0 213.0
6088.0 956416 l1 2.0 SL 74.0 80003191.0 204.0
6088.0 956416 l1 2.0 SL 20.0 80003374.0 42.0
6088.0 956416 l1 2.0 SL 11.0 80003464.0 21.0
6088.0 956416 l1 2.0 SL 16.0 80003547.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80003589.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80003589.0 179.0
6088.0 956416 l1 2.0 SL 53.0 80003771.0 14.0
6088.0 956416 l1 2.0 SL 7.0 80003770.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80003770.0 213.0
6088.0 956416 l1 2.0 SL 12.0 80004009.0 109.0
6088.0 956416 l1 2.0 SL 6.0 80004140.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80004378.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80004378.0 21.0
6088.0 956416 l1 2.0 SL 6.0 80004733.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80004734.0 102.0
6088.0 956416 l1 2.0 SL 9.0 80005333.0 160.0
6088.0 956416 l1 2.0 SL 35.0 80005850.0 115.0
6088.0 956416 l1 2.0 SL 7.0 80005918.0 160.0
6088.0 956416 l1 2.0 SL 21.0 80005918.0 138.0
6088.0 956416 l1 2.0 SL 7.0 80006082.0 160.0
6088.0 956416 l1 2.0 SL 24.0 80006297.0 91.0
6088.0 956416 l1 2.0 SL 68.0 80006297.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80006356.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80006689.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80006937.0 224.0
6088.0 956416 l1 2.0 SL 11.0 80007539.0 91.0
6088.0 956416 l1 2.0 SL 11.0 80007539.0 54.0
6088.0 956416 l1 2.0 SL 7.0 80007581.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80007581.0 160.0
6088.0 956416 l1 2.0 SL 23.0 80007581.0 202.0
6088.0 956416 l1 2.0 SL 44.0 80007581.0 189.0
6088.0 956416 l1 2.0 SL 11.0 80007581.0 230.0
6088.0 956416 l1 2.0 SL 6.0 80007581.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80007930.0 0.0
6088.0 956416 l1 3.0 SL 50.0 80001062.0 215.0
6088.0 956416 l1 3.0 SL 13.0 80002111.0 144.0
6088.0 956416 l1 3.0 SL 14.0 80002567.0 160.0
6088.0 956416 l1 3.0 SL 10.0 80002612.0 42.0
6088.0 956416 l1 3.0 SL 10.0 80002612.0 42.0
6088.0 956416 l1 3.0 SL 76.0 80003479.0 125.0
6088.0 956416 l1 3.0 SL 120.0 80003479.0 133.0
6088.0 956416 l1 3.0 SL 10.0 80003479.0 109.0
6088.0 956416 l1 3.0 SL 10.0 80005424.0 51.0
6088.0 956416 l1 3.0 SL 24.0 80005850.0 118.0
6088.0 956416 l1 3.0 SL 16.0 80005943.0 113.0
6088.0 956420 l1 0.0 SL 120.0 80001625.0 135.0
6088.0 956420 l1 0.0 SL 51.0 80001625.0 123.0
6088.0 956420 l1 0.0 SL 13.0 80002059.0 144.0
6088.0 956420 l1 0.0 SL 7.0 80002727.0 160.0
6088.0 956420 l1 0.0 SL 47.0 80002727.0 99.0
6088.0 956420 l1 0.0 SL 34.0 80002727.0 97.0
6088.0 956420 l1 0.0 SL 8.0 80003908.0 128.0
6088.0 956420 l1 0.0 SL 19.0 80007548.0 104.0
6088.0 956420 l1 0.0 SL 10.0 80007548.0 102.0
6088.0 956420 l1 0.0 SL 8.0 80007554.0 153.0
6088.0 956420 l1 0.0 SL 49.0 80007554.0 57.0
6088.0 956420 l1 1.0 SL 11.0 80000223.0 106.0
6088.0 956420 l1 1.0 SL 7.0 80000418.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80000418.0 64.0
6088.0 956420 l1 1.0 SL 20.0 80000814.0 46.0
6088.0 956420 l1 1.0 SL 19.0 80000814.0 58.0
6088.0 956420 l1 1.0 SL 278.0 80000922.0 171.0
6088.0 956420 l1 1.0 SL 31.0 80000922.0 163.0
6088.0 956420 l1 1.0 SL 15.0 80000946.0 18.0
6088.0 956420 l1 1.0 SL 6.0 80000945.0 170.0
6088.0 956420 l1 1.0 SL 13.0 80000946.0 18.0
6088.0 956420 l1 1.0 SL 92.0 80001040.0 101.0
6088.0 956420 l1 1.0 SL 23.0 80001347.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80001347.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80001516.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80001541.0 164.0
6088.0 956420 l1 1.0 SL 113.0 80001541.0 174.0
6088.0 956420 l1 1.0 SL 19.0 80001541.0 192.0
6088.0 956420 l1 1.0 SL 33.0 80002270.0 149.0
6088.0 956420 l1 1.0 SL 10.0 80002270.0 153.0
6088.0 956420 l1 1.0 SL 7.0 80002270.0 160.0
6088.0 956420 l1 1.0 SL 16.0 80002357.0 113.0
6088.0 956420 l1 1.0 SL 55.0 80002357.0 108.0
6088.0 956420 l1 1.0 SL 11.0 80002441.0 179.0
6088.0 956420 l1 1.0 SL 10.0 80002727.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80003189.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80003276.0 106.0
6088.0 956420 l1 1.0 SL 280.0 80003549.0 182.0
6088.0 956420 l1 1.0 SL 10.0 80003549.0 204.0
6088.0 956420 l1 1.0 SL 23.0 80003549.0 202.0
6088.0 956420 l1 1.0 SL 31.0 80003650.0 196.0
6088.0 956420 l1 1.0 SL 7.0 80003966.0 160.0
6088.0 956420 l1 1.0 SL 26.0 80003966.0 196.0
6088.0 956420 l1 1.0 SL 14.0 80003966.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80003967.0 0.0
6088.0 956420 l1 1.0 SL 22.0 80004204.0 137.0
6088.0 956420 l1 1.0 SL 8.0 80004204.0 192.0
6088.0 956420 l1 1.0 SL 15.0 80004511.0 201.0
6088.0 956420 l1 1.0 SL 7.0 80004706.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80004786.0 128.0
6088.0 956420 l1 1.0 SL 25.0 80005054.0 244.0
6088.0 956420 l1 1.0 SL 8.0 80005055.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80005100.0 240.0
6088.0 956420 l1 1.0 SL 12.0 80005100.0 182.0
6088.0 956420 l1 1.0 SL 8.0 80005207.0 64.0
6088.0 956420 l1 1.0 SL 15.0 80005322.0 237.0
6088.0 956420 l1 1.0 SL 9.0 80005323.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80005323.0 51.0
6088.0 956420 l1 1.0 SL 48.0 80005366.0 105.0
6088.0 956420 l1 1.0 SL 11.0 80005968.0 25.0
6088.0 956420 l1 1.0 SL 9.0 80006227.0 76.0
6088.0 956420 l1 1.0 SL 10.0 80006432.0 0.0
6088.0 956420 l1 1.0 SL 293.0 80006431.0 239.0
6088.0 956420 l1 1.0 SL 9.0 80006432.0 25.0
6088.0 956420 l1 1.0 SL 14.0 80006523.0 182.0
6088.0 956420 l1 1.0 SL 44.0 80006578.0 192.0
6088.0 956420 l1 1.0 SL 16.0 80006578.0 170.0
6088.0 956420 l1 1.0 SL 20.0 80007129.0 209.0
6088.0 956420 l1 1.0 SL 100.0 80007129.0 196.0
6088.0 956420 l1 1.0 SL 6.0 80007497.0 0.0
6088.0 956420 l1 1.0 SL 56.0 80007554.0 56.0
6088.0 956420 l1 1.0 SL 6.0 80007554.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007554.0 0.0
6088.0 956420 l1 1.0 SL 139.0 80007895.0 30.0
6088.0 956420 l1 1.0 SL 66.0 80007895.0 49.0
6088.0 956420 l1 1.0 SL 26.0 80007895.0 51.0
6088.0 956420 l1 1.0 SL 63.0 80007895.0 53.0
6088.0 956420 l1 2.0 SL 19.0 80000131.0 81.0
6088.0 956420 l1 2.0 SL 32.0 80000168.0 115.0
6088.0 956420 l1 2.0 SL 15.0 80000168.0 80.0
6088.0 956420 l1 2.0 SL 6.0 80000312.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000765.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80000765.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000765.0 102.0
6088.0 956420 l1 2.0 SL 16.0 80001040.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80001516.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80001530.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001529.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80001541.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80001643.0 42.0
6088.0 956420 l1 2.0 SL 10.0 80002435.0 204.0
6088.0 956420 l1 2.0 SL 15.0 80002818.0 71.0
6088.0 956420 l1 2.0 SL 82.0 80002818.0 41.0
6088.0 956420 l1 2.0 SL 101.0 80002818.0 57.0
6088.0 956420 l1 2.0 SL 11.0 80002818.0 91.0
6088.0 956420 l1 2.0 SL 6.0 80002819.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80002817.0 192.0
6088.0 956420 l1 2.0 SL 15.0 80002818.0 42.0
6088.0 956420 l1 2.0 SL 11.0 80002818.0 54.0
6088.0 956420 l1 2.0 SL 6.0 80003021.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80003022.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80003276.0 204.0
6088.0 956420 l1 2.0 SL 11.0 80003549.0 179.0
6088.0 956420 l1 2.0 SL 61.0 80003650.0 196.0
6088.0 956420 l1 2.0 SL 104.0 80003650.0 189.0
6088.0 956420 l1 2.0 SL 15.0 80003650.0 237.0
6088.0 956420 l1 2.0 SL 11.0 80003978.0 21.0
6088.0 956420 l1 2.0 SL 28.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80003978.0 71.0
6088.0 956420 l1 2.0 SL 10.0 80003978.0 42.0
6088.0 956420 l1 2.0 SL 15.0 80004786.0 112.0
6088.0 956420 l1 2.0 SL 51.0 80004786.0 89.0
6088.0 956420 l1 2.0 SL 6.0 80004932.0 192.0
6088.0 956420 l1 2.0 SL 11.0 80005036.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80005968.0 213.0
6088.0 956420 l1 2.0 SL 17.0 80005968.0 213.0
6088.0 956420 l1 2.0 SL 100.0 80005968.0 214.0
6088.0 956420 l1 2.0 SL 59.0 80005968.0 169.0
6088.0 956420 l1 2.0 SL 11.0 80005968.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80005968.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80006222.0 128.0
6088.0 956420 l1 2.0 SL 28.0 80006432.0 0.0
6088.0 956420 l1 2.0 SL 76.0 80006692.0 176.0
6088.0 956420 l1 2.0 SL 8.0 80006692.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80006725.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007345.0 85.0
6088.0 956420 l1 2.0 SL 152.0 80007535.0 109.0
6088.0 956420 l1 2.0 SL 9.0 80007535.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80007828.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80007828.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80007831.0 153.0
6088.0 956420 l1 2.0 SL 18.0 80007881.0 51.0
6088.0 956420 l1 2.0 SL 9.0 80007880.0 179.0
6088.0 956420 l1 2.0 SL 7.0 80007998.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80007998.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80007998.0 0.0
6088.0 956420 l1 3.0 SL 11.0 80000483.0 192.0
6088.0 956420 l1 3.0 SL 8.0 80000496.0 51.0
6088.0 956420 l1 3.0 SL 7.0 80000496.0 76.0
6088.0 956420 l1 3.0 SL 8.0 80001402.0 102.0
6088.0 956420 l1 3.0 SL 9.0 80001402.0 96.0
6088.0 956420 l1 3.0 SL 16.0 80002270.0 182.0
6088.0 956420 l1 3.0 SL 14.0 80002270.0 146.0
6088.0 956420 l1 3.0 SL 10.0 80004937.0 0.0
6088.0 956420 l1 3.0 SL 26.0 80004936.0 201.0
6088.0 956420 l1 3.0 SL 8.0 80006776.0 51.0
6088.0 956420 l1 3.0 SL 9.0 80006776.0 25.0
6088.0 956420 l1 3.0 SL 8.0 80007191.0 128.0
6088.0 956420 l1 3.0 SL 6.0 80007701.0 0.0
6088.0 956408 l1 0.0 SL 10.0 80000948.0 153.0
6088.0 956408 l1 0.0 SL 10.0 80001708.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80001708.0 51.0
6088.0 956408 l1 0.0 SL 8.0 80002549.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80002549.0 0.0
6088.0 956408 l1 0.0 SL 22.0 80002548.0 204.0
6088.0 956408 l1 0.0 SL 16.0 80002997.0 219.0
6088.0 956408 l1 0.0 SL 8.0 80003003.0 192.0
6088.0 956408 l1 0.0 SL 8.0 80003009.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80003754.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80005475.0 64.0
6088.0 956408 l1 0.0 SL 9.0 80007408.0 230.0
6088.0 956408 l1 0.0 SL 256.0 80007453.0 161.0
6088.0 956408 l1 0.0 SL 37.0 80007453.0 128.0
6088.0 956408 l1 1.0 SL 22.0 80000019.0 0.0
6088.0 956408 l1 1.0 SL 44.0 80000018.0 217.0
6088.0 956408 l1 1.0 SL 19.0 80000018.0 241.0
6088.0 956408 l1 1.0 SL 6.0 80000038.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80000107.0 102.0
6088.0 956408 l1 1.0 SL 13.0 80000232.0 18.0
6088.0 956408 l1 1.0 SL 6.0 80000232.0 64.0
6088.0 956408 l1 1.0 SL 13.0 80000232.0 18.0
6088.0 956408 l1 1.0 SL 8.0 80000310.0 64.0
6088.0 956408 l1 1.0 SL 35.0 80000375.0 220.0
6088.0 956408 l1 1.0 SL 10.0 80000408.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80000408.0 21.0
6088.0 956408 l1 1.0 SL 7.0 80000604.0 32.0
6088.0 956408 l1 1.0 SL 23.0 80000603.0 221.0
6088.0 956408 l1 1.0 SL 10.0 80000603.0 213.0
6088.0 956408 l1 1.0 SL 44.0 80000604.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000604.0 32.0
6088.0 956408 l1 1.0 SL 15.0 80000710.0 80.0
6088.0 956408 l1 1.0 SL 15.0 80000710.0 99.0
6088.0 956408 l1 1.0 SL 7.0 80000710.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80000809.0 25.0
6088.0 956408 l1 1.0 SL 10.0 80001013.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80001165.0 170.0
6088.0 956408 l1 1.0 SL 14.0 80001277.0 219.0
6088.0 956408 l1 1.0 SL 6.0 80001542.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80001947.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80001947.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001950.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002114.0 224.0
6088.0 956408 l1 1.0 SL 10.0 80002859.0 153.0
6088.0 956408 l1 1.0 SL 88.0 80002859.0 209.0
6088.0 956408 l1 1.0 SL 11.0 80002859.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80002920.0 85.0
6088.0 956408 l1 1.0 SL 117.0 80002919.0 253.0
6088.0 956408 l1 1.0 SL 167.0 80002919.0 254.0
6088.0 956408 l1 1.0 SL 9.0 80002920.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80002998.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003008.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80003009.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003008.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80003009.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80003065.0 208.0
6088.0 956408 l1 1.0 SL 53.0 80003242.0 72.0
6088.0 956408 l1 1.0 SL 21.0 80003242.0 53.0
6088.0 956408 l1 1.0 SL 9.0 80003273.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80003605.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80003605.0 213.0
6088.0 956408 l1 1.0 SL 16.0 80003605.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80003761.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80003775.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80003845.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80003850.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80004396.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004596.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004845.0 128.0
6088.0 956408 l1 1.0 SL 46.0 80004930.0 244.0
6088.0 956408 l1 1.0 SL 12.0 80004931.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80004989.0 91.0
6088.0 956408 l1 1.0 SL 12.0 80005060.0 73.0
6088.0 956408 l1 1.0 SL 6.0 80005084.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005084.0 64.0
6088.0 956408 l1 1.0 SL 39.0 80005399.0 6.0
6088.0 956408 l1 1.0 SL 6.0 80005399.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80005399.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80005546.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80005604.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80005770.0 85.0
6088.0 956408 l1 1.0 SL 52.0 80005770.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80005906.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80006235.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80006235.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006454.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006693.0 64.0
6088.0 956408 l1 1.0 SL 31.0 80006692.0 200.0
6088.0 956408 l1 1.0 SL 12.0 80006692.0 182.0
6088.0 956408 l1 1.0 SL 22.0 80006845.0 170.0
6088.0 956408 l1 1.0 SL 14.0 80006845.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80007080.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80007422.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80007815.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80007814.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80007815.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80007865.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80007891.0 25.0
6088.0 956408 l1 1.0 SL 10.0 80007926.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80007926.0 64.0
6088.0 956408 l1 2.0 SL 25.0 80000064.0 167.0
6088.0 956408 l1 2.0 SL 6.0 80000099.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000107.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80000231.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80000297.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80000310.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80000375.0 234.0
