run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP2 6.0 80002928.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80003083.0 128.0
6088.0 956506 l2 0.0 PP2 10.0 80003111.0 73.0
6088.0 956506 l2 0.0 PP2 6.0 80003280.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80003280.0 64.0
6088.0 956506 l2 0.0 PP2 11.0 80004286.0 149.0
6088.0 956506 l2 0.0 PP2 17.0 80004286.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80004286.0 160.0
6088.0 956506 l2 0.0 PP2 9.0 80004429.0 32.0
6088.0 956506 l2 0.0 PP2 24.0 80004429.0 0.0
6088.0 956506 l2 0.0 PP2 49.0 80004429.0 25.0
6088.0 956506 l2 0.0 PP2 14.0 80004428.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80004482.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80004497.0 76.0
6088.0 956506 l2 0.0 PP2 6.0 80004497.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80004504.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80004504.0 64.0
6088.0 956506 l2 0.0 PP2 13.0 80004551.0 164.0
6088.0 956506 l2 0.0 PP2 9.0 80004888.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80004914.0 85.0
6088.0 956506 l2 0.0 PP2 9.0 80005079.0 25.0
6088.0 956506 l2 0.0 PP2 6.0 80005082.0 0.0
6088.0 956506 l2 0.0 PP2 68.0 80005081.0 210.0
6088.0 956506 l2 0.0 PP2 22.0 80005081.0 209.0
6088.0 956506 l2 0.0 PP2 6.0 80005082.0 0.0
6088.0 956506 l2 0.0 PP2 16.0 80005202.0 28.0
6088.0 956506 l2 0.0 PP2 7.0 80005350.0 32.0
6088.0 956506 l2 0.0 PP2 90.0 80005349.0 243.0
6088.0 956506 l2 0.0 PP2 165.0 80005350.0 1.0
6088.0 956506 l2 0.0 PP2 12.0 80005349.0 146.0
6088.0 956506 l2 0.0 PP2 7.0 80005350.0 32.0
6088.0 956506 l2 0.0 PP2 24.0 80005373.0 213.0
6088.0 956506 l2 0.0 PP2 9.0 80005404.0 128.0
6088.0 956506 l2 0.0 PP2 22.0 80005418.0 78.0
6088.0 956506 l2 0.0 PP2 223.0 80005418.0 101.0
6088.0 956506 l2 0.0 PP2 9.0 80005539.0 230.0
6088.0 956506 l2 0.0 PP2 7.0 80005591.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80005599.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80005669.0 192.0
6088.0 956506 l2 0.0 PP2 6.0 80005790.0 128.0
6088.0 956506 l2 0.0 PP2 38.0 80005790.0 85.0
6088.0 956506 l2 0.0 PP2 585.0 80005789.0 193.0
6088.0 956506 l2 0.0 PP2 21.0 80005790.0 128.0
6088.0 956506 l2 0.0 PP2 37.0 80005838.0 7.0
6088.0 956506 l2 0.0 PP2 6.0 80005838.0 0.0
6088.0 956506 l2 0.0 PP2 9.0 80005837.0 224.0
6088.0 956506 l2 0.0 PP2 11.0 80006040.0 91.0
6088.0 956506 l2 0.0 PP2 10.0 80006040.0 73.0
6088.0 956506 l2 0.0 PP2 14.0 80006115.0 0.0
6088.0 956506 l2 0.0 PP2 24.0 80006115.0 21.0
6088.0 956506 l2 0.0 PP2 9.0 80006143.0 25.0
6088.0 956506 l2 0.0 PP2 8.0 80006240.0 51.0
6088.0 956506 l2 0.0 PP2 9.0 80006240.0 25.0
6088.0 956506 l2 0.0 PP2 8.0 80006276.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80006277.0 128.0
6088.0 956506 l2 0.0 PP2 18.0 80006282.0 179.0
6088.0 956506 l2 0.0 PP2 28.0 80006282.0 204.0
6088.0 956506 l2 0.0 PP2 15.0 80006285.0 201.0
6088.0 956506 l2 0.0 PP2 13.0 80006328.0 149.0
6088.0 956506 l2 0.0 PP2 13.0 80006328.0 201.0
6088.0 956506 l2 0.0 PP2 20.0 80006481.0 162.0
6088.0 956506 l2 0.0 PP2 11.0 80006490.0 234.0
6088.0 956506 l2 0.0 PP2 12.0 80006491.0 36.0
6088.0 956506 l2 0.0 PP2 9.0 80006536.0 149.0
6088.0 956506 l2 0.0 PP2 6.0 80006700.0 170.0
6088.0 956506 l2 0.0 PP2 23.0 80006700.0 221.0
6088.0 956506 l2 0.0 PP2 55.0 80006700.0 231.0
6088.0 956506 l2 0.0 PP2 6.0 80006880.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80006885.0 128.0
6088.0 956506 l2 0.0 PP2 131.0 80006885.0 128.0
6088.0 956506 l2 0.0 PP2 41.0 80006885.0 138.0
6088.0 956506 l2 0.0 PP2 19.0 80006885.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80006936.0 106.0
6088.0 956506 l2 0.0 PP2 9.0 80007045.0 224.0
6088.0 956506 l2 0.0 PP2 19.0 80007045.0 213.0
6088.0 956506 l2 0.0 PP2 11.0 80007045.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80007046.0 0.0
6088.0 956506 l2 0.0 PP2 9.0 80007221.0 106.0
6088.0 956506 l2 0.0 PP2 8.0 80007221.0 128.0
6088.0 956506 l2 0.0 PP2 13.0 80007489.0 54.0
6088.0 956506 l2 0.0 PP2 6.0 80007489.0 85.0
6088.0 956506 l2 0.0 PP2 12.0 80007489.0 36.0
6088.0 956506 l2 0.0 PP2 11.0 80007619.0 164.0
6088.0 956506 l2 0.0 PP2 329.0 80007619.0 98.0
6088.0 956506 l2 0.0 PP2 14.0 80007619.0 170.0
6088.0 956506 l2 0.0 PP2 485.0 80007782.0 44.0
6088.0 956506 l2 0.0 PP2 10.0 80007782.0 128.0
6088.0 956506 l2 0.0 PP2 89.0 80007782.0 135.0
6088.0 956506 l2 0.0 PP2 6.0 80007907.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80000000.0 192.0
6088.0 956506 l2 1.0 PP2 7.0 80000247.0 224.0
6088.0 956506 l2 1.0 PP2 43.0 80000691.0 48.0
6088.0 956506 l2 1.0 PP2 17.0 80000691.0 38.0
6088.0 956506 l2 1.0 PP2 37.0 80000691.0 20.0
6088.0 956506 l2 1.0 PP2 8.0 80000691.0 0.0
6088.0 956506 l2 1.0 PP2 31.0 80000691.0 24.0
6088.0 956506 l2 1.0 PP2 7.0 80000691.0 32.0
6088.0 956506 l2 1.0 PP2 7.0 80000691.0 96.0
6088.0 956506 l2 1.0 PP2 42.0 80000691.0 53.0
6088.0 956506 l2 1.0 PP2 7.0 80000805.0 96.0
6088.0 956506 l2 1.0 PP2 9.0 80001198.0 64.0
6088.0 956506 l2 1.0 PP2 11.0 80001199.0 106.0
6088.0 956506 l2 1.0 PP2 13.0 80001309.0 128.0
6088.0 956506 l2 1.0 PP2 9.0 80001616.0 25.0
6088.0 956506 l2 1.0 PP2 28.0 80001621.0 105.0
6088.0 956506 l2 1.0 PP2 17.0 80001621.0 99.0
6088.0 956506 l2 1.0 PP2 6.0 80001640.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80001909.0 170.0
6088.0 956506 l2 1.0 PP2 85.0 80002166.0 42.0
6088.0 956506 l2 1.0 PP2 80.0 80002166.0 45.0
6088.0 956506 l2 1.0 PP2 16.0 80002542.0 224.0
6088.0 956506 l2 1.0 PP2 6.0 80002543.0 0.0
6088.0 956506 l2 1.0 PP2 40.0 80002743.0 230.0
6088.0 956506 l2 1.0 PP2 19.0 80002743.0 241.0
6088.0 956506 l2 1.0 PP2 47.0 80002743.0 218.0
6088.0 956506 l2 1.0 PP2 8.0 80002786.0 192.0
6088.0 956506 l2 1.0 PP2 8.0 80002800.0 51.0
6088.0 956506 l2 1.0 PP2 7.0 80002800.0 32.0
6088.0 956506 l2 1.0 PP2 7.0 80002800.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80003114.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80003294.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80003512.0 85.0
6088.0 956506 l2 1.0 PP2 8.0 80003629.0 102.0
6088.0 956506 l2 1.0 PP2 11.0 80003631.0 149.0
6088.0 956506 l2 1.0 PP2 32.0 80003761.0 180.0
6088.0 956506 l2 1.0 PP2 8.0 80004122.0 51.0
6088.0 956506 l2 1.0 PP2 78.0 80004286.0 128.0
6088.0 956506 l2 1.0 PP2 221.0 80004286.0 120.0
6088.0 956506 l2 1.0 PP2 8.0 80004286.0 192.0
6088.0 956506 l2 1.0 PP2 11.0 80004429.0 21.0
6088.0 956506 l2 1.0 PP2 6.0 80004429.0 0.0
6088.0 956506 l2 1.0 PP2 10.0 80004429.0 42.0
6088.0 956506 l2 1.0 PP2 7.0 80004428.0 224.0
6088.0 956506 l2 1.0 PP2 10.0 80004586.0 51.0
6088.0 956506 l2 1.0 PP2 7.0 80004759.0 224.0
6088.0 956506 l2 1.0 PP2 11.0 80004853.0 192.0
6088.0 956506 l2 1.0 PP2 24.0 80004974.0 230.0
6088.0 956506 l2 1.0 PP2 10.0 80004974.0 213.0
6088.0 956506 l2 1.0 PP2 10.0 80004974.0 213.0
6088.0 956506 l2 1.0 PP2 10.0 80005017.0 85.0
6088.0 956506 l2 1.0 PP2 8.0 80005180.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80005350.0 0.0
6088.0 956506 l2 1.0 PP2 12.0 80005349.0 219.0
6088.0 956506 l2 1.0 PP2 19.0 80005349.0 243.0
6088.0 956506 l2 1.0 PP2 7.0 80005350.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80005350.0 0.0
6088.0 956506 l2 1.0 PP2 84.0 80005397.0 186.0
6088.0 956506 l2 1.0 PP2 8.0 80005418.0 153.0
6088.0 956506 l2 1.0 PP2 6.0 80005539.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80005571.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80005591.0 170.0
6088.0 956506 l2 1.0 PP2 9.0 80005591.0 96.0
6088.0 956506 l2 1.0 PP2 17.0 80005606.0 240.0
6088.0 956506 l2 1.0 PP2 49.0 80005607.0 5.0
6088.0 956506 l2 1.0 PP2 87.0 80005790.0 67.0
6088.0 956506 l2 1.0 PP2 11.0 80005790.0 64.0
6088.0 956506 l2 1.0 PP2 23.0 80005790.0 118.0
6088.0 956506 l2 1.0 PP2 13.0 80005812.0 144.0
6088.0 956506 l2 1.0 PP2 10.0 80005838.0 0.0
6088.0 956506 l2 1.0 PP2 104.0 80005838.0 57.0
6088.0 956506 l2 1.0 PP2 15.0 80006051.0 164.0
6088.0 956506 l2 1.0 PP2 48.0 80006282.0 141.0
6088.0 956506 l2 1.0 PP2 325.0 80006282.0 125.0
6088.0 956506 l2 1.0 PP2 10.0 80006360.0 85.0
6088.0 956506 l2 1.0 PP2 6.0 80006699.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80006699.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80006876.0 179.0
6088.0 956506 l2 1.0 PP2 6.0 80006885.0 170.0
6088.0 956506 l2 1.0 PP2 35.0 80006885.0 121.0
6088.0 956506 l2 1.0 PP2 46.0 80006885.0 118.0
6088.0 956506 l2 1.0 PP2 7.0 80006885.0 179.0
6088.0 956506 l2 1.0 PP2 23.0 80006965.0 181.0
6088.0 956506 l2 1.0 PP2 20.0 80006965.0 162.0
6088.0 956506 l2 1.0 PP2 8.0 80007019.0 128.0
6088.0 956506 l2 1.0 PP2 40.0 80007020.0 24.0
6088.0 956506 l2 1.0 PP2 6.0 80007045.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80007045.0 32.0
6088.0 956506 l2 1.0 PP2 35.0 80007204.0 47.0
6088.0 956506 l2 1.0 PP2 13.0 80007204.0 18.0
6088.0 956506 l2 1.0 PP2 6.0 80007204.0 0.0
6088.0 956506 l2 1.0 PP2 32.0 80007204.0 53.0
6088.0 956506 l2 1.0 PP2 10.0 80007230.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80007619.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80007619.0 224.0
6088.0 956506 l2 1.0 PP2 16.0 80007619.0 153.0
6088.0 956506 l2 1.0 PP2 7.0 80007636.0 213.0
6088.0 956506 l2 1.0 PP2 61.0 80007636.0 56.0
6088.0 956506 l2 1.0 PP2 6.0 80007782.0 85.0
6088.0 956506 l2 1.0 PP2 8.0 80007782.0 192.0
6088.0 956506 l2 1.0 PP2 15.0 80007782.0 144.0
6088.0 956506 l2 1.0 PP2 6.0 80007782.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80007984.0 0.0
6088.0 956506 l2 1.0 SL 41.0 80000001.0 94.0
6088.0 956506 l2 1.0 SL 6.0 80000059.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80000067.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80000067.0 64.0
6088.0 956506 l2 1.0 SL 59.0 80000114.0 148.0
6088.0 956506 l2 1.0 SL 156.0 80000114.0 160.0
6088.0 956506 l2 1.0 SL 15.0 80000114.0 164.0
6088.0 956506 l2 1.0 SL 21.0 80000114.0 117.0
6088.0 956506 l2 1.0 SL 78.0 80000242.0 152.0
6088.0 956506 l2 1.0 SL 34.0 80000242.0 121.0
6088.0 956506 l2 1.0 SL 10.0 80000248.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80000248.0 76.0
6088.0 956506 l2 1.0 SL 58.0 80000248.0 93.0
6088.0 956506 l2 1.0 SL 324.0 80000248.0 62.0
6088.0 956506 l2 1.0 SL 19.0 80000248.0 58.0
6088.0 956506 l2 1.0 SL 7.0 80000248.0 96.0
6088.0 956506 l2 1.0 SL 8.0 80000248.0 51.0
6088.0 956506 l2 1.0 SL 17.0 80000248.0 58.0
6088.0 956506 l2 1.0 SL 6.0 80000271.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 SL 14.0 80000291.0 182.0
6088.0 956506 l2 1.0 SL 6.0 80000291.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80000448.0 85.0
6088.0 956506 l2 1.0 SL 79.0 80000449.0 173.0
6088.0 956506 l2 1.0 SL 8.0 80000449.0 192.0
6088.0 956506 l2 1.0 SL 47.0 80000469.0 46.0
6088.0 956506 l2 1.0 SL 15.0 80000469.0 48.0
6088.0 956506 l2 1.0 SL 234.0 80000469.0 60.0
6088.0 956506 l2 1.0 SL 11.0 80000469.0 91.0
6088.0 956506 l2 1.0 SL 8.0 80000469.0 0.0
6088.0 956506 l2 1.0 SL 45.0 80000469.0 46.0
6088.0 956506 l2 1.0 SL 15.0 80000469.0 48.0
6088.0 956506 l2 1.0 SL 7.0 80000469.0 32.0
6088.0 956506 l2 1.0 SL 11.0 80000494.0 149.0
6088.0 956506 l2 1.0 SL 15.0 80000494.0 237.0
6088.0 956506 l2 1.0 SL 7.0 80000512.0 179.0
6088.0 956506 l2 1.0 SL 45.0 80000691.0 38.0
6088.0 956506 l2 1.0 SL 52.0 80000691.0 19.0
6088.0 956506 l2 1.0 SL 35.0 80000691.0 35.0
6088.0 956506 l2 1.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 1.0 SL 10.0 80000691.0 85.0
6088.0 956506 l2 1.0 SL 35.0 80000691.0 70.0
6088.0 956506 l2 1.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80000691.0 25.0
6088.0 956506 l2 1.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 1.0 SL 42.0 80000691.0 44.0
6088.0 956506 l2 1.0 SL 33.0 80000691.0 35.0
6088.0 956506 l2 1.0 SL 9.0 80000691.0 25.0
6088.0 956506 l2 1.0 SL 17.0 80000691.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80000722.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80000749.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80000805.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80000843.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80000931.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80000931.0 91.0
6088.0 956506 l2 1.0 SL 6.0 80001044.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80001158.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80001162.0 128.0
6088.0 956506 l2 1.0 SL 23.0 80001166.0 202.0
6088.0 956506 l2 1.0 SL 7.0 80001207.0 213.0
6088.0 956506 l2 1.0 SL 8.0 80001271.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80001295.0 192.0
6088.0 956506 l2 1.0 SL 19.0 80001295.0 89.0
6088.0 956506 l2 1.0 SL 7.0 80001621.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80001621.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80001621.0 149.0
6088.0 956506 l2 1.0 SL 7.0 80001630.0 96.0
6088.0 956506 l2 1.0 SL 10.0 80001650.0 109.0
6088.0 956506 l2 1.0 SL 81.0 80001650.0 179.0
6088.0 956506 l2 1.0 SL 7.0 80001650.0 128.0
6088.0 956506 l2 1.0 SL 40.0 80001781.0 166.0
6088.0 956506 l2 1.0 SL 7.0 80001781.0 160.0
6088.0 956506 l2 1.0 SL 85.0 80001781.0 122.0
6088.0 956506 l2 1.0 SL 12.0 80001781.0 146.0
6088.0 956506 l2 1.0 SL 9.0 80001781.0 149.0
6088.0 956506 l2 1.0 SL 6.0 80001781.0 192.0
6088.0 956506 l2 1.0 SL 9.0 80001824.0 149.0
6088.0 956506 l2 1.0 SL 8.0 80001824.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001824.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80001842.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80001870.0 64.0
6088.0 956506 l2 1.0 SL 47.0 80001974.0 35.0
6088.0 956506 l2 1.0 SL 112.0 80001974.0 53.0
6088.0 956506 l2 1.0 SL 7.0 80001978.0 213.0
6088.0 956506 l2 1.0 SL 75.0 80001979.0 36.0
6088.0 956506 l2 1.0 SL 12.0 80001979.0 0.0
6088.0 956506 l2 1.0 SL 47.0 80001979.0 26.0
6088.0 956506 l2 1.0 SL 6.0 80001979.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80001978.0 170.0
6088.0 956506 l2 1.0 SL 12.0 80001979.0 0.0
6088.0 956506 l2 1.0 SL 72.0 80001979.0 39.0
6088.0 956506 l2 1.0 SL 6.0 80001979.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002118.0 0.0
6088.0 956506 l2 1.0 SL 81.0 80002118.0 37.0
6088.0 956506 l2 1.0 SL 544.0 80002117.0 179.0
6088.0 956506 l2 1.0 SL 6.0 80002118.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80002118.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80002118.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002118.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80002127.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80002127.0 85.0
6088.0 956506 l2 1.0 SL 12.0 80002133.0 153.0
6088.0 956506 l2 1.0 SL 12.0 80002133.0 182.0
6088.0 956506 l2 1.0 SL 13.0 80002155.0 18.0
6088.0 956506 l2 1.0 SL 7.0 80002238.0 192.0
6088.0 956506 l2 1.0 SL 42.0 80002239.0 12.0
6088.0 956506 l2 1.0 SL 410.0 80002238.0 169.0
6088.0 956506 l2 1.0 SL 10.0 80002239.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80002242.0 96.0
6088.0 956506 l2 1.0 SL 8.0 80002244.0 170.0
6088.0 956506 l2 1.0 SL 10.0 80002301.0 128.0
6088.0 956506 l2 1.0 SL 80.0 80002301.0 166.0
6088.0 956506 l2 1.0 SL 13.0 80002342.0 80.0
6088.0 956506 l2 1.0 SL 62.0 80002342.0 37.0
6088.0 956506 l2 1.0 SL 20.0 80002342.0 46.0
6088.0 956506 l2 1.0 SL 433.0 80002341.0 215.0
6088.0 956506 l2 1.0 SL 20.0 80002342.0 25.0
6088.0 956506 l2 1.0 SL 11.0 80002342.0 106.0
6088.0 956506 l2 1.0 SL 13.0 80002342.0 48.0
6088.0 956506 l2 1.0 SL 141.0 80002342.0 53.0
6088.0 956506 l2 1.0 SL 6.0 80002342.0 128.0
6088.0 956506 l2 1.0 SL 30.0 80002349.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002348.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80002348.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80002356.0 106.0
6088.0 956506 l2 1.0 SL 14.0 80002419.0 0.0
6088.0 956506 l2 1.0 SL 25.0 80002419.0 9.0
6088.0 956506 l2 1.0 SL 6.0 80002468.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002480.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002537.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80002610.0 64.0
6088.0 956506 l2 1.0 SL 69.0 80002695.0 43.0
6088.0 956506 l2 1.0 SL 43.0 80002695.0 66.0
6088.0 956506 l2 1.0 SL 25.0 80002695.0 59.0
6088.0 956506 l2 1.0 SL 44.0 80002695.0 42.0
6088.0 956506 l2 1.0 SL 491.0 80002694.0 144.0
6088.0 956506 l2 1.0 SL 124.0 80002695.0 66.0
6088.0 956506 l2 1.0 SL 52.0 80002695.0 70.0
6088.0 956506 l2 1.0 SL 156.0 80002695.0 57.0
6088.0 956506 l2 1.0 SL 10.0 80002695.0 85.0
6088.0 956506 l2 1.0 SL 42.0 80002695.0 61.0
6088.0 956506 l2 1.0 SL 6.0 80002695.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80002743.0 234.0
6088.0 956506 l2 1.0 SL 7.0 80002743.0 128.0
6088.0 956506 l2 1.0 SL 18.0 80002800.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80002800.0 85.0
6088.0 956506 l2 1.0 SL 77.0 80002800.0 80.0
6088.0 956506 l2 1.0 SL 11.0 80002800.0 54.0
6088.0 956506 l2 1.0 SL 10.0 80002800.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80002820.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80002867.0 102.0
6088.0 956506 l2 1.0 SL 8.0 80002867.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80002867.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80002913.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80002913.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80002913.0 230.0
6088.0 956506 l2 1.0 SL 83.0 80003012.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80003012.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80003017.0 128.0
6088.0 956506 l2 1.0 SL 27.0 80003067.0 155.0
6088.0 956506 l2 1.0 SL 6.0 80003068.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80003067.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80003077.0 182.0
6088.0 956506 l2 1.0 SL 21.0 80003083.0 117.0
6088.0 956506 l2 1.0 SL 6.0 80003083.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80003162.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80003260.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80003260.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80003260.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80003294.0 0.0
6088.0 956506 l2 1.0 SL 13.0 80003293.0 201.0
6088.0 956506 l2 1.0 SL 27.0 80003293.0 226.0
6088.0 956506 l2 1.0 SL 6.0 80003293.0 128.0
6088.0 956506 l2 1.0 SL 21.0 80003349.0 217.0
6088.0 956506 l2 1.0 SL 6.0 80003351.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80003470.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80003478.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80003478.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80003478.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80003631.0 213.0
6088.0 956506 l2 1.0 SL 18.0 80003659.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80003707.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80003742.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80003761.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80003761.0 85.0
6088.0 956506 l2 1.0 SL 27.0 80003761.0 104.0
