run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 0.0 PP1 8.0 80004939.0 0.0
6088.0 956440 l1 0.0 PP1 20.0 80006084.0 230.0
6088.0 956440 l1 0.0 PP1 7.0 80006084.0 224.0
6088.0 956440 l1 0.0 PP1 10.0 80006084.0 204.0
6088.0 956440 l1 0.0 PP1 10.0 80006417.0 0.0
6088.0 956440 l1 0.0 PP1 10.0 80006575.0 102.0
6088.0 956440 l1 0.0 PP1 6.0 80006575.0 153.0
6088.0 956440 l1 0.0 PP1 8.0 80006748.0 0.0
6088.0 956440 l1 0.0 PP1 7.0 80006748.0 32.0
6088.0 956440 l1 0.0 PP1 7.0 80007198.0 76.0
6088.0 956440 l1 0.0 PP1 8.0 80007198.0 51.0
6088.0 956440 l1 0.0 PP1 7.0 80007413.0 213.0
6088.0 956440 l1 0.0 PP1 9.0 80007413.0 149.0
6088.0 956440 l1 0.0 PP1 7.0 80007413.0 96.0
6088.0 956440 l1 0.0 PP1 9.0 80007939.0 192.0
6088.0 956440 l1 1.0 PP1 9.0 80000873.0 224.0
6088.0 956440 l1 1.0 PP1 8.0 80000874.0 0.0
6088.0 956440 l1 1.0 PP1 6.0 80001012.0 0.0
6088.0 956440 l1 1.0 PP1 15.0 80002985.0 18.0
6088.0 956440 l1 1.0 PP1 11.0 80002984.0 230.0
6088.0 956440 l1 1.0 PP1 12.0 80002985.0 36.0
6088.0 956440 l1 1.0 PP1 17.0 80003563.0 14.0
6088.0 956440 l1 1.0 PP1 6.0 80003563.0 170.0
6088.0 956440 l1 1.0 PP1 17.0 80003563.0 42.0
6088.0 956440 l1 1.0 PP1 6.0 80003703.0 64.0
6088.0 956440 l1 1.0 PP1 6.0 80003703.0 0.0
6088.0 956440 l1 1.0 PP1 13.0 80004590.0 192.0
6088.0 956440 l1 1.0 PP1 8.0 80004888.0 0.0
6088.0 956440 l1 1.0 PP1 6.0 80004888.0 85.0
6088.0 956440 l1 1.0 PP1 10.0 80005797.0 204.0
6088.0 956440 l1 1.0 PP1 10.0 80006226.0 102.0
6088.0 956440 l1 1.0 PP1 6.0 80006472.0 170.0
6088.0 956440 l1 1.0 PP1 9.0 80006809.0 128.0
6088.0 956440 l1 1.0 PP1 9.0 80007489.0 179.0
6088.0 956440 l1 0.0 PP2 27.0 80001279.0 162.0
6088.0 956440 l1 0.0 PP2 57.0 80001279.0 164.0
6088.0 956440 l1 0.0 PP2 13.0 80001590.0 18.0
6088.0 956440 l1 0.0 PP2 98.0 80001590.0 62.0
6088.0 956440 l1 0.0 PP2 13.0 80002648.0 112.0
6088.0 956440 l1 0.0 PP2 6.0 80002985.0 0.0
6088.0 956440 l1 0.0 PP2 6.0 80003014.0 0.0
6088.0 956440 l1 0.0 PP2 6.0 80003014.0 0.0
6088.0 956440 l1 0.0 PP2 6.0 80003529.0 170.0
6088.0 956440 l1 0.0 PP2 13.0 80003528.0 201.0
6088.0 956440 l1 0.0 PP2 43.0 80003528.0 213.0
6088.0 956440 l1 0.0 PP2 14.0 80003703.0 0.0
6088.0 956440 l1 0.0 PP2 6.0 80003777.0 85.0
6088.0 956440 l1 0.0 PP2 9.0 80003777.0 128.0
6088.0 956440 l1 0.0 PP2 14.0 80004368.0 160.0
6088.0 956440 l1 0.0 PP2 6.0 80004414.0 102.0
6088.0 956440 l1 0.0 PP2 8.0 80004414.0 102.0
6088.0 956440 l1 0.0 PP2 44.0 80004414.0 118.0
6088.0 956440 l1 0.0 PP2 207.0 80004414.0 105.0
6088.0 956440 l1 0.0 PP2 6.0 80004414.0 85.0
6088.0 956440 l1 0.0 PP2 9.0 80004414.0 128.0
6088.0 956440 l1 0.0 PP2 8.0 80005454.0 192.0
6088.0 956440 l1 0.0 PP2 7.0 80005455.0 32.0
6088.0 956440 l1 0.0 PP2 221.0 80005454.0 252.0
6088.0 956440 l1 0.0 PP2 67.0 80005455.0 4.0
6088.0 956440 l1 0.0 PP2 10.0 80005455.0 0.0
6088.0 956440 l1 0.0 PP2 9.0 80005455.0 25.0
6088.0 956440 l1 0.0 PP2 38.0 80005591.0 162.0
6088.0 956440 l1 0.0 PP2 15.0 80005591.0 176.0
6088.0 956440 l1 0.0 PP2 32.0 80005591.0 165.0
6088.0 956440 l1 0.0 PP2 20.0 80005591.0 128.0
6088.0 956440 l1 0.0 PP2 10.0 80007927.0 128.0
6088.0 956440 l1 1.0 PP2 10.0 80001589.0 192.0
6088.0 956440 l1 1.0 PP2 40.0 80001590.0 46.0
6088.0 956440 l1 1.0 PP2 6.0 80001879.0 102.0
6088.0 956440 l1 1.0 PP2 7.0 80001879.0 76.0
6088.0 956440 l1 1.0 PP2 7.0 80003529.0 32.0
6088.0 956440 l1 1.0 PP2 7.0 80003529.0 32.0
6088.0 956440 l1 1.0 PP2 10.0 80005286.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80000873.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80000874.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80001012.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80002184.0 106.0
6088.0 956440 l1 1.0 SL 8.0 80002660.0 128.0
6088.0 956440 l1 1.0 SL 15.0 80002985.0 18.0
6088.0 956440 l1 1.0 SL 11.0 80002984.0 230.0
6088.0 956440 l1 1.0 SL 12.0 80002985.0 36.0
6088.0 956440 l1 1.0 SL 13.0 80003186.0 80.0
6088.0 956440 l1 1.0 SL 8.0 80003186.0 153.0
6088.0 956440 l1 1.0 SL 28.0 80003186.0 64.0
6088.0 956440 l1 1.0 SL 14.0 80003186.0 64.0
6088.0 956440 l1 1.0 SL 19.0 80003186.0 58.0
6088.0 956440 l1 1.0 SL 7.0 80003186.0 96.0
6088.0 956440 l1 1.0 SL 11.0 80003364.0 192.0
6088.0 956440 l1 1.0 SL 16.0 80003460.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80003562.0 170.0
6088.0 956440 l1 1.0 SL 17.0 80003563.0 14.0
6088.0 956440 l1 1.0 SL 6.0 80003563.0 170.0
6088.0 956440 l1 1.0 SL 24.0 80003563.0 54.0
6088.0 956440 l1 1.0 SL 17.0 80003563.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80003703.0 64.0
6088.0 956440 l1 1.0 SL 28.0 80003703.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80003703.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80004418.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80004564.0 128.0
6088.0 956440 l1 1.0 SL 13.0 80004590.0 192.0
6088.0 956440 l1 1.0 SL 14.0 80004888.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80004888.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80004888.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80004888.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80004939.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80005797.0 204.0
6088.0 956440 l1 1.0 SL 20.0 80006084.0 230.0
6088.0 956440 l1 1.0 SL 7.0 80006084.0 224.0
6088.0 956440 l1 1.0 SL 10.0 80006084.0 204.0
6088.0 956440 l1 1.0 SL 10.0 80006226.0 102.0
6088.0 956440 l1 1.0 SL 10.0 80006417.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006472.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80006575.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80006575.0 153.0
6088.0 956440 l1 1.0 SL 8.0 80006748.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80006748.0 32.0
6088.0 956440 l1 1.0 SL 9.0 80006809.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80007198.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80007198.0 51.0
6088.0 956440 l1 1.0 SL 7.0 80007413.0 213.0
6088.0 956440 l1 1.0 SL 9.0 80007413.0 149.0
6088.0 956440 l1 1.0 SL 7.0 80007413.0 96.0
6088.0 956440 l1 1.0 SL 9.0 80007489.0 179.0
6088.0 956440 l1 1.0 SL 9.0 80007939.0 192.0
6088.0 956440 l1 2.0 SL 27.0 80001279.0 162.0
6088.0 956440 l1 2.0 SL 57.0 80001279.0 164.0
6088.0 956440 l1 2.0 SL 13.0 80001590.0 18.0
6088.0 956440 l1 2.0 SL 10.0 80001589.0 192.0
6088.0 956440 l1 2.0 SL 98.0 80001590.0 62.0
6088.0 956440 l1 2.0 SL 40.0 80001590.0 46.0
6088.0 956440 l1 2.0 SL 6.0 80001879.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80001879.0 76.0
6088.0 956440 l1 2.0 SL 13.0 80002648.0 112.0
6088.0 956440 l1 2.0 SL 6.0 80002985.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80003014.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80003014.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80003529.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80003529.0 170.0
6088.0 956440 l1 2.0 SL 13.0 80003528.0 201.0
6088.0 956440 l1 2.0 SL 7.0 80003529.0 32.0
6088.0 956440 l1 2.0 SL 43.0 80003528.0 213.0
6088.0 956440 l1 2.0 SL 14.0 80003703.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80003777.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80003777.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80004368.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80004414.0 102.0
6088.0 956440 l1 2.0 SL 8.0 80004414.0 102.0
6088.0 956440 l1 2.0 SL 44.0 80004414.0 118.0
6088.0 956440 l1 2.0 SL 207.0 80004414.0 105.0
6088.0 956440 l1 2.0 SL 6.0 80004414.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80004414.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80005286.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80005454.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80005455.0 32.0
6088.0 956440 l1 2.0 SL 221.0 80005454.0 252.0
6088.0 956440 l1 2.0 SL 67.0 80005455.0 4.0
6088.0 956440 l1 2.0 SL 10.0 80005455.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80005455.0 25.0
6088.0 956440 l1 2.0 SL 38.0 80005591.0 162.0
6088.0 956440 l1 2.0 SL 15.0 80005591.0 176.0
6088.0 956440 l1 2.0 SL 32.0 80005591.0 165.0
6088.0 956440 l1 2.0 SL 20.0 80005591.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80007927.0 128.0
6088.0 956440 l1 3.0 SL 15.0 80000852.0 144.0
6088.0 956440 l1 3.0 SL 7.0 80000852.0 128.0
6088.0 956440 l1 3.0 SL 6.0 80001279.0 170.0
6088.0 956440 l1 3.0 SL 17.0 80001590.0 14.0
6088.0 956440 l1 3.0 SL 9.0 80001712.0 64.0
6088.0 956440 l1 3.0 SL 9.0 80001712.0 64.0
6088.0 956440 l1 3.0 SL 17.0 80001712.0 64.0
6088.0 956440 l1 3.0 SL 11.0 80002570.0 80.0
6088.0 956440 l1 3.0 SL 11.0 80002570.0 80.0
6088.0 956440 l1 3.0 SL 15.0 80002644.0 201.0
6088.0 956440 l1 3.0 SL 280.0 80002644.0 210.0
6088.0 956440 l1 3.0 SL 7.0 80002645.0 76.0
6088.0 956440 l1 3.0 SL 176.0 80003332.0 108.0
6088.0 956440 l1 3.0 SL 39.0 80003332.0 101.0
6088.0 956440 l1 3.0 SL 7.0 80003601.0 160.0
6088.0 956440 l1 3.0 SL 16.0 80003946.0 219.0
6088.0 956440 l1 3.0 SL 9.0 80004107.0 213.0
6088.0 956440 l1 3.0 SL 6.0 80004187.0 85.0
6088.0 956440 l1 3.0 SL 9.0 80004187.0 76.0
6088.0 956440 l1 3.0 SL 7.0 80004208.0 96.0
6088.0 956440 l1 3.0 SL 153.0 80004208.0 15.0
6088.0 956440 l1 3.0 SL 8.0 80004221.0 64.0
6088.0 956440 l1 3.0 SL 6.0 80004869.0 170.0
6088.0 956440 l1 3.0 SL 93.0 80004869.0 160.0
6088.0 956440 l1 3.0 SL 10.0 80005195.0 0.0
6088.0 956440 l1 3.0 SL 8.0 80005647.0 204.0
6088.0 956440 l1 3.0 SL 12.0 80005760.0 42.0
6088.0 956440 l1 3.0 SL 9.0 80005760.0 25.0
6088.0 956440 l1 3.0 SL 6.0 80006033.0 0.0
6088.0 956440 l1 3.0 SL 75.0 80006873.0 56.0
6088.0 956440 l1 3.0 SL 6.0 80006872.0 192.0
6088.0 956440 l1 3.0 SL 10.0 80006887.0 153.0
6088.0 956440 l1 3.0 SL 7.0 80007286.0 224.0
6088.0 956440 l1 3.0 SL 9.0 80007405.0 128.0
6088.0 956440 l1 3.0 SL 49.0 80007927.0 169.0
6088.0 956440 l1 3.0 SL 64.0 80007927.0 153.0
6088.0 956440 l1 3.0 SL 10.0 80007927.0 204.0
6088.0 956432 l1 1.0 PP3 26.0 80000439.0 36.0
6088.0 956432 l1 1.0 PP3 218.0 80000439.0 48.0
6088.0 956432 l1 1.0 PP3 30.0 80000439.0 45.0
6088.0 956432 l1 1.0 PP3 208.0 80000439.0 50.0
6088.0 956432 l1 1.0 PP3 6.0 80000486.0 0.0
6088.0 956432 l1 1.0 PP3 8.0 80001826.0 51.0
6088.0 956432 l1 1.0 PP3 8.0 80001826.0 51.0
6088.0 956432 l1 1.0 PP3 14.0 80002201.0 219.0
6088.0 956432 l1 1.0 PP3 35.0 80002326.0 7.0
6088.0 956432 l1 1.0 PP3 9.0 80002334.0 32.0
6088.0 956432 l1 1.0 PP3 11.0 80002758.0 64.0
6088.0 956432 l1 1.0 PP3 16.0 80003315.0 142.0
6088.0 956432 l1 1.0 PP3 45.0 80003315.0 152.0
6088.0 956432 l1 1.0 PP3 8.0 80003761.0 128.0
6088.0 956432 l1 1.0 PP3 155.0 80004694.0 149.0
6088.0 956432 l1 1.0 PP3 33.0 80004694.0 134.0
6088.0 956432 l1 1.0 PP3 8.0 80006972.0 51.0
6088.0 956432 l1 1.0 PP3 7.0 80006972.0 76.0
6088.0 956432 l1 1.0 PP3 9.0 80007329.0 96.0
6088.0 956432 l1 1.0 PP3 8.0 80007398.0 192.0
6088.0 956432 l1 1.0 PP3 28.0 80007398.0 237.0
6088.0 956432 l1 1.0 PP3 7.0 80007398.0 224.0
6088.0 956432 l1 1.0 PP3 6.0 80007429.0 0.0
6088.0 956432 l1 1.0 PP3 9.0 80007551.0 160.0
6088.0 956432 l1 1.0 PP3 6.0 80007551.0 170.0
6088.0 956432 l1 1.0 PP3 12.0 80007576.0 0.0
6088.0 956432 l1 1.0 PP3 6.0 80007580.0 128.0
6088.0 956432 l1 1.0 PP3 11.0 80007600.0 106.0
6088.0 956432 l1 1.0 PP3 21.0 80007790.0 213.0
6088.0 956432 l1 1.0 PP3 12.0 80007820.0 96.0
6088.0 956432 l1 1.0 PP3 6.0 80007904.0 192.0
6088.0 956432 l1 1.0 PP3 10.0 80007904.0 204.0
6088.0 956432 l1 1.0 PP3 9.0 80007904.0 230.0
6088.0 956432 l1 0.0 PP1 11.0 80000181.0 230.0
6088.0 956432 l1 0.0 PP1 11.0 80000182.0 21.0
6088.0 956432 l1 0.0 PP1 8.0 80000301.0 0.0
6088.0 956432 l1 0.0 PP1 7.0 80000301.0 32.0
6088.0 956432 l1 0.0 PP1 7.0 80000635.0 76.0
6088.0 956432 l1 0.0 PP1 87.0 80000635.0 165.0
6088.0 956432 l1 0.0 PP1 8.0 80000635.0 51.0
6088.0 956432 l1 0.0 PP1 7.0 80000645.0 179.0
6088.0 956432 l1 0.0 PP1 7.0 80000887.0 213.0
6088.0 956432 l1 0.0 PP1 14.0 80001361.0 32.0
6088.0 956432 l1 0.0 PP1 18.0 80002146.0 51.0
6088.0 956432 l1 0.0 PP1 9.0 80002146.0 25.0
6088.0 956432 l1 0.0 PP1 17.0 80002146.0 38.0
6088.0 956432 l1 0.0 PP1 10.0 80002146.0 0.0
6088.0 956432 l1 0.0 PP1 6.0 80002262.0 192.0
6088.0 956432 l1 0.0 PP1 12.0 80003066.0 0.0
6088.0 956432 l1 0.0 PP1 73.0 80003065.0 197.0
6088.0 956432 l1 0.0 PP1 12.0 80003066.0 0.0
6088.0 956432 l1 0.0 PP1 6.0 80003131.0 128.0
6088.0 956432 l1 0.0 PP1 11.0 80003530.0 164.0
6088.0 956432 l1 0.0 PP1 94.0 80003530.0 146.0
6088.0 956432 l1 0.0 PP1 13.0 80003786.0 54.0
6088.0 956432 l1 0.0 PP1 11.0 80003786.0 54.0
6088.0 956432 l1 0.0 PP1 6.0 80004484.0 85.0
6088.0 956432 l1 0.0 PP1 8.0 80004503.0 0.0
6088.0 956432 l1 0.0 PP1 7.0 80006177.0 32.0
6088.0 956432 l1 0.0 PP1 6.0 80006177.0 64.0
6088.0 956432 l1 0.0 PP1 18.0 80006318.0 162.0
6088.0 956432 l1 0.0 PP1 7.0 80006491.0 76.0
6088.0 956432 l1 0.0 PP1 8.0 80006491.0 51.0
6088.0 956432 l1 0.0 PP1 6.0 80006559.0 64.0
6088.0 956432 l1 0.0 PP1 23.0 80006565.0 138.0
6088.0 956432 l1 0.0 PP1 24.0 80007748.0 234.0
6088.0 956432 l1 1.0 PP1 87.0 80002146.0 31.0
6088.0 956432 l1 1.0 PP1 23.0 80002146.0 68.0
6088.0 956432 l1 1.0 PP1 14.0 80003530.0 160.0
6088.0 956432 l1 1.0 PP1 11.0 80003732.0 192.0
6088.0 956432 l1 1.0 PP1 7.0 80004926.0 179.0
6088.0 956432 l1 1.0 PP1 17.0 80004926.0 240.0
6088.0 956432 l1 1.0 PP1 31.0 80004926.0 179.0
6088.0 956432 l1 1.0 PP1 18.0 80004926.0 170.0
6088.0 956432 l1 1.0 PP1 9.0 80006318.0 160.0
6088.0 956432 l1 1.0 PP1 10.0 80006989.0 0.0
6088.0 956432 l1 1.0 PP1 9.0 80007749.0 25.0
6088.0 956432 l1 1.0 PP1 77.0 80007748.0 252.0
6088.0 956432 l1 1.0 PP1 34.0 80007905.0 15.0
6088.0 956432 l1 1.0 PP1 6.0 80007904.0 192.0
6088.0 956432 l1 1.0 PP1 11.0 80007905.0 64.0
6088.0 956432 l1 0.0 PP2 6.0 80000439.0 85.0
6088.0 956432 l1 0.0 PP2 12.0 80001222.0 204.0
6088.0 956432 l1 0.0 PP2 9.0 80001594.0 128.0
6088.0 956432 l1 0.0 PP2 10.0 80002451.0 204.0
6088.0 956432 l1 0.0 PP2 9.0 80005244.0 25.0
6088.0 956432 l1 0.0 PP2 9.0 80005244.0 25.0
6088.0 956432 l1 0.0 PP2 15.0 80005252.0 18.0
6088.0 956432 l1 0.0 PP2 13.0 80005252.0 18.0
6088.0 956432 l1 0.0 PP2 20.0 80005444.0 25.0
6088.0 956432 l1 0.0 PP2 13.0 80005444.0 18.0
6088.0 956432 l1 0.0 PP2 153.0 80005586.0 174.0
6088.0 956432 l1 0.0 PP2 72.0 80005586.0 156.0
6088.0 956432 l1 0.0 PP2 7.0 80006401.0 213.0
6088.0 956432 l1 0.0 PP2 6.0 80006402.0 0.0
6088.0 956432 l1 0.0 PP2 13.0 80006826.0 18.0
6088.0 956432 l1 0.0 PP2 21.0 80007410.0 243.0
6088.0 956432 l1 0.0 PP2 6.0 80007600.0 85.0
6088.0 956432 l1 0.0 PP2 7.0 80007600.0 32.0
6088.0 956432 l1 0.0 PP2 6.0 80007600.0 85.0
6088.0 956432 l1 0.0 PP2 6.0 80007600.0 64.0
6088.0 956432 l1 1.0 PP2 7.0 80000058.0 76.0
6088.0 956432 l1 1.0 PP2 6.0 80000058.0 102.0
6088.0 956432 l1 1.0 PP2 7.0 80000156.0 32.0
6088.0 956432 l1 1.0 PP2 7.0 80000156.0 32.0
6088.0 956432 l1 1.0 PP2 41.0 80000764.0 183.0
6088.0 956432 l1 1.0 PP2 68.0 80000764.0 170.0
6088.0 956432 l1 1.0 PP2 25.0 80000953.0 64.0
6088.0 956432 l1 1.0 PP2 13.0 80002262.0 144.0
6088.0 956432 l1 1.0 PP2 58.0 80002262.0 162.0
6088.0 956432 l1 1.0 PP2 15.0 80002763.0 71.0
6088.0 956432 l1 1.0 PP2 7.0 80002763.0 76.0
6088.0 956432 l1 1.0 PP2 11.0 80002763.0 25.0
6088.0 956432 l1 1.0 PP2 14.0 80002763.0 56.0
6088.0 956432 l1 1.0 PP2 6.0 80002763.0 102.0
6088.0 956432 l1 1.0 PP2 8.0 80002956.0 0.0
6088.0 956432 l1 1.0 PP2 9.0 80005444.0 25.0
6088.0 956432 l1 1.0 PP2 29.0 80005586.0 155.0
6088.0 956432 l1 1.0 PP2 20.0 80005586.0 153.0
6088.0 956432 l1 1.0 PP2 20.0 80007556.0 199.0
6088.0 956432 l1 1.0 PP2 10.0 80007767.0 170.0
6088.0 956432 l1 1.0 SL 11.0 80000181.0 230.0
6088.0 956432 l1 1.0 SL 11.0 80000182.0 21.0
6088.0 956432 l1 1.0 SL 8.0 80000301.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80000301.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80000635.0 76.0
6088.0 956432 l1 1.0 SL 87.0 80000635.0 165.0
6088.0 956432 l1 1.0 SL 8.0 80000635.0 51.0
6088.0 956432 l1 1.0 SL 7.0 80000645.0 179.0
6088.0 956432 l1 1.0 SL 7.0 80000887.0 213.0
6088.0 956432 l1 1.0 SL 14.0 80001361.0 32.0
6088.0 956432 l1 1.0 SL 18.0 80002146.0 51.0
6088.0 956432 l1 1.0 SL 87.0 80002146.0 31.0
6088.0 956432 l1 1.0 SL 9.0 80002146.0 25.0
6088.0 956432 l1 1.0 SL 23.0 80002146.0 68.0
6088.0 956432 l1 1.0 SL 17.0 80002146.0 38.0
6088.0 956432 l1 1.0 SL 10.0 80002146.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80002262.0 192.0
6088.0 956432 l1 1.0 SL 12.0 80003066.0 0.0
6088.0 956432 l1 1.0 SL 73.0 80003065.0 197.0
6088.0 956432 l1 1.0 SL 12.0 80003066.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003131.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80003530.0 164.0
6088.0 956432 l1 1.0 SL 14.0 80003530.0 160.0
6088.0 956432 l1 1.0 SL 94.0 80003530.0 146.0
6088.0 956432 l1 1.0 SL 11.0 80003732.0 192.0
6088.0 956432 l1 1.0 SL 13.0 80003786.0 54.0
6088.0 956432 l1 1.0 SL 11.0 80003786.0 54.0
6088.0 956432 l1 1.0 SL 6.0 80004484.0 85.0
6088.0 956432 l1 1.0 SL 8.0 80004503.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004926.0 179.0
6088.0 956432 l1 1.0 SL 17.0 80004926.0 240.0
6088.0 956432 l1 1.0 SL 31.0 80004926.0 179.0
6088.0 956432 l1 1.0 SL 18.0 80004926.0 170.0
6088.0 956432 l1 1.0 SL 7.0 80006177.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80006177.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80006318.0 160.0
6088.0 956432 l1 1.0 SL 18.0 80006318.0 162.0
6088.0 956432 l1 1.0 SL 7.0 80006491.0 76.0
6088.0 956432 l1 1.0 SL 8.0 80006491.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80006559.0 64.0
6088.0 956432 l1 1.0 SL 23.0 80006565.0 138.0
6088.0 956432 l1 1.0 SL 10.0 80006989.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80007749.0 25.0
6088.0 956432 l1 1.0 SL 77.0 80007748.0 252.0
6088.0 956432 l1 1.0 SL 24.0 80007748.0 234.0
6088.0 956432 l1 1.0 SL 34.0 80007905.0 15.0
6088.0 956432 l1 1.0 SL 6.0 80007904.0 192.0
6088.0 956432 l1 1.0 SL 11.0 80007905.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80000058.0 76.0
6088.0 956432 l1 2.0 SL 6.0 80000058.0 102.0
6088.0 956432 l1 2.0 SL 7.0 80000156.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80000156.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80000439.0 85.0
6088.0 956432 l1 2.0 SL 41.0 80000764.0 183.0
6088.0 956432 l1 2.0 SL 68.0 80000764.0 170.0
6088.0 956432 l1 2.0 SL 25.0 80000953.0 64.0
6088.0 956432 l1 2.0 SL 12.0 80001222.0 204.0
6088.0 956432 l1 2.0 SL 9.0 80001594.0 128.0
6088.0 956432 l1 2.0 SL 13.0 80002262.0 144.0
6088.0 956432 l1 2.0 SL 58.0 80002262.0 162.0
6088.0 956432 l1 2.0 SL 10.0 80002451.0 204.0
6088.0 956432 l1 2.0 SL 15.0 80002763.0 71.0
6088.0 956432 l1 2.0 SL 7.0 80002763.0 76.0
6088.0 956432 l1 2.0 SL 11.0 80002763.0 25.0
6088.0 956432 l1 2.0 SL 14.0 80002763.0 56.0
6088.0 956432 l1 2.0 SL 6.0 80002763.0 102.0
6088.0 956432 l1 2.0 SL 8.0 80002956.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80005244.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80005244.0 25.0
6088.0 956432 l1 2.0 SL 15.0 80005252.0 18.0
6088.0 956432 l1 2.0 SL 13.0 80005252.0 18.0
6088.0 956432 l1 2.0 SL 20.0 80005444.0 25.0
6088.0 956432 l1 2.0 SL 13.0 80005444.0 18.0
6088.0 956432 l1 2.0 SL 9.0 80005444.0 25.0
6088.0 956432 l1 2.0 SL 29.0 80005586.0 155.0
6088.0 956432 l1 2.0 SL 20.0 80005586.0 153.0
6088.0 956432 l1 2.0 SL 153.0 80005586.0 174.0
6088.0 956432 l1 2.0 SL 72.0 80005586.0 156.0
6088.0 956432 l1 2.0 SL 7.0 80006401.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80006402.0 0.0
6088.0 956432 l1 2.0 SL 13.0 80006826.0 18.0
6088.0 956432 l1 2.0 SL 21.0 80007410.0 243.0
6088.0 956432 l1 2.0 SL 20.0 80007556.0 199.0
6088.0 956432 l1 2.0 SL 6.0 80007600.0 85.0
6088.0 956432 l1 2.0 SL 7.0 80007600.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80007600.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80007600.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80007767.0 170.0
6088.0 956432 l1 3.0 SL 26.0 80000439.0 36.0
6088.0 956432 l1 3.0 SL 218.0 80000439.0 48.0
6088.0 956432 l1 3.0 SL 30.0 80000439.0 45.0
6088.0 956432 l1 3.0 SL 208.0 80000439.0 50.0
6088.0 956432 l1 3.0 SL 6.0 80000486.0 0.0
6088.0 956432 l1 3.0 SL 8.0 80001826.0 51.0
6088.0 956432 l1 3.0 SL 8.0 80001826.0 51.0
6088.0 956432 l1 3.0 SL 14.0 80002201.0 219.0
6088.0 956432 l1 3.0 SL 35.0 80002326.0 7.0
6088.0 956432 l1 3.0 SL 9.0 80002334.0 32.0
6088.0 956432 l1 3.0 SL 11.0 80002758.0 64.0
6088.0 956432 l1 3.0 SL 16.0 80003315.0 142.0
6088.0 956432 l1 3.0 SL 45.0 80003315.0 152.0
6088.0 956432 l1 3.0 SL 8.0 80003761.0 128.0
6088.0 956432 l1 3.0 SL 155.0 80004694.0 149.0
6088.0 956432 l1 3.0 SL 33.0 80004694.0 134.0
6088.0 956432 l1 3.0 SL 8.0 80006972.0 51.0
6088.0 956432 l1 3.0 SL 7.0 80006972.0 76.0
6088.0 956432 l1 3.0 SL 9.0 80007329.0 96.0
6088.0 956432 l1 3.0 SL 8.0 80007398.0 192.0
6088.0 956432 l1 3.0 SL 28.0 80007398.0 237.0
