run burst level detector fpga energy timestamp finetime
6089.0 956555 l3 lkr SL 10.0 80001578.0 233.0
6089.0 956555 l3 lkr SL 19.0 80001578.0 190.0
6089.0 956555 l3 lkr SL 12.0 80001598.0 50.0
6089.0 956555 l3 lkr SL 6.0 80001598.0 62.0
6089.0 956555 l3 lkr SL 82.0 80001598.0 57.0
6089.0 956555 l3 lkr SL 33.0 80001598.0 26.0
6089.0 956555 l3 lkr SL 19.0 80001598.0 117.0
6089.0 956555 l3 lkr SL 19.0 80001598.0 105.0
6089.0 956555 l3 lkr SL 11.0 80001597.0 254.0
6089.0 956555 l3 lkr SL 21.0 80001598.0 30.0
6089.0 956555 l3 lkr SL 103.0 80001598.0 102.0
6089.0 956555 l3 lkr SL 6.0 80001598.0 105.0
6089.0 956555 l3 lkr SL 20.0 80001598.0 93.0
6089.0 956555 l3 lkr SL 127.0 80001598.0 61.0
6089.0 956555 l3 lkr SL 9.0 80001598.0 53.0
6089.0 956555 l3 lkr SL 21.0 80001598.0 30.0
6089.0 956555 l3 lkr SL 12.0 80001598.0 86.0
6089.0 956555 l3 lkr SL 6.0 80001598.0 41.0
6089.0 956555 l3 lkr SL 21.0 80001598.0 30.0
6089.0 956555 l3 lkr SL 31.0 80001598.0 26.0
6089.0 956555 l3 lkr SL 9.0 80001630.0 41.0
6089.0 956555 l3 lkr SL 9.0 80001630.0 41.0
6089.0 956555 l3 lkr SL 9.0 80001674.0 207.0
6089.0 956555 l3 lkr SL 13.0 80001777.0 214.0
6089.0 956555 l3 lkr SL 11.0 80001777.0 169.0
6089.0 956555 l3 lkr SL 11.0 80001777.0 169.0
6089.0 956555 l3 lkr SL 10.0 80001777.0 130.0
6089.0 956555 l3 lkr SL 12.0 80001777.0 190.0
6089.0 956555 l3 lkr SL 9.0 80001777.0 207.0
6089.0 956555 l3 lkr SL 11.0 80001777.0 178.0
6089.0 956555 l3 lkr SL 7.0 80001777.0 105.0
6089.0 956555 l3 lkr SL 8.0 80001777.0 233.0
6089.0 956555 l3 lkr SL 9.0 80001777.0 137.0
6089.0 956555 l3 lkr SL 10.0 80001777.0 233.0
6089.0 956555 l3 lkr SL 7.0 80001784.0 190.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 73.0
6089.0 956555 l3 lkr SL 15.0 80001777.0 178.0
6089.0 956555 l3 lkr SL 7.0 80001784.0 190.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 53.0
6089.0 956555 l3 lkr SL 6.0 80001777.0 147.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 53.0
6089.0 956555 l3 lkr SL 15.0 80001785.0 48.0
6089.0 956555 l3 lkr SL 6.0 80001777.0 233.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 19.0
6089.0 956555 l3 lkr SL 8.0 80001784.0 233.0
6089.0 956555 l3 lkr SL 9.0 80001785.0 53.0
6089.0 956555 l3 lkr SL 43.0 80001785.0 53.0
6089.0 956555 l3 lkr SL 6.0 80001785.0 41.0
6089.0 956555 l3 lkr SL 9.0 80001778.0 207.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 73.0
6089.0 956555 l3 lkr SL 23.0 80001785.0 9.0
6089.0 956555 l3 lkr SL 14.0 80001783.0 73.0
6089.0 956555 l3 lkr SL 9.0 80001785.0 83.0
6089.0 956555 l3 lkr SL 6.0 80001785.0 147.0
6089.0 956555 l3 lkr SL 9.0 80001787.0 41.0
6089.0 956555 l3 lkr SL 8.0 80001785.0 28.0
6089.0 956555 l3 lkr SL 50.0 80001785.0 50.0
6089.0 956555 l3 lkr SL 9.0 80001790.0 83.0
6089.0 956555 l3 lkr SL 6.0 80001785.0 62.0
6089.0 956555 l3 lkr SL 8.0 80001787.0 62.0
6089.0 956555 l3 lkr SL 41.0 80001785.0 27.0
6089.0 956555 l3 lkr SL 6.0 80001785.0 62.0
6089.0 956555 l3 lkr SL 9.0 80001794.0 2.0
6089.0 956555 l3 lkr SL 15.0 80001785.0 57.0
6089.0 956555 l3 lkr SL 38.0 80001785.0 41.0
6089.0 956555 l3 lkr SL 23.0 80001785.0 26.0
6089.0 956555 l3 lkr SL 15.0 80001785.0 48.0
6089.0 956555 l3 lkr SL 8.0 80001785.0 79.0
6089.0 956555 l3 lkr SL 10.0 80001785.0 105.0
6089.0 956555 l3 lkr SL 7.0 80001785.0 53.0
6089.0 956555 l3 lkr SL 59.0 80001785.0 29.0
6089.0 956555 l3 lkr SL 22.0 80001785.0 19.0
6089.0 956555 l3 lkr SL 14.0 80001785.0 41.0
6089.0 956555 l3 lkr SL 11.0 80001813.0 83.0
6089.0 956555 l3 lkr SL 6.0 80001816.0 62.0
6089.0 956555 l3 lkr SL 15.0 80001879.0 76.0
6089.0 956555 l3 lkr SL 9.0 80001890.0 105.0
6089.0 956555 l3 lkr SL 10.0 80001891.0 41.0
6089.0 956555 l3 lkr SL 7.0 80001893.0 190.0
6089.0 956555 l3 lkr SL 26.0 80001893.0 173.0
6089.0 956555 l3 lkr SL 8.0 80001893.0 233.0
6089.0 956555 l3 lkr SL 6.0 80001893.0 233.0
6089.0 956555 l3 lkr SL 6.0 80001893.0 233.0
6089.0 956555 l3 lkr SL 332.0 80001893.0 131.0
6089.0 956555 l3 lkr SL 102.0 80001893.0 196.0
6089.0 956555 l3 lkr SL 17.0 80001893.0 185.0
6089.0 956555 l3 lkr SL 6.0 80001893.0 233.0
6089.0 956555 l3 lkr SL 80.0 80001893.0 172.0
6089.0 956555 l3 lkr SL 7.0 80001898.0 201.0
6089.0 956555 l3 lkr SL 7.0 80001894.0 9.0
6089.0 956555 l3 lkr SL 9.0 80001894.0 2.0
6089.0 956555 l3 lkr SL 6.0 80001893.0 233.0
6089.0 956555 l3 lkr SL 114.0 80001893.0 209.0
6089.0 956555 l3 lkr SL 6.0 80001949.0 62.0
6089.0 956555 l3 lkr SL 22.0 80001949.0 105.0
6089.0 956555 l3 lkr SL 6.0 80001949.0 147.0
6089.0 956555 l3 lkr SL 7.0 80001949.0 156.0
6089.0 956555 l3 lkr SL 8.0 80001999.0 233.0
6089.0 956555 l3 lkr SL 8.0 80002000.0 79.0
6089.0 956555 l3 lkr SL 6.0 80002000.0 105.0
6089.0 956555 l3 lkr SL 6.0 80002020.0 233.0
6089.0 956555 l3 lkr SL 29.0 80002116.0 173.0
6089.0 956555 l3 lkr SL 6.0 80002115.0 233.0
6089.0 956555 l3 lkr SL 36.0 80002116.0 165.0
6089.0 956555 l3 lkr SL 27.0 80002116.0 169.0
6089.0 956555 l3 lkr SL 6.0 80002116.0 233.0
6089.0 956555 l3 lkr SL 8.0 80002116.0 147.0
6089.0 956555 l3 lkr SL 8.0 80002151.0 233.0
6089.0 956555 l3 lkr SL 6.0 80002152.0 41.0
6089.0 956555 l3 lkr SL 10.0 80002238.0 19.0
6089.0 956555 l3 lkr SL 13.0 80002236.0 169.0
6089.0 956555 l3 lkr SL 251.0 80002238.0 193.0
6089.0 956555 l3 lkr SL 35.0 80002238.0 169.0
6089.0 956555 l3 lkr SL 7.0 80002238.0 201.0
6089.0 956555 l3 lkr SL 62.0 80002238.0 165.0
6089.0 956555 l3 lkr SL 7.0 80002239.0 9.0
6089.0 956555 l3 lkr SL 6.0 80002238.0 233.0
6089.0 956555 l3 lkr SL 11.0 80002237.0 254.0
6089.0 956555 l3 lkr SL 17.0 80002238.0 190.0
6089.0 956555 l3 lkr SL 6.0 80002238.0 147.0
6089.0 956555 l3 lkr SL 11.0 80002238.0 169.0
6089.0 956555 l3 lkr SL 6.0 80002238.0 147.0
6089.0 956555 l3 lkr SL 14.0 80002238.0 190.0
6089.0 956555 l3 lkr SL 7.0 80002239.0 9.0
6089.0 956555 l3 lkr SL 10.0 80002238.0 105.0
6089.0 956555 l3 lkr SL 7.0 80002239.0 9.0
6089.0 956555 l3 lkr SL 11.0 80002238.0 207.0
6089.0 956555 l3 lkr SL 9.0 80002248.0 53.0
6089.0 956555 l3 lkr SL 9.0 80002238.0 201.0
6089.0 956555 l3 lkr SL 9.0 80002267.0 2.0
6089.0 956555 l3 lkr SL 6.0 80002273.0 233.0
6089.0 956555 l3 lkr SL 9.0 80002274.0 2.0
6089.0 956555 l3 lkr SL 7.0 80002273.0 190.0
6089.0 956555 l3 lkr SL 10.0 80002273.0 233.0
6089.0 956555 l3 lkr SL 10.0 80002273.0 233.0
6089.0 956555 l3 lkr SL 8.0 80002273.0 105.0
6089.0 956555 l3 lkr SL 10.0 80002273.0 233.0
6089.0 956555 l3 lkr SL 14.0 80002273.0 196.0
6089.0 956555 l3 lkr SL 9.0 80002273.0 207.0
6089.0 956555 l3 lkr SL 6.0 80002274.0 79.0
6089.0 956555 l3 lkr SL 9.0 80002307.0 53.0
6089.0 956555 l3 lkr SL 6.0 80002354.0 41.0
6089.0 956555 l3 lkr SL 11.0 80002355.0 68.0
6089.0 956555 l3 lkr SL 7.0 80002354.0 9.0
6089.0 956555 l3 lkr SL 7.0 80002361.0 169.0
6089.0 956555 l3 lkr SL 9.0 80002362.0 2.0
6089.0 956555 l3 lkr SL 6.0 80002361.0 169.0
6089.0 956555 l3 lkr SL 141.0 80002362.0 9.0
6089.0 956555 l3 lkr SL 15.0 80002361.0 251.0
6089.0 956555 l3 lkr SL 8.0 80002362.0 28.0
6089.0 956555 l3 lkr SL 9.0 80002365.0 73.0
6089.0 956555 l3 lkr SL 8.0 80002361.0 233.0
6089.0 956555 l3 lkr SL 16.0 80002362.0 33.0
6089.0 956555 l3 lkr SL 8.0 80002365.0 130.0
6089.0 956555 l3 lkr SL 6.0 80002362.0 62.0
6089.0 956555 l3 lkr SL 13.0 80002362.0 31.0
6089.0 956555 l3 lkr SL 8.0 80002361.0 233.0
6089.0 956555 l3 lkr SL 8.0 80002371.0 169.0
6089.0 956555 l3 lkr SL 124.0 80002365.0 101.0
6089.0 956555 l3 lkr SL 6.0 80002362.0 147.0
6089.0 956555 l3 lkr SL 13.0 80002365.0 153.0
6089.0 956555 l3 lkr SL 13.0 80002361.0 251.0
6089.0 956555 l3 lkr SL 43.0 80002365.0 125.0
6089.0 956555 l3 lkr SL 280.0 80002362.0 18.0
6089.0 956555 l3 lkr SL 27.0 80002365.0 129.0
6089.0 956555 l3 lkr SL 11.0 80002362.0 41.0
6089.0 956555 l3 lkr SL 16.0 80002365.0 90.0
6089.0 956555 l3 lkr SL 8.0 80002362.0 41.0
6089.0 956555 l3 lkr SL 6.0 80002365.0 233.0
6089.0 956555 l3 lkr SL 11.0 80002371.0 201.0
6089.0 956555 l3 lkr SL 12.0 80002365.0 159.0
6089.0 956555 l3 lkr SL 6.0 80002372.0 41.0
6089.0 956555 l3 lkr SL 20.0 80002368.0 181.0
6089.0 956555 l3 lkr SL 9.0 80002368.0 201.0
6089.0 956555 l3 lkr SL 9.0 80002365.0 207.0
6089.0 956555 l3 lkr SL 26.0 80002368.0 213.0
6089.0 956555 l3 lkr SL 7.0 80002396.0 73.0
6089.0 956555 l3 lkr SL 71.0 80002365.0 142.0
6089.0 956555 l3 lkr SL 13.0 80002365.0 141.0
6089.0 956555 l3 lkr SL 18.0 80002396.0 46.0
6089.0 956555 l3 lkr SL 6.0 80002368.0 233.0
6089.0 956555 l3 lkr SL 9.0 80002396.0 73.0
6089.0 956555 l3 lkr SL 11.0 80002365.0 68.0
6089.0 956555 l3 lkr SL 12.0 80002365.0 147.0
6089.0 956555 l3 lkr SL 33.0 80002368.0 172.0
6089.0 956555 l3 lkr SL 12.0 80002368.0 159.0
6089.0 956555 l3 lkr SL 581.0 80002368.0 33.0
6089.0 956555 l3 lkr SL 9.0 80002406.0 105.0
6089.0 956555 l3 lkr SL 7.0 80002365.0 73.0
6089.0 956555 l3 lkr SL 11.0 80002407.0 156.0
6089.0 956555 l3 lkr SL 74.0 80002368.0 170.0
6089.0 956555 l3 lkr SL 52.0 80002368.0 173.0
6089.0 956555 l3 lkr SL 6.0 80002369.0 105.0
6089.0 956555 l3 lkr SL 7.0 80002365.0 156.0
6089.0 956555 l3 lkr SL 6.0 80002390.0 233.0
6089.0 956555 l3 lkr SL 10.0 80002395.0 233.0
6089.0 956555 l3 lkr SL 6.0 80002395.0 233.0
6089.0 956555 l3 lkr SL 6.0 80002396.0 41.0
6089.0 956555 l3 lkr SL 18.0 80002396.0 53.0
6089.0 956555 l3 lkr SL 9.0 80002396.0 2.0
6089.0 956555 l3 lkr SL 7.0 80002425.0 201.0
6089.0 956555 l3 lkr SL 14.0 80002396.0 105.0
6089.0 956555 l3 lkr SL 7.0 80002425.0 201.0
6089.0 956555 l3 lkr SL 8.0 80002425.0 181.0
6089.0 956555 l3 lkr SL 8.0 80002396.0 79.0
6089.0 956555 l3 lkr SL 6.0 80002425.0 147.0
6089.0 956555 l3 lkr SL 17.0 80002396.0 41.0
6089.0 956555 l3 lkr SL 9.0 80002425.0 156.0
6089.0 956555 l3 lkr SL 49.0 80002425.0 149.0
6089.0 956555 l3 lkr SL 14.0 80002425.0 159.0
6089.0 956555 l3 lkr SL 18.0 80002425.0 204.0
6089.0 956555 l3 lkr SL 8.0 80002425.0 105.0
6089.0 956555 l3 lkr SL 177.0 80002425.0 152.0
6089.0 956555 l3 lkr SL 39.0 80002425.0 153.0
6089.0 956555 l3 lkr SL 18.0 80002425.0 156.0
6089.0 956555 l3 lkr SL 10.0 80002439.0 233.0
6089.0 956555 l3 lkr SL 34.0 80002442.0 248.0
6089.0 956555 l3 lkr SL 64.0 80002442.0 185.0
6089.0 956555 l3 lkr SL 40.0 80002442.0 181.0
6089.0 956555 l3 lkr SL 55.0 80002442.0 184.0
6089.0 956555 l3 lkr SL 169.0 80002442.0 215.0
6089.0 956555 l3 lkr SL 8.0 80002444.0 28.0
6089.0 956555 l3 lkr SL 6.0 80002442.0 233.0
6089.0 956555 l3 lkr SL 27.0 80002442.0 183.0
6089.0 956555 l3 lkr SL 13.0 80002443.0 31.0
6089.0 956555 l3 lkr SL 7.0 80002447.0 73.0
6089.0 956555 l3 lkr SL 24.0 80002442.0 169.0
6089.0 956555 l3 lkr SL 7.0 80002442.0 190.0
6089.0 956555 l3 lkr SL 6.0 80002442.0 233.0
6089.0 956555 l3 lkr SL 164.0 80002442.0 225.0
6089.0 956555 l3 lkr SL 15.0 80002455.0 121.0
6089.0 956555 l3 lkr SL 11.0 80002443.0 31.0
6089.0 956555 l3 lkr SL 17.0 80002496.0 247.0
6089.0 956555 l3 lkr SL 9.0 80002496.0 137.0
6089.0 956555 l3 lkr SL 108.0 80002497.0 9.0
6089.0 956555 l3 lkr SL 13.0 80002496.0 251.0
6089.0 956555 l3 lkr SL 7.0 80002497.0 19.0
6089.0 956555 l3 lkr SL 18.0 80002497.0 28.0
6089.0 956555 l3 lkr SL 17.0 80002497.0 19.0
6089.0 956555 l3 lkr SL 15.0 80002496.0 249.0
6089.0 956555 l3 lkr SL 11.0 80002496.0 254.0
6089.0 956555 l3 lkr SL 6.0 80002497.0 41.0
6089.0 956555 l3 lkr SL 7.0 80002496.0 201.0
6089.0 956555 l3 lkr SL 12.0 80002497.0 13.0
6089.0 956555 l3 lkr SL 17.0 80002497.0 41.0
6089.0 956555 l3 lkr SL 15.0 80002497.0 25.0
6089.0 956555 l3 lkr SL 9.0 80002497.0 41.0
6089.0 956555 l3 lkr SL 6.0 80002497.0 41.0
6089.0 956555 l3 lkr SL 6.0 80002598.0 233.0
6089.0 956555 l3 lkr SL 26.0 80002599.0 45.0
6089.0 956555 l3 lkr SL 8.0 80002598.0 147.0
6089.0 956555 l3 lkr SL 8.0 80002599.0 62.0
6089.0 956555 l3 lkr SL 7.0 80002599.0 53.0
6089.0 956555 l3 lkr SL 6.0 80002598.0 233.0
6089.0 956555 l3 lkr SL 13.0 80002599.0 89.0
6089.0 956555 l3 lkr SL 6.0 80002599.0 41.0
6089.0 956555 l3 lkr SL 6.0 80002598.0 233.0
6089.0 956555 l3 lkr SL 104.0 80002599.0 22.0
6089.0 956555 l3 lkr SL 7.0 80002599.0 53.0
6089.0 956555 l3 lkr SL 10.0 80002599.0 86.0
6089.0 956555 l3 lkr SL 14.0 80002599.0 62.0
6089.0 956555 l3 lkr SL 7.0 80002599.0 73.0
6089.0 956555 l3 lkr SL 8.0 80002598.0 233.0
6089.0 956555 l3 lkr SL 7.0 80002599.0 105.0
6089.0 956555 l3 lkr SL 13.0 80002599.0 31.0
6089.0 956555 l3 lkr SL 6.0 80002599.0 62.0
6089.0 956555 l3 lkr SL 13.0 80002599.0 57.0
6089.0 956555 l3 lkr SL 11.0 80002599.0 83.0
6089.0 956555 l3 lkr SL 7.0 80002599.0 137.0
6089.0 956555 l3 lkr SL 36.0 80002599.0 50.0
6089.0 956555 l3 lkr SL 25.0 80002599.0 36.0
6089.0 956555 l3 lkr SL 34.0 80002599.0 41.0
6089.0 956555 l3 lkr SL 6.0 80002599.0 147.0
6089.0 956555 l3 lkr SL 6.0 80002599.0 41.0
6089.0 956555 l3 lkr SL 35.0 80002599.0 60.0
6089.0 956555 l3 lkr SL 8.0 80002599.0 105.0
6089.0 956555 l3 lkr SL 22.0 80002599.0 36.0
6089.0 956555 l3 lkr SL 261.0 80002599.0 41.0
6089.0 956555 l3 lkr SL 9.0 80002704.0 9.0
6089.0 956555 l3 lkr SL 8.0 80002704.0 105.0
6089.0 956555 l3 lkr SL 8.0 80002707.0 105.0
6089.0 956555 l3 lkr SL 8.0 80002710.0 41.0
6089.0 956555 l3 lkr SL 7.0 80002714.0 19.0
6089.0 956555 l3 lkr SL 13.0 80002718.0 153.0
6089.0 956555 l3 lkr SL 7.0 80002722.0 201.0
6089.0 956555 l3 lkr SL 7.0 80002725.0 105.0
6089.0 956555 l3 lkr SL 13.0 80002733.0 68.0
6089.0 956555 l3 lkr SL 6.0 80002799.0 130.0
6089.0 956555 l3 lkr SL 15.0 80002799.0 48.0
6089.0 956555 l3 lkr SL 6.0 80002801.0 62.0
6089.0 956555 l3 lkr SL 21.0 80002801.0 174.0
6089.0 956555 l3 lkr SL 140.0 80002801.0 180.0
6089.0 956555 l3 lkr SL 108.0 80002801.0 151.0
6089.0 956555 l3 lkr SL 54.0 80002801.0 162.0
6089.0 956555 l3 lkr SL 7.0 80002801.0 190.0
6089.0 956555 l3 lkr SL 10.0 80002801.0 169.0
6089.0 956555 l3 lkr SL 78.0 80002801.0 159.0
6089.0 956555 l3 lkr SL 30.0 80002801.0 181.0
6089.0 956555 l3 lkr SL 7.0 80002818.0 9.0
6089.0 956555 l3 lkr SL 17.0 80002817.0 249.0
6089.0 956555 l3 lkr SL 12.0 80002817.0 233.0
6089.0 956555 l3 lkr SL 6.0 80002817.0 169.0
6089.0 956555 l3 lkr SL 6.0 80002818.0 62.0
6089.0 956555 l3 lkr SL 15.0 80002817.0 249.0
6089.0 956555 l3 lkr SL 19.0 80002817.0 117.0
6089.0 956555 l3 lkr SL 28.0 80002818.0 11.0
6089.0 956555 l3 lkr SL 84.0 80002818.0 6.0
6089.0 956555 l3 lkr SL 15.0 80002817.0 249.0
6089.0 956555 l3 lkr SL 72.0 80002818.0 51.0
6089.0 956555 l3 lkr SL 28.0 80002818.0 11.0
6089.0 956555 l3 lkr SL 6.0 80002818.0 41.0
6089.0 956555 l3 lkr SL 9.0 80002819.0 137.0
6089.0 956555 l3 lkr SL 24.0 80002817.0 233.0
6089.0 956555 l3 lkr SL 7.0 80002823.0 9.0
6089.0 956555 l3 lkr SL 7.0 80002823.0 9.0
6089.0 956555 l3 lkr SL 12.0 80002827.0 169.0
6089.0 956555 l3 lkr SL 9.0 80002828.0 2.0
6089.0 956555 l3 lkr SL 22.0 80002878.0 139.0
6089.0 956555 l3 lkr SL 17.0 80002883.0 161.0
6089.0 956555 l3 lkr SL 306.0 80002883.0 163.0
6089.0 956555 l3 lkr SL 19.0 80002883.0 194.0
6089.0 956555 l3 lkr SL 6.0 80002883.0 233.0
6089.0 956555 l3 lkr SL 7.0 80002883.0 201.0
6089.0 956555 l3 lkr SL 126.0 80002883.0 196.0
6089.0 956555 l3 lkr SL 31.0 80002883.0 190.0
6089.0 956555 l3 lkr SL 8.0 80002883.0 147.0
6089.0 956555 l3 lkr SL 11.0 80002899.0 126.0
6089.0 956555 l3 lkr SL 9.0 80002909.0 156.0
6089.0 956555 l3 lkr SL 8.0 80002914.0 105.0
6089.0 956555 l3 lkr SL 7.0 80002940.0 73.0
6089.0 956555 l3 lkr SL 8.0 80003034.0 28.0
6089.0 956555 l3 lkr SL 27.0 80003033.0 242.0
6089.0 956555 l3 lkr SL 10.0 80003033.0 233.0
6089.0 956555 l3 lkr SL 6.0 80003033.0 233.0
6089.0 956555 l3 lkr SL 8.0 80003033.0 181.0
6089.0 956555 l3 lkr SL 10.0 80003033.0 190.0
6089.0 956555 l3 lkr SL 22.0 80003034.0 36.0
6089.0 956555 l3 lkr SL 6.0 80003033.0 147.0
6089.0 956555 l3 lkr SL 7.0 80003034.0 9.0
6089.0 956555 l3 lkr SL 8.0 80003034.0 28.0
6089.0 956555 l3 lkr SL 11.0 80003034.0 41.0
6089.0 956555 l3 lkr SL 7.0 80003034.0 9.0
6089.0 956555 l3 lkr SL 13.0 80003033.0 169.0
6089.0 956555 l3 lkr SL 9.0 80003033.0 201.0
6089.0 956555 l3 lkr SL 8.0 80003034.0 41.0
6089.0 956555 l3 lkr SL 7.0 80003033.0 137.0
6089.0 956555 l3 lkr SL 6.0 80003034.0 79.0
6089.0 956555 l3 lkr SL 8.0 80003033.0 233.0
6089.0 956555 l3 lkr SL 7.0 80003034.0 9.0
6089.0 956555 l3 lkr SL 6.0 80003034.0 62.0
6089.0 956555 l3 lkr SL 6.0 80003033.0 169.0
6089.0 956555 l3 lkr SL 6.0 80003066.0 105.0
6089.0 956555 l3 lkr SL 7.0 80003066.0 105.0
6089.0 956555 l3 lkr SL 11.0 80003066.0 169.0
6089.0 956555 l3 lkr SL 6.0 80003066.0 41.0
6089.0 956555 l3 lkr SL 6.0 80003065.0 233.0
6089.0 956555 l3 lkr SL 23.0 80003066.0 144.0
6089.0 956555 l3 lkr SL 40.0 80003066.0 135.0
6089.0 956555 l3 lkr SL 11.0 80003066.0 254.0
6089.0 956555 l3 lkr SL 17.0 80003066.0 117.0
6089.0 956555 l3 lkr SL 13.0 80003066.0 121.0
6089.0 956555 l3 lkr SL 74.0 80003066.0 105.0
6089.0 956555 l3 lkr SL 8.0 80003066.0 130.0
6089.0 956555 l3 lkr SL 45.0 80003066.0 100.0
6089.0 956555 l3 lkr SL 8.0 80003066.0 130.0
6089.0 956555 l3 lkr SL 7.0 80003066.0 156.0
6089.0 956555 l3 lkr SL 7.0 80003066.0 105.0
6089.0 956555 l3 lkr SL 6.0 80003066.0 147.0
6089.0 956555 l3 lkr SL 9.0 80003162.0 83.0
6089.0 956555 l3 lkr SL 7.0 80003166.0 9.0
6089.0 956555 l3 lkr SL 10.0 80003163.0 123.0
6089.0 956555 l3 lkr SL 12.0 80003166.0 28.0
6089.0 956555 l3 lkr SL 8.0 80003168.0 28.0
6089.0 956555 l3 lkr SL 7.0 80003165.0 137.0
6089.0 956555 l3 lkr SL 9.0 80003165.0 137.0
6089.0 956555 l3 lkr SL 7.0 80003168.0 53.0
6089.0 956555 l3 lkr SL 95.0 80003166.0 10.0
6089.0 956555 l3 lkr SL 8.0 80003167.0 233.0
6089.0 956555 l3 lkr SL 6.0 80003165.0 233.0
6089.0 956555 l3 lkr SL 7.0 80003165.0 201.0
6089.0 956555 l3 lkr SL 8.0 80003172.0 233.0
6089.0 956555 l3 lkr SL 13.0 80003165.0 254.0
6089.0 956555 l3 lkr SL 8.0 80003175.0 147.0
6089.0 956555 l3 lkr SL 10.0 80003166.0 28.0
6089.0 956555 l3 lkr SL 7.0 80003166.0 53.0
6089.0 956555 l3 lkr SL 6.0 80003165.0 169.0
6089.0 956555 l3 lkr SL 6.0 80003175.0 233.0
6089.0 956555 l3 lkr SL 58.0 80003167.0 204.0
6089.0 956555 l3 lkr SL 9.0 80003176.0 68.0
6089.0 956555 l3 lkr SL 6.0 80003168.0 41.0
6089.0 956555 l3 lkr SL 117.0 80003168.0 59.0
6089.0 956555 l3 lkr SL 6.0 80003176.0 62.0
6089.0 956555 l3 lkr SL 127.0 80003168.0 27.0
6089.0 956555 l3 lkr SL 6.0 80003176.0 105.0
6089.0 956555 l3 lkr SL 408.0 80003167.0 206.0
6089.0 956555 l3 lkr SL 9.0 80003176.0 53.0
6089.0 956555 l3 lkr SL 66.0 80003165.0 241.0
6089.0 956555 l3 lkr SL 9.0 80003176.0 68.0
6089.0 956555 l3 lkr SL 100.0 80003167.0 150.0
6089.0 956555 l3 lkr SL 8.0 80003179.0 147.0
6089.0 956555 l3 lkr SL 7.0 80003168.0 53.0
6089.0 956555 l3 lkr SL 9.0 80003168.0 41.0
6089.0 956555 l3 lkr SL 38.0 80003168.0 2.0
6089.0 956555 l3 lkr SL 56.0 80003167.0 242.0
6089.0 956555 l3 lkr SL 6.0 80003165.0 233.0
6089.0 956555 l3 lkr SL 9.0 80003168.0 41.0
6089.0 956555 l3 lkr SL 47.0 80003168.0 63.0
6089.0 956555 l3 lkr SL 8.0 80003224.0 130.0
6089.0 956555 l3 lkr SL 10.0 80003250.0 147.0
6089.0 956555 l3 lkr SL 14.0 80003250.0 190.0
6089.0 956555 l3 lkr SL 10.0 80003250.0 233.0
6089.0 956555 l3 lkr SL 61.0 80003250.0 197.0
6089.0 956555 l3 lkr SL 63.0 80003250.0 237.0
6089.0 956555 l3 lkr SL 65.0 80003250.0 228.0
6089.0 956555 l3 lkr SL 9.0 80003250.0 201.0
6089.0 956555 l3 lkr SL 150.0 80003250.0 204.0
6089.0 956555 l3 lkr SL 18.0 80003250.0 176.0
6089.0 956555 l3 lkr SL 21.0 80003250.0 198.0
6089.0 956555 l3 lkr SL 8.0 80003250.0 147.0
6089.0 956555 l3 lkr SL 8.0 80003250.0 233.0
6089.0 956555 l3 lkr SL 12.0 80003250.0 233.0
6089.0 956555 l3 lkr SL 9.0 80003251.0 9.0
6089.0 956555 l3 lkr SL 44.0 80003250.0 233.0
6089.0 956555 l3 lkr SL 292.0 80003250.0 175.0
6089.0 956555 l3 lkr SL 28.0 80003250.0 159.0
6089.0 956555 l3 lkr SL 22.0 80003250.0 207.0
6089.0 956555 l3 lkr SL 7.0 80003251.0 105.0
6089.0 956555 l3 lkr SL 22.0 80003250.0 209.0
6089.0 956555 l3 lkr SL 9.0 80003270.0 137.0
6089.0 956555 l3 lkr SL 6.0 80003250.0 233.0
6089.0 956555 l3 lkr SL 69.0 80003250.0 221.0
6089.0 956555 l3 lkr SL 7.0 80003251.0 105.0
6089.0 956555 l3 lkr SL 8.0 80003251.0 41.0
6089.0 956555 l3 lkr SL 9.0 80003292.0 156.0
6089.0 956555 l3 lkr SL 12.0 80003293.0 147.0
6089.0 956555 l3 lkr SL 10.0 80003317.0 79.0
6089.0 956555 l3 lkr SL 303.0 80003333.0 199.0
6089.0 956555 l3 lkr SL 14.0 80003334.0 9.0
6089.0 956555 l3 lkr SL 13.0 80003333.0 169.0
6089.0 956555 l3 lkr SL 152.0 80003333.0 246.0
6089.0 956555 l3 lkr SL 17.0 80003333.0 214.0
6089.0 956555 l3 lkr SL 11.0 80003333.0 207.0
6089.0 956555 l3 lkr SL 49.0 80003333.0 180.0
6089.0 956555 l3 lkr SL 24.0 80003334.0 16.0
6089.0 956555 l3 lkr SL 8.0 80003334.0 28.0
6089.0 956555 l3 lkr SL 24.0 80003333.0 207.0
6089.0 956555 l3 lkr SL 436.0 80003333.0 134.0
6089.0 956555 l3 lkr SL 23.0 80003334.0 6.0
6089.0 956555 l3 lkr SL 8.0 80003334.0 28.0
6089.0 956555 l3 lkr SL 11.0 80003373.0 254.0
6089.0 956555 l3 lkr SL 6.0 80003375.0 62.0
