run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 112.0 80002348.0 214.0
6088.0 956506 l1 1.0 SL 8.0 80002419.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80002475.0 64.0
6088.0 956506 l1 1.0 SL 17.0 80002683.0 240.0
6088.0 956506 l1 1.0 SL 52.0 80002683.0 234.0
6088.0 956506 l1 1.0 SL 7.0 80002684.0 32.0
6088.0 956506 l1 1.0 SL 6.0 80002894.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80002894.0 0.0
6088.0 956506 l1 1.0 SL 34.0 80002907.0 15.0
6088.0 956506 l1 1.0 SL 27.0 80002906.0 228.0
6088.0 956506 l1 1.0 SL 7.0 80003001.0 96.0
6088.0 956506 l1 1.0 SL 9.0 80003001.0 230.0
6088.0 956506 l1 1.0 SL 8.0 80003043.0 85.0
6088.0 956506 l1 1.0 SL 9.0 80003043.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80003112.0 128.0
6088.0 956506 l1 1.0 SL 20.0 80003261.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80003261.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80003482.0 76.0
6088.0 956506 l1 1.0 SL 6.0 80003494.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80003847.0 102.0
6088.0 956506 l1 1.0 SL 8.0 80003847.0 102.0
6088.0 956506 l1 1.0 SL 7.0 80003963.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80004040.0 32.0
6088.0 956506 l1 1.0 SL 124.0 80004040.0 4.0
6088.0 956506 l1 1.0 SL 111.0 80004040.0 2.0
6088.0 956506 l1 1.0 SL 7.0 80004040.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80004118.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80004118.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80004469.0 176.0
6088.0 956506 l1 1.0 SL 7.0 80004469.0 42.0
6088.0 956506 l1 1.0 SL 9.0 80004753.0 76.0
6088.0 956506 l1 1.0 SL 37.0 80004753.0 44.0
6088.0 956506 l1 1.0 SL 6.0 80004863.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80004863.0 192.0
6088.0 956506 l1 1.0 SL 22.0 80004868.0 216.0
6088.0 956506 l1 1.0 SL 329.0 80004868.0 145.0
6088.0 956506 l1 1.0 SL 7.0 80004995.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80005086.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80005091.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80005114.0 106.0
6088.0 956506 l1 1.0 SL 6.0 80005138.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80005199.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80005239.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80005356.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005356.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80005404.0 76.0
6088.0 956506 l1 1.0 SL 6.0 80005502.0 170.0
6088.0 956506 l1 1.0 SL 45.0 80005509.0 176.0
6088.0 956506 l1 1.0 SL 19.0 80005509.0 151.0
6088.0 956506 l1 1.0 SL 35.0 80005571.0 232.0
6088.0 956506 l1 1.0 SL 9.0 80005572.0 25.0
6088.0 956506 l1 1.0 SL 12.0 80005572.0 36.0
6088.0 956506 l1 1.0 SL 9.0 80005572.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80005591.0 179.0
6088.0 956506 l1 1.0 SL 6.0 80005600.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80005777.0 144.0
6088.0 956506 l1 1.0 SL 10.0 80005777.0 102.0
6088.0 956506 l1 1.0 SL 22.0 80005777.0 186.0
6088.0 956506 l1 1.0 SL 79.0 80005777.0 173.0
6088.0 956506 l1 1.0 SL 6.0 80005837.0 64.0
6088.0 956506 l1 1.0 SL 23.0 80005836.0 167.0
6088.0 956506 l1 1.0 SL 324.0 80005836.0 110.0
6088.0 956506 l1 1.0 SL 8.0 80005899.0 204.0
6088.0 956506 l1 1.0 SL 6.0 80006282.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80006475.0 213.0
6088.0 956506 l1 1.0 SL 9.0 80006475.0 224.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006476.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80006490.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80006697.0 213.0
6088.0 956506 l1 1.0 SL 7.0 80006839.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80006839.0 153.0
6088.0 956506 l1 1.0 SL 12.0 80007194.0 146.0
6088.0 956506 l1 1.0 SL 16.0 80007283.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80007309.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80007320.0 36.0
6088.0 956506 l1 1.0 SL 8.0 80007623.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80007623.0 106.0
6088.0 956506 l1 1.0 SL 7.0 80007751.0 76.0
6088.0 956506 l1 2.0 SL 20.0 80000001.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80000067.0 201.0
6088.0 956506 l1 2.0 SL 8.0 80000247.0 85.0
6088.0 956506 l1 2.0 SL 8.0 80000274.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80000469.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80001178.0 213.0
6088.0 956506 l1 2.0 SL 11.0 80001413.0 179.0
6088.0 956506 l1 2.0 SL 7.0 80001423.0 96.0
6088.0 956506 l1 2.0 SL 18.0 80001429.0 227.0
6088.0 956506 l1 2.0 SL 17.0 80001429.0 240.0
6088.0 956506 l1 2.0 SL 6.0 80001430.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80001684.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80001684.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80001684.0 109.0
6088.0 956506 l1 2.0 SL 6.0 80001842.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80001842.0 85.0
6088.0 956506 l1 2.0 SL 19.0 80001908.0 179.0
6088.0 956506 l1 2.0 SL 21.0 80001907.0 224.0
6088.0 956506 l1 2.0 SL 13.0 80001909.0 54.0
6088.0 956506 l1 2.0 SL 11.0 80002133.0 230.0
6088.0 956506 l1 2.0 SL 7.0 80002301.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80002309.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80002568.0 213.0
6088.0 956506 l1 2.0 SL 13.0 80002569.0 80.0
6088.0 956506 l1 2.0 SL 13.0 80002568.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80002569.0 48.0
6088.0 956506 l1 2.0 SL 9.0 80002681.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80002894.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80002894.0 96.0
6088.0 956506 l1 2.0 SL 34.0 80003066.0 15.0
6088.0 956506 l1 2.0 SL 30.0 80003065.0 238.0
6088.0 956506 l1 2.0 SL 22.0 80003162.0 98.0
6088.0 956506 l1 2.0 SL 10.0 80003162.0 153.0
6088.0 956506 l1 2.0 SL 6.0 80003260.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80003260.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80003327.0 85.0
6088.0 956506 l1 2.0 SL 7.0 80003349.0 128.0
6088.0 956506 l1 2.0 SL 12.0 80003465.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80003471.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80003471.0 170.0
6088.0 956506 l1 2.0 SL 7.0 80003471.0 224.0
6088.0 956506 l1 2.0 SL 21.0 80003493.0 241.0
6088.0 956506 l1 2.0 SL 16.0 80003494.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80003493.0 213.0
6088.0 956506 l1 2.0 SL 148.0 80003493.0 224.0
6088.0 956506 l1 2.0 SL 46.0 80003493.0 202.0
6088.0 956506 l1 2.0 SL 6.0 80003582.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80003582.0 0.0
6088.0 956506 l1 2.0 SL 60.0 80003631.0 192.0
6088.0 956506 l1 2.0 SL 9.0 80003631.0 149.0
6088.0 956506 l1 2.0 SL 19.0 80003961.0 89.0
6088.0 956506 l1 2.0 SL 11.0 80003961.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003963.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80003967.0 85.0
6088.0 956506 l1 2.0 SL 9.0 80004072.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80004118.0 64.0
6088.0 956506 l1 2.0 SL 19.0 80004118.0 151.0
6088.0 956506 l1 2.0 SL 8.0 80004429.0 0.0
6088.0 956506 l1 2.0 SL 15.0 80004429.0 18.0
6088.0 956506 l1 2.0 SL 7.0 80004429.0 32.0
6088.0 956506 l1 2.0 SL 13.0 80004429.0 18.0
6088.0 956506 l1 2.0 SL 7.0 80004469.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80004521.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80004521.0 128.0
6088.0 956506 l1 2.0 SL 24.0 80004645.0 91.0
6088.0 956506 l1 2.0 SL 15.0 80004645.0 89.0
6088.0 956506 l1 2.0 SL 7.0 80004863.0 213.0
6088.0 956506 l1 2.0 SL 7.0 80004863.0 224.0
6088.0 956506 l1 2.0 SL 9.0 80005198.0 224.0
6088.0 956506 l1 2.0 SL 73.0 80005198.0 205.0
6088.0 956506 l1 2.0 SL 7.0 80005239.0 160.0
6088.0 956506 l1 2.0 SL 11.0 80005373.0 230.0
6088.0 956506 l1 2.0 SL 20.0 80005374.0 0.0
6088.0 956506 l1 2.0 SL 124.0 80005404.0 85.0
6088.0 956506 l1 2.0 SL 15.0 80005404.0 42.0
6088.0 956506 l1 2.0 SL 17.0 80005404.0 42.0
6088.0 956506 l1 2.0 SL 13.0 80005500.0 80.0
6088.0 956506 l1 2.0 SL 19.0 80005606.0 241.0
6088.0 956506 l1 2.0 SL 20.0 80005607.0 46.0
6088.0 956506 l1 2.0 SL 6.0 80005777.0 192.0
6088.0 956506 l1 2.0 SL 23.0 80005836.0 160.0
6088.0 956506 l1 2.0 SL 9.0 80006122.0 160.0
6088.0 956506 l1 2.0 SL 7.0 80006263.0 192.0
6088.0 956506 l1 2.0 SL 22.0 80006282.0 230.0
6088.0 956506 l1 2.0 SL 6.0 80006283.0 0.0
6088.0 956506 l1 2.0 SL 38.0 80006282.0 240.0
6088.0 956506 l1 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l1 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l1 2.0 SL 9.0 80006530.0 149.0
6088.0 956506 l1 2.0 SL 17.0 80006530.0 144.0
6088.0 956506 l1 2.0 SL 24.0 80006530.0 137.0
6088.0 956506 l1 2.0 SL 9.0 80006699.0 25.0
6088.0 956506 l1 2.0 SL 61.0 80006699.0 54.0
6088.0 956506 l1 2.0 SL 6.0 80006753.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80007162.0 32.0
6088.0 956506 l1 2.0 SL 10.0 80007194.0 102.0
6088.0 956506 l1 2.0 SL 23.0 80007221.0 197.0
6088.0 956506 l1 2.0 SL 13.0 80007283.0 48.0
6088.0 956506 l1 2.0 SL 9.0 80007283.0 106.0
6088.0 956506 l1 2.0 SL 13.0 80007283.0 48.0
6088.0 956506 l1 2.0 SL 9.0 80007626.0 224.0
6088.0 956506 l1 2.0 SL 84.0 80007782.0 172.0
6088.0 956506 l1 2.0 SL 6.0 80007782.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80007816.0 0.0
6088.0 956506 l1 2.0 SL 14.0 80007815.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80007838.0 96.0
6088.0 956506 l1 3.0 SL 13.0 80001309.0 176.0
6088.0 956506 l1 3.0 SL 6.0 80001826.0 170.0
6088.0 956506 l1 3.0 SL 6.0 80003491.0 64.0
6088.0 956506 l1 3.0 SL 7.0 80003491.0 32.0
6088.0 956506 l1 3.0 SL 11.0 80003511.0 106.0
6088.0 956506 l1 3.0 SL 23.0 80006698.0 224.0
6088.0 956506 l1 3.0 SL 10.0 80006698.0 213.0
6088.0 956506 l1 3.0 SL 7.0 80007161.0 224.0
6088.0 956506 l1 3.0 SL 11.0 80007383.0 234.0
