run burst level detector fpga energy timestamp finetime
6088.0 956428 l3 lkr SL 12.0 80001552.0 147.0
6088.0 956428 l3 lkr SL 8.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 6.0 80001553.0 41.0
6088.0 956428 l3 lkr SL 9.0 80001553.0 2.0
6088.0 956428 l3 lkr SL 6.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 6.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 10.0 80001552.0 190.0
6088.0 956428 l3 lkr SL 6.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 6.0 80001552.0 105.0
6088.0 956428 l3 lkr SL 6.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 8.0 80001553.0 28.0
6088.0 956428 l3 lkr SL 8.0 80001552.0 233.0
6088.0 956428 l3 lkr SL 8.0 80001552.0 105.0
6088.0 956428 l3 lkr SL 7.0 80001553.0 53.0
6088.0 956428 l3 lkr SL 15.0 80001563.0 19.0
6088.0 956428 l3 lkr SL 6.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 6.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 13.0 80001562.0 251.0
6088.0 956428 l3 lkr SL 6.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 10.0 80001562.0 233.0
6088.0 956428 l3 lkr SL 13.0 80001563.0 31.0
6088.0 956428 l3 lkr SL 116.0 80001563.0 62.0
6088.0 956428 l3 lkr SL 11.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 6.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 34.0 80001563.0 19.0
6088.0 956428 l3 lkr SL 9.0 80001563.0 2.0
6088.0 956428 l3 lkr SL 6.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 9.0 80001563.0 53.0
6088.0 956428 l3 lkr SL 28.0 80001563.0 41.0
6088.0 956428 l3 lkr SL 7.0 80001562.0 201.0
6088.0 956428 l3 lkr SL 11.0 80001563.0 31.0
6088.0 956428 l3 lkr SL 12.0 80001571.0 233.0
6088.0 956428 l3 lkr SL 10.0 80001563.0 79.0
6088.0 956428 l3 lkr SL 12.0 80001571.0 233.0
6088.0 956428 l3 lkr SL 33.0 80001563.0 12.0
6088.0 956428 l3 lkr SL 7.0 80001562.0 190.0
6088.0 956428 l3 lkr SL 17.0 80001563.0 92.0
6088.0 956428 l3 lkr SL 25.0 80001563.0 22.0
6088.0 956428 l3 lkr SL 15.0 80001563.0 19.0
6088.0 956428 l3 lkr SL 7.0 80001563.0 73.0
6088.0 956428 l3 lkr SL 6.0 80001562.0 233.0
6088.0 956428 l3 lkr SL 9.0 80001573.0 169.0
6088.0 956428 l3 lkr SL 25.0 80001563.0 22.0
6088.0 956428 l3 lkr SL 9.0 80001573.0 169.0
6088.0 956428 l3 lkr SL 16.0 80001675.0 233.0
6088.0 956428 l3 lkr SL 7.0 80001676.0 9.0
6088.0 956428 l3 lkr SL 319.0 80001675.0 165.0
6088.0 956428 l3 lkr SL 8.0 80001675.0 233.0
6088.0 956428 l3 lkr SL 179.0 80001675.0 210.0
6088.0 956428 l3 lkr SL 9.0 80001680.0 2.0
6088.0 956428 l3 lkr SL 56.0 80001675.0 223.0
6088.0 956428 l3 lkr SL 9.0 80001676.0 41.0
6088.0 956428 l3 lkr SL 7.0 80001675.0 190.0
6088.0 956428 l3 lkr SL 86.0 80001675.0 245.0
6088.0 956428 l3 lkr SL 6.0 80001676.0 41.0
6088.0 956428 l3 lkr SL 6.0 80001675.0 233.0
6088.0 956428 l3 lkr SL 7.0 80001708.0 201.0
6088.0 956428 l3 lkr SL 7.0 80001708.0 201.0
6088.0 956428 l3 lkr SL 15.0 80001799.0 25.0
6088.0 956428 l3 lkr SL 161.0 80001798.0 217.0
6088.0 956428 l3 lkr SL 31.0 80001799.0 1.0
6088.0 956428 l3 lkr SL 11.0 80001799.0 31.0
6088.0 956428 l3 lkr SL 6.0 80001798.0 105.0
6088.0 956428 l3 lkr SL 9.0 80001799.0 2.0
6088.0 956428 l3 lkr SL 7.0 80001799.0 9.0
6088.0 956428 l3 lkr SL 27.0 80001798.0 223.0
6088.0 956428 l3 lkr SL 10.0 80001798.0 169.0
6088.0 956428 l3 lkr SL 10.0 80001802.0 79.0
6088.0 956428 l3 lkr SL 7.0 80001799.0 53.0
6088.0 956428 l3 lkr SL 36.0 80001798.0 202.0
6088.0 956428 l3 lkr SL 7.0 80001799.0 201.0
6088.0 956428 l3 lkr SL 12.0 80001798.0 233.0
6088.0 956428 l3 lkr SL 7.0 80001799.0 9.0
6088.0 956428 l3 lkr SL 15.0 80001799.0 25.0
6088.0 956428 l3 lkr SL 7.0 80001813.0 9.0
6088.0 956428 l3 lkr SL 34.0 80001812.0 217.0
6088.0 956428 l3 lkr SL 11.0 80001798.0 169.0
6088.0 956428 l3 lkr SL 10.0 80001812.0 169.0
6088.0 956428 l3 lkr SL 7.0 80001799.0 9.0
6088.0 956428 l3 lkr SL 7.0 80001813.0 9.0
6088.0 956428 l3 lkr SL 14.0 80001812.0 196.0
6088.0 956428 l3 lkr SL 8.0 80001798.0 233.0
6088.0 956428 l3 lkr SL 25.0 80001812.0 222.0
6088.0 956428 l3 lkr SL 11.0 80001812.0 254.0
6088.0 956428 l3 lkr SL 7.0 80001798.0 201.0
6088.0 956428 l3 lkr SL 34.0 80001812.0 249.0
6088.0 956428 l3 lkr SL 18.0 80001813.0 2.0
6088.0 956428 l3 lkr SL 8.0 80001812.0 233.0
6088.0 956428 l3 lkr SL 18.0 80001812.0 233.0
6088.0 956428 l3 lkr SL 26.0 80001813.0 28.0
6088.0 956428 l3 lkr SL 38.0 80001812.0 233.0
6088.0 956428 l3 lkr SL 66.0 80001813.0 8.0
6088.0 956428 l3 lkr SL 30.0 80001813.0 37.0
6088.0 956428 l3 lkr SL 18.0 80001813.0 53.0
6088.0 956428 l3 lkr SL 7.0 80001812.0 137.0
6088.0 956428 l3 lkr SL 32.0 80001813.0 9.0
6088.0 956428 l3 lkr SL 24.0 80001813.0 45.0
6088.0 956428 l3 lkr SL 31.0 80001813.0 1.0
6088.0 956428 l3 lkr SL 7.0 80001813.0 9.0
6088.0 956428 l3 lkr SL 61.0 80001813.0 11.0
6088.0 956428 l3 lkr SL 28.0 80001859.0 251.0
6088.0 956428 l3 lkr SL 6.0 80001865.0 105.0
6088.0 956428 l3 lkr SL 12.0 80001863.0 233.0
6088.0 956428 l3 lkr SL 59.0 80001865.0 129.0
6088.0 956428 l3 lkr SL 42.0 80001865.0 147.0
6088.0 956428 l3 lkr SL 17.0 80001865.0 178.0
6088.0 956428 l3 lkr SL 8.0 80001865.0 79.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 73.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 137.0
6088.0 956428 l3 lkr SL 12.0 80001865.0 137.0
6088.0 956428 l3 lkr SL 6.0 80001865.0 41.0
6088.0 956428 l3 lkr SL 6.0 80001865.0 169.0
6088.0 956428 l3 lkr SL 19.0 80001865.0 143.0
6088.0 956428 l3 lkr SL 9.0 80001865.0 83.0
6088.0 956428 l3 lkr SL 6.0 80001865.0 169.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 201.0
6088.0 956428 l3 lkr SL 15.0 80001865.0 153.0
6088.0 956428 l3 lkr SL 22.0 80001865.0 134.0
6088.0 956428 l3 lkr SL 11.0 80001865.0 141.0
6088.0 956428 l3 lkr SL 9.0 80001865.0 126.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 105.0
6088.0 956428 l3 lkr SL 54.0 80001865.0 125.0
6088.0 956428 l3 lkr SL 95.0 80001865.0 118.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 19.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 137.0
6088.0 956428 l3 lkr SL 60.0 80001865.0 115.0
6088.0 956428 l3 lkr SL 138.0 80001865.0 161.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 137.0
6088.0 956428 l3 lkr SL 106.0 80001865.0 155.0
6088.0 956428 l3 lkr SL 7.0 80001865.0 190.0
6088.0 956428 l3 lkr SL 6.0 80001935.0 233.0
6088.0 956428 l3 lkr SL 28.0 80001936.0 112.0
6088.0 956428 l3 lkr SL 6.0 80001935.0 233.0
6088.0 956428 l3 lkr SL 9.0 80001936.0 105.0
6088.0 956428 l3 lkr SL 20.0 80001936.0 75.0
6088.0 956428 l3 lkr SL 14.0 80001936.0 86.0
6088.0 956428 l3 lkr SL 11.0 80001936.0 83.0
6088.0 956428 l3 lkr SL 160.0 80001936.0 91.0
6088.0 956428 l3 lkr SL 6.0 80001935.0 233.0
6088.0 956428 l3 lkr SL 8.0 80001944.0 105.0
6088.0 956428 l3 lkr SL 7.0 80001948.0 201.0
6088.0 956428 l3 lkr SL 6.0 80001944.0 62.0
6088.0 956428 l3 lkr SL 7.0 80001944.0 201.0
6088.0 956428 l3 lkr SL 27.0 80001944.0 150.0
6088.0 956428 l3 lkr SL 6.0 80001944.0 169.0
6088.0 956428 l3 lkr SL 8.0 80001954.0 105.0
6088.0 956428 l3 lkr SL 14.0 80001944.0 159.0
6088.0 956428 l3 lkr SL 6.0 80001954.0 105.0
6088.0 956428 l3 lkr SL 11.0 80001944.0 141.0
6088.0 956428 l3 lkr SL 16.0 80001954.0 119.0
6088.0 956428 l3 lkr SL 7.0 80001944.0 137.0
6088.0 956428 l3 lkr SL 11.0 80001958.0 201.0
6088.0 956428 l3 lkr SL 7.0 80001954.0 137.0
6088.0 956428 l3 lkr SL 8.0 80001954.0 147.0
6088.0 956428 l3 lkr SL 7.0 80001959.0 9.0
6088.0 956428 l3 lkr SL 6.0 80001958.0 62.0
6088.0 956428 l3 lkr SL 16.0 80001959.0 5.0
6088.0 956428 l3 lkr SL 9.0 80001959.0 41.0
6088.0 956428 l3 lkr SL 15.0 80001958.0 249.0
6088.0 956428 l3 lkr SL 8.0 80001958.0 233.0
6088.0 956428 l3 lkr SL 15.0 80001958.0 249.0
6088.0 956428 l3 lkr SL 9.0 80001959.0 41.0
6088.0 956428 l3 lkr SL 10.0 80001979.0 19.0
6088.0 956428 l3 lkr SL 8.0 80001990.0 233.0
6088.0 956428 l3 lkr SL 25.0 80001991.0 6.0
6088.0 956428 l3 lkr SL 6.0 80001991.0 41.0
6088.0 956428 l3 lkr SL 6.0 80001990.0 233.0
6088.0 956428 l3 lkr SL 8.0 80001991.0 79.0
6088.0 956428 l3 lkr SL 8.0 80001991.0 62.0
6088.0 956428 l3 lkr SL 7.0 80001991.0 9.0
6088.0 956428 l3 lkr SL 10.0 80001991.0 19.0
6088.0 956428 l3 lkr SL 6.0 80001990.0 147.0
6088.0 956428 l3 lkr SL 8.0 80001990.0 233.0
6088.0 956428 l3 lkr SL 17.0 80001990.0 247.0
6088.0 956428 l3 lkr SL 10.0 80001991.0 19.0
6088.0 956428 l3 lkr SL 9.0 80002012.0 83.0
6088.0 956428 l3 lkr SL 11.0 80002012.0 68.0
6088.0 956428 l3 lkr SL 10.0 80002050.0 79.0
6088.0 956428 l3 lkr SL 6.0 80002112.0 233.0
6088.0 956428 l3 lkr SL 8.0 80002123.0 130.0
6088.0 956428 l3 lkr SL 7.0 80002130.0 137.0
6088.0 956428 l3 lkr SL 7.0 80002130.0 137.0
6088.0 956428 l3 lkr SL 20.0 80002130.0 130.0
6088.0 956428 l3 lkr SL 6.0 80002130.0 62.0
6088.0 956428 l3 lkr SL 18.0 80002130.0 116.0
6088.0 956428 l3 lkr SL 29.0 80002130.0 161.0
6088.0 956428 l3 lkr SL 18.0 80002130.0 147.0
6088.0 956428 l3 lkr SL 8.0 80002130.0 169.0
6088.0 956428 l3 lkr SL 7.0 80002130.0 137.0
6088.0 956428 l3 lkr SL 9.0 80002147.0 201.0
6088.0 956428 l3 lkr SL 8.0 80002147.0 130.0
6088.0 956428 l3 lkr SL 6.0 80002147.0 233.0
6088.0 956428 l3 lkr SL 8.0 80002147.0 130.0
6088.0 956428 l3 lkr SL 12.0 80002147.0 86.0
6088.0 956428 l3 lkr SL 16.0 80002147.0 169.0
6088.0 956428 l3 lkr SL 9.0 80002147.0 156.0
6088.0 956428 l3 lkr SL 10.0 80002147.0 181.0
6088.0 956428 l3 lkr SL 20.0 80002147.0 147.0
6088.0 956428 l3 lkr SL 51.0 80002147.0 161.0
6088.0 956428 l3 lkr SL 91.0 80002147.0 155.0
6088.0 956428 l3 lkr SL 89.0 80002147.0 164.0
6088.0 956428 l3 lkr SL 7.0 80002147.0 156.0
6088.0 956428 l3 lkr SL 18.0 80002147.0 163.0
6088.0 956428 l3 lkr SL 17.0 80002147.0 185.0
6088.0 956428 l3 lkr SL 70.0 80002147.0 163.0
6088.0 956428 l3 lkr SL 39.0 80002147.0 165.0
6088.0 956428 l3 lkr SL 54.0 80002147.0 135.0
6088.0 956428 l3 lkr SL 27.0 80002147.0 150.0
6088.0 956428 l3 lkr SL 7.0 80002147.0 137.0
6088.0 956428 l3 lkr SL 8.0 80002147.0 233.0
6088.0 956428 l3 lkr SL 31.0 80002147.0 154.0
6088.0 956428 l3 lkr SL 45.0 80002147.0 180.0
6088.0 956428 l3 lkr SL 11.0 80002147.0 169.0
6088.0 956428 l3 lkr SL 7.0 80002147.0 137.0
6088.0 956428 l3 lkr SL 16.0 80002147.0 147.0
6088.0 956428 l3 lkr SL 6.0 80002147.0 147.0
6088.0 956428 l3 lkr SL 41.0 80002147.0 169.0
6088.0 956428 l3 lkr SL 9.0 80002182.0 53.0
6088.0 956428 l3 lkr SL 7.0 80002183.0 190.0
6088.0 956428 l3 lkr SL 70.0 80002184.0 66.0
6088.0 956428 l3 lkr SL 10.0 80002183.0 233.0
6088.0 956428 l3 lkr SL 8.0 80002184.0 130.0
6088.0 956428 l3 lkr SL 15.0 80002184.0 31.0
6088.0 956428 l3 lkr SL 22.0 80002184.0 95.0
6088.0 956428 l3 lkr SL 13.0 80002184.0 89.0
6088.0 956428 l3 lkr SL 54.0 80002184.0 65.0
6088.0 956428 l3 lkr SL 20.0 80002184.0 23.0
6088.0 956428 l3 lkr SL 101.0 80002184.0 85.0
6088.0 956428 l3 lkr SL 9.0 80002184.0 73.0
6088.0 956428 l3 lkr SL 33.0 80002184.0 60.0
6088.0 956428 l3 lkr SL 9.0 80002184.0 2.0
6088.0 956428 l3 lkr SL 210.0 80002184.0 91.0
6088.0 956428 l3 lkr SL 25.0 80002184.0 53.0
6088.0 956428 l3 lkr SL 153.0 80002184.0 68.0
6088.0 956428 l3 lkr SL 24.0 80002184.0 68.0
6088.0 956428 l3 lkr SL 28.0 80002184.0 62.0
6088.0 956428 l3 lkr SL 20.0 80002184.0 75.0
6088.0 956428 l3 lkr SL 40.0 80002184.0 73.0
6088.0 956428 l3 lkr SL 27.0 80002184.0 105.0
6088.0 956428 l3 lkr SL 17.0 80002184.0 58.0
6088.0 956428 l3 lkr SL 19.0 80002184.0 35.0
6088.0 956428 l3 lkr SL 8.0 80002259.0 41.0
6088.0 956428 l3 lkr SL 8.0 80002259.0 28.0
6088.0 956428 l3 lkr SL 94.0 80002281.0 84.0
6088.0 956428 l3 lkr SL 192.0 80002281.0 101.0
6088.0 956428 l3 lkr SL 6.0 80002281.0 147.0
6088.0 956428 l3 lkr SL 45.0 80002281.0 73.0
6088.0 956428 l3 lkr SL 31.0 80002281.0 69.0
6088.0 956428 l3 lkr SL 8.0 80002292.0 233.0
6088.0 956428 l3 lkr SL 7.0 80002292.0 201.0
6088.0 956428 l3 lkr SL 9.0 80002307.0 2.0
6088.0 956428 l3 lkr SL 6.0 80002306.0 147.0
6088.0 956428 l3 lkr SL 28.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 10.0 80002307.0 28.0
6088.0 956428 l3 lkr SL 8.0 80002307.0 28.0
6088.0 956428 l3 lkr SL 29.0 80002307.0 2.0
6088.0 956428 l3 lkr SL 9.0 80002307.0 2.0
6088.0 956428 l3 lkr SL 16.0 80002307.0 53.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 66.0 80002313.0 0.0
6088.0 956428 l3 lkr SL 7.0 80002307.0 73.0
6088.0 956428 l3 lkr SL 6.0 80002312.0 147.0
6088.0 956428 l3 lkr SL 22.0 80002313.0 19.0
6088.0 956428 l3 lkr SL 15.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 6.0 80002306.0 233.0
6088.0 956428 l3 lkr SL 6.0 80002312.0 147.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 15.0 80002313.0 19.0
6088.0 956428 l3 lkr SL 76.0 80002312.0 233.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 7.0 80002313.0 9.0
6088.0 956428 l3 lkr SL 59.0 80002312.0 237.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 13.0 80002313.0 31.0
6088.0 956428 l3 lkr SL 17.0 80002312.0 249.0
6088.0 956428 l3 lkr SL 11.0 80002312.0 207.0
6088.0 956428 l3 lkr SL 6.0 80002313.0 41.0
6088.0 956428 l3 lkr SL 12.0 80002313.0 19.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 105.0
6088.0 956428 l3 lkr SL 170.0 80002312.0 251.0
6088.0 956428 l3 lkr SL 15.0 80002312.0 249.0
6088.0 956428 l3 lkr SL 7.0 80002313.0 9.0
6088.0 956428 l3 lkr SL 7.0 80002313.0 9.0
6088.0 956428 l3 lkr SL 6.0 80002313.0 62.0
6088.0 956428 l3 lkr SL 9.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 8.0 80002313.0 28.0
6088.0 956428 l3 lkr SL 41.0 80002312.0 213.0
6088.0 956428 l3 lkr SL 20.0 80002313.0 23.0
6088.0 956428 l3 lkr SL 7.0 80002313.0 9.0
6088.0 956428 l3 lkr SL 6.0 80002313.0 41.0
6088.0 956428 l3 lkr SL 26.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 12.0 80002313.0 13.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 476.0 80002312.0 124.0
6088.0 956428 l3 lkr SL 6.0 80002307.0 41.0
6088.0 956428 l3 lkr SL 7.0 80002313.0 53.0
6088.0 956428 l3 lkr SL 11.0 80002312.0 254.0
6088.0 956428 l3 lkr SL 7.0 80002312.0 201.0
6088.0 956428 l3 lkr SL 10.0 80002307.0 19.0
6088.0 956428 l3 lkr SL 17.0 80002313.0 15.0
6088.0 956428 l3 lkr SL 11.0 80002312.0 254.0
6088.0 956428 l3 lkr SL 6.0 80002313.0 41.0
6088.0 956428 l3 lkr SL 10.0 80002338.0 147.0
6088.0 956428 l3 lkr SL 15.0 80002313.0 19.0
6088.0 956428 l3 lkr SL 7.0 80002312.0 201.0
6088.0 956428 l3 lkr SL 15.0 80002338.0 214.0
6088.0 956428 l3 lkr SL 9.0 80002338.0 190.0
6088.0 956428 l3 lkr SL 10.0 80002338.0 169.0
6088.0 956428 l3 lkr SL 6.0 80002338.0 147.0
6088.0 956428 l3 lkr SL 8.0 80002338.0 233.0
6088.0 956428 l3 lkr SL 36.0 80002338.0 135.0
6088.0 956428 l3 lkr SL 6.0 80002338.0 105.0
6088.0 956428 l3 lkr SL 7.0 80002338.0 169.0
6088.0 956428 l3 lkr SL 129.0 80002338.0 176.0
6088.0 956428 l3 lkr SL 51.0 80002338.0 205.0
6088.0 956428 l3 lkr SL 11.0 80002338.0 156.0
6088.0 956428 l3 lkr SL 8.0 80002363.0 233.0
6088.0 956428 l3 lkr SL 6.0 80002382.0 233.0
6088.0 956428 l3 lkr SL 9.0 80002387.0 126.0
6088.0 956428 l3 lkr SL 7.0 80002394.0 105.0
6088.0 956428 l3 lkr SL 9.0 80002415.0 53.0
6088.0 956428 l3 lkr SL 9.0 80002420.0 137.0
6088.0 956428 l3 lkr SL 7.0 80002421.0 137.0
6088.0 956428 l3 lkr SL 6.0 80002450.0 62.0
6088.0 956428 l3 lkr SL 24.0 80002454.0 16.0
6088.0 956428 l3 lkr SL 16.0 80002454.0 53.0
6088.0 956428 l3 lkr SL 6.0 80002454.0 105.0
6088.0 956428 l3 lkr SL 9.0 80002454.0 9.0
6088.0 956428 l3 lkr SL 101.0 80002454.0 33.0
6088.0 956428 l3 lkr SL 14.0 80002454.0 41.0
6088.0 956428 l3 lkr SL 44.0 80002454.0 38.0
6088.0 956428 l3 lkr SL 17.0 80002454.0 76.0
6088.0 956428 l3 lkr SL 23.0 80002454.0 26.0
6088.0 956428 l3 lkr SL 7.0 80002453.0 105.0
6088.0 956428 l3 lkr SL 16.0 80002478.0 196.0
6088.0 956428 l3 lkr SL 129.0 80002500.0 12.0
6088.0 956428 l3 lkr SL 26.0 80002500.0 28.0
6088.0 956428 l3 lkr SL 250.0 80002500.0 33.0
6088.0 956428 l3 lkr SL 52.0 80002499.0 251.0
6088.0 956428 l3 lkr SL 6.0 80002500.0 105.0
6088.0 956428 l3 lkr SL 27.0 80002500.0 19.0
6088.0 956428 l3 lkr SL 8.0 80002551.0 28.0
6088.0 956428 l3 lkr SL 8.0 80002551.0 28.0
6088.0 956428 l3 lkr SL 12.0 80002563.0 233.0
6088.0 956428 l3 lkr SL 7.0 80002574.0 105.0
6088.0 956428 l3 lkr SL 8.0 80002715.0 233.0
6088.0 956428 l3 lkr SL 9.0 80002722.0 137.0
6088.0 956428 l3 lkr SL 7.0 80002723.0 201.0
6088.0 956428 l3 lkr SL 9.0 80002725.0 201.0
6088.0 956428 l3 lkr SL 10.0 80002726.0 105.0
6088.0 956428 l3 lkr SL 7.0 80002759.0 9.0
6088.0 956428 l3 lkr SL 9.0 80002784.0 2.0
6088.0 956428 l3 lkr SL 10.0 80002783.0 233.0
6088.0 956428 l3 lkr SL 8.0 80002838.0 130.0
6088.0 956428 l3 lkr SL 12.0 80002837.0 233.0
6088.0 956428 l3 lkr SL 6.0 80002838.0 105.0
6088.0 956428 l3 lkr SL 9.0 80002838.0 53.0
6088.0 956428 l3 lkr SL 40.0 80002838.0 62.0
6088.0 956428 l3 lkr SL 7.0 80002838.0 73.0
6088.0 956428 l3 lkr SL 13.0 80002838.0 68.0
6088.0 956428 l3 lkr SL 14.0 80002838.0 73.0
6088.0 956428 l3 lkr SL 56.0 80002838.0 77.0
6088.0 956428 l3 lkr SL 8.0 80002838.0 130.0
6088.0 956428 l3 lkr SL 12.0 80002838.0 73.0
6088.0 956428 l3 lkr SL 24.0 80002849.0 31.0
6088.0 956428 l3 lkr SL 54.0 80002838.0 73.0
6088.0 956428 l3 lkr SL 6.0 80002849.0 41.0
6088.0 956428 l3 lkr SL 10.0 80002838.0 19.0
6088.0 956428 l3 lkr SL 89.0 80002849.0 68.0
6088.0 956428 l3 lkr SL 78.0 80002849.0 50.0
6088.0 956428 l3 lkr SL 7.0 80002849.0 73.0
6088.0 956428 l3 lkr SL 21.0 80002849.0 30.0
6088.0 956428 l3 lkr SL 24.0 80002849.0 31.0
6088.0 956428 l3 lkr SL 8.0 80002849.0 41.0
6088.0 956428 l3 lkr SL 6.0 80002860.0 105.0
6088.0 956428 l3 lkr SL 31.0 80002876.0 193.0
6088.0 956428 l3 lkr SL 20.0 80002876.0 181.0
6088.0 956428 l3 lkr SL 27.0 80002876.0 187.0
6088.0 956428 l3 lkr SL 211.0 80002876.0 169.0
6088.0 956428 l3 lkr SL 7.0 80002877.0 156.0
6088.0 956428 l3 lkr SL 15.0 80002876.0 121.0
6088.0 956428 l3 lkr SL 6.0 80002876.0 147.0
6088.0 956428 l3 lkr SL 14.0 80002876.0 159.0
6088.0 956428 l3 lkr SL 42.0 80002876.0 140.0
6088.0 956428 l3 lkr SL 7.0 80002889.0 137.0
6088.0 956428 l3 lkr SL 7.0 80002900.0 137.0
6088.0 956428 l3 lkr SL 9.0 80002907.0 41.0
6088.0 956428 l3 lkr SL 10.0 80002907.0 19.0
6088.0 956428 l3 lkr SL 14.0 80002912.0 9.0
6088.0 956428 l3 lkr SL 9.0 80002914.0 201.0
6088.0 956428 l3 lkr SL 11.0 80002920.0 105.0
6088.0 956428 l3 lkr SL 10.0 80002935.0 19.0
6088.0 956428 l3 lkr SL 6.0 80002935.0 105.0
6088.0 956428 l3 lkr SL 14.0 80002935.0 41.0
6088.0 956428 l3 lkr SL 9.0 80002935.0 41.0
6088.0 956428 l3 lkr SL 9.0 80002967.0 2.0
6088.0 956428 l3 lkr SL 9.0 80002975.0 53.0
6088.0 956428 l3 lkr SL 6.0 80003038.0 79.0
6088.0 956428 l3 lkr SL 16.0 80003038.0 90.0
6088.0 956428 l3 lkr SL 10.0 80003038.0 105.0
6088.0 956428 l3 lkr SL 19.0 80003038.0 81.0
6088.0 956428 l3 lkr SL 20.0 80003038.0 70.0
6088.0 956428 l3 lkr SL 7.0 80003038.0 105.0
6088.0 956428 l3 lkr SL 41.0 80003038.0 99.0
6088.0 956428 l3 lkr SL 9.0 80003038.0 53.0
6088.0 956428 l3 lkr SL 29.0 80003038.0 89.0
6088.0 956428 l3 lkr SL 716.0 80003037.0 192.0
6088.0 956428 l3 lkr SL 20.0 80003038.0 105.0
6088.0 956428 l3 lkr SL 68.0 80003038.0 62.0
6088.0 956428 l3 lkr SL 17.0 80003038.0 105.0
6088.0 956428 l3 lkr SL 234.0 80003108.0 166.0
6088.0 956428 l3 lkr SL 9.0 80003106.0 201.0
6088.0 956428 l3 lkr SL 12.0 80003108.0 190.0
6088.0 956428 l3 lkr SL 13.0 80003108.0 153.0
6088.0 956428 l3 lkr SL 203.0 80003108.0 183.0
6088.0 956428 l3 lkr SL 21.0 80003108.0 143.0
6088.0 956428 l3 lkr SL 6.0 80003108.0 62.0
6088.0 956428 l3 lkr SL 7.0 80003108.0 201.0
6088.0 956428 l3 lkr SL 7.0 80003108.0 137.0
6088.0 956428 l3 lkr SL 7.0 80003109.0 105.0
6088.0 956428 l3 lkr SL 39.0 80003110.0 9.0
6088.0 956428 l3 lkr SL 11.0 80003108.0 169.0
6088.0 956428 l3 lkr SL 114.0 80003109.0 237.0
6088.0 956428 l3 lkr SL 35.0 80003108.0 169.0
6088.0 956428 l3 lkr SL 58.0 80003110.0 18.0
6088.0 956428 l3 lkr SL 59.0 80003108.0 186.0
6088.0 956428 l3 lkr SL 388.0 80003109.0 193.0
6088.0 956428 l3 lkr SL 6.0 80003108.0 169.0
6088.0 956428 l3 lkr SL 9.0 80003110.0 53.0
6088.0 956428 l3 lkr SL 19.0 80003108.0 151.0
6088.0 956428 l3 lkr SL 6.0 80003108.0 233.0
6088.0 956428 l3 lkr SL 6.0 80003108.0 169.0
6088.0 956428 l3 lkr SL 7.0 80003108.0 137.0
6088.0 956428 l3 lkr SL 8.0 80003108.0 181.0
6088.0 956428 l3 lkr SL 18.0 80003108.0 207.0
6088.0 956428 l3 lkr SL 9.0 80003108.0 169.0
6088.0 956428 l3 lkr SL 6.0 80003108.0 233.0
6088.0 956428 l3 lkr SL 10.0 80003166.0 105.0
6088.0 956428 l3 lkr SL 8.0 80003179.0 28.0
6088.0 956428 l3 lkr SL 7.0 80003179.0 53.0
6088.0 956428 l3 lkr SL 17.0 80003193.0 247.0
6088.0 956428 l3 lkr SL 7.0 80003193.0 190.0
6088.0 956428 l3 lkr SL 59.0 80003193.0 219.0
6088.0 956428 l3 lkr SL 6.0 80003194.0 41.0
6088.0 956428 l3 lkr SL 8.0 80003193.0 233.0
6088.0 956428 l3 lkr SL 46.0 80003193.0 199.0
6088.0 956428 l3 lkr SL 14.0 80003193.0 233.0
6088.0 956428 l3 lkr SL 9.0 80003193.0 201.0
6088.0 956428 l3 lkr SL 38.0 80003193.0 233.0
6088.0 956428 l3 lkr SL 10.0 80003193.0 190.0
6088.0 956428 l3 lkr SL 8.0 80003193.0 233.0
