run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 2.0 SL 7.0 80001553.0 224.0
6088.0 956428 l1 2.0 SL 9.0 80001671.0 25.0
6088.0 956428 l1 2.0 SL 8.0 80002138.0 153.0
6088.0 956428 l1 2.0 SL 17.0 80002138.0 208.0
6088.0 956428 l1 2.0 SL 6.0 80002298.0 64.0
6088.0 956428 l1 2.0 SL 16.0 80002469.0 219.0
6088.0 956428 l1 2.0 SL 9.0 80002775.0 25.0
6088.0 956428 l1 2.0 SL 10.0 80002775.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80002891.0 160.0
6088.0 956428 l1 2.0 SL 14.0 80002926.0 64.0
6088.0 956428 l1 2.0 SL 12.0 80003099.0 213.0
6088.0 956428 l1 2.0 SL 203.0 80003099.0 206.0
6088.0 956428 l1 2.0 SL 18.0 80003218.0 25.0
6088.0 956428 l1 2.0 SL 29.0 80003306.0 179.0
6088.0 956428 l1 2.0 SL 14.0 80003306.0 160.0
6088.0 956428 l1 2.0 SL 12.0 80003416.0 96.0
6088.0 956428 l1 2.0 SL 100.0 80003647.0 165.0
6088.0 956428 l1 2.0 SL 18.0 80003953.0 153.0
6088.0 956428 l1 2.0 SL 9.0 80003953.0 192.0
6088.0 956428 l1 2.0 SL 8.0 80004560.0 64.0
6088.0 956428 l1 2.0 SL 46.0 80004715.0 0.0
6088.0 956428 l1 2.0 SL 10.0 80004731.0 153.0
6088.0 956428 l1 2.0 SL 9.0 80005193.0 179.0
6088.0 956428 l1 2.0 SL 9.0 80005247.0 25.0
6088.0 956428 l1 2.0 SL 9.0 80005483.0 25.0
6088.0 956428 l1 2.0 SL 9.0 80005483.0 25.0
6088.0 956428 l1 2.0 SL 7.0 80005625.0 213.0
6088.0 956428 l1 2.0 SL 14.0 80005647.0 213.0
6088.0 956428 l1 2.0 SL 6.0 80005766.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80005766.0 0.0
6088.0 956428 l1 2.0 SL 17.0 80005995.0 128.0
6088.0 956428 l1 2.0 SL 6.0 80006131.0 85.0
6088.0 956428 l1 2.0 SL 8.0 80006131.0 64.0
6088.0 956428 l1 2.0 SL 8.0 80006131.0 102.0
6088.0 956428 l1 2.0 SL 6.0 80006481.0 64.0
6088.0 956428 l1 2.0 SL 7.0 80006482.0 32.0
6088.0 956428 l1 2.0 SL 7.0 80006481.0 42.0
6088.0 956428 l1 2.0 SL 9.0 80006482.0 25.0
6088.0 956428 l1 2.0 SL 6.0 80006482.0 64.0
6088.0 956428 l1 2.0 SL 12.0 80006526.0 170.0
6088.0 956428 l1 2.0 SL 7.0 80006563.0 32.0
6088.0 956428 l1 2.0 SL 7.0 80006938.0 213.0
6088.0 956428 l1 2.0 SL 9.0 80006976.0 128.0
6088.0 956428 l1 2.0 SL 8.0 80007049.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80007049.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80007049.0 32.0
6088.0 956428 l1 2.0 SL 8.0 80007174.0 153.0
6088.0 956428 l1 2.0 SL 10.0 80007615.0 170.0
6088.0 956428 l1 3.0 SL 8.0 80002284.0 0.0
6088.0 956428 l1 3.0 SL 29.0 80002298.0 25.0
6088.0 956428 l1 3.0 SL 8.0 80003201.0 204.0
6088.0 956428 l1 3.0 SL 30.0 80003201.0 160.0
6088.0 956428 l1 3.0 SL 41.0 80003647.0 112.0
6088.0 956428 l1 3.0 SL 6.0 80004017.0 64.0
6088.0 956428 l1 3.0 SL 108.0 80004016.0 209.0
6088.0 956428 l1 3.0 SL 16.0 80004016.0 224.0
6088.0 956428 l1 3.0 SL 9.0 80005942.0 96.0
6088.0 956436 l1 0.0 SL 6.0 80000890.0 0.0
6088.0 956436 l1 0.0 SL 24.0 80001463.0 109.0
6088.0 956436 l1 0.0 SL 50.0 80001471.0 29.0
6088.0 956436 l1 0.0 SL 24.0 80002101.0 54.0
6088.0 956436 l1 0.0 SL 20.0 80002101.0 25.0
6088.0 956436 l1 0.0 SL 25.0 80002101.0 45.0
6088.0 956436 l1 0.0 SL 44.0 80003294.0 108.0
6088.0 956436 l1 0.0 SL 64.0 80003997.0 186.0
6088.0 956436 l1 0.0 SL 6.0 80004150.0 192.0
6088.0 956436 l1 0.0 SL 11.0 80004150.0 230.0
6088.0 956436 l1 0.0 SL 6.0 80004150.0 192.0
6088.0 956436 l1 0.0 SL 9.0 80005948.0 96.0
6088.0 956436 l1 0.0 SL 45.0 80005948.0 76.0
6088.0 956436 l1 0.0 SL 33.0 80005948.0 74.0
6088.0 956436 l1 0.0 SL 57.0 80007359.0 198.0
6088.0 956436 l1 0.0 SL 17.0 80007729.0 184.0
6088.0 956436 l1 1.0 SL 12.0 80000011.0 73.0
6088.0 956436 l1 1.0 SL 30.0 80000011.0 153.0
6088.0 956436 l1 1.0 SL 6.0 80000038.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80000042.0 192.0
6088.0 956436 l1 1.0 SL 10.0 80000258.0 204.0
6088.0 956436 l1 1.0 SL 11.0 80000270.0 21.0
6088.0 956436 l1 1.0 SL 10.0 80000269.0 204.0
6088.0 956436 l1 1.0 SL 6.0 80000490.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80000489.0 192.0
6088.0 956436 l1 1.0 SL 8.0 80000531.0 51.0
6088.0 956436 l1 1.0 SL 7.0 80000552.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80000552.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80000552.0 64.0
6088.0 956436 l1 1.0 SL 20.0 80000609.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80000609.0 160.0
6088.0 956436 l1 1.0 SL 9.0 80000646.0 149.0
6088.0 956436 l1 1.0 SL 6.0 80000790.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80000848.0 85.0
6088.0 956436 l1 1.0 SL 14.0 80000984.0 146.0
6088.0 956436 l1 1.0 SL 16.0 80000984.0 153.0
6088.0 956436 l1 1.0 SL 6.0 80001091.0 0.0
6088.0 956436 l1 1.0 SL 9.0 80001178.0 76.0
6088.0 956436 l1 1.0 SL 8.0 80001259.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80001276.0 51.0
6088.0 956436 l1 1.0 SL 8.0 80001276.0 51.0
6088.0 956436 l1 1.0 SL 8.0 80001276.0 51.0
6088.0 956436 l1 1.0 SL 7.0 80001276.0 76.0
6088.0 956436 l1 1.0 SL 34.0 80001324.0 89.0
6088.0 956436 l1 1.0 SL 19.0 80001324.0 104.0
6088.0 956436 l1 1.0 SL 58.0 80001471.0 48.0
6088.0 956436 l1 1.0 SL 13.0 80001633.0 112.0
6088.0 956436 l1 1.0 SL 9.0 80001633.0 128.0
6088.0 956436 l1 1.0 SL 10.0 80001641.0 192.0
6088.0 956436 l1 1.0 SL 15.0 80001771.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80001890.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80001915.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80002102.0 85.0
6088.0 956436 l1 1.0 SL 19.0 80002334.0 151.0
6088.0 956436 l1 1.0 SL 12.0 80002334.0 219.0
6088.0 956436 l1 1.0 SL 546.0 80002334.0 47.0
6088.0 956436 l1 1.0 SL 9.0 80002451.0 213.0
6088.0 956436 l1 1.0 SL 8.0 80002462.0 85.0
6088.0 956436 l1 1.0 SL 8.0 80002489.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80002489.0 0.0
6088.0 956436 l1 1.0 SL 9.0 80002554.0 160.0
6088.0 956436 l1 1.0 SL 27.0 80002572.0 245.0
6088.0 956436 l1 1.0 SL 13.0 80002572.0 234.0
6088.0 956436 l1 1.0 SL 6.0 80002573.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80002752.0 213.0
6088.0 956436 l1 1.0 SL 13.0 80002858.0 164.0
6088.0 956436 l1 1.0 SL 10.0 80002858.0 170.0
6088.0 956436 l1 1.0 SL 12.0 80002894.0 36.0
6088.0 956436 l1 1.0 SL 17.0 80002893.0 208.0
6088.0 956436 l1 1.0 SL 12.0 80002921.0 109.0
6088.0 956436 l1 1.0 SL 7.0 80003019.0 224.0
6088.0 956436 l1 1.0 SL 17.0 80003020.0 115.0
6088.0 956436 l1 1.0 SL 8.0 80003205.0 153.0
6088.0 956436 l1 1.0 SL 6.0 80003205.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80003226.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80003252.0 32.0
6088.0 956436 l1 1.0 SL 219.0 80003251.0 210.0
6088.0 956436 l1 1.0 SL 67.0 80003251.0 188.0
6088.0 956436 l1 1.0 SL 71.0 80003294.0 154.0
6088.0 956436 l1 1.0 SL 55.0 80003294.0 144.0
6088.0 956436 l1 1.0 SL 7.0 80003308.0 96.0
6088.0 956436 l1 1.0 SL 9.0 80003308.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80003308.0 102.0
6088.0 956436 l1 1.0 SL 9.0 80003308.0 64.0
6088.0 956436 l1 1.0 SL 21.0 80003480.0 243.0
6088.0 956436 l1 1.0 SL 69.0 80003481.0 3.0
6088.0 956436 l1 1.0 SL 10.0 80003482.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80003491.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80003555.0 153.0
6088.0 956436 l1 1.0 SL 7.0 80003586.0 213.0
6088.0 956436 l1 1.0 SL 65.0 80003688.0 46.0
6088.0 956436 l1 1.0 SL 11.0 80003687.0 230.0
6088.0 956436 l1 1.0 SL 85.0 80003688.0 47.0
6088.0 956436 l1 1.0 SL 20.0 80003687.0 227.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 0.0
6088.0 956436 l1 1.0 SL 82.0 80003688.0 44.0
6088.0 956436 l1 1.0 SL 7.0 80003719.0 96.0
6088.0 956436 l1 1.0 SL 7.0 80003735.0 76.0
6088.0 956436 l1 1.0 SL 7.0 80003735.0 76.0
6088.0 956436 l1 1.0 SL 7.0 80003839.0 32.0
6088.0 956436 l1 1.0 SL 35.0 80003838.0 232.0
6088.0 956436 l1 1.0 SL 236.0 80003838.0 218.0
6088.0 956436 l1 1.0 SL 8.0 80003839.0 0.0
6088.0 956436 l1 1.0 SL 10.0 80004001.0 42.0
6088.0 956436 l1 1.0 SL 14.0 80004001.0 32.0
6088.0 956436 l1 1.0 SL 22.0 80004000.0 230.0
6088.0 956436 l1 1.0 SL 10.0 80004001.0 42.0
6088.0 956436 l1 1.0 SL 6.0 80004030.0 192.0
6088.0 956436 l1 1.0 SL 8.0 80004030.0 204.0
6088.0 956436 l1 1.0 SL 37.0 80004170.0 79.0
6088.0 956436 l1 1.0 SL 11.0 80004170.0 106.0
6088.0 956436 l1 1.0 SL 11.0 80004170.0 64.0
6088.0 956436 l1 1.0 SL 36.0 80004339.0 188.0
6088.0 956436 l1 1.0 SL 6.0 80004339.0 192.0
6088.0 956436 l1 1.0 SL 21.0 80004404.0 160.0
6088.0 956436 l1 1.0 SL 12.0 80004405.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80004452.0 160.0
6088.0 956436 l1 1.0 SL 20.0 80004478.0 46.0
6088.0 956436 l1 1.0 SL 19.0 80004478.0 34.0
6088.0 956436 l1 1.0 SL 8.0 80004486.0 102.0
6088.0 956436 l1 1.0 SL 28.0 80004486.0 64.0
6088.0 956436 l1 1.0 SL 185.0 80004486.0 52.0
6088.0 956436 l1 1.0 SL 10.0 80004779.0 213.0
6088.0 956436 l1 1.0 SL 6.0 80005025.0 192.0
6088.0 956436 l1 1.0 SL 9.0 80005025.0 224.0
6088.0 956436 l1 1.0 SL 8.0 80005396.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80005496.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80005942.0 32.0
6088.0 956436 l1 1.0 SL 15.0 80005942.0 48.0
6088.0 956436 l1 1.0 SL 12.0 80005942.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80006067.0 51.0
6088.0 956436 l1 1.0 SL 8.0 80006067.0 51.0
6088.0 956436 l1 1.0 SL 10.0 80006091.0 204.0
6088.0 956436 l1 1.0 SL 19.0 80006252.0 104.0
6088.0 956436 l1 1.0 SL 296.0 80006252.0 53.0
6088.0 956436 l1 1.0 SL 9.0 80006252.0 76.0
6088.0 956436 l1 1.0 SL 9.0 80006290.0 224.0
6088.0 956436 l1 1.0 SL 8.0 80006291.0 0.0
6088.0 956436 l1 1.0 SL 30.0 80006501.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80006501.0 192.0
6088.0 956436 l1 1.0 SL 8.0 80006574.0 192.0
6088.0 956436 l1 1.0 SL 10.0 80006731.0 0.0
6088.0 956436 l1 1.0 SL 11.0 80006917.0 54.0
6088.0 956436 l1 1.0 SL 27.0 80006916.0 206.0
6088.0 956436 l1 1.0 SL 10.0 80006944.0 102.0
6088.0 956436 l1 1.0 SL 21.0 80006946.0 138.0
6088.0 956436 l1 1.0 SL 17.0 80006946.0 104.0
6088.0 956436 l1 1.0 SL 7.0 80006944.0 179.0
6088.0 956436 l1 1.0 SL 7.0 80007011.0 224.0
6088.0 956436 l1 1.0 SL 57.0 80007011.0 198.0
6088.0 956436 l1 1.0 SL 20.0 80007069.0 25.0
6088.0 956436 l1 1.0 SL 7.0 80007195.0 32.0
6088.0 956436 l1 1.0 SL 11.0 80007194.0 234.0
6088.0 956436 l1 1.0 SL 16.0 80007291.0 85.0
6088.0 956436 l1 1.0 SL 9.0 80007291.0 25.0
6088.0 956436 l1 1.0 SL 10.0 80007291.0 85.0
6088.0 956436 l1 1.0 SL 7.0 80007398.0 160.0
6088.0 956436 l1 1.0 SL 6.0 80007442.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80007642.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80007646.0 32.0
6088.0 956436 l1 1.0 SL 9.0 80007645.0 224.0
6088.0 956436 l1 1.0 SL 14.0 80007646.0 96.0
6088.0 956436 l1 1.0 SL 8.0 80007646.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80007691.0 170.0
6088.0 956436 l1 1.0 SL 11.0 80007729.0 21.0
6088.0 956436 l1 1.0 SL 11.0 80007728.0 91.0
6088.0 956436 l1 1.0 SL 6.0 80007767.0 0.0
6088.0 956436 l1 1.0 SL 208.0 80007781.0 223.0
6088.0 956436 l1 1.0 SL 58.0 80007781.0 237.0
6088.0 956436 l1 1.0 SL 8.0 80007884.0 0.0
6088.0 956436 l1 1.0 SL 33.0 80007884.0 49.0
6088.0 956436 l1 1.0 SL 296.0 80007884.0 60.0
6088.0 956436 l1 1.0 SL 7.0 80007884.0 32.0
6088.0 956436 l1 1.0 SL 31.0 80007884.0 49.0
6088.0 956436 l1 1.0 SL 13.0 80007928.0 80.0
6088.0 956436 l1 1.0 SL 24.0 80007928.0 54.0
6088.0 956436 l1 1.0 SL 11.0 80007928.0 80.0
6088.0 956436 l1 1.0 SL 7.0 80007943.0 42.0
6088.0 956436 l1 2.0 SL 9.0 80000250.0 76.0
6088.0 956436 l1 2.0 SL 18.0 80000258.0 227.0
6088.0 956436 l1 2.0 SL 124.0 80000258.0 230.0
6088.0 956436 l1 2.0 SL 7.0 80000270.0 32.0
6088.0 956436 l1 2.0 SL 9.0 80000274.0 76.0
6088.0 956436 l1 2.0 SL 59.0 80000339.0 106.0
6088.0 956436 l1 2.0 SL 34.0 80000531.0 53.0
6088.0 956436 l1 2.0 SL 7.0 80000609.0 76.0
6088.0 956436 l1 2.0 SL 7.0 80000609.0 76.0
6088.0 956436 l1 2.0 SL 260.0 80000784.0 123.0
6088.0 956436 l1 2.0 SL 8.0 80000784.0 170.0
6088.0 956436 l1 2.0 SL 13.0 80000784.0 91.0
6088.0 956436 l1 2.0 SL 11.0 80000816.0 91.0
6088.0 956436 l1 2.0 SL 49.0 80000816.0 123.0
6088.0 956436 l1 2.0 SL 9.0 80000956.0 224.0
6088.0 956436 l1 2.0 SL 8.0 80000985.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001008.0 170.0
6088.0 956436 l1 2.0 SL 11.0 80001090.0 230.0
6088.0 956436 l1 2.0 SL 8.0 80001175.0 153.0
6088.0 956436 l1 2.0 SL 7.0 80001175.0 179.0
6088.0 956436 l1 2.0 SL 15.0 80001178.0 112.0
6088.0 956436 l1 2.0 SL 8.0 80001178.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80001237.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80001264.0 204.0
6088.0 956436 l1 2.0 SL 14.0 80001276.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80001276.0 96.0
6088.0 956436 l1 2.0 SL 8.0 80001335.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80001335.0 32.0
6088.0 956436 l1 2.0 SL 128.0 80001397.0 20.0
6088.0 956436 l1 2.0 SL 202.0 80001397.0 7.0
6088.0 956436 l1 2.0 SL 10.0 80001397.0 42.0
6088.0 956436 l1 2.0 SL 6.0 80001406.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80001470.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80001471.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001649.0 64.0
6088.0 956436 l1 2.0 SL 12.0 80001794.0 85.0
6088.0 956436 l1 2.0 SL 11.0 80001896.0 91.0
6088.0 956436 l1 2.0 SL 10.0 80001896.0 73.0
6088.0 956436 l1 2.0 SL 11.0 80001908.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80001908.0 106.0
6088.0 956436 l1 2.0 SL 6.0 80002099.0 0.0
6088.0 956436 l1 2.0 SL 9.0 80002098.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80002226.0 128.0
6088.0 956436 l1 2.0 SL 18.0 80002559.0 69.0
6088.0 956436 l1 2.0 SL 12.0 80002573.0 0.0
6088.0 956436 l1 2.0 SL 31.0 80002573.0 24.0
6088.0 956436 l1 2.0 SL 54.0 80002577.0 203.0
6088.0 956436 l1 2.0 SL 240.0 80002577.0 171.0
6088.0 956436 l1 2.0 SL 14.0 80002577.0 170.0
6088.0 956436 l1 2.0 SL 20.0 80002685.0 42.0
6088.0 956436 l1 2.0 SL 8.0 80002685.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80002702.0 128.0
6088.0 956436 l1 2.0 SL 36.0 80002825.0 0.0
6088.0 956436 l1 2.0 SL 145.0 80002825.0 25.0
6088.0 956436 l1 2.0 SL 14.0 80002825.0 36.0
6088.0 956436 l1 2.0 SL 60.0 80002825.0 33.0
6088.0 956436 l1 2.0 SL 35.0 80002825.0 21.0
6088.0 956436 l1 2.0 SL 7.0 80002858.0 179.0
6088.0 956436 l1 2.0 SL 17.0 80002899.0 140.0
6088.0 956436 l1 2.0 SL 7.0 80002921.0 213.0
6088.0 956436 l1 2.0 SL 18.0 80002921.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80003020.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80003020.0 170.0
6088.0 956436 l1 2.0 SL 12.0 80003020.0 128.0
6088.0 956436 l1 2.0 SL 14.0 80003076.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80003114.0 0.0
6088.0 956436 l1 2.0 SL 12.0 80003413.0 182.0
6088.0 956436 l1 2.0 SL 110.0 80003637.0 89.0
6088.0 956436 l1 2.0 SL 13.0 80003955.0 21.0
6088.0 956436 l1 2.0 SL 7.0 80003955.0 32.0
6088.0 956436 l1 2.0 SL 9.0 80004084.0 230.0
6088.0 956436 l1 2.0 SL 186.0 80004084.0 168.0
6088.0 956436 l1 2.0 SL 9.0 80004085.0 25.0
6088.0 956436 l1 2.0 SL 7.0 80004143.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80004404.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80004453.0 85.0
6088.0 956436 l1 2.0 SL 23.0 80004477.0 243.0
6088.0 956436 l1 2.0 SL 8.0 80004478.0 64.0
6088.0 956436 l1 2.0 SL 16.0 80004669.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80004758.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80004870.0 96.0
6088.0 956436 l1 2.0 SL 19.0 80005025.0 140.0
6088.0 956436 l1 2.0 SL 7.0 80005152.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80005152.0 170.0
6088.0 956436 l1 2.0 SL 7.0 80005343.0 160.0
6088.0 956436 l1 2.0 SL 11.0 80005516.0 25.0
6088.0 956436 l1 2.0 SL 6.0 80005793.0 85.0
6088.0 956436 l1 2.0 SL 13.0 80005941.0 91.0
6088.0 956436 l1 2.0 SL 12.0 80006252.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80006252.0 204.0
6088.0 956436 l1 2.0 SL 18.0 80006403.0 204.0
6088.0 956436 l1 2.0 SL 36.0 80006596.0 215.0
6088.0 956436 l1 2.0 SL 7.0 80006605.0 32.0
6088.0 956436 l1 2.0 SL 15.0 80006783.0 184.0
6088.0 956436 l1 2.0 SL 7.0 80006783.0 160.0
6088.0 956436 l1 2.0 SL 11.0 80006783.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80006783.0 128.0
