run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 2.0 SL 11.0 80006015.0 164.0
6088.0 956428 l1 2.0 SL 13.0 80006702.0 237.0
6088.0 956428 l1 2.0 SL 8.0 80006702.0 170.0
6088.0 956428 l1 2.0 SL 13.0 80007536.0 80.0
6088.0 956428 l1 2.0 SL 68.0 80007536.0 21.0
6088.0 956428 l1 2.0 SL 12.0 80007536.0 64.0
6088.0 956428 l1 2.0 SL 532.0 80007535.0 172.0
6088.0 956428 l1 2.0 SL 10.0 80007663.0 85.0
6088.0 956428 l1 3.0 SL 8.0 80004374.0 102.0
6088.0 956428 l1 3.0 SL 19.0 80004661.0 213.0
6088.0 956428 l1 3.0 SL 9.0 80007634.0 224.0
6088.0 956436 l1 0.0 SL 9.0 80000251.0 76.0
6088.0 956436 l1 0.0 SL 7.0 80002607.0 32.0
6088.0 956436 l1 0.0 SL 8.0 80002607.0 0.0
6088.0 956436 l1 0.0 SL 7.0 80007398.0 96.0
6088.0 956436 l1 0.0 SL 8.0 80007398.0 192.0
6088.0 956436 l1 1.0 SL 7.0 80000254.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80000254.0 32.0
6088.0 956436 l1 1.0 SL 21.0 80000530.0 241.0
6088.0 956436 l1 1.0 SL 10.0 80000643.0 170.0
6088.0 956436 l1 1.0 SL 35.0 80000832.0 168.0
6088.0 956436 l1 1.0 SL 123.0 80000832.0 214.0
6088.0 956436 l1 1.0 SL 8.0 80001172.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80001280.0 51.0
6088.0 956436 l1 1.0 SL 9.0 80001402.0 106.0
6088.0 956436 l1 1.0 SL 106.0 80001458.0 132.0
6088.0 956436 l1 1.0 SL 22.0 80001458.0 116.0
6088.0 956436 l1 1.0 SL 6.0 80001633.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80002103.0 0.0
6088.0 956436 l1 1.0 SL 299.0 80003503.0 56.0
6088.0 956436 l1 1.0 SL 80.0 80003503.0 51.0
6088.0 956436 l1 1.0 SL 17.0 80003612.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80004042.0 96.0
6088.0 956436 l1 1.0 SL 10.0 80004042.0 204.0
6088.0 956436 l1 1.0 SL 9.0 80004111.0 32.0
6088.0 956436 l1 1.0 SL 12.0 80004231.0 146.0
6088.0 956436 l1 1.0 SL 8.0 80004231.0 102.0
6088.0 956436 l1 1.0 SL 13.0 80004440.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80004870.0 192.0
6088.0 956436 l1 1.0 SL 9.0 80004870.0 149.0
6088.0 956436 l1 1.0 SL 20.0 80004870.0 106.0
6088.0 956436 l1 1.0 SL 22.0 80004870.0 128.0
6088.0 956436 l1 1.0 SL 19.0 80004956.0 184.0
6088.0 956436 l1 1.0 SL 21.0 80004956.0 217.0
6088.0 956436 l1 1.0 SL 6.0 80005330.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80005330.0 0.0
6088.0 956436 l1 1.0 SL 11.0 80005518.0 230.0
6088.0 956436 l1 1.0 SL 10.0 80005849.0 204.0
6088.0 956436 l1 1.0 SL 18.0 80006041.0 230.0
6088.0 956436 l1 1.0 SL 25.0 80006041.0 187.0
6088.0 956436 l1 1.0 SL 41.0 80006041.0 188.0
6088.0 956436 l1 1.0 SL 53.0 80006069.0 48.0
6088.0 956436 l1 1.0 SL 51.0 80006069.0 48.0
6088.0 956436 l1 1.0 SL 9.0 80006499.0 230.0
6088.0 956436 l1 1.0 SL 11.0 80006516.0 192.0
6088.0 956436 l1 1.0 SL 7.0 80006517.0 76.0
6088.0 956436 l1 1.0 SL 7.0 80006517.0 76.0
6088.0 956436 l1 1.0 SL 8.0 80007069.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80007642.0 160.0
6088.0 956436 l1 1.0 SL 9.0 80007724.0 179.0
6088.0 956436 l1 1.0 SL 6.0 80007729.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80007729.0 64.0
6088.0 956436 l1 2.0 SL 13.0 80000254.0 18.0
6088.0 956436 l1 2.0 SL 11.0 80000253.0 224.0
6088.0 956436 l1 2.0 SL 7.0 80000254.0 96.0
6088.0 956436 l1 2.0 SL 9.0 80000254.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80000341.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80000341.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000708.0 170.0
6088.0 956436 l1 2.0 SL 16.0 80000778.0 0.0
6088.0 956436 l1 2.0 SL 18.0 80000778.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80001636.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80002101.0 32.0
6088.0 956436 l1 2.0 SL 20.0 80002101.0 25.0
6088.0 956436 l1 2.0 SL 6.0 80002101.0 0.0
6088.0 956436 l1 2.0 SL 17.0 80002101.0 38.0
6088.0 956436 l1 2.0 SL 6.0 80002101.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80002122.0 170.0
6088.0 956436 l1 2.0 SL 9.0 80004175.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80004870.0 102.0
6088.0 956436 l1 2.0 SL 10.0 80004887.0 153.0
6088.0 956436 l1 2.0 SL 10.0 80005491.0 51.0
6088.0 956436 l1 2.0 SL 22.0 80005516.0 46.0
6088.0 956436 l1 2.0 SL 7.0 80005515.0 160.0
6088.0 956436 l1 2.0 SL 7.0 80005516.0 76.0
6088.0 956436 l1 2.0 SL 6.0 80005515.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80005516.0 76.0
6088.0 956436 l1 2.0 SL 27.0 80006041.0 206.0
6088.0 956436 l1 2.0 SL 12.0 80006501.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80007358.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80007358.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80007498.0 170.0
6088.0 956436 l1 2.0 SL 11.0 80007642.0 106.0
6088.0 956436 l1 2.0 SL 12.0 80007682.0 213.0
6088.0 956436 l1 2.0 SL 11.0 80007849.0 179.0
6088.0 956436 l1 3.0 SL 13.0 80005795.0 99.0
6088.0 956436 l1 3.0 SL 13.0 80005795.0 71.0
6088.0 956436 l1 3.0 SL 7.0 80006331.0 128.0
6088.0 956436 l1 3.0 SL 22.0 80006331.0 106.0
6088.0 956440 l1 0.0 SL 6.0 80006096.0 170.0
6088.0 956440 l1 0.0 SL 65.0 80007394.0 40.0
6088.0 956440 l1 0.0 SL 200.0 80007394.0 54.0
6088.0 956440 l1 1.0 SL 8.0 80000939.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80001148.0 0.0
6088.0 956440 l1 1.0 SL 43.0 80001171.0 58.0
6088.0 956440 l1 1.0 SL 34.0 80001171.0 64.0
6088.0 956440 l1 1.0 SL 40.0 80001171.0 53.0
6088.0 956440 l1 1.0 SL 9.0 80001259.0 160.0
6088.0 956440 l1 1.0 SL 13.0 80001317.0 230.0
6088.0 956440 l1 1.0 SL 14.0 80001616.0 219.0
6088.0 956440 l1 1.0 SL 8.0 80002514.0 102.0
6088.0 956440 l1 1.0 SL 15.0 80002516.0 16.0
6088.0 956440 l1 1.0 SL 13.0 80002516.0 48.0
6088.0 956440 l1 1.0 SL 8.0 80002794.0 0.0
6088.0 956440 l1 1.0 SL 17.0 80002855.0 201.0
6088.0 956440 l1 1.0 SL 24.0 80002855.0 146.0
6088.0 956440 l1 1.0 SL 34.0 80002984.0 225.0
6088.0 956440 l1 1.0 SL 12.0 80004076.0 213.0
6088.0 956440 l1 1.0 SL 10.0 80004187.0 85.0
6088.0 956440 l1 1.0 SL 15.0 80004255.0 71.0
6088.0 956440 l1 1.0 SL 9.0 80004255.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80004255.0 64.0
6088.0 956440 l1 1.0 SL 14.0 80004255.0 56.0
6088.0 956440 l1 1.0 SL 10.0 80004869.0 102.0
6088.0 956440 l1 1.0 SL 31.0 80005492.0 247.0
6088.0 956440 l1 1.0 SL 13.0 80006040.0 48.0
6088.0 956440 l1 1.0 SL 13.0 80006040.0 54.0
6088.0 956440 l1 1.0 SL 13.0 80006040.0 80.0
6088.0 956440 l1 1.0 SL 12.0 80006040.0 36.0
6088.0 956440 l1 1.0 SL 7.0 80006237.0 76.0
6088.0 956440 l1 1.0 SL 22.0 80006909.0 234.0
6088.0 956440 l1 1.0 SL 12.0 80006910.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80006909.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80007154.0 64.0
6088.0 956440 l1 1.0 SL 31.0 80007154.0 67.0
6088.0 956440 l1 1.0 SL 7.0 80007154.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80007405.0 102.0
6088.0 956440 l1 2.0 SL 98.0 80000073.0 203.0
6088.0 956440 l1 2.0 SL 13.0 80000073.0 176.0
6088.0 956440 l1 2.0 SL 9.0 80000533.0 106.0
6088.0 956440 l1 2.0 SL 9.0 80000678.0 224.0
6088.0 956440 l1 2.0 SL 47.0 80000715.0 68.0
6088.0 956440 l1 2.0 SL 153.0 80000715.0 97.0
6088.0 956440 l1 2.0 SL 11.0 80000719.0 54.0
6088.0 956440 l1 2.0 SL 7.0 80000939.0 128.0
6088.0 956440 l1 2.0 SL 17.0 80000939.0 42.0
6088.0 956440 l1 2.0 SL 13.0 80000939.0 71.0
6088.0 956440 l1 2.0 SL 20.0 80002058.0 179.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 76.0
6088.0 956440 l1 2.0 SL 6.0 80002238.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80002237.0 213.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 76.0
6088.0 956440 l1 2.0 SL 11.0 80002453.0 234.0
6088.0 956440 l1 2.0 SL 77.0 80002644.0 238.0
6088.0 956440 l1 2.0 SL 62.0 80002644.0 229.0
6088.0 956440 l1 2.0 SL 87.0 80002644.0 223.0
6088.0 956440 l1 2.0 SL 6.0 80002645.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80002795.0 234.0
6088.0 956440 l1 2.0 SL 6.0 80002814.0 170.0
6088.0 956440 l1 2.0 SL 18.0 80002855.0 153.0
6088.0 956440 l1 2.0 SL 10.0 80002984.0 153.0
6088.0 956440 l1 2.0 SL 85.0 80002984.0 216.0
6088.0 956440 l1 2.0 SL 9.0 80003258.0 230.0
6088.0 956440 l1 2.0 SL 128.0 80004076.0 175.0
6088.0 956440 l1 2.0 SL 16.0 80004076.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80005111.0 230.0
6088.0 956440 l1 2.0 SL 9.0 80005111.0 230.0
6088.0 956440 l1 2.0 SL 28.0 80005195.0 34.0
6088.0 956440 l1 2.0 SL 30.0 80005195.0 17.0
6088.0 956440 l1 2.0 SL 60.0 80005195.0 40.0
6088.0 956440 l1 2.0 SL 59.0 80005195.0 44.0
6088.0 956440 l1 2.0 SL 6.0 80005433.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80005433.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80005433.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80005760.0 21.0
6088.0 956440 l1 2.0 SL 47.0 80005760.0 5.0
6088.0 956440 l1 2.0 SL 11.0 80005759.0 230.0
6088.0 956440 l1 2.0 SL 17.0 80005961.0 174.0
6088.0 956440 l1 2.0 SL 9.0 80005961.0 179.0
6088.0 956440 l1 2.0 SL 6.0 80006547.0 128.0
6088.0 956440 l1 2.0 SL 24.0 80006548.0 54.0
6088.0 956440 l1 2.0 SL 178.0 80006548.0 84.0
6088.0 956440 l1 2.0 SL 8.0 80006575.0 170.0
6088.0 956440 l1 2.0 SL 9.0 80006575.0 179.0
6088.0 956440 l1 2.0 SL 132.0 80006575.0 162.0
6088.0 956440 l1 2.0 SL 23.0 80006595.0 49.0
6088.0 956440 l1 2.0 SL 23.0 80006595.0 11.0
6088.0 956440 l1 2.0 SL 21.0 80006595.0 34.0
6088.0 956440 l1 2.0 SL 9.0 80007153.0 25.0
6088.0 956440 l1 2.0 SL 41.0 80007329.0 248.0
6088.0 956440 l1 2.0 SL 6.0 80007330.0 64.0
6088.0 956440 l1 3.0 SL 11.0 80002537.0 234.0
6088.0 956440 l1 3.0 SL 16.0 80002751.0 170.0
6088.0 956440 l1 3.0 SL 6.0 80005618.0 128.0
6088.0 956440 l1 3.0 SL 11.0 80007244.0 91.0
6088.0 956432 l1 0.0 SL 6.0 80000110.0 192.0
6088.0 956432 l1 0.0 SL 10.0 80000362.0 128.0
6088.0 956432 l1 0.0 SL 6.0 80006402.0 0.0
6088.0 956432 l1 0.0 SL 7.0 80006648.0 106.0
6088.0 956432 l1 0.0 SL 10.0 80007860.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80007860.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80000486.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80000766.0 192.0
6088.0 956432 l1 1.0 SL 13.0 80001360.0 234.0
6088.0 956432 l1 1.0 SL 10.0 80001730.0 170.0
6088.0 956432 l1 1.0 SL 11.0 80002282.0 164.0
6088.0 956432 l1 1.0 SL 21.0 80002324.0 202.0
6088.0 956432 l1 1.0 SL 46.0 80002324.0 200.0
6088.0 956432 l1 1.0 SL 7.0 80002423.0 160.0
6088.0 956432 l1 1.0 SL 8.0 80002449.0 51.0
6088.0 956432 l1 1.0 SL 16.0 80002621.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80002741.0 230.0
6088.0 956432 l1 1.0 SL 31.0 80002741.0 230.0
6088.0 956432 l1 1.0 SL 6.0 80002741.0 170.0
6088.0 956432 l1 1.0 SL 9.0 80003171.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80003746.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80004635.0 64.0
6088.0 956432 l1 1.0 SL 23.0 80004635.0 49.0
6088.0 956432 l1 1.0 SL 23.0 80004635.0 49.0
6088.0 956432 l1 1.0 SL 6.0 80004776.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80005248.0 0.0
6088.0 956432 l1 1.0 SL 381.0 80005377.0 104.0
6088.0 956432 l1 1.0 SL 32.0 80005377.0 161.0
6088.0 956432 l1 1.0 SL 11.0 80005377.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80005903.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80005903.0 32.0
6088.0 956432 l1 1.0 SL 13.0 80006066.0 91.0
6088.0 956432 l1 1.0 SL 7.0 80006177.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006222.0 96.0
6088.0 956432 l1 1.0 SL 8.0 80006318.0 64.0
6088.0 956432 l1 1.0 SL 16.0 80006515.0 192.0
6088.0 956432 l1 1.0 SL 16.0 80006972.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80007411.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80007475.0 149.0
6088.0 956432 l1 1.0 SL 6.0 80007530.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80007530.0 64.0
6088.0 956432 l1 1.0 SL 13.0 80007827.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80000110.0 192.0
6088.0 956432 l1 2.0 SL 12.0 80000171.0 73.0
6088.0 956432 l1 2.0 SL 35.0 80000226.0 57.0
6088.0 956432 l1 2.0 SL 7.0 80000485.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80000486.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80001083.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80002215.0 224.0
6088.0 956432 l1 2.0 SL 42.0 80002262.0 162.0
6088.0 956432 l1 2.0 SL 7.0 80002282.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80002282.0 179.0
6088.0 956432 l1 2.0 SL 9.0 80002282.0 179.0
6088.0 956432 l1 2.0 SL 40.0 80002324.0 195.0
6088.0 956432 l1 2.0 SL 12.0 80002607.0 146.0
6088.0 956432 l1 2.0 SL 9.0 80002614.0 179.0
6088.0 956432 l1 2.0 SL 7.0 80002763.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80003067.0 160.0
6088.0 956432 l1 2.0 SL 12.0 80003132.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80003315.0 213.0
6088.0 956432 l1 2.0 SL 9.0 80003315.0 230.0
6088.0 956432 l1 2.0 SL 38.0 80003454.0 182.0
6088.0 956432 l1 2.0 SL 105.0 80003454.0 163.0
6088.0 956432 l1 2.0 SL 10.0 80004009.0 42.0
6088.0 956432 l1 2.0 SL 11.0 80004009.0 21.0
6088.0 956432 l1 2.0 SL 9.0 80004502.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80004502.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80004924.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80004924.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80004991.0 0.0
6088.0 956432 l1 2.0 SL 26.0 80005441.0 85.0
6088.0 956432 l1 2.0 SL 364.0 80005441.0 21.0
6088.0 956432 l1 2.0 SL 8.0 80005441.0 128.0
6088.0 956432 l1 2.0 SL 27.0 80007398.0 206.0
6088.0 956432 l1 2.0 SL 8.0 80007529.0 128.0
6088.0 956432 l1 2.0 SL 13.0 80007529.0 234.0
6088.0 956432 l1 2.0 SL 6.0 80007929.0 85.0
6088.0 956432 l1 3.0 SL 66.0 80000226.0 76.0
6088.0 956432 l1 3.0 SL 52.0 80004302.0 161.0
6088.0 956432 l1 3.0 SL 29.0 80004302.0 184.0
6088.0 956444 l1 0.0 SL 10.0 80004517.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80005921.0 170.0
6088.0 956444 l1 0.0 SL 19.0 80006038.0 151.0
6088.0 956444 l1 0.0 SL 13.0 80006409.0 149.0
6088.0 956444 l1 0.0 SL 34.0 80006899.0 210.0
6088.0 956444 l1 1.0 SL 188.0 80000403.0 185.0
6088.0 956444 l1 1.0 SL 14.0 80000403.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80000403.0 192.0
6088.0 956444 l1 1.0 SL 19.0 80000683.0 104.0
6088.0 956444 l1 1.0 SL 17.0 80000683.0 140.0
6088.0 956444 l1 1.0 SL 7.0 80000683.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000716.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80000715.0 192.0
6088.0 956444 l1 1.0 SL 167.0 80000715.0 223.0
6088.0 956444 l1 1.0 SL 9.0 80000821.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80001198.0 170.0
6088.0 956444 l1 1.0 SL 7.0 80001198.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001309.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80001310.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001541.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80001541.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80001823.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80001880.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80001880.0 176.0
6088.0 956444 l1 1.0 SL 6.0 80001880.0 170.0
6088.0 956444 l1 1.0 SL 16.0 80002213.0 199.0
6088.0 956444 l1 1.0 SL 11.0 80002334.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80002953.0 224.0
6088.0 956444 l1 1.0 SL 22.0 80003203.0 21.0
6088.0 956444 l1 1.0 SL 98.0 80003203.0 30.0
6088.0 956444 l1 1.0 SL 38.0 80003203.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80003591.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80003727.0 224.0
6088.0 956444 l1 1.0 SL 94.0 80003727.0 182.0
6088.0 956444 l1 1.0 SL 6.0 80003788.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80003787.0 192.0
6088.0 956444 l1 1.0 SL 15.0 80004104.0 16.0
6088.0 956444 l1 1.0 SL 14.0 80004103.0 219.0
6088.0 956444 l1 1.0 SL 6.0 80004780.0 64.0
6088.0 956444 l1 1.0 SL 74.0 80004846.0 152.0
6088.0 956444 l1 1.0 SL 7.0 80005701.0 224.0
6088.0 956444 l1 1.0 SL 95.0 80005702.0 2.0
6088.0 956444 l1 1.0 SL 96.0 80005701.0 244.0
6088.0 956444 l1 1.0 SL 44.0 80006038.0 160.0
6088.0 956444 l1 1.0 SL 12.0 80006793.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006793.0 42.0
6088.0 956444 l1 1.0 SL 11.0 80006889.0 192.0
6088.0 956444 l1 1.0 SL 16.0 80007101.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80007232.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80007657.0 112.0
6088.0 956444 l1 1.0 SL 59.0 80007695.0 37.0
6088.0 956444 l1 1.0 SL 20.0 80007695.0 23.0
6088.0 956444 l1 2.0 SL 7.0 80000059.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80000403.0 170.0
6088.0 956444 l1 2.0 SL 12.0 80000670.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80000738.0 230.0
6088.0 956444 l1 2.0 SL 9.0 80000750.0 179.0
6088.0 956444 l1 2.0 SL 9.0 80001083.0 230.0
6088.0 956444 l1 2.0 SL 67.0 80001083.0 169.0
6088.0 956444 l1 2.0 SL 11.0 80001083.0 164.0
6088.0 956444 l1 2.0 SL 6.0 80001326.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80001326.0 51.0
6088.0 956444 l1 2.0 SL 6.0 80001326.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80001434.0 32.0
6088.0 956444 l1 2.0 SL 9.0 80001663.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80002213.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80003292.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80003292.0 192.0
6088.0 956444 l1 2.0 SL 517.0 80003727.0 77.0
6088.0 956444 l1 2.0 SL 9.0 80003727.0 179.0
6088.0 956444 l1 2.0 SL 10.0 80003854.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80003854.0 224.0
6088.0 956444 l1 2.0 SL 9.0 80004177.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80004516.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80004668.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80004840.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80004841.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005718.0 0.0
6088.0 956444 l1 2.0 SL 573.0 80005717.0 91.0
6088.0 956444 l1 2.0 SL 39.0 80005717.0 192.0
6088.0 956444 l1 2.0 SL 21.0 80005728.0 244.0
6088.0 956444 l1 2.0 SL 13.0 80005845.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80005854.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005864.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80005864.0 32.0
6088.0 956444 l1 2.0 SL 15.0 80005975.0 16.0
6088.0 956444 l1 2.0 SL 12.0 80006421.0 73.0
6088.0 956444 l1 2.0 SL 43.0 80006482.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80006889.0 160.0
6088.0 956444 l1 2.0 SL 49.0 80007254.0 105.0
6088.0 956444 l1 2.0 SL 131.0 80007254.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80007644.0 128.0
6088.0 956444 l1 2.0 SL 20.0 80007680.0 64.0
6088.0 956444 l1 3.0 SL 9.0 80001778.0 128.0
