run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 7.0 80003349.0 213.0
6088.0 956506 l2 1.0 SL 12.0 80003349.0 160.0
6088.0 956506 l2 1.0 SL 43.0 80003480.0 194.0
6088.0 956506 l2 1.0 SL 6.0 80003481.0 0.0
6088.0 956506 l2 1.0 SL 59.0 80003480.0 196.0
6088.0 956506 l2 1.0 SL 6.0 80003480.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80003481.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80003511.0 213.0
6088.0 956506 l2 1.0 SL 75.0 80004185.0 42.0
6088.0 956506 l2 1.0 SL 16.0 80004184.0 224.0
6088.0 956506 l2 1.0 SL 70.0 80004185.0 45.0
6088.0 956506 l2 1.0 SL 20.0 80004286.0 118.0
6088.0 956506 l2 1.0 SL 8.0 80004286.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80004286.0 0.0
6088.0 956506 l2 1.0 SL 13.0 80004286.0 112.0
6088.0 956506 l2 1.0 SL 20.0 80004286.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80004286.0 156.0
6088.0 956506 l2 1.0 SL 7.0 80004504.0 224.0
6088.0 956506 l2 1.0 SL 9.0 80004771.0 160.0
6088.0 956506 l2 1.0 SL 14.0 80004771.0 146.0
6088.0 956506 l2 1.0 SL 39.0 80004974.0 211.0
6088.0 956506 l2 1.0 SL 300.0 80004974.0 215.0
6088.0 956506 l2 1.0 SL 7.0 80004974.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80004992.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80005091.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80005114.0 25.0
6088.0 956506 l2 1.0 SL 280.0 80005113.0 213.0
6088.0 956506 l2 1.0 SL 30.0 80005113.0 221.0
6088.0 956506 l2 1.0 SL 17.0 80005397.0 184.0
6088.0 956506 l2 1.0 SL 9.0 80005539.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80005606.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80005777.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80005777.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80005777.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005838.0 32.0
6088.0 956506 l2 1.0 SL 10.0 80005838.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005838.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006283.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006294.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006294.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006314.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80006314.0 102.0
6088.0 956506 l2 1.0 SL 9.0 80006698.0 230.0
6088.0 956506 l2 1.0 SL 12.0 80006839.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80006885.0 128.0
6088.0 956506 l2 1.0 SL 22.0 80006909.0 59.0
6088.0 956506 l2 1.0 SL 6.0 80006909.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006909.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80006909.0 32.0
6088.0 956506 l2 1.0 SL 100.0 80006965.0 188.0
6088.0 956506 l2 1.0 SL 128.0 80006965.0 184.0
6088.0 956506 l2 1.0 SL 9.0 80007019.0 160.0
6088.0 956506 l2 1.0 SL 12.0 80007019.0 213.0
6088.0 956506 l2 1.0 SL 15.0 80007204.0 16.0
6088.0 956506 l2 1.0 SL 10.0 80007204.0 42.0
6088.0 956506 l2 1.0 SL 60.0 80007204.0 48.0
6088.0 956506 l2 1.0 SL 10.0 80007204.0 42.0
6088.0 956506 l2 1.0 SL 57.0 80007204.0 52.0
6088.0 956506 l2 1.0 SL 14.0 80007357.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80007636.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80007636.0 0.0
6088.0 956506 l2 1.0 SL 60.0 80007763.0 158.0
6088.0 956506 l2 1.0 SL 147.0 80007763.0 151.0
6088.0 956506 l2 1.0 SL 17.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80007763.0 156.0
6088.0 956506 l2 2.0 SL 170.0 80001198.0 53.0
6088.0 956506 l2 2.0 SL 15.0 80001198.0 16.0
6088.0 956506 l2 2.0 SL 9.0 80001768.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80001835.0 109.0
6088.0 956506 l2 2.0 SL 13.0 80001835.0 54.0
6088.0 956506 l2 2.0 SL 7.0 80002610.0 128.0
6088.0 956506 l2 2.0 SL 18.0 80003293.0 170.0
6088.0 956506 l2 2.0 SL 32.0 80003349.0 170.0
6088.0 956506 l2 2.0 SL 11.0 80003493.0 179.0
6088.0 956506 l2 2.0 SL 27.0 80003493.0 210.0
6088.0 956506 l2 2.0 SL 17.0 80003493.0 184.0
6088.0 956506 l2 2.0 SL 11.0 80003493.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80004118.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80004391.0 128.0
6088.0 956506 l2 2.0 SL 13.0 80004414.0 106.0
6088.0 956506 l2 2.0 SL 6.0 80005209.0 170.0
6088.0 956506 l2 2.0 SL 56.0 80005373.0 219.0
6088.0 956506 l2 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005373.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80005509.0 106.0
6088.0 956506 l2 2.0 SL 50.0 80005777.0 164.0
6088.0 956506 l2 2.0 SL 10.0 80005777.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80007283.0 64.0
6088.0 956506 l2 2.0 SL 14.0 80007283.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80007398.0 0.0
6088.0 956506 l2 2.0 SL 15.0 80007450.0 237.0
6088.0 956506 l2 2.0 SL 60.0 80007450.0 206.0
6088.0 956506 l2 2.0 SL 6.0 80007514.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80000049.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80000114.0 179.0
6088.0 956506 l2 0.0 PP1 7.0 80000279.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80000569.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80000691.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80000691.0 80.0
6088.0 956506 l2 0.0 PP1 17.0 80000691.0 38.0
6088.0 956506 l2 0.0 PP1 6.0 80000691.0 102.0
6088.0 956506 l2 0.0 PP1 7.0 80000691.0 76.0
6088.0 956506 l2 0.0 PP1 7.0 80000748.0 213.0
6088.0 956506 l2 0.0 PP1 198.0 80001198.0 39.0
6088.0 956506 l2 0.0 PP1 10.0 80001198.0 109.0
6088.0 956506 l2 0.0 PP1 26.0 80001621.0 68.0
6088.0 956506 l2 0.0 PP1 32.0 80001621.0 89.0
6088.0 956506 l2 0.0 PP1 11.0 80001768.0 164.0
6088.0 956506 l2 0.0 PP1 14.0 80001768.0 146.0
6088.0 956506 l2 0.0 PP1 7.0 80001768.0 213.0
6088.0 956506 l2 0.0 PP1 7.0 80001768.0 160.0
6088.0 956506 l2 0.0 PP1 18.0 80001909.0 116.0
6088.0 956506 l2 0.0 PP1 223.0 80001909.0 133.0
6088.0 956506 l2 0.0 PP1 6.0 80002127.0 0.0
6088.0 956506 l2 0.0 PP1 40.0 80002166.0 12.0
6088.0 956506 l2 0.0 PP1 13.0 80002197.0 18.0
6088.0 956506 l2 0.0 PP1 142.0 80002197.0 78.0
6088.0 956506 l2 0.0 PP1 15.0 80002197.0 112.0
6088.0 956506 l2 0.0 PP1 12.0 80002197.0 36.0
6088.0 956506 l2 0.0 PP1 10.0 80002301.0 204.0
6088.0 956506 l2 0.0 PP1 40.0 80002543.0 12.0
6088.0 956506 l2 0.0 PP1 19.0 80002542.0 240.0
6088.0 956506 l2 0.0 PP1 9.0 80002743.0 160.0
6088.0 956506 l2 0.0 PP1 11.0 80002744.0 21.0
6088.0 956506 l2 0.0 PP1 15.0 80002743.0 208.0
6088.0 956506 l2 0.0 PP1 8.0 80002744.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80002744.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80003004.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80003067.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80003349.0 213.0
6088.0 956506 l2 0.0 PP1 12.0 80003349.0 160.0
6088.0 956506 l2 0.0 PP1 43.0 80003480.0 194.0
6088.0 956506 l2 0.0 PP1 59.0 80003480.0 196.0
6088.0 956506 l2 0.0 PP1 6.0 80003481.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80003511.0 213.0
6088.0 956506 l2 0.0 PP1 8.0 80004286.0 102.0
6088.0 956506 l2 0.0 PP1 6.0 80004286.0 0.0
6088.0 956506 l2 0.0 PP1 20.0 80004286.0 128.0
6088.0 956506 l2 0.0 PP1 15.0 80004286.0 156.0
6088.0 956506 l2 0.0 PP1 9.0 80004771.0 160.0
6088.0 956506 l2 0.0 PP1 14.0 80004771.0 146.0
6088.0 956506 l2 0.0 PP1 39.0 80004974.0 211.0
6088.0 956506 l2 0.0 PP1 300.0 80004974.0 215.0
6088.0 956506 l2 0.0 PP1 9.0 80004992.0 106.0
6088.0 956506 l2 0.0 PP1 9.0 80005114.0 25.0
6088.0 956506 l2 0.0 PP1 17.0 80005397.0 184.0
6088.0 956506 l2 0.0 PP1 7.0 80005606.0 224.0
6088.0 956506 l2 0.0 PP1 10.0 80005838.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006283.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006294.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006294.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80006698.0 230.0
6088.0 956506 l2 0.0 PP1 6.0 80006885.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80006909.0 64.0
6088.0 956506 l2 0.0 PP1 100.0 80006965.0 188.0
6088.0 956506 l2 0.0 PP1 128.0 80006965.0 184.0
6088.0 956506 l2 0.0 PP1 12.0 80007019.0 213.0
6088.0 956506 l2 0.0 PP1 15.0 80007204.0 16.0
6088.0 956506 l2 0.0 PP1 60.0 80007204.0 48.0
6088.0 956506 l2 0.0 PP1 57.0 80007204.0 52.0
6088.0 956506 l2 0.0 PP1 8.0 80007636.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80007636.0 0.0
6088.0 956506 l2 0.0 PP1 147.0 80007763.0 151.0
6088.0 956506 l2 0.0 PP1 15.0 80007763.0 156.0
6088.0 956506 l2 1.0 PP1 178.0 80000114.0 152.0
6088.0 956506 l2 1.0 PP1 83.0 80000114.0 133.0
6088.0 956506 l2 1.0 PP1 11.0 80000569.0 164.0
6088.0 956506 l2 1.0 PP1 8.0 80001309.0 192.0
6088.0 956506 l2 1.0 PP1 15.0 80001768.0 144.0
6088.0 956506 l2 1.0 PP1 11.0 80001768.0 164.0
6088.0 956506 l2 1.0 PP1 99.0 80001768.0 153.0
6088.0 956506 l2 1.0 PP1 7.0 80001909.0 160.0
6088.0 956506 l2 1.0 PP1 9.0 80001909.0 76.0
6088.0 956506 l2 1.0 PP1 6.0 80001978.0 170.0
6088.0 956506 l2 1.0 PP1 14.0 80001979.0 32.0
6088.0 956506 l2 1.0 PP1 9.0 80001978.0 230.0
6088.0 956506 l2 1.0 PP1 56.0 80002118.0 42.0
6088.0 956506 l2 1.0 PP1 53.0 80002118.0 46.0
6088.0 956506 l2 1.0 PP1 13.0 80002197.0 71.0
6088.0 956506 l2 1.0 PP1 389.0 80002196.0 250.0
6088.0 956506 l2 1.0 PP1 14.0 80002197.0 85.0
6088.0 956506 l2 1.0 PP1 12.0 80002197.0 85.0
6088.0 956506 l2 1.0 PP1 7.0 80002542.0 213.0
6088.0 956506 l2 1.0 PP1 60.0 80002543.0 17.0
6088.0 956506 l2 1.0 PP1 12.0 80002543.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002744.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80002778.0 42.0
6088.0 956506 l2 1.0 PP1 11.0 80003293.0 234.0
6088.0 956506 l2 1.0 PP1 6.0 80003293.0 170.0
6088.0 956506 l2 1.0 PP1 73.0 80003293.0 192.0
6088.0 956506 l2 1.0 PP1 6.0 80003481.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80003480.0 170.0
6088.0 956506 l2 1.0 PP1 75.0 80004185.0 42.0
6088.0 956506 l2 1.0 PP1 16.0 80004184.0 224.0
6088.0 956506 l2 1.0 PP1 70.0 80004185.0 45.0
6088.0 956506 l2 1.0 PP1 20.0 80004286.0 118.0
6088.0 956506 l2 1.0 PP1 13.0 80004286.0 112.0
6088.0 956506 l2 1.0 PP1 7.0 80004504.0 224.0
6088.0 956506 l2 1.0 PP1 7.0 80004974.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80005091.0 170.0
6088.0 956506 l2 1.0 PP1 280.0 80005113.0 213.0
6088.0 956506 l2 1.0 PP1 30.0 80005113.0 221.0
6088.0 956506 l2 1.0 PP1 9.0 80005539.0 160.0
6088.0 956506 l2 1.0 PP1 7.0 80005777.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80005777.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80005777.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80005838.0 32.0
6088.0 956506 l2 1.0 PP1 6.0 80005838.0 64.0
6088.0 956506 l2 1.0 PP1 6.0 80006314.0 102.0
6088.0 956506 l2 1.0 PP1 6.0 80006314.0 102.0
6088.0 956506 l2 1.0 PP1 12.0 80006839.0 96.0
6088.0 956506 l2 1.0 PP1 22.0 80006909.0 59.0
6088.0 956506 l2 1.0 PP1 6.0 80006909.0 64.0
6088.0 956506 l2 1.0 PP1 7.0 80006909.0 32.0
6088.0 956506 l2 1.0 PP1 9.0 80007019.0 160.0
6088.0 956506 l2 1.0 PP1 10.0 80007204.0 42.0
6088.0 956506 l2 1.0 PP1 10.0 80007204.0 42.0
6088.0 956506 l2 1.0 PP1 14.0 80007357.0 128.0
6088.0 956506 l2 1.0 PP1 60.0 80007763.0 158.0
6088.0 956506 l2 1.0 PP1 17.0 80007763.0 128.0
