run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 0.0 SL 7.0 80005948.0 76.0
6088.0 956436 l1 1.0 SL 10.0 80000045.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80000045.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80000725.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80000725.0 0.0
6088.0 956436 l1 1.0 SL 16.0 80000957.0 102.0
6088.0 956436 l1 1.0 SL 11.0 80001190.0 76.0
6088.0 956436 l1 1.0 SL 53.0 80001406.0 23.0
6088.0 956436 l1 1.0 SL 204.0 80001406.0 43.0
6088.0 956436 l1 1.0 SL 195.0 80001406.0 44.0
6088.0 956436 l1 1.0 SL 78.0 80001458.0 100.0
6088.0 956436 l1 1.0 SL 12.0 80001458.0 96.0
6088.0 956436 l1 1.0 SL 7.0 80001571.0 32.0
6088.0 956436 l1 1.0 SL 10.0 80001636.0 42.0
6088.0 956436 l1 1.0 SL 9.0 80001636.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80001649.0 96.0
6088.0 956436 l1 1.0 SL 8.0 80001796.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80001796.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80001908.0 0.0
6088.0 956436 l1 1.0 SL 13.0 80002554.0 106.0
6088.0 956436 l1 1.0 SL 10.0 80002554.0 128.0
6088.0 956436 l1 1.0 SL 26.0 80003549.0 54.0
6088.0 956436 l1 1.0 SL 16.0 80003558.0 204.0
6088.0 956436 l1 1.0 SL 89.0 80003558.0 169.0
6088.0 956436 l1 1.0 SL 6.0 80004111.0 102.0
6088.0 956436 l1 1.0 SL 7.0 80004111.0 76.0
6088.0 956436 l1 1.0 SL 9.0 80004111.0 25.0
6088.0 956436 l1 1.0 SL 7.0 80004111.0 76.0
6088.0 956436 l1 1.0 SL 9.0 80004150.0 224.0
6088.0 956436 l1 1.0 SL 23.0 80004956.0 187.0
6088.0 956436 l1 1.0 SL 186.0 80004956.0 221.0
6088.0 956436 l1 1.0 SL 6.0 80004957.0 102.0
6088.0 956436 l1 1.0 SL 6.0 80005003.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80005059.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80005060.0 106.0
6088.0 956436 l1 1.0 SL 8.0 80005060.0 85.0
6088.0 956436 l1 1.0 SL 10.0 80005152.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80005153.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80005469.0 0.0
6088.0 956436 l1 1.0 SL 11.0 80005616.0 149.0
6088.0 956436 l1 1.0 SL 7.0 80005975.0 32.0
6088.0 956436 l1 1.0 SL 58.0 80006080.0 128.0
6088.0 956436 l1 1.0 SL 20.0 80006080.0 85.0
6088.0 956436 l1 1.0 SL 9.0 80006084.0 25.0
6088.0 956436 l1 1.0 SL 18.0 80006517.0 192.0
6088.0 956436 l1 1.0 SL 37.0 80006517.0 185.0
6088.0 956436 l1 1.0 SL 8.0 80006517.0 128.0
6088.0 956436 l1 1.0 SL 11.0 80006722.0 106.0
6088.0 956436 l1 1.0 SL 27.0 80006722.0 179.0
6088.0 956436 l1 1.0 SL 7.0 80006722.0 224.0
6088.0 956436 l1 1.0 SL 6.0 80006783.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80007011.0 102.0
6088.0 956436 l1 1.0 SL 6.0 80007291.0 128.0
6088.0 956436 l1 1.0 SL 10.0 80007943.0 42.0
6088.0 956436 l1 1.0 SL 9.0 80007943.0 64.0
6088.0 956436 l1 2.0 SL 31.0 80000265.0 188.0
6088.0 956436 l1 2.0 SL 66.0 80000265.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80000265.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80000610.0 0.0
6088.0 956436 l1 2.0 SL 22.0 80000708.0 162.0
6088.0 956436 l1 2.0 SL 8.0 80000708.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80000727.0 32.0
6088.0 956436 l1 2.0 SL 10.0 80000832.0 204.0
6088.0 956436 l1 2.0 SL 11.0 80000990.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000990.0 170.0
6088.0 956436 l1 2.0 SL 18.0 80001570.0 170.0
6088.0 956436 l1 2.0 SL 159.0 80001636.0 100.0
6088.0 956436 l1 2.0 SL 10.0 80001640.0 102.0
6088.0 956436 l1 2.0 SL 22.0 80001727.0 78.0
6088.0 956436 l1 2.0 SL 28.0 80002102.0 160.0
6088.0 956436 l1 2.0 SL 11.0 80002102.0 179.0
6088.0 956436 l1 2.0 SL 9.0 80002137.0 160.0
6088.0 956436 l1 2.0 SL 39.0 80002137.0 176.0
6088.0 956436 l1 2.0 SL 7.0 80002137.0 213.0
6088.0 956436 l1 2.0 SL 7.0 80002391.0 96.0
6088.0 956436 l1 2.0 SL 10.0 80002554.0 146.0
6088.0 956436 l1 2.0 SL 9.0 80002554.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80002554.0 192.0
6088.0 956436 l1 2.0 SL 17.0 80002557.0 192.0
6088.0 956436 l1 2.0 SL 34.0 80002557.0 240.0
6088.0 956436 l1 2.0 SL 29.0 80002557.0 179.0
6088.0 956436 l1 2.0 SL 8.0 80002937.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80002937.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80003503.0 32.0
6088.0 956436 l1 2.0 SL 13.0 80003569.0 164.0
6088.0 956436 l1 2.0 SL 9.0 80003688.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80003688.0 64.0
6088.0 956436 l1 2.0 SL 304.0 80004042.0 117.0
6088.0 956436 l1 2.0 SL 51.0 80004042.0 124.0
6088.0 956436 l1 2.0 SL 7.0 80004042.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80004111.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80004111.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80004117.0 230.0
6088.0 956436 l1 2.0 SL 444.0 80004117.0 79.0
6088.0 956436 l1 2.0 SL 82.0 80004117.0 207.0
6088.0 956436 l1 2.0 SL 7.0 80004118.0 96.0
6088.0 956436 l1 2.0 SL 6.0 80004452.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80004542.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80004543.0 0.0
6088.0 956436 l1 2.0 SL 13.0 80004562.0 176.0
6088.0 956436 l1 2.0 SL 8.0 80004563.0 51.0
6088.0 956436 l1 2.0 SL 49.0 80004869.0 209.0
6088.0 956436 l1 2.0 SL 102.0 80004870.0 134.0
6088.0 956436 l1 2.0 SL 15.0 80004956.0 208.0
6088.0 956436 l1 2.0 SL 6.0 80004956.0 170.0
6088.0 956436 l1 2.0 SL 25.0 80005454.0 167.0
6088.0 956436 l1 2.0 SL 39.0 80005454.0 172.0
6088.0 956436 l1 2.0 SL 13.0 80005583.0 71.0
6088.0 956436 l1 2.0 SL 10.0 80005583.0 42.0
6088.0 956436 l1 2.0 SL 14.0 80005583.0 56.0
6088.0 956436 l1 2.0 SL 10.0 80005583.0 42.0
6088.0 956436 l1 2.0 SL 12.0 80006722.0 128.0
6088.0 956436 l1 2.0 SL 89.0 80006722.0 168.0
6088.0 956436 l1 2.0 SL 7.0 80007001.0 213.0
6088.0 956436 l1 2.0 SL 13.0 80007359.0 192.0
6088.0 956436 l1 2.0 SL 61.0 80007656.0 4.0
6088.0 956436 l1 2.0 SL 416.0 80007655.0 180.0
6088.0 956436 l1 2.0 SL 8.0 80007656.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80007712.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80007782.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80007783.0 32.0
6088.0 956436 l1 2.0 SL 23.0 80007884.0 49.0
6088.0 956436 l1 2.0 SL 116.0 80007884.0 65.0
6088.0 956436 l1 3.0 SL 32.0 80001471.0 16.0
6088.0 956436 l1 3.0 SL 6.0 80002098.0 128.0
6088.0 956436 l1 3.0 SL 10.0 80002378.0 42.0
6088.0 956436 l1 3.0 SL 10.0 80002378.0 42.0
6088.0 956436 l1 3.0 SL 7.0 80003037.0 128.0
6088.0 956436 l1 3.0 SL 10.0 80003169.0 153.0
6088.0 956436 l1 3.0 SL 9.0 80003247.0 230.0
6088.0 956436 l1 3.0 SL 9.0 80003247.0 230.0
6088.0 956436 l1 3.0 SL 6.0 80003503.0 102.0
6088.0 956436 l1 3.0 SL 79.0 80003503.0 97.0
6088.0 956436 l1 3.0 SL 12.0 80004471.0 170.0
6088.0 956436 l1 3.0 SL 45.0 80004870.0 132.0
6088.0 956440 l1 0.0 SL 12.0 80002984.0 182.0
6088.0 956440 l1 0.0 SL 29.0 80003248.0 145.0
6088.0 956440 l1 0.0 SL 80.0 80005070.0 19.0
6088.0 956440 l1 0.0 SL 6.0 80005134.0 0.0
6088.0 956440 l1 0.0 SL 6.0 80007666.0 85.0
6088.0 956440 l1 1.0 SL 10.0 80000043.0 0.0
6088.0 956440 l1 1.0 SL 128.0 80000092.0 12.0
6088.0 956440 l1 1.0 SL 6.0 80000211.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80000262.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80000558.0 85.0
6088.0 956440 l1 1.0 SL 11.0 80001148.0 64.0
6088.0 956440 l1 1.0 SL 89.0 80001591.0 252.0
6088.0 956440 l1 1.0 SL 6.0 80001592.0 85.0
6088.0 956440 l1 1.0 SL 10.0 80002193.0 204.0
6088.0 956440 l1 1.0 SL 13.0 80002291.0 18.0
6088.0 956440 l1 1.0 SL 7.0 80002305.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80002570.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80002570.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80002570.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80002727.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80002985.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80003157.0 224.0
6088.0 956440 l1 1.0 SL 16.0 80003158.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80003186.0 224.0
6088.0 956440 l1 1.0 SL 22.0 80003186.0 209.0
6088.0 956440 l1 1.0 SL 7.0 80003564.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80003777.0 96.0
6088.0 956440 l1 1.0 SL 24.0 80003947.0 109.0
6088.0 956440 l1 1.0 SL 97.0 80003947.0 84.0
6088.0 956440 l1 1.0 SL 8.0 80004076.0 192.0
6088.0 956440 l1 1.0 SL 40.0 80004076.0 186.0
6088.0 956440 l1 1.0 SL 7.0 80004135.0 160.0
6088.0 956440 l1 1.0 SL 7.0 80004191.0 76.0
6088.0 956440 l1 1.0 SL 7.0 80004484.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80004569.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80004616.0 204.0
6088.0 956440 l1 1.0 SL 343.0 80004616.0 108.0
6088.0 956440 l1 1.0 SL 12.0 80004647.0 182.0
6088.0 956440 l1 1.0 SL 144.0 80004647.0 124.0
6088.0 956440 l1 1.0 SL 8.0 80004647.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80004773.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80005012.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80005070.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005134.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80005134.0 102.0
6088.0 956440 l1 1.0 SL 20.0 80005391.0 162.0
6088.0 956440 l1 1.0 SL 26.0 80005391.0 146.0
6088.0 956440 l1 1.0 SL 29.0 80005487.0 8.0
6088.0 956440 l1 1.0 SL 6.0 80006554.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80006902.0 32.0
6088.0 956440 l1 1.0 SL 11.0 80007677.0 149.0
6088.0 956440 l1 1.0 SL 17.0 80007677.0 89.0
6088.0 956440 l1 1.0 SL 17.0 80007720.0 115.0
6088.0 956440 l1 2.0 SL 6.0 80000072.0 85.0
6088.0 956440 l1 2.0 SL 14.0 80000091.0 219.0
6088.0 956440 l1 2.0 SL 11.0 80001141.0 149.0
6088.0 956440 l1 2.0 SL 11.0 80001244.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80001317.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80001356.0 192.0
6088.0 956440 l1 2.0 SL 168.0 80001592.0 3.0
6088.0 956440 l1 2.0 SL 13.0 80001591.0 230.0
6088.0 956440 l1 2.0 SL 6.0 80001598.0 153.0
6088.0 956440 l1 2.0 SL 11.0 80002989.0 149.0
6088.0 956440 l1 2.0 SL 90.0 80003438.0 115.0
6088.0 956440 l1 2.0 SL 15.0 80003438.0 71.0
6088.0 956440 l1 2.0 SL 14.0 80003494.0 102.0
6088.0 956440 l1 2.0 SL 31.0 80004076.0 158.0
6088.0 956440 l1 2.0 SL 7.0 80004465.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80004465.0 192.0
6088.0 956440 l1 2.0 SL 35.0 80004616.0 140.0
6088.0 956440 l1 2.0 SL 152.0 80004621.0 93.0
6088.0 956440 l1 2.0 SL 16.0 80004621.0 93.0
6088.0 956440 l1 2.0 SL 6.0 80004668.0 170.0
6088.0 956440 l1 2.0 SL 48.0 80005012.0 204.0
6088.0 956440 l1 2.0 SL 40.0 80005012.0 202.0
6088.0 956440 l1 2.0 SL 11.0 80005012.0 234.0
6088.0 956440 l1 2.0 SL 12.0 80005134.0 109.0
6088.0 956440 l1 2.0 SL 14.0 80005134.0 96.0
6088.0 956440 l1 2.0 SL 12.0 80005486.0 170.0
6088.0 956440 l1 2.0 SL 21.0 80005760.0 151.0
6088.0 956440 l1 2.0 SL 16.0 80005760.0 170.0
6088.0 956440 l1 2.0 SL 9.0 80005779.0 25.0
6088.0 956440 l1 2.0 SL 10.0 80005779.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80006321.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80006321.0 0.0
6088.0 956440 l1 2.0 SL 49.0 80006548.0 75.0
6088.0 956440 l1 2.0 SL 10.0 80006865.0 51.0
6088.0 956440 l1 2.0 SL 10.0 80007154.0 42.0
6088.0 956440 l1 2.0 SL 6.0 80007154.0 85.0
6088.0 956440 l1 2.0 SL 47.0 80007154.0 61.0
6088.0 956440 l1 2.0 SL 18.0 80007913.0 51.0
6088.0 956440 l1 2.0 SL 66.0 80007913.0 67.0
6088.0 956440 l1 2.0 SL 19.0 80007913.0 38.0
6088.0 956440 l1 3.0 SL 8.0 80001597.0 51.0
6088.0 956440 l1 3.0 SL 8.0 80001597.0 51.0
6088.0 956440 l1 3.0 SL 9.0 80002251.0 96.0
6088.0 956440 l1 3.0 SL 13.0 80002604.0 54.0
6088.0 956440 l1 3.0 SL 7.0 80002604.0 128.0
6088.0 956440 l1 3.0 SL 221.0 80002604.0 56.0
6088.0 956440 l1 3.0 SL 12.0 80002604.0 36.0
6088.0 956440 l1 3.0 SL 27.0 80003777.0 82.0
6088.0 956432 l1 0.0 SL 103.0 80000200.0 221.0
6088.0 956432 l1 0.0 SL 9.0 80000509.0 128.0
6088.0 956432 l1 0.0 SL 8.0 80001226.0 51.0
6088.0 956432 l1 0.0 SL 6.0 80001225.0 170.0
6088.0 956432 l1 0.0 SL 45.0 80001226.0 5.0
6088.0 956432 l1 0.0 SL 33.0 80003065.0 192.0
6088.0 956432 l1 0.0 SL 8.0 80004302.0 170.0
6088.0 956432 l1 0.0 SL 414.0 80004302.0 53.0
6088.0 956432 l1 0.0 SL 10.0 80004428.0 85.0
6088.0 956432 l1 0.0 SL 10.0 80005880.0 85.0
6088.0 956432 l1 0.0 SL 10.0 80007242.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80000110.0 128.0
6088.0 956432 l1 1.0 SL 53.0 80000110.0 196.0
6088.0 956432 l1 1.0 SL 38.0 80000200.0 229.0
6088.0 956432 l1 1.0 SL 10.0 80000789.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80001782.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80002043.0 102.0
6088.0 956432 l1 1.0 SL 14.0 80002212.0 160.0
6088.0 956432 l1 1.0 SL 36.0 80002212.0 140.0
6088.0 956432 l1 1.0 SL 24.0 80002282.0 177.0
6088.0 956432 l1 1.0 SL 16.0 80002282.0 224.0
6088.0 956432 l1 1.0 SL 34.0 80002324.0 195.0
6088.0 956432 l1 1.0 SL 7.0 80002654.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80003067.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80003074.0 160.0
6088.0 956432 l1 1.0 SL 7.0 80003530.0 76.0
6088.0 956432 l1 1.0 SL 68.0 80004302.0 140.0
6088.0 956432 l1 1.0 SL 7.0 80004468.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80004775.0 192.0
6088.0 956432 l1 1.0 SL 8.0 80004924.0 128.0
6088.0 956432 l1 1.0 SL 15.0 80005444.0 16.0
6088.0 956432 l1 1.0 SL 15.0 80005444.0 48.0
6088.0 956432 l1 1.0 SL 7.0 80005588.0 32.0
6088.0 956432 l1 1.0 SL 88.0 80006102.0 28.0
6088.0 956432 l1 1.0 SL 330.0 80006101.0 237.0
6088.0 956432 l1 1.0 SL 8.0 80006102.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006229.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80006305.0 128.0
6088.0 956432 l1 1.0 SL 16.0 80007551.0 199.0
6088.0 956432 l1 2.0 SL 7.0 80000544.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80000847.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80001123.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80001123.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80001123.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80001361.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80001520.0 76.0
6088.0 956432 l1 2.0 SL 52.0 80002215.0 173.0
6088.0 956432 l1 2.0 SL 9.0 80002216.0 25.0
6088.0 956432 l1 2.0 SL 11.0 80002262.0 192.0
6088.0 956432 l1 2.0 SL 66.0 80002262.0 175.0
6088.0 956432 l1 2.0 SL 43.0 80002324.0 205.0
6088.0 956432 l1 2.0 SL 9.0 80002741.0 224.0
6088.0 956432 l1 2.0 SL 53.0 80002742.0 33.0
6088.0 956432 l1 2.0 SL 22.0 80002742.0 42.0
6088.0 956432 l1 2.0 SL 50.0 80002742.0 37.0
6088.0 956432 l1 2.0 SL 19.0 80002742.0 53.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 96.0
6088.0 956432 l1 2.0 SL 72.0 80002761.0 156.0
6088.0 956432 l1 2.0 SL 196.0 80002761.0 201.0
6088.0 956432 l1 2.0 SL 6.0 80003067.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80004005.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80004005.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80004111.0 179.0
6088.0 956432 l1 2.0 SL 8.0 80004230.0 85.0
6088.0 956432 l1 2.0 SL 14.0 80004919.0 160.0
6088.0 956432 l1 2.0 SL 18.0 80004919.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80004919.0 230.0
6088.0 956432 l1 2.0 SL 14.0 80005247.0 219.0
6088.0 956432 l1 2.0 SL 541.0 80005247.0 77.0
6088.0 956432 l1 2.0 SL 43.0 80005247.0 176.0
6088.0 956432 l1 2.0 SL 7.0 80005247.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80005372.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80005376.0 0.0
6088.0 956432 l1 2.0 SL 21.0 80005980.0 151.0
6088.0 956432 l1 2.0 SL 8.0 80005980.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006101.0 224.0
6088.0 956432 l1 2.0 SL 37.0 80006764.0 128.0
6088.0 956432 l1 2.0 SL 608.0 80006764.0 7.0
6088.0 956432 l1 2.0 SL 21.0 80006764.0 181.0
6088.0 956432 l1 2.0 SL 7.0 80006891.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80006969.0 224.0
6088.0 956432 l1 2.0 SL 18.0 80006971.0 227.0
6088.0 956432 l1 2.0 SL 75.0 80006970.0 41.0
6088.0 956432 l1 2.0 SL 48.0 80006971.0 222.0
6088.0 956432 l1 2.0 SL 14.0 80007556.0 109.0
6088.0 956432 l1 2.0 SL 16.0 80007600.0 113.0
6088.0 956432 l1 2.0 SL 16.0 80007600.0 142.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80007689.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80007689.0 149.0
6088.0 956432 l1 2.0 SL 10.0 80007689.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80007689.0 170.0
6088.0 956432 l1 3.0 SL 27.0 80001360.0 246.0
6088.0 956432 l1 3.0 SL 8.0 80001360.0 192.0
6088.0 956432 l1 3.0 SL 6.0 80002144.0 128.0
6088.0 956432 l1 3.0 SL 7.0 80002144.0 213.0
6088.0 956432 l1 3.0 SL 6.0 80002145.0 0.0
6088.0 956432 l1 3.0 SL 8.0 80007411.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80001442.0 51.0
6088.0 956444 l1 0.0 SL 7.0 80001442.0 76.0
6088.0 956444 l1 0.0 SL 32.0 80003682.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80000266.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000631.0 170.0
6088.0 956444 l1 1.0 SL 7.0 80000670.0 192.0
6088.0 956444 l1 1.0 SL 60.0 80000670.0 149.0
6088.0 956444 l1 1.0 SL 24.0 80001326.0 39.0
6088.0 956444 l1 1.0 SL 6.0 80001563.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80001639.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002084.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80002819.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002971.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003035.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003411.0 106.0
6088.0 956444 l1 1.0 SL 208.0 80003682.0 209.0
6088.0 956444 l1 1.0 SL 9.0 80003788.0 25.0
6088.0 956444 l1 1.0 SL 12.0 80003969.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004792.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80004846.0 182.0
6088.0 956444 l1 1.0 SL 6.0 80004951.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80005563.0 21.0
6088.0 956444 l1 1.0 SL 13.0 80005622.0 208.0
6088.0 956444 l1 1.0 SL 291.0 80005622.0 163.0
6088.0 956444 l1 1.0 SL 12.0 80005717.0 204.0
6088.0 956444 l1 1.0 SL 15.0 80005717.0 237.0
6088.0 956444 l1 1.0 SL 7.0 80005718.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80005718.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005955.0 32.0
6088.0 956444 l1 1.0 SL 19.0 80006038.0 151.0
6088.0 956444 l1 1.0 SL 293.0 80006308.0 225.0
6088.0 956444 l1 1.0 SL 44.0 80006309.0 11.0
