run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 6.0 80004888.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80004888.0 0.0
6088.0 956440 l1 2.0 SL 45.0 80005195.0 37.0
6088.0 956440 l1 2.0 SL 14.0 80006084.0 192.0
6088.0 956440 l1 3.0 SL 10.0 80003601.0 85.0
6088.0 956432 l1 0.0 SL 13.0 80003584.0 164.0
6088.0 956432 l1 0.0 SL 9.0 80003659.0 32.0
6088.0 956432 l1 0.0 SL 8.0 80004360.0 128.0
6088.0 956432 l1 0.0 SL 21.0 80006515.0 174.0
6088.0 956432 l1 0.0 SL 26.0 80007748.0 216.0
6088.0 956432 l1 0.0 SL 56.0 80007748.0 228.0
6088.0 956432 l1 1.0 SL 6.0 80000339.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80002141.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80002144.0 96.0
6088.0 956432 l1 1.0 SL 251.0 80002215.0 153.0
6088.0 956432 l1 1.0 SL 8.0 80002215.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80002215.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80002763.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80005007.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80005248.0 0.0
6088.0 956432 l1 1.0 SL 35.0 80005586.0 134.0
6088.0 956432 l1 1.0 SL 8.0 80006766.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80007955.0 149.0
6088.0 956432 l1 2.0 SL 10.0 80000094.0 170.0
6088.0 956432 l1 2.0 SL 42.0 80000094.0 149.0
6088.0 956432 l1 2.0 SL 10.0 80000094.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80001940.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80001940.0 64.0
6088.0 956432 l1 2.0 SL 81.0 80002654.0 28.0
6088.0 956432 l1 2.0 SL 9.0 80002653.0 224.0
6088.0 956432 l1 2.0 SL 8.0 80002654.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80002971.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80003065.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80003132.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003132.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80004775.0 192.0
6088.0 956432 l1 2.0 SL 12.0 80004776.0 0.0
6088.0 956432 l1 2.0 SL 12.0 80004776.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80006006.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80006006.0 192.0
6088.0 956432 l1 2.0 SL 14.0 80006006.0 182.0
6088.0 956432 l1 2.0 SL 6.0 80006908.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80006908.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80006970.0 160.0
6088.0 956432 l1 2.0 SL 7.0 80007411.0 32.0
6088.0 956432 l1 2.0 SL 54.0 80007410.0 210.0
6088.0 956432 l1 2.0 SL 7.0 80007411.0 32.0
6088.0 956432 l1 2.0 SL 12.0 80007939.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80007940.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007940.0 0.0
6088.0 956432 l1 3.0 SL 29.0 80003401.0 230.0
6088.0 956432 l1 3.0 SL 8.0 80003706.0 153.0
6088.0 956432 l1 3.0 SL 15.0 80006515.0 144.0
6088.0 956444 l1 0.0 SL 6.0 80002221.0 128.0
6088.0 956444 l1 0.0 SL 10.0 80007378.0 153.0
6088.0 956444 l1 1.0 SL 11.0 80000670.0 164.0
6088.0 956444 l1 1.0 SL 31.0 80000683.0 135.0
6088.0 956444 l1 1.0 SL 18.0 80000683.0 179.0
6088.0 956444 l1 1.0 SL 11.0 80001436.0 91.0
6088.0 956444 l1 1.0 SL 10.0 80001436.0 73.0
6088.0 956444 l1 1.0 SL 33.0 80002221.0 177.0
6088.0 956444 l1 1.0 SL 8.0 80002227.0 51.0
6088.0 956444 l1 1.0 SL 63.0 80002227.0 72.0
6088.0 956444 l1 1.0 SL 8.0 80002227.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80002242.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80002242.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80002560.0 128.0
6088.0 956444 l1 1.0 SL 58.0 80002560.0 75.0
6088.0 956444 l1 1.0 SL 10.0 80002820.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80003279.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80003280.0 85.0
6088.0 956444 l1 1.0 SL 14.0 80003292.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80003854.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80003854.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80003991.0 153.0
6088.0 956444 l1 1.0 SL 7.0 80004112.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80004112.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80004205.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004205.0 102.0
6088.0 956444 l1 1.0 SL 13.0 80004779.0 18.0
6088.0 956444 l1 1.0 SL 14.0 80004779.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80005168.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80006269.0 32.0
6088.0 956444 l1 1.0 SL 9.0 80006627.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80007470.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80007470.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80000404.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001463.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80001548.0 25.0
6088.0 956444 l1 2.0 SL 25.0 80001663.0 118.0
6088.0 956444 l1 2.0 SL 98.0 80001663.0 144.0
6088.0 956444 l1 2.0 SL 8.0 80001663.0 153.0
6088.0 956444 l1 2.0 SL 97.0 80003292.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80003292.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80003298.0 54.0
6088.0 956444 l1 2.0 SL 8.0 80003472.0 128.0
6088.0 956444 l1 2.0 SL 28.0 80003472.0 216.0
6088.0 956444 l1 2.0 SL 54.0 80004792.0 187.0
6088.0 956444 l1 2.0 SL 6.0 80004792.0 170.0
6088.0 956444 l1 2.0 SL 43.0 80004792.0 201.0
6088.0 956444 l1 2.0 SL 6.0 80005588.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80005723.0 21.0
6088.0 956444 l1 2.0 SL 110.0 80005723.0 4.0
6088.0 956444 l1 2.0 SL 20.0 80005723.0 0.0
6088.0 956444 l1 2.0 SL 27.0 80006268.0 228.0
6088.0 956444 l1 2.0 SL 7.0 80006888.0 160.0
6088.0 956444 l1 2.0 SL 13.0 80007655.0 80.0
6088.0 956444 l1 3.0 SL 7.0 80005714.0 224.0
6088.0 956444 l1 3.0 SL 10.0 80005718.0 153.0
