run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP2 28.0 80007019.0 219.0
6088.0 956506 l2 0.0 PP2 32.0 80007019.0 240.0
6088.0 956506 l2 0.0 PP2 12.0 80007164.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80007165.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80007164.0 234.0
6088.0 956506 l2 0.0 PP2 37.0 80007204.0 44.0
6088.0 956506 l2 0.0 PP2 36.0 80007204.0 51.0
6088.0 956506 l2 0.0 PP2 6.0 80007221.0 170.0
6088.0 956506 l2 0.0 PP2 55.0 80007221.0 161.0
6088.0 956506 l2 0.0 PP2 15.0 80007221.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80007312.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80007751.0 42.0
6088.0 956506 l2 0.0 PP2 22.0 80007751.0 106.0
6088.0 956506 l2 0.0 PP2 7.0 80007751.0 64.0
6088.0 956506 l2 0.0 PP2 249.0 80007763.0 157.0
6088.0 956506 l2 0.0 PP2 102.0 80007763.0 145.0
6088.0 956506 l2 1.0 PP2 14.0 80000067.0 213.0
6088.0 956506 l2 1.0 PP2 78.0 80000114.0 114.0
6088.0 956506 l2 1.0 PP2 10.0 80000114.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80000115.0 0.0
6088.0 956506 l2 1.0 PP2 9.0 80000249.0 91.0
6088.0 956506 l2 1.0 PP2 9.0 80000249.0 91.0
6088.0 956506 l2 1.0 PP2 10.0 80000449.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80000449.0 179.0
6088.0 956506 l2 1.0 PP2 7.0 80000500.0 76.0
6088.0 956506 l2 1.0 PP2 9.0 80000569.0 179.0
6088.0 956506 l2 1.0 PP2 7.0 80001166.0 179.0
6088.0 956506 l2 1.0 PP2 214.0 80001166.0 95.0
6088.0 956506 l2 1.0 PP2 13.0 80001166.0 80.0
6088.0 956506 l2 1.0 PP2 11.0 80001275.0 76.0
6088.0 956506 l2 1.0 PP2 9.0 80001523.0 224.0
6088.0 956506 l2 1.0 PP2 8.0 80001524.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80001645.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80001645.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80001768.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80001906.0 85.0
6088.0 956506 l2 1.0 PP2 15.0 80001907.0 89.0
6088.0 956506 l2 1.0 PP2 6.0 80001919.0 85.0
6088.0 956506 l2 1.0 PP2 7.0 80002127.0 76.0
6088.0 956506 l2 1.0 PP2 6.0 80002127.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80002127.0 76.0
6088.0 956506 l2 1.0 PP2 8.0 80002197.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80002197.0 128.0
6088.0 956506 l2 1.0 PP2 25.0 80002197.0 93.0
6088.0 956506 l2 1.0 PP2 6.0 80002197.0 64.0
6088.0 956506 l2 1.0 PP2 10.0 80002415.0 109.0
6088.0 956506 l2 1.0 PP2 12.0 80002418.0 170.0
6088.0 956506 l2 1.0 PP2 39.0 80002543.0 6.0
6088.0 956506 l2 1.0 PP2 23.0 80002543.0 10.0
6088.0 956506 l2 1.0 PP2 8.0 80003012.0 204.0
6088.0 956506 l2 1.0 PP2 150.0 80003012.0 211.0
6088.0 956506 l2 1.0 PP2 17.0 80003012.0 176.0
6088.0 956506 l2 1.0 PP2 6.0 80003162.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80003162.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80003277.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80003280.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80003294.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80003294.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80003494.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80004118.0 179.0
6088.0 956506 l2 1.0 PP2 6.0 80004286.0 0.0
6088.0 956506 l2 1.0 PP2 10.0 80004286.0 85.0
6088.0 956506 l2 1.0 PP2 20.0 80004484.0 25.0
6088.0 956506 l2 1.0 PP2 19.0 80004484.0 38.0
6088.0 956506 l2 1.0 PP2 98.0 80004974.0 228.0
6088.0 956506 l2 1.0 PP2 34.0 80005013.0 210.0
6088.0 956506 l2 1.0 PP2 6.0 80005013.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80005345.0 128.0
6088.0 956506 l2 1.0 PP2 25.0 80005345.0 110.0
6088.0 956506 l2 1.0 PP2 35.0 80005345.0 96.0
6088.0 956506 l2 1.0 PP2 10.0 80005345.0 109.0
6088.0 956506 l2 1.0 PP2 58.0 80005345.0 95.0
6088.0 956506 l2 1.0 PP2 6.0 80005397.0 128.0
6088.0 956506 l2 1.0 PP2 9.0 80005557.0 25.0
6088.0 956506 l2 1.0 PP2 9.0 80005557.0 25.0
6088.0 956506 l2 1.0 PP2 9.0 80005591.0 230.0
6088.0 956506 l2 1.0 PP2 9.0 80005673.0 149.0
6088.0 956506 l2 1.0 PP2 20.0 80005899.0 162.0
6088.0 956506 l2 1.0 PP2 229.0 80005899.0 137.0
6088.0 956506 l2 1.0 PP2 6.0 80005899.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80005907.0 32.0
6088.0 956506 l2 1.0 PP2 8.0 80005975.0 102.0
6088.0 956506 l2 1.0 PP2 9.0 80006127.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80006329.0 0.0
6088.0 956506 l2 1.0 PP2 12.0 80006390.0 109.0
6088.0 956506 l2 1.0 PP2 6.0 80006605.0 0.0
6088.0 956506 l2 1.0 PP2 23.0 80006805.0 160.0
6088.0 956506 l2 1.0 PP2 6.0 80006806.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80006805.0 128.0
6088.0 956506 l2 1.0 PP2 22.0 80006805.0 106.0
6088.0 956506 l2 1.0 PP2 7.0 80006885.0 213.0
6088.0 956506 l2 1.0 PP2 15.0 80007019.0 234.0
6088.0 956506 l2 1.0 PP2 6.0 80007020.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80007204.0 96.0
6088.0 956506 l2 1.0 PP2 12.0 80007258.0 128.0
6088.0 956506 l2 1.0 PP2 10.0 80007283.0 128.0
6088.0 956506 l2 1.0 PP2 11.0 80007619.0 128.0
6088.0 956506 l2 1.0 PP2 22.0 80007619.0 128.0
6088.0 956506 l2 1.0 PP2 18.0 80007619.0 128.0
6088.0 956506 l2 1.0 PP2 9.0 80007763.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80000066.0 42.0
6088.0 956506 l2 1.0 SL 36.0 80000067.0 225.0
6088.0 956506 l2 1.0 SL 11.0 80000067.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80000248.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80000247.0 213.0
6088.0 956506 l2 1.0 SL 12.0 80000273.0 0.0
6088.0 956506 l2 1.0 SL 23.0 80000272.0 243.0
6088.0 956506 l2 1.0 SL 11.0 80000273.0 21.0
6088.0 956506 l2 1.0 SL 8.0 80000288.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80000292.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80000374.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80000416.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80000476.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80000479.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80000476.0 192.0
6088.0 956506 l2 1.0 SL 106.0 80000494.0 186.0
6088.0 956506 l2 1.0 SL 7.0 80000494.0 160.0
6088.0 956506 l2 1.0 SL 14.0 80000494.0 219.0
6088.0 956506 l2 1.0 SL 11.0 80000494.0 234.0
6088.0 956506 l2 1.0 SL 314.0 80000494.0 154.0
6088.0 956506 l2 1.0 SL 11.0 80000494.0 149.0
6088.0 956506 l2 1.0 SL 9.0 80000569.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80000569.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80000931.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80001015.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80001158.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80001162.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001162.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80001162.0 32.0
6088.0 956506 l2 1.0 SL 14.0 80001162.0 73.0
6088.0 956506 l2 1.0 SL 7.0 80001172.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80001172.0 76.0
6088.0 956506 l2 1.0 SL 7.0 80001172.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80001198.0 76.0
6088.0 956506 l2 1.0 SL 38.0 80001198.0 69.0
6088.0 956506 l2 1.0 SL 9.0 80001198.0 25.0
6088.0 956506 l2 1.0 SL 6.0 80001198.0 102.0
6088.0 956506 l2 1.0 SL 8.0 80001198.0 51.0
6088.0 956506 l2 1.0 SL 9.0 80001224.0 224.0
6088.0 956506 l2 1.0 SL 10.0 80001309.0 153.0
6088.0 956506 l2 1.0 SL 7.0 80001429.0 224.0
6088.0 956506 l2 1.0 SL 8.0 80001442.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80001467.0 64.0
6088.0 956506 l2 1.0 SL 17.0 80001639.0 240.0
6088.0 956506 l2 1.0 SL 6.0 80001640.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001640.0 76.0
6088.0 956506 l2 1.0 SL 32.0 80001640.0 16.0
6088.0 956506 l2 1.0 SL 236.0 80001640.0 50.0
6088.0 956506 l2 1.0 SL 6.0 80001684.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80001684.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80001684.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80001684.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80001684.0 64.0
6088.0 956506 l2 1.0 SL 20.0 80001768.0 162.0
6088.0 956506 l2 1.0 SL 8.0 80001768.0 204.0
6088.0 956506 l2 1.0 SL 44.0 80001768.0 153.0
6088.0 956506 l2 1.0 SL 17.0 80001768.0 184.0
6088.0 956506 l2 1.0 SL 7.0 80001778.0 42.0
6088.0 956506 l2 1.0 SL 12.0 80001799.0 182.0
6088.0 956506 l2 1.0 SL 17.0 80001824.0 64.0
6088.0 956506 l2 1.0 SL 156.0 80001824.0 80.0
6088.0 956506 l2 1.0 SL 15.0 80001824.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80001842.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80001907.0 85.0
6088.0 956506 l2 1.0 SL 10.0 80001907.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80001907.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80001907.0 204.0
6088.0 956506 l2 1.0 SL 11.0 80001908.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80001909.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80002118.0 32.0
6088.0 956506 l2 1.0 SL 90.0 80002118.0 59.0
6088.0 956506 l2 1.0 SL 39.0 80002118.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80002118.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80002126.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80002126.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80002126.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80002127.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80002134.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80002133.0 128.0
6088.0 956506 l2 1.0 SL 23.0 80002133.0 197.0
6088.0 956506 l2 1.0 SL 15.0 80002133.0 201.0
6088.0 956506 l2 1.0 SL 7.0 80002133.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80002208.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80002218.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80002222.0 32.0
6088.0 956506 l2 1.0 SL 25.0 80002221.0 173.0
6088.0 956506 l2 1.0 SL 9.0 80002221.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80002243.0 204.0
6088.0 956506 l2 1.0 SL 7.0 80002301.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80002301.0 128.0
6088.0 956506 l2 1.0 SL 17.0 80002301.0 99.0
6088.0 956506 l2 1.0 SL 7.0 80002301.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80002301.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80002301.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80002301.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80002309.0 0.0
6088.0 956506 l2 1.0 SL 20.0 80002348.0 227.0
6088.0 956506 l2 1.0 SL 12.0 80002348.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80002357.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80002357.0 25.0
6088.0 956506 l2 1.0 SL 6.0 80002542.0 170.0
6088.0 956506 l2 1.0 SL 12.0 80002564.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80002578.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80002610.0 56.0
6088.0 956506 l2 1.0 SL 7.0 80002630.0 96.0
6088.0 956506 l2 1.0 SL 7.0 80002637.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80002637.0 32.0
6088.0 956506 l2 1.0 SL 39.0 80002683.0 235.0
6088.0 956506 l2 1.0 SL 367.0 80002683.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80002684.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80002684.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80002756.0 76.0
6088.0 956506 l2 1.0 SL 8.0 80002894.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80002894.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80002906.0 204.0
6088.0 956506 l2 1.0 SL 12.0 80002906.0 170.0
6088.0 956506 l2 1.0 SL 40.0 80003065.0 229.0
6088.0 956506 l2 1.0 SL 46.0 80003066.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80003066.0 21.0
6088.0 956506 l2 1.0 SL 61.0 80003065.0 242.0
6088.0 956506 l2 1.0 SL 7.0 80003066.0 42.0
6088.0 956506 l2 1.0 SL 22.0 80003162.0 118.0
6088.0 956506 l2 1.0 SL 19.0 80003293.0 213.0
6088.0 956506 l2 1.0 SL 26.0 80003293.0 164.0
6088.0 956506 l2 1.0 SL 6.0 80003293.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80003334.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80003334.0 25.0
6088.0 956506 l2 1.0 SL 45.0 80003349.0 165.0
6088.0 956506 l2 1.0 SL 20.0 80003493.0 209.0
6088.0 956506 l2 1.0 SL 7.0 80003493.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80003494.0 18.0
6088.0 956506 l2 1.0 SL 8.0 80003493.0 204.0
6088.0 956506 l2 1.0 SL 20.0 80003494.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80003494.0 0.0
6088.0 956506 l2 1.0 SL 105.0 80003493.0 232.0
6088.0 956506 l2 1.0 SL 7.0 80003499.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80003528.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80003528.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80003631.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80003660.0 192.0
6088.0 956506 l2 1.0 SL 41.0 80003961.0 50.0
6088.0 956506 l2 1.0 SL 13.0 80003961.0 54.0
6088.0 956506 l2 1.0 SL 6.0 80003961.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80003961.0 51.0
6088.0 956506 l2 1.0 SL 43.0 80003961.0 66.0
6088.0 956506 l2 1.0 SL 7.0 80003961.0 32.0
6088.0 956506 l2 1.0 SL 68.0 80003961.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80003961.0 25.0
6088.0 956506 l2 1.0 SL 16.0 80003961.0 76.0
6088.0 956506 l2 1.0 SL 20.0 80003961.0 85.0
6088.0 956506 l2 1.0 SL 67.0 80003961.0 39.0
6088.0 956506 l2 1.0 SL 8.0 80003961.0 102.0
6088.0 956506 l2 1.0 SL 40.0 80003961.0 55.0
6088.0 956506 l2 1.0 SL 7.0 80003961.0 32.0
6088.0 956506 l2 1.0 SL 50.0 80003961.0 68.0
6088.0 956506 l2 1.0 SL 57.0 80003961.0 73.0
6088.0 956506 l2 1.0 SL 38.0 80003961.0 48.0
6088.0 956506 l2 1.0 SL 8.0 80003961.0 51.0
6088.0 956506 l2 1.0 SL 9.0 80003961.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80004011.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80004039.0 204.0
6088.0 956506 l2 1.0 SL 17.0 80004039.0 241.0
6088.0 956506 l2 1.0 SL 28.0 80004039.0 237.0
6088.0 956506 l2 1.0 SL 10.0 80004039.0 204.0
6088.0 956506 l2 1.0 SL 31.0 80004039.0 230.0
6088.0 956506 l2 1.0 SL 8.0 80004118.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80004118.0 109.0
6088.0 956506 l2 1.0 SL 12.0 80004118.0 142.0
6088.0 956506 l2 1.0 SL 7.0 80004118.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80004119.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80004428.0 160.0
6088.0 956506 l2 1.0 SL 31.0 80004428.0 247.0
6088.0 956506 l2 1.0 SL 606.0 80004428.0 85.0
6088.0 956506 l2 1.0 SL 11.0 80004428.0 230.0
6088.0 956506 l2 1.0 SL 13.0 80004429.0 48.0
6088.0 956506 l2 1.0 SL 33.0 80004428.0 248.0
6088.0 956506 l2 1.0 SL 13.0 80004429.0 48.0
6088.0 956506 l2 1.0 SL 10.0 80004469.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80004497.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80004504.0 179.0
6088.0 956506 l2 1.0 SL 124.0 80004507.0 166.0
6088.0 956506 l2 1.0 SL 13.0 80004521.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80004522.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004521.0 85.0
6088.0 956506 l2 1.0 SL 288.0 80004521.0 73.0
6088.0 956506 l2 1.0 SL 14.0 80004521.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80004600.0 213.0
6088.0 956506 l2 1.0 SL 13.0 80004627.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80004753.0 51.0
6088.0 956506 l2 1.0 SL 8.0 80004753.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80004867.0 204.0
6088.0 956506 l2 1.0 SL 10.0 80004975.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80005138.0 76.0
6088.0 956506 l2 1.0 SL 85.0 80005191.0 211.0
6088.0 956506 l2 1.0 SL 6.0 80005192.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80005191.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80005198.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005199.0 85.0
6088.0 956506 l2 1.0 SL 21.0 80005198.0 147.0
6088.0 956506 l2 1.0 SL 6.0 80005198.0 153.0
6088.0 956506 l2 1.0 SL 19.0 80005201.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80005198.0 160.0
6088.0 956506 l2 1.0 SL 257.0 80005198.0 135.0
6088.0 956506 l2 1.0 SL 20.0 80005201.0 230.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80005345.0 102.0
6088.0 956506 l2 1.0 SL 20.0 80005345.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 64.0
6088.0 956506 l2 1.0 SL 30.0 80005345.0 105.0
6088.0 956506 l2 1.0 SL 9.0 80005345.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 64.0
6088.0 956506 l2 1.0 SL 23.0 80005397.0 181.0
6088.0 956506 l2 1.0 SL 16.0 80005397.0 142.0
6088.0 956506 l2 1.0 SL 7.0 80005398.0 32.0
6088.0 956506 l2 1.0 SL 54.0 80005397.0 182.0
6088.0 956506 l2 1.0 SL 7.0 80005398.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80005404.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80005404.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80005404.0 96.0
6088.0 956506 l2 1.0 SL 7.0 80005556.0 213.0
6088.0 956506 l2 1.0 SL 11.0 80005556.0 230.0
6088.0 956506 l2 1.0 SL 8.0 80005571.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005571.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80005571.0 149.0
6088.0 956506 l2 1.0 SL 15.0 80005571.0 156.0
6088.0 956506 l2 1.0 SL 25.0 80005599.0 145.0
6088.0 956506 l2 1.0 SL 7.0 80005599.0 160.0
6088.0 956506 l2 1.0 SL 188.0 80005599.0 177.0
6088.0 956506 l2 1.0 SL 9.0 80005777.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005777.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005777.0 160.0
6088.0 956506 l2 1.0 SL 8.0 80005800.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80005836.0 170.0
