run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 1.0 PP2 62.0 80004696.0 150.0
6088.0 956416 l2 1.0 PP2 214.0 80004696.0 125.0
6088.0 956416 l2 1.0 PP2 8.0 80004747.0 51.0
6088.0 956416 l2 1.0 PP2 8.0 80004747.0 0.0
6088.0 956416 l2 1.0 PP2 8.0 80004858.0 204.0
6088.0 956416 l2 1.0 PP2 6.0 80004943.0 64.0
6088.0 956416 l2 1.0 PP2 11.0 80005044.0 234.0
6088.0 956416 l2 1.0 PP2 7.0 80005155.0 76.0
6088.0 956416 l2 1.0 PP2 10.0 80005527.0 42.0
6088.0 956416 l2 1.0 PP2 10.0 80005527.0 42.0
6088.0 956416 l2 1.0 PP2 7.0 80005616.0 32.0
6088.0 956416 l2 1.0 PP2 15.0 80005648.0 16.0
6088.0 956416 l2 1.0 PP2 11.0 80005648.0 64.0
6088.0 956416 l2 1.0 PP2 16.0 80005648.0 128.0
6088.0 956416 l2 1.0 PP2 15.0 80005648.0 48.0
6088.0 956416 l2 1.0 PP2 9.0 80005648.0 76.0
6088.0 956416 l2 1.0 PP2 11.0 80005654.0 21.0
6088.0 956416 l2 1.0 PP2 9.0 80005653.0 224.0
6088.0 956416 l2 1.0 PP2 6.0 80005702.0 170.0
6088.0 956416 l2 1.0 PP2 11.0 80005740.0 192.0
6088.0 956416 l2 1.0 PP2 10.0 80005914.0 102.0
6088.0 956416 l2 1.0 PP2 13.0 80005943.0 128.0
6088.0 956416 l2 1.0 PP2 295.0 80005943.0 81.0
6088.0 956416 l2 1.0 PP2 11.0 80005943.0 128.0
6088.0 956416 l2 1.0 PP2 6.0 80006036.0 128.0
6088.0 956416 l2 1.0 PP2 6.0 80006070.0 0.0
6088.0 956416 l2 1.0 PP2 6.0 80006189.0 0.0
6088.0 956416 l2 1.0 PP2 7.0 80006188.0 224.0
6088.0 956416 l2 1.0 PP2 31.0 80006344.0 92.0
6088.0 956416 l2 1.0 PP2 11.0 80006351.0 149.0
6088.0 956416 l2 1.0 PP2 259.0 80006351.0 128.0
6088.0 956416 l2 1.0 PP2 17.0 80006351.0 156.0
6088.0 956416 l2 1.0 PP2 26.0 80006650.0 112.0
6088.0 956416 l2 1.0 PP2 82.0 80006730.0 70.0
6088.0 956416 l2 1.0 PP2 7.0 80006730.0 32.0
6088.0 956416 l2 1.0 PP2 10.0 80006758.0 51.0
6088.0 956416 l2 1.0 PP2 9.0 80007002.0 128.0
6088.0 956416 l2 1.0 PP2 22.0 80007467.0 192.0
6088.0 956416 l2 1.0 PP2 122.0 80007467.0 229.0
6088.0 956416 l2 1.0 PP2 7.0 80007555.0 160.0
6088.0 956416 l2 1.0 PP2 6.0 80007584.0 64.0
6088.0 956416 l2 1.0 PP2 11.0 80007653.0 224.0
6088.0 956416 l2 1.0 PP2 14.0 80007682.0 32.0
6088.0 956416 l2 1.0 PP2 6.0 80007930.0 0.0
6088.0 956416 l2 1.0 PP2 12.0 80007929.0 213.0
6088.0 956416 l2 1.0 PP2 10.0 80007929.0 213.0
6088.0 956416 l2 1.0 PP2 7.0 80007930.0 32.0
6088.0 956416 l2 1.0 PP2 134.0 80007929.0 228.0
6088.0 956416 l2 1.0 PP2 55.0 80007929.0 214.0
6088.0 956416 l2 1.0 SL 6.0 80000101.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80000101.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80000131.0 76.0
6088.0 956416 l2 1.0 SL 22.0 80000130.0 204.0
6088.0 956416 l2 1.0 SL 9.0 80000131.0 64.0
6088.0 956416 l2 1.0 SL 31.0 80000131.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80000131.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80000131.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80000131.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80000152.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80000172.0 85.0
6088.0 956416 l2 1.0 SL 8.0 80000224.0 170.0
6088.0 956416 l2 1.0 SL 26.0 80000248.0 164.0
6088.0 956416 l2 1.0 SL 9.0 80000248.0 128.0
6088.0 956416 l2 1.0 SL 54.0 80000248.0 167.0
6088.0 956416 l2 1.0 SL 7.0 80000250.0 224.0
6088.0 956416 l2 1.0 SL 10.0 80000248.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80000250.0 224.0
6088.0 956416 l2 1.0 SL 76.0 80000291.0 71.0
6088.0 956416 l2 1.0 SL 13.0 80000291.0 54.0
6088.0 956416 l2 1.0 SL 12.0 80000291.0 36.0
6088.0 956416 l2 1.0 SL 6.0 80000362.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80000371.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80000386.0 85.0
6088.0 956416 l2 1.0 SL 10.0 80000397.0 85.0
6088.0 956416 l2 1.0 SL 24.0 80000404.0 209.0
6088.0 956416 l2 1.0 SL 7.0 80000404.0 160.0
6088.0 956416 l2 1.0 SL 53.0 80000404.0 203.0
6088.0 956416 l2 1.0 SL 6.0 80000404.0 192.0
6088.0 956416 l2 1.0 SL 12.0 80000429.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80000429.0 128.0
6088.0 956416 l2 1.0 SL 76.0 80000429.0 133.0
6088.0 956416 l2 1.0 SL 8.0 80000429.0 153.0
6088.0 956416 l2 1.0 SL 503.0 80000429.0 54.0
6088.0 956416 l2 1.0 SL 11.0 80000437.0 54.0
6088.0 956416 l2 1.0 SL 12.0 80000537.0 0.0
6088.0 956416 l2 1.0 SL 297.0 80000536.0 158.0
6088.0 956416 l2 1.0 SL 8.0 80000537.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80000537.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80000537.0 102.0
6088.0 956416 l2 1.0 SL 30.0 80000537.0 34.0
6088.0 956416 l2 1.0 SL 6.0 80000615.0 85.0
6088.0 956416 l2 1.0 SL 45.0 80000622.0 118.0
6088.0 956416 l2 1.0 SL 247.0 80000622.0 138.0
6088.0 956416 l2 1.0 SL 10.0 80000622.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80000663.0 0.0
6088.0 956416 l2 1.0 SL 10.0 80000692.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80000749.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80000762.0 170.0
6088.0 956416 l2 1.0 SL 11.0 80000806.0 149.0
6088.0 956416 l2 1.0 SL 11.0 80000829.0 179.0
6088.0 956416 l2 1.0 SL 9.0 80000888.0 224.0
6088.0 956416 l2 1.0 SL 11.0 80001063.0 106.0
6088.0 956416 l2 1.0 SL 7.0 80001129.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80001129.0 32.0
6088.0 956416 l2 1.0 SL 69.0 80001174.0 228.0
6088.0 956416 l2 1.0 SL 22.0 80001175.0 21.0
6088.0 956416 l2 1.0 SL 11.0 80001174.0 230.0
6088.0 956416 l2 1.0 SL 7.0 80001174.0 160.0
6088.0 956416 l2 1.0 SL 40.0 80001174.0 202.0
6088.0 956416 l2 1.0 SL 32.0 80001206.0 94.0
6088.0 956416 l2 1.0 SL 32.0 80001206.0 99.0
6088.0 956416 l2 1.0 SL 11.0 80001216.0 234.0
6088.0 956416 l2 1.0 SL 16.0 80001216.0 224.0
6088.0 956416 l2 1.0 SL 79.0 80001216.0 224.0
6088.0 956416 l2 1.0 SL 15.0 80001217.0 16.0
6088.0 956416 l2 1.0 SL 9.0 80001221.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80001227.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80001301.0 64.0
6088.0 956416 l2 1.0 SL 21.0 80001310.0 138.0
6088.0 956416 l2 1.0 SL 7.0 80001346.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80001352.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80001352.0 64.0
6088.0 956416 l2 1.0 SL 12.0 80001456.0 204.0
6088.0 956416 l2 1.0 SL 9.0 80001476.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80001476.0 42.0
6088.0 956416 l2 1.0 SL 39.0 80001476.0 94.0
6088.0 956416 l2 1.0 SL 17.0 80001561.0 184.0
6088.0 956416 l2 1.0 SL 6.0 80001562.0 0.0
6088.0 956416 l2 1.0 SL 328.0 80001561.0 176.0
6088.0 956416 l2 1.0 SL 8.0 80001562.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80001562.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80001562.0 32.0
6088.0 956416 l2 1.0 SL 26.0 80001573.0 128.0
6088.0 956416 l2 1.0 SL 10.0 80001628.0 73.0
6088.0 956416 l2 1.0 SL 96.0 80001627.0 250.0
6088.0 956416 l2 1.0 SL 7.0 80001689.0 42.0
6088.0 956416 l2 1.0 SL 50.0 80001719.0 19.0
6088.0 956416 l2 1.0 SL 9.0 80001718.0 230.0
6088.0 956416 l2 1.0 SL 13.0 80001719.0 18.0
6088.0 956416 l2 1.0 SL 6.0 80001719.0 64.0
6088.0 956416 l2 1.0 SL 233.0 80001719.0 41.0
6088.0 956416 l2 1.0 SL 8.0 80001721.0 204.0
6088.0 956416 l2 1.0 SL 7.0 80001719.0 32.0
6088.0 956416 l2 1.0 SL 12.0 80001744.0 213.0
6088.0 956416 l2 1.0 SL 11.0 80001744.0 234.0
6088.0 956416 l2 1.0 SL 6.0 80001754.0 85.0
6088.0 956416 l2 1.0 SL 11.0 80001782.0 149.0
6088.0 956416 l2 1.0 SL 11.0 80001783.0 76.0
6088.0 956416 l2 1.0 SL 20.0 80001782.0 186.0
6088.0 956416 l2 1.0 SL 7.0 80001784.0 42.0
6088.0 956416 l2 1.0 SL 6.0 80001784.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80001807.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80001807.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80001845.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80001920.0 0.0
6088.0 956416 l2 1.0 SL 60.0 80001919.0 168.0
6088.0 956416 l2 1.0 SL 6.0 80001923.0 85.0
6088.0 956416 l2 1.0 SL 29.0 80001971.0 9.0
6088.0 956416 l2 1.0 SL 8.0 80001970.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80001972.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80001977.0 85.0
6088.0 956416 l2 1.0 SL 21.0 80002111.0 174.0
6088.0 956416 l2 1.0 SL 17.0 80002111.0 128.0
6088.0 956416 l2 1.0 SL 22.0 80002111.0 157.0
6088.0 956416 l2 1.0 SL 8.0 80002111.0 170.0
6088.0 956416 l2 1.0 SL 10.0 80002151.0 42.0
6088.0 956416 l2 1.0 SL 7.0 80002181.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80002237.0 179.0
6088.0 956416 l2 1.0 SL 120.0 80002237.0 106.0
6088.0 956416 l2 1.0 SL 10.0 80002237.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80002237.0 128.0
6088.0 956416 l2 1.0 SL 604.0 80002237.0 2.0
6088.0 956416 l2 1.0 SL 7.0 80002237.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80002248.0 85.0
6088.0 956416 l2 1.0 SL 38.0 80002282.0 128.0
6088.0 956416 l2 1.0 SL 131.0 80002282.0 159.0
6088.0 956416 l2 1.0 SL 12.0 80002364.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80002383.0 153.0
6088.0 956416 l2 1.0 SL 54.0 80002386.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80002386.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80002386.0 51.0
6088.0 956416 l2 1.0 SL 233.0 80002392.0 41.0
6088.0 956416 l2 1.0 SL 36.0 80002391.0 240.0
6088.0 956416 l2 1.0 SL 222.0 80002392.0 44.0
6088.0 956416 l2 1.0 SL 13.0 80002474.0 91.0
6088.0 956416 l2 1.0 SL 148.0 80002474.0 128.0
6088.0 956416 l2 1.0 SL 13.0 80002541.0 18.0
6088.0 956416 l2 1.0 SL 8.0 80002541.0 64.0
6088.0 956416 l2 1.0 SL 12.0 80002541.0 36.0
6088.0 956416 l2 1.0 SL 15.0 80002555.0 230.0
6088.0 956416 l2 1.0 SL 9.0 80002586.0 106.0
6088.0 956416 l2 1.0 SL 9.0 80002648.0 213.0
6088.0 956416 l2 1.0 SL 7.0 80002649.0 32.0
6088.0 956416 l2 1.0 SL 115.0 80002661.0 72.0
6088.0 956416 l2 1.0 SL 9.0 80002661.0 149.0
6088.0 956416 l2 1.0 SL 7.0 80002663.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80002664.0 0.0
6088.0 956416 l2 1.0 SL 137.0 80002663.0 112.0
6088.0 956416 l2 1.0 SL 6.0 80002663.0 192.0
6088.0 956416 l2 1.0 SL 354.0 80002663.0 141.0
6088.0 956416 l2 1.0 SL 12.0 80002663.0 128.0
6088.0 956416 l2 1.0 SL 15.0 80002663.0 213.0
6088.0 956416 l2 1.0 SL 59.0 80002701.0 241.0
6088.0 956416 l2 1.0 SL 7.0 80002702.0 32.0
6088.0 956416 l2 1.0 SL 153.0 80002702.0 28.0
6088.0 956416 l2 1.0 SL 10.0 80002702.0 51.0
6088.0 956416 l2 1.0 SL 144.0 80002702.0 37.0
6088.0 956416 l2 1.0 SL 7.0 80002702.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80002757.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80002789.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80002847.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80002852.0 160.0
6088.0 956416 l2 1.0 SL 39.0 80002914.0 64.0
6088.0 956416 l2 1.0 SL 12.0 80002914.0 42.0
6088.0 956416 l2 1.0 SL 411.0 80002995.0 3.0
6088.0 956416 l2 1.0 SL 6.0 80002995.0 85.0
6088.0 956416 l2 1.0 SL 12.0 80002995.0 102.0
6088.0 956416 l2 1.0 SL 9.0 80002995.0 76.0
6088.0 956416 l2 1.0 SL 16.0 80002995.0 96.0
6088.0 956416 l2 1.0 SL 17.0 80002995.0 42.0
6088.0 956416 l2 1.0 SL 288.0 80002995.0 31.0
6088.0 956416 l2 1.0 SL 12.0 80002995.0 128.0
6088.0 956416 l2 1.0 SL 16.0 80002995.0 102.0
6088.0 956416 l2 1.0 SL 38.0 80002995.0 48.0
6088.0 956416 l2 1.0 SL 36.0 80002995.0 48.0
6088.0 956416 l2 1.0 SL 10.0 80003017.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80003018.0 153.0
6088.0 956416 l2 1.0 SL 34.0 80003018.0 148.0
6088.0 956416 l2 1.0 SL 10.0 80003121.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80003122.0 32.0
6088.0 956416 l2 1.0 SL 11.0 80003209.0 91.0
6088.0 956416 l2 1.0 SL 6.0 80003209.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80003209.0 76.0
6088.0 956416 l2 1.0 SL 11.0 80003209.0 54.0
6088.0 956416 l2 1.0 SL 8.0 80003209.0 51.0
6088.0 956416 l2 1.0 SL 7.0 80003305.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80003305.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80003305.0 64.0
6088.0 956416 l2 1.0 SL 9.0 80003391.0 179.0
6088.0 956416 l2 1.0 SL 8.0 80003412.0 153.0
6088.0 956416 l2 1.0 SL 11.0 80003464.0 164.0
6088.0 956416 l2 1.0 SL 11.0 80003547.0 149.0
6088.0 956416 l2 1.0 SL 8.0 80003546.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80003547.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80003551.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80003552.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80003573.0 51.0
6088.0 956416 l2 1.0 SL 11.0 80003584.0 149.0
6088.0 956416 l2 1.0 SL 16.0 80003589.0 199.0
6088.0 956416 l2 1.0 SL 25.0 80003589.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80003602.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80003602.0 0.0
6088.0 956416 l2 1.0 SL 125.0 80003601.0 175.0
6088.0 956416 l2 1.0 SL 49.0 80003601.0 220.0
6088.0 956416 l2 1.0 SL 6.0 80003602.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80003640.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80003640.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80003640.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80003640.0 102.0
6088.0 956416 l2 1.0 SL 9.0 80003674.0 106.0
6088.0 956416 l2 1.0 SL 11.0 80003698.0 230.0
6088.0 956416 l2 1.0 SL 29.0 80003698.0 230.0
6088.0 956416 l2 1.0 SL 199.0 80003699.0 12.0
6088.0 956416 l2 1.0 SL 82.0 80003787.0 19.0
6088.0 956416 l2 1.0 SL 22.0 80003787.0 0.0
6088.0 956416 l2 1.0 SL 18.0 80003840.0 142.0
6088.0 956416 l2 1.0 SL 6.0 80003840.0 0.0
6088.0 956416 l2 1.0 SL 11.0 80003840.0 106.0
6088.0 956416 l2 1.0 SL 53.0 80003840.0 128.0
6088.0 956416 l2 1.0 SL 152.0 80003870.0 122.0
6088.0 956416 l2 1.0 SL 7.0 80003870.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80003870.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80003884.0 224.0
6088.0 956416 l2 1.0 SL 11.0 80003885.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80003884.0 224.0
6088.0 956416 l2 1.0 SL 76.0 80003932.0 162.0
6088.0 956416 l2 1.0 SL 88.0 80003932.0 132.0
6088.0 956416 l2 1.0 SL 35.0 80003932.0 163.0
6088.0 956416 l2 1.0 SL 8.0 80003932.0 128.0
6088.0 956416 l2 1.0 SL 10.0 80003941.0 153.0
6088.0 956416 l2 1.0 SL 37.0 80003958.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80003958.0 96.0
6088.0 956416 l2 1.0 SL 198.0 80003958.0 125.0
6088.0 956416 l2 1.0 SL 7.0 80003995.0 224.0
6088.0 956416 l2 1.0 SL 11.0 80004009.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80004012.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80004013.0 64.0
6088.0 956416 l2 1.0 SL 30.0 80004013.0 48.0
6088.0 956416 l2 1.0 SL 29.0 80004013.0 40.0
6088.0 956416 l2 1.0 SL 9.0 80004045.0 230.0
6088.0 956416 l2 1.0 SL 7.0 80004051.0 106.0
6088.0 956416 l2 1.0 SL 13.0 80004113.0 128.0
6088.0 956416 l2 1.0 SL 11.0 80004113.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80004113.0 102.0
6088.0 956416 l2 1.0 SL 7.0 80004113.0 32.0
6088.0 956416 l2 1.0 SL 18.0 80004113.0 69.0
6088.0 956416 l2 1.0 SL 7.0 80004113.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80004140.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80004165.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80004231.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80004231.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80004235.0 224.0
6088.0 956416 l2 1.0 SL 109.0 80004236.0 29.0
6088.0 956416 l2 1.0 SL 8.0 80004238.0 0.0
6088.0 956416 l2 1.0 SL 326.0 80004235.0 250.0
6088.0 956416 l2 1.0 SL 6.0 80004236.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80004248.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80004250.0 153.0
6088.0 956416 l2 1.0 SL 6.0 80004307.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80004306.0 240.0
6088.0 956416 l2 1.0 SL 39.0 80004307.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80004325.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80004382.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80004382.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80004382.0 32.0
6088.0 956416 l2 1.0 SL 20.0 80004402.0 109.0
6088.0 956416 l2 1.0 SL 189.0 80004402.0 234.0
6088.0 956416 l2 1.0 SL 9.0 80004433.0 96.0
6088.0 956416 l2 1.0 SL 7.0 80004463.0 32.0
6088.0 956416 l2 1.0 SL 13.0 80004463.0 48.0
6088.0 956416 l2 1.0 SL 7.0 80004463.0 106.0
6088.0 956416 l2 1.0 SL 6.0 80004463.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80004463.0 85.0
6088.0 956416 l2 1.0 SL 9.0 80004576.0 25.0
6088.0 956416 l2 1.0 SL 8.0 80004576.0 51.0
6088.0 956416 l2 1.0 SL 21.0 80004695.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80004695.0 213.0
6088.0 956416 l2 1.0 SL 10.0 80004700.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80004733.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80004734.0 128.0
6088.0 956416 l2 1.0 SL 435.0 80004739.0 82.0
6088.0 956416 l2 1.0 SL 9.0 80004739.0 164.0
6088.0 956416 l2 1.0 SL 9.0 80004739.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004739.0 160.0
6088.0 956416 l2 1.0 SL 10.0 80004739.0 213.0
6088.0 956416 l2 1.0 SL 236.0 80004739.0 191.0
6088.0 956416 l2 1.0 SL 6.0 80004747.0 0.0
6088.0 956416 l2 1.0 SL 92.0 80004746.0 221.0
6088.0 956416 l2 1.0 SL 22.0 80004746.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80004753.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80004765.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80004767.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80004766.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80004767.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80004851.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80004910.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80004910.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80004926.0 153.0
6088.0 956416 l2 1.0 SL 10.0 80004943.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80004943.0 0.0
6088.0 956416 l2 1.0 SL 17.0 80004943.0 81.0
6088.0 956416 l2 1.0 SL 9.0 80004942.0 224.0
6088.0 956416 l2 1.0 SL 11.0 80004943.0 21.0
6088.0 956416 l2 1.0 SL 7.0 80004943.0 32.0
6088.0 956416 l2 1.0 SL 17.0 80004943.0 58.0
6088.0 956416 l2 1.0 SL 6.0 80004995.0 85.0
6088.0 956416 l2 1.0 SL 8.0 80004995.0 0.0
6088.0 956416 l2 1.0 SL 228.0 80004995.0 2.0
6088.0 956416 l2 1.0 SL 26.0 80004994.0 201.0
6088.0 956416 l2 1.0 SL 8.0 80005046.0 153.0
6088.0 956416 l2 1.0 SL 8.0 80005154.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80005169.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80005170.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80005243.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80005376.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80005381.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80005404.0 96.0
6088.0 956416 l2 1.0 SL 158.0 80005404.0 175.0
6088.0 956416 l2 1.0 SL 22.0 80005439.0 98.0
6088.0 956416 l2 1.0 SL 18.0 80005438.0 192.0
6088.0 956416 l2 1.0 SL 27.0 80005439.0 128.0
6088.0 956416 l2 1.0 SL 11.0 80005449.0 179.0
6088.0 956416 l2 1.0 SL 28.0 80005449.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80005449.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80005482.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80005502.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80005502.0 42.0
6088.0 956416 l2 1.0 SL 58.0 80005616.0 26.0
6088.0 956416 l2 1.0 SL 9.0 80005616.0 64.0
6088.0 956416 l2 1.0 SL 293.0 80005616.0 175.0
6088.0 956416 l2 1.0 SL 9.0 80005616.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80005615.0 230.0
6088.0 956416 l2 1.0 SL 60.0 80005616.0 17.0
6088.0 956416 l2 1.0 SL 6.0 80005616.0 64.0
6088.0 956416 l2 1.0 SL 95.0 80005616.0 51.0
6088.0 956416 l2 1.0 SL 45.0 80005616.0 176.0
6088.0 956416 l2 1.0 SL 35.0 80005616.0 35.0
6088.0 956416 l2 1.0 SL 7.0 80005616.0 32.0
6088.0 956416 l2 1.0 SL 32.0 80005616.0 42.0
6088.0 956416 l2 1.0 SL 9.0 80005647.0 213.0
6088.0 956416 l2 1.0 SL 12.0 80005648.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005701.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80005703.0 153.0
6088.0 956416 l2 1.0 SL 7.0 80005740.0 128.0
6088.0 956416 l2 1.0 SL 35.0 80005740.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80005766.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005793.0 192.0
6088.0 956416 l2 1.0 SL 11.0 80005794.0 21.0
6088.0 956416 l2 1.0 SL 8.0 80005794.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80005794.0 128.0
6088.0 956416 l2 1.0 SL 913.0 80005793.0 103.0
6088.0 956416 l2 1.0 SL 8.0 80005794.0 0.0
6088.0 956416 l2 1.0 SL 23.0 80005793.0 244.0
6088.0 956416 l2 1.0 SL 11.0 80005794.0 21.0
6088.0 956416 l2 1.0 SL 25.0 80005800.0 32.0
6088.0 956416 l2 1.0 SL 80.0 80005804.0 204.0
6088.0 956416 l2 1.0 SL 13.0 80005815.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80005815.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80005826.0 128.0
6088.0 956416 l2 1.0 SL 10.0 80005847.0 153.0
6088.0 956416 l2 1.0 SL 37.0 80005857.0 44.0
6088.0 956416 l2 1.0 SL 7.0 80005856.0 96.0
6088.0 956416 l2 1.0 SL 9.0 80005856.0 230.0
6088.0 956416 l2 1.0 SL 30.0 80005858.0 0.0
6088.0 956416 l2 1.0 SL 22.0 80005857.0 69.0
6088.0 956416 l2 1.0 SL 6.0 80005857.0 85.0
6088.0 956416 l2 1.0 SL 23.0 80005857.0 49.0
6088.0 956416 l2 1.0 SL 26.0 80005857.0 54.0
6088.0 956416 l2 1.0 SL 9.0 80005857.0 76.0
6088.0 956416 l2 1.0 SL 60.0 80005857.0 40.0
6088.0 956416 l2 1.0 SL 15.0 80005858.0 16.0
6088.0 956416 l2 1.0 SL 19.0 80005857.0 208.0
6088.0 956416 l2 1.0 SL 36.0 80005857.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80005858.0 102.0
6088.0 956416 l2 1.0 SL 10.0 80005857.0 102.0
6088.0 956416 l2 1.0 SL 22.0 80005857.0 59.0
6088.0 956416 l2 1.0 SL 19.0 80005903.0 208.0
6088.0 956416 l2 1.0 SL 9.0 80005903.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80005904.0 64.0
6088.0 956416 l2 1.0 SL 18.0 80005903.0 230.0
6088.0 956416 l2 1.0 SL 6.0 80005904.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80005919.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80005943.0 42.0
6088.0 956416 l2 1.0 SL 7.0 80005951.0 224.0
6088.0 956416 l2 1.0 SL 9.0 80005991.0 25.0
