run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 26.0 80005036.0 68.0
6088.0 956420 l1 2.0 SL 20.0 80005359.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80005862.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80005961.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80005968.0 179.0
6088.0 956420 l1 2.0 SL 10.0 80005968.0 128.0
6088.0 956420 l1 2.0 SL 18.0 80005968.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80005968.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80006165.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80006432.0 25.0
6088.0 956420 l1 2.0 SL 15.0 80006692.0 144.0
6088.0 956420 l1 2.0 SL 9.0 80006710.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80006907.0 160.0
6088.0 956420 l1 2.0 SL 14.0 80007093.0 213.0
6088.0 956420 l1 2.0 SL 12.0 80007094.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007496.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80007560.0 51.0
6088.0 956420 l1 2.0 SL 8.0 80007560.0 51.0
6088.0 956420 l1 2.0 SL 28.0 80007998.0 75.0
6088.0 956420 l1 3.0 SL 50.0 80001402.0 102.0
6088.0 956420 l1 3.0 SL 30.0 80001402.0 107.0
6088.0 956420 l1 3.0 SL 6.0 80002727.0 85.0
6088.0 956420 l1 3.0 SL 20.0 80004936.0 162.0
6088.0 956420 l1 3.0 SL 9.0 80004936.0 192.0
6088.0 956420 l1 3.0 SL 10.0 80007470.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80000054.0 64.0
6088.0 956408 l1 0.0 SL 10.0 80000054.0 102.0
6088.0 956408 l1 0.0 SL 7.0 80000817.0 213.0
6088.0 956408 l1 0.0 SL 6.0 80000818.0 0.0
6088.0 956408 l1 0.0 SL 7.0 80002998.0 32.0
6088.0 956408 l1 0.0 SL 34.0 80002998.0 15.0
6088.0 956408 l1 0.0 SL 8.0 80002998.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80003008.0 170.0
6088.0 956408 l1 0.0 SL 6.0 80003043.0 0.0
6088.0 956408 l1 0.0 SL 63.0 80003754.0 251.0
6088.0 956408 l1 0.0 SL 7.0 80005586.0 128.0
6088.0 956408 l1 0.0 SL 7.0 80005604.0 179.0
6088.0 956408 l1 0.0 SL 6.0 80006265.0 0.0
6088.0 956408 l1 0.0 SL 9.0 80007253.0 128.0
6088.0 956408 l1 0.0 SL 17.0 80007453.0 140.0
6088.0 956408 l1 0.0 SL 9.0 80007453.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80000018.0 170.0
6088.0 956408 l1 1.0 SL 18.0 80000018.0 199.0
6088.0 956408 l1 1.0 SL 8.0 80000038.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80000054.0 91.0
6088.0 956408 l1 1.0 SL 11.0 80000107.0 106.0
6088.0 956408 l1 1.0 SL 545.0 80000106.0 210.0
6088.0 956408 l1 1.0 SL 24.0 80000232.0 69.0
6088.0 956408 l1 1.0 SL 32.0 80000310.0 107.0
6088.0 956408 l1 1.0 SL 13.0 80000375.0 234.0
6088.0 956408 l1 1.0 SL 81.0 80000375.0 220.0
6088.0 956408 l1 1.0 SL 29.0 80000440.0 196.0
6088.0 956408 l1 1.0 SL 7.0 80000526.0 128.0
6088.0 956408 l1 1.0 SL 55.0 80000603.0 231.0
6088.0 956408 l1 1.0 SL 24.0 80000603.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000604.0 32.0
6088.0 956408 l1 1.0 SL 18.0 80000710.0 85.0
6088.0 956408 l1 1.0 SL 34.0 80000710.0 67.0
6088.0 956408 l1 1.0 SL 7.0 80000710.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80000710.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80000940.0 85.0
6088.0 956408 l1 1.0 SL 31.0 80000940.0 135.0
6088.0 956408 l1 1.0 SL 6.0 80000978.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80000978.0 64.0
6088.0 956408 l1 1.0 SL 16.0 80000990.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80001223.0 91.0
6088.0 956408 l1 1.0 SL 10.0 80001223.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001292.0 42.0
6088.0 956408 l1 1.0 SL 28.0 80001292.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80001339.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80001459.0 192.0
6088.0 956408 l1 1.0 SL 15.0 80001542.0 201.0
6088.0 956408 l1 1.0 SL 19.0 80001624.0 174.0
6088.0 956408 l1 1.0 SL 10.0 80001950.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80002146.0 153.0
6088.0 956408 l1 1.0 SL 7.0 80002538.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80002707.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80002745.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80002851.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80002851.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80002860.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80002859.0 199.0
6088.0 956408 l1 1.0 SL 6.0 80002859.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80002920.0 32.0
6088.0 956408 l1 1.0 SL 12.0 80002919.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80002920.0 0.0
6088.0 956408 l1 1.0 SL 61.0 80002998.0 4.0
6088.0 956408 l1 1.0 SL 10.0 80002998.0 51.0
6088.0 956408 l1 1.0 SL 45.0 80003008.0 249.0
6088.0 956408 l1 1.0 SL 9.0 80003022.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80003043.0 21.0
6088.0 956408 l1 1.0 SL 171.0 80003066.0 27.0
6088.0 956408 l1 1.0 SL 15.0 80003078.0 16.0
6088.0 956408 l1 1.0 SL 13.0 80003078.0 18.0
6088.0 956408 l1 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80003215.0 73.0
6088.0 956408 l1 1.0 SL 6.0 80003377.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80003490.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80003605.0 64.0
6088.0 956408 l1 1.0 SL 44.0 80003754.0 243.0
6088.0 956408 l1 1.0 SL 36.0 80003761.0 179.0
6088.0 956408 l1 1.0 SL 298.0 80003761.0 185.0
6088.0 956408 l1 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003846.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80003850.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80003887.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80003924.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80003923.0 219.0
6088.0 956408 l1 1.0 SL 13.0 80003924.0 201.0
6088.0 956408 l1 1.0 SL 6.0 80004165.0 64.0
6088.0 956408 l1 1.0 SL 34.0 80004269.0 199.0
6088.0 956408 l1 1.0 SL 8.0 80004611.0 192.0
6088.0 956408 l1 1.0 SL 27.0 80004611.0 228.0
6088.0 956408 l1 1.0 SL 6.0 80004931.0 64.0
