run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 15.0 80002412.0 48.0
6088.0 956436 l1 2.0 SL 17.0 80002412.0 71.0
6088.0 956436 l1 2.0 SL 19.0 80002429.0 14.0
6088.0 956436 l1 2.0 SL 55.0 80002460.0 128.0
6088.0 956436 l1 2.0 SL 37.0 80002460.0 149.0
6088.0 956436 l1 2.0 SL 14.0 80002460.0 182.0
6088.0 956436 l1 2.0 SL 23.0 80002460.0 151.0
6088.0 956436 l1 2.0 SL 13.0 80002460.0 149.0
6088.0 956436 l1 2.0 SL 16.0 80002497.0 213.0
6088.0 956436 l1 2.0 SL 42.0 80002564.0 85.0
6088.0 956436 l1 2.0 SL 296.0 80002564.0 83.0
6088.0 956436 l1 2.0 SL 83.0 80002564.0 236.0
6088.0 956436 l1 2.0 SL 114.0 80002564.0 128.0
6088.0 956436 l1 2.0 SL 272.0 80002564.0 94.0
6088.0 956436 l1 2.0 SL 23.0 80002564.0 74.0
6088.0 956436 l1 2.0 SL 19.0 80002569.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80002573.0 213.0
6088.0 956436 l1 2.0 SL 30.0 80002573.0 187.0
6088.0 956436 l1 2.0 SL 76.0 80002581.0 170.0
6088.0 956436 l1 2.0 SL 68.0 80002581.0 176.0
6088.0 956436 l1 2.0 SL 25.0 80002581.0 160.0
6088.0 956436 l1 2.0 SL 54.0 80002586.0 128.0
6088.0 956436 l1 2.0 SL 61.0 80002597.0 157.0
6088.0 956436 l1 2.0 SL 32.0 80002597.0 182.0
6088.0 956436 l1 2.0 SL 349.0 80002597.0 89.0
6088.0 956436 l1 2.0 SL 394.0 80002597.0 72.0
6088.0 956436 l1 2.0 SL 13.0 80002613.0 230.0
6088.0 956436 l1 2.0 SL 15.0 80002614.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80002614.0 18.0
6088.0 956436 l1 2.0 SL 18.0 80002634.0 160.0
6088.0 956436 l1 2.0 SL 15.0 80002634.0 164.0
6088.0 956436 l1 2.0 SL 204.0 80002666.0 68.0
6088.0 956436 l1 2.0 SL 373.0 80002665.0 214.0
6088.0 956436 l1 2.0 SL 119.0 80002666.0 73.0
6088.0 956436 l1 2.0 SL 24.0 80002710.0 162.0
6088.0 956436 l1 2.0 SL 48.0 80002710.0 166.0
6088.0 956436 l1 2.0 SL 22.0 80002710.0 186.0
6088.0 956436 l1 2.0 SL 15.0 80002710.0 128.0
6088.0 956436 l1 2.0 SL 17.0 80002710.0 176.0
6088.0 956436 l1 2.0 SL 16.0 80002723.0 64.0
6088.0 956436 l1 2.0 SL 17.0 80002724.0 54.0
6088.0 956436 l1 2.0 SL 20.0 80002803.0 153.0
6088.0 956436 l1 2.0 SL 15.0 80002820.0 237.0
6088.0 956436 l1 2.0 SL 14.0 80002821.0 0.0
6088.0 956436 l1 2.0 SL 40.0 80002833.0 134.0
6088.0 956436 l1 2.0 SL 26.0 80002834.0 19.0
6088.0 956436 l1 2.0 SL 18.0 80002860.0 85.0
6088.0 956436 l1 2.0 SL 36.0 80002867.0 142.0
6088.0 956436 l1 2.0 SL 34.0 80002867.0 105.0
6088.0 956436 l1 2.0 SL 149.0 80002885.0 166.0
6088.0 956436 l1 2.0 SL 23.0 80002885.0 138.0
6088.0 956436 l1 2.0 SL 162.0 80002885.0 131.0
6088.0 956436 l1 2.0 SL 15.0 80002885.0 144.0
6088.0 956436 l1 2.0 SL 13.0 80002885.0 128.0
6088.0 956436 l1 2.0 SL 27.0 80002885.0 108.0
6088.0 956436 l1 2.0 SL 37.0 80002902.0 220.0
6088.0 956436 l1 2.0 SL 31.0 80002902.0 230.0
6088.0 956436 l1 2.0 SL 42.0 80002930.0 148.0
6088.0 956436 l1 2.0 SL 17.0 80002946.0 80.0
6088.0 956436 l1 2.0 SL 16.0 80002946.0 96.0
6088.0 956436 l1 2.0 SL 68.0 80002946.0 30.0
6088.0 956436 l1 2.0 SL 57.0 80002946.0 64.0
6088.0 956436 l1 2.0 SL 23.0 80003029.0 104.0
6088.0 956436 l1 2.0 SL 19.0 80003029.0 128.0
6088.0 956436 l1 2.0 SL 16.0 80003035.0 96.0
6088.0 956436 l1 2.0 SL 51.0 80003038.0 93.0
6088.0 956436 l1 2.0 SL 22.0 80003037.0 204.0
6088.0 956436 l1 2.0 SL 77.0 80003038.0 92.0
6088.0 956436 l1 2.0 SL 117.0 80003038.0 58.0
6088.0 956436 l1 2.0 SL 51.0 80003038.0 139.0
6088.0 956436 l1 2.0 SL 15.0 80003046.0 208.0
6088.0 956436 l1 2.0 SL 15.0 80003051.0 16.0
6088.0 956436 l1 2.0 SL 29.0 80003051.0 93.0
6088.0 956436 l1 2.0 SL 14.0 80003051.0 32.0
6088.0 956436 l1 2.0 SL 18.0 80003084.0 192.0
6088.0 956436 l1 2.0 SL 24.0 80003084.0 232.0
6088.0 956436 l1 2.0 SL 13.0 80003122.0 164.0
6088.0 956436 l1 2.0 SL 42.0 80003122.0 134.0
6088.0 956436 l1 2.0 SL 13.0 80003151.0 234.0
6088.0 956436 l1 2.0 SL 17.0 80003155.0 237.0
6088.0 956436 l1 2.0 SL 15.0 80003156.0 16.0
6088.0 956436 l1 2.0 SL 14.0 80003197.0 64.0
6088.0 956436 l1 2.0 SL 77.0 80003214.0 86.0
6088.0 956436 l1 2.0 SL 99.0 80003214.0 62.0
6088.0 956436 l1 2.0 SL 40.0 80003214.0 64.0
6088.0 956436 l1 2.0 SL 19.0 80003233.0 184.0
6088.0 956436 l1 2.0 SL 14.0 80003256.0 146.0
6088.0 956436 l1 2.0 SL 13.0 80003257.0 64.0
6088.0 956436 l1 2.0 SL 15.0 80003257.0 91.0
6088.0 956436 l1 2.0 SL 16.0 80003256.0 109.0
6088.0 956436 l1 2.0 SL 134.0 80003260.0 186.0
6088.0 956436 l1 2.0 SL 129.0 80003260.0 198.0
6088.0 956436 l1 2.0 SL 14.0 80003261.0 0.0
6088.0 956436 l1 2.0 SL 54.0 80003260.0 192.0
6088.0 956436 l1 2.0 SL 18.0 80003271.0 153.0
6088.0 956436 l1 2.0 SL 15.0 80003271.0 144.0
6088.0 956436 l1 2.0 SL 16.0 80003286.0 146.0
6088.0 956436 l1 2.0 SL 40.0 80003303.0 102.0
6088.0 956436 l1 2.0 SL 25.0 80003303.0 108.0
6088.0 956436 l1 2.0 SL 19.0 80003303.0 89.0
6088.0 956436 l1 2.0 SL 70.0 80003303.0 106.0
6088.0 956436 l1 2.0 SL 20.0 80003303.0 76.0
6088.0 956436 l1 2.0 SL 17.0 80003317.0 71.0
6088.0 956436 l1 2.0 SL 18.0 80003321.0 56.0
6088.0 956436 l1 2.0 SL 14.0 80003349.0 182.0
6088.0 956436 l1 2.0 SL 17.0 80003389.0 176.0
6088.0 956436 l1 2.0 SL 14.0 80003389.0 170.0
6088.0 956436 l1 2.0 SL 15.0 80003422.0 128.0
6088.0 956436 l1 2.0 SL 223.0 80003490.0 168.0
6088.0 956436 l1 2.0 SL 34.0 80003490.0 204.0
6088.0 956436 l1 2.0 SL 32.0 80003489.0 213.0
6088.0 956436 l1 2.0 SL 114.0 80003490.0 97.0
6088.0 956436 l1 2.0 SL 226.0 80003490.0 173.0
6088.0 956436 l1 2.0 SL 83.0 80003490.0 118.0
6088.0 956436 l1 2.0 SL 218.0 80003490.0 108.0
6088.0 956436 l1 2.0 SL 248.0 80003506.0 195.0
6088.0 956436 l1 2.0 SL 197.0 80003506.0 177.0
6088.0 956436 l1 2.0 SL 26.0 80003506.0 209.0
6088.0 956436 l1 2.0 SL 77.0 80003506.0 186.0
6088.0 956436 l1 2.0 SL 33.0 80003507.0 128.0
6088.0 956436 l1 2.0 SL 16.0 80003540.0 192.0
6088.0 956436 l1 2.0 SL 14.0 80003540.0 224.0
6088.0 956436 l1 2.0 SL 14.0 80003550.0 36.0
6088.0 956436 l1 2.0 SL 15.0 80003558.0 71.0
6088.0 956436 l1 2.0 SL 130.0 80003558.0 31.0
6088.0 956436 l1 2.0 SL 14.0 80003558.0 64.0
6088.0 956436 l1 2.0 SL 44.0 80003558.0 46.0
6088.0 956436 l1 2.0 SL 32.0 80003567.0 182.0
6088.0 956436 l1 2.0 SL 62.0 80003567.0 201.0
6088.0 956436 l1 2.0 SL 25.0 80003567.0 228.0
6088.0 956436 l1 2.0 SL 85.0 80003569.0 179.0
6088.0 956436 l1 2.0 SL 76.0 80003569.0 200.0
6088.0 956436 l1 2.0 SL 19.0 80003578.0 156.0
6088.0 956436 l1 2.0 SL 47.0 80003578.0 154.0
6088.0 956436 l1 2.0 SL 15.0 80003580.0 112.0
6088.0 956436 l1 2.0 SL 20.0 80003595.0 76.0
6088.0 956436 l1 2.0 SL 224.0 80003599.0 59.0
6088.0 956436 l1 2.0 SL 19.0 80003599.0 38.0
6088.0 956436 l1 2.0 SL 22.0 80003599.0 85.0
6088.0 956436 l1 2.0 SL 167.0 80003599.0 56.0
6088.0 956436 l1 2.0 SL 22.0 80003615.0 23.0
6088.0 956436 l1 2.0 SL 26.0 80003621.0 0.0
6088.0 956436 l1 2.0 SL 37.0 80003621.0 33.0
6088.0 956436 l1 2.0 SL 111.0 80003621.0 25.0
6088.0 956436 l1 2.0 SL 112.0 80003621.0 40.0
6088.0 956436 l1 2.0 SL 23.0 80003621.0 10.0
6088.0 956436 l1 2.0 SL 19.0 80003640.0 241.0
6088.0 956436 l1 2.0 SL 20.0 80003641.0 25.0
6088.0 956436 l1 2.0 SL 19.0 80003641.0 38.0
6088.0 956436 l1 2.0 SL 16.0 80003710.0 32.0
6088.0 956436 l1 2.0 SL 32.0 80003728.0 94.0
6088.0 956436 l1 2.0 SL 13.0 80003738.0 149.0
6088.0 956436 l1 2.0 SL 24.0 80003739.0 102.0
6088.0 956436 l1 2.0 SL 17.0 80003739.0 217.0
6088.0 956436 l1 2.0 SL 17.0 80003743.0 234.0
6088.0 956436 l1 2.0 SL 119.0 80003748.0 136.0
6088.0 956436 l1 2.0 SL 14.0 80003744.0 32.0
6088.0 956436 l1 2.0 SL 23.0 80003748.0 160.0
6088.0 956436 l1 2.0 SL 64.0 80003748.0 152.0
6088.0 956436 l1 2.0 SL 13.0 80003760.0 106.0
6088.0 956436 l1 2.0 SL 15.0 80003777.0 144.0
6088.0 956436 l1 2.0 SL 20.0 80003800.0 102.0
6088.0 956436 l1 2.0 SL 52.0 80003800.0 108.0
6088.0 956436 l1 2.0 SL 618.0 80003799.0 146.0
6088.0 956436 l1 2.0 SL 599.0 80003799.0 163.0
6088.0 956436 l1 2.0 SL 16.0 80003834.0 128.0
6088.0 956436 l1 2.0 SL 124.0 80003856.0 146.0
6088.0 956436 l1 2.0 SL 204.0 80003856.0 129.0
6088.0 956436 l1 2.0 SL 15.0 80003883.0 54.0
6088.0 956436 l1 2.0 SL 13.0 80003883.0 91.0
6088.0 956436 l1 2.0 SL 18.0 80003957.0 160.0
6088.0 956436 l1 2.0 SL 17.0 80003960.0 99.0
6088.0 956436 l1 2.0 SL 17.0 80003960.0 112.0
6088.0 956436 l1 2.0 SL 70.0 80003963.0 158.0
6088.0 956436 l1 2.0 SL 39.0 80003964.0 149.0
6088.0 956436 l1 2.0 SL 82.0 80003964.0 28.0
6088.0 956436 l1 2.0 SL 116.0 80003964.0 80.0
6088.0 956436 l1 2.0 SL 17.0 80003964.0 91.0
6088.0 956436 l1 2.0 SL 14.0 80003998.0 36.0
6088.0 956436 l1 2.0 SL 22.0 80004009.0 230.0
6088.0 956436 l1 2.0 SL 30.0 80004009.0 187.0
6088.0 956436 l1 2.0 SL 81.0 80004009.0 237.0
6088.0 956436 l1 2.0 SL 40.0 80004009.0 227.0
6088.0 956436 l1 2.0 SL 14.0 80004035.0 146.0
6088.0 956436 l1 2.0 SL 20.0 80004046.0 139.0
6088.0 956436 l1 2.0 SL 39.0 80004051.0 164.0
6088.0 956436 l1 2.0 SL 96.0 80004051.0 149.0
6088.0 956436 l1 2.0 SL 13.0 80004069.0 91.0
6088.0 956436 l1 2.0 SL 14.0 80004069.0 64.0
6088.0 956436 l1 2.0 SL 21.0 80004083.0 213.0
6088.0 956436 l1 2.0 SL 15.0 80004083.0 237.0
6088.0 956436 l1 2.0 SL 82.0 80004085.0 71.0
6088.0 956436 l1 2.0 SL 94.0 80004085.0 73.0
6088.0 956436 l1 2.0 SL 19.0 80004084.0 14.0
6088.0 956436 l1 2.0 SL 14.0 80004084.0 0.0
6088.0 956436 l1 2.0 SL 14.0 80004093.0 219.0
6088.0 956436 l1 2.0 SL 20.0 80004105.0 102.0
6088.0 956436 l1 2.0 SL 19.0 80004105.0 81.0
6088.0 956436 l1 2.0 SL 50.0 80004112.0 88.0
6088.0 956436 l1 2.0 SL 30.0 80004112.0 64.0
6088.0 956436 l1 2.0 SL 21.0 80004120.0 58.0
6088.0 956436 l1 2.0 SL 15.0 80004120.0 18.0
6088.0 956436 l1 2.0 SL 21.0 80004120.0 58.0
6088.0 956436 l1 2.0 SL 15.0 80004130.0 164.0
6088.0 956436 l1 2.0 SL 14.0 80004152.0 170.0
6088.0 956436 l1 2.0 SL 15.0 80004176.0 192.0
6088.0 956436 l1 2.0 SL 20.0 80004176.0 199.0
6088.0 956436 l1 2.0 SL 29.0 80004179.0 76.0
6088.0 956436 l1 2.0 SL 13.0 80004179.0 91.0
6088.0 956436 l1 2.0 SL 31.0 80004179.0 93.0
6088.0 956436 l1 2.0 SL 25.0 80004179.0 68.0
6088.0 956436 l1 2.0 SL 27.0 80004183.0 173.0
6088.0 956436 l1 2.0 SL 320.0 80004191.0 61.0
6088.0 956436 l1 2.0 SL 347.0 80004191.0 56.0
6088.0 956436 l1 2.0 SL 30.0 80004191.0 34.0
6088.0 956436 l1 2.0 SL 99.0 80004191.0 135.0
6088.0 956436 l1 2.0 SL 88.0 80004191.0 133.0
6088.0 956436 l1 2.0 SL 29.0 80004240.0 224.0
6088.0 956436 l1 2.0 SL 19.0 80004240.0 240.0
6088.0 956436 l1 2.0 SL 25.0 80004241.0 10.0
6088.0 956436 l1 2.0 SL 17.0 80004241.0 14.0
6088.0 956436 l1 2.0 SL 13.0 80004247.0 156.0
6088.0 956436 l1 2.0 SL 23.0 80004253.0 32.0
6088.0 956436 l1 2.0 SL 18.0 80004345.0 28.0
6088.0 956436 l1 2.0 SL 15.0 80004344.0 201.0
6088.0 956436 l1 2.0 SL 17.0 80004348.0 184.0
6088.0 956436 l1 2.0 SL 17.0 80004349.0 14.0
6088.0 956436 l1 2.0 SL 92.0 80004348.0 188.0
6088.0 956436 l1 2.0 SL 92.0 80004348.0 157.0
6088.0 956436 l1 2.0 SL 16.0 80004349.0 64.0
6088.0 956436 l1 2.0 SL 53.0 80004413.0 128.0
6088.0 956436 l1 2.0 SL 93.0 80004413.0 171.0
6088.0 956436 l1 2.0 SL 30.0 80004414.0 17.0
6088.0 956436 l1 2.0 SL 13.0 80004413.0 234.0
6088.0 956436 l1 2.0 SL 31.0 80004420.0 67.0
6088.0 956436 l1 2.0 SL 20.0 80004420.0 69.0
6088.0 956436 l1 2.0 SL 44.0 80004420.0 44.0
6088.0 956436 l1 2.0 SL 16.0 80004426.0 224.0
6088.0 956436 l1 2.0 SL 23.0 80004428.0 156.0
6088.0 956436 l1 2.0 SL 17.0 80004428.0 241.0
6088.0 956436 l1 2.0 SL 21.0 80004433.0 12.0
6088.0 956436 l1 2.0 SL 25.0 80004448.0 197.0
6088.0 956436 l1 2.0 SL 13.0 80004448.0 192.0
6088.0 956436 l1 2.0 SL 15.0 80004449.0 144.0
6088.0 956436 l1 2.0 SL 13.0 80004449.0 149.0
6088.0 956436 l1 2.0 SL 15.0 80004475.0 32.0
6088.0 956436 l1 2.0 SL 17.0 80004480.0 184.0
6088.0 956436 l1 2.0 SL 14.0 80004480.0 213.0
6088.0 956436 l1 2.0 SL 17.0 80004486.0 201.0
6088.0 956436 l1 2.0 SL 21.0 80004487.0 34.0
6088.0 956436 l1 2.0 SL 62.0 80004486.0 218.0
6088.0 956436 l1 2.0 SL 29.0 80004487.0 9.0
6088.0 956436 l1 2.0 SL 20.0 80004486.0 199.0
6088.0 956436 l1 2.0 SL 21.0 80004487.0 34.0
6088.0 956436 l1 2.0 SL 28.0 80004487.0 18.0
6088.0 956436 l1 2.0 SL 15.0 80004493.0 18.0
6088.0 956436 l1 2.0 SL 31.0 80004493.0 137.0
6088.0 956436 l1 2.0 SL 38.0 80004494.0 0.0
6088.0 956436 l1 2.0 SL 60.0 80004494.0 26.0
6088.0 956436 l1 2.0 SL 36.0 80004494.0 15.0
6088.0 956436 l1 2.0 SL 16.0 80004504.0 160.0
6088.0 956436 l1 2.0 SL 17.0 80004510.0 184.0
6088.0 956436 l1 2.0 SL 13.0 80004510.0 144.0
6088.0 956436 l1 2.0 SL 26.0 80004512.0 128.0
6088.0 956436 l1 2.0 SL 27.0 80004548.0 160.0
6088.0 956436 l1 2.0 SL 21.0 80004548.0 144.0
6088.0 956436 l1 2.0 SL 37.0 80004571.0 173.0
6088.0 956436 l1 2.0 SL 60.0 80004571.0 167.0
6088.0 956436 l1 2.0 SL 17.0 80004571.0 176.0
6088.0 956436 l1 2.0 SL 14.0 80004571.0 146.0
6088.0 956436 l1 2.0 SL 21.0 80004571.0 213.0
6088.0 956436 l1 2.0 SL 21.0 80004571.0 166.0
6088.0 956436 l1 2.0 SL 16.0 80004598.0 32.0
6088.0 956436 l1 2.0 SL 13.0 80004604.0 76.0
6088.0 956436 l1 2.0 SL 15.0 80004624.0 144.0
6088.0 956436 l1 2.0 SL 27.0 80004645.0 244.0
6088.0 956436 l1 2.0 SL 44.0 80004645.0 170.0
6088.0 956436 l1 2.0 SL 23.0 80004646.0 10.0
6088.0 956436 l1 2.0 SL 13.0 80004660.0 192.0
6088.0 956436 l1 2.0 SL 22.0 80004664.0 0.0
6088.0 956436 l1 2.0 SL 128.0 80004678.0 104.0
6088.0 956436 l1 2.0 SL 111.0 80004678.0 112.0
6088.0 956436 l1 2.0 SL 62.0 80004678.0 112.0
6088.0 956436 l1 2.0 SL 376.0 80004712.0 242.0
6088.0 956436 l1 2.0 SL 268.0 80004713.0 53.0
6088.0 956436 l1 2.0 SL 326.0 80004713.0 9.0
6088.0 956436 l1 2.0 SL 48.0 80004713.0 96.0
6088.0 956436 l1 2.0 SL 59.0 80004713.0 78.0
6088.0 956436 l1 2.0 SL 297.0 80004713.0 38.0
6088.0 956436 l1 2.0 SL 13.0 80004723.0 176.0
6088.0 956436 l1 2.0 SL 27.0 80004767.0 147.0
6088.0 956436 l1 2.0 SL 13.0 80004767.0 164.0
6088.0 956436 l1 2.0 SL 70.0 80004767.0 138.0
6088.0 956436 l1 2.0 SL 117.0 80004767.0 147.0
6088.0 956436 l1 2.0 SL 50.0 80004788.0 232.0
6088.0 956436 l1 2.0 SL 23.0 80004788.0 243.0
6088.0 956436 l1 2.0 SL 23.0 80004788.0 213.0
6088.0 956436 l1 2.0 SL 168.0 80004788.0 238.0
6088.0 956436 l1 2.0 SL 21.0 80004789.0 12.0
6088.0 956436 l1 2.0 SL 19.0 80004789.0 14.0
6088.0 956436 l1 2.0 SL 21.0 80004878.0 213.0
6088.0 956436 l1 2.0 SL 115.0 80004879.0 93.0
6088.0 956436 l1 2.0 SL 28.0 80004879.0 19.0
6088.0 956436 l1 2.0 SL 34.0 80004879.0 30.0
6088.0 956436 l1 2.0 SL 25.0 80004879.0 74.0
6088.0 956436 l1 2.0 SL 108.0 80004879.0 116.0
6088.0 956436 l1 2.0 SL 69.0 80004879.0 76.0
6088.0 956436 l1 2.0 SL 23.0 80004886.0 108.0
6088.0 956436 l1 2.0 SL 166.0 80004886.0 47.0
6088.0 956436 l1 2.0 SL 177.0 80004886.0 73.0
6088.0 956436 l1 2.0 SL 61.0 80004943.0 60.0
6088.0 956436 l1 2.0 SL 73.0 80004943.0 58.0
6088.0 956436 l1 2.0 SL 13.0 80004964.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80004970.0 128.0
6088.0 956436 l1 2.0 SL 23.0 80004970.0 174.0
6088.0 956436 l1 2.0 SL 54.0 80004970.0 137.0
6088.0 956436 l1 2.0 SL 71.0 80004970.0 100.0
6088.0 956436 l1 2.0 SL 127.0 80004970.0 123.0
6088.0 956436 l1 2.0 SL 16.0 80004972.0 192.0
6088.0 956436 l1 2.0 SL 26.0 80005012.0 91.0
6088.0 956436 l1 2.0 SL 36.0 80005012.0 94.0
6088.0 956436 l1 2.0 SL 13.0 80005012.0 64.0
6088.0 956436 l1 2.0 SL 14.0 80005034.0 109.0
6088.0 956436 l1 2.0 SL 14.0 80005035.0 42.0
6088.0 956436 l1 2.0 SL 39.0 80005091.0 96.0
6088.0 956436 l1 2.0 SL 64.0 80005091.0 100.0
6088.0 956436 l1 2.0 SL 18.0 80005104.0 102.0
6088.0 956436 l1 2.0 SL 18.0 80005104.0 102.0
6088.0 956436 l1 2.0 SL 13.0 80005109.0 149.0
6088.0 956436 l1 2.0 SL 16.0 80005109.0 142.0
6088.0 956436 l1 2.0 SL 13.0 80005130.0 18.0
6088.0 956436 l1 2.0 SL 15.0 80005218.0 201.0
6088.0 956436 l1 2.0 SL 16.0 80005218.0 192.0
6088.0 956436 l1 2.0 SL 14.0 80005232.0 182.0
6088.0 956436 l1 2.0 SL 28.0 80005233.0 34.0
6088.0 956436 l1 2.0 SL 45.0 80005232.0 222.0
6088.0 956436 l1 2.0 SL 15.0 80005255.0 112.0
6088.0 956436 l1 2.0 SL 16.0 80005255.0 128.0
6088.0 956436 l1 2.0 SL 13.0 80005268.0 91.0
6088.0 956436 l1 2.0 SL 17.0 80005268.0 217.0
6088.0 956436 l1 2.0 SL 14.0 80005270.0 182.0
6088.0 956436 l1 2.0 SL 86.0 80005342.0 18.0
6088.0 956436 l1 2.0 SL 15.0 80005341.0 192.0
6088.0 956436 l1 2.0 SL 226.0 80005341.0 192.0
6088.0 956436 l1 2.0 SL 14.0 80005352.0 213.0
6088.0 956436 l1 2.0 SL 26.0 80005352.0 91.0
6088.0 956436 l1 2.0 SL 16.0 80005413.0 96.0
6088.0 956436 l1 2.0 SL 56.0 80005418.0 79.0
6088.0 956436 l1 2.0 SL 93.0 80005418.0 61.0
6088.0 956436 l1 2.0 SL 164.0 80005418.0 30.0
6088.0 956436 l1 2.0 SL 69.0 80005434.0 190.0
6088.0 956436 l1 2.0 SL 99.0 80005434.0 178.0
6088.0 956436 l1 2.0 SL 38.0 80005434.0 184.0
6088.0 956436 l1 2.0 SL 38.0 80005434.0 195.0
6088.0 956436 l1 2.0 SL 22.0 80005434.0 179.0
6088.0 956436 l1 2.0 SL 20.0 80005474.0 69.0
6088.0 956436 l1 2.0 SL 110.0 80005474.0 73.0
6088.0 956436 l1 2.0 SL 73.0 80005474.0 77.0
6088.0 956436 l1 2.0 SL 19.0 80005484.0 217.0
6088.0 956436 l1 2.0 SL 43.0 80005505.0 144.0
6088.0 956436 l1 2.0 SL 43.0 80005505.0 145.0
6088.0 956436 l1 2.0 SL 13.0 80005512.0 164.0
6088.0 956436 l1 2.0 SL 14.0 80005522.0 170.0
6088.0 956436 l1 2.0 SL 31.0 80005524.0 29.0
6088.0 956436 l1 2.0 SL 18.0 80005524.0 146.0
6088.0 956436 l1 2.0 SL 27.0 80005525.0 82.0
6088.0 956436 l1 2.0 SL 13.0 80005524.0 237.0
6088.0 956436 l1 2.0 SL 13.0 80005591.0 164.0
6088.0 956436 l1 2.0 SL 13.0 80005644.0 192.0
6088.0 956436 l1 2.0 SL 13.0 80005692.0 106.0
6088.0 956436 l1 2.0 SL 13.0 80005728.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80005728.0 18.0
6088.0 956436 l1 2.0 SL 14.0 80005735.0 182.0
6088.0 956436 l1 2.0 SL 13.0 80005735.0 192.0
6088.0 956436 l1 2.0 SL 23.0 80005802.0 192.0
6088.0 956436 l1 2.0 SL 63.0 80005802.0 192.0
6088.0 956436 l1 2.0 SL 75.0 80005802.0 193.0
6088.0 956436 l1 2.0 SL 40.0 80005802.0 199.0
6088.0 956436 l1 2.0 SL 17.0 80005804.0 14.0
6088.0 956436 l1 2.0 SL 19.0 80005803.0 156.0
6088.0 956436 l1 2.0 SL 68.0 80005802.0 198.0
6088.0 956436 l1 2.0 SL 16.0 80005804.0 28.0
6088.0 956436 l1 2.0 SL 18.0 80005808.0 186.0
6088.0 956436 l1 2.0 SL 15.0 80005854.0 201.0
6088.0 956436 l1 2.0 SL 15.0 80005862.0 112.0
6088.0 956436 l1 2.0 SL 142.0 80005910.0 178.0
6088.0 956436 l1 2.0 SL 121.0 80005910.0 181.0
6088.0 956436 l1 2.0 SL 17.0 80005941.0 156.0
6088.0 956436 l1 2.0 SL 23.0 80005941.0 128.0
6088.0 956436 l1 2.0 SL 22.0 80005945.0 93.0
6088.0 956436 l1 2.0 SL 13.0 80005950.0 91.0
6088.0 956436 l1 2.0 SL 16.0 80005950.0 128.0
6088.0 956436 l1 2.0 SL 21.0 80005957.0 81.0
6088.0 956436 l1 2.0 SL 21.0 80005957.0 104.0
6088.0 956436 l1 2.0 SL 41.0 80005957.0 103.0
6088.0 956436 l1 2.0 SL 34.0 80005957.0 56.0
6088.0 956436 l1 2.0 SL 38.0 80005957.0 67.0
6088.0 956436 l1 2.0 SL 13.0 80005972.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80005979.0 201.0
6088.0 956436 l1 2.0 SL 15.0 80005983.0 164.0
6088.0 956436 l1 2.0 SL 15.0 80005996.0 54.0
6088.0 956436 l1 2.0 SL 18.0 80005996.0 51.0
6088.0 956436 l1 2.0 SL 20.0 80006023.0 76.0
6088.0 956436 l1 2.0 SL 23.0 80006023.0 81.0
6088.0 956436 l1 2.0 SL 205.0 80006042.0 47.0
6088.0 956436 l1 2.0 SL 18.0 80006042.0 51.0
6088.0 956436 l1 2.0 SL 59.0 80006042.0 38.0
6088.0 956436 l1 2.0 SL 37.0 80006042.0 60.0
6088.0 956436 l1 2.0 SL 120.0 80006042.0 34.0
6088.0 956436 l1 2.0 SL 34.0 80006050.0 165.0
6088.0 956436 l1 2.0 SL 38.0 80006050.0 240.0
6088.0 956436 l1 2.0 SL 90.0 80006050.0 190.0
6088.0 956436 l1 2.0 SL 92.0 80006050.0 186.0
6088.0 956436 l1 2.0 SL 48.0 80006050.0 174.0
6088.0 956436 l1 2.0 SL 129.0 80006050.0 190.0
6088.0 956436 l1 2.0 SL 33.0 80006050.0 168.0
6088.0 956436 l1 2.0 SL 33.0 80006051.0 8.0
6088.0 956436 l1 2.0 SL 17.0 80006077.0 237.0
6088.0 956436 l1 2.0 SL 20.0 80006076.0 113.0
6088.0 956436 l1 2.0 SL 58.0 80006077.0 200.0
6088.0 956436 l1 2.0 SL 86.0 80006076.0 124.0
6088.0 956436 l1 2.0 SL 42.0 80006076.0 102.0
6088.0 956436 l1 2.0 SL 31.0 80006077.0 49.0
6088.0 956436 l1 2.0 SL 15.0 80006078.0 16.0
6088.0 956436 l1 2.0 SL 14.0 80006089.0 85.0
6088.0 956436 l1 2.0 SL 25.0 80006089.0 108.0
6088.0 956436 l1 2.0 SL 13.0 80006096.0 192.0
6088.0 956436 l1 2.0 SL 19.0 80006100.0 99.0
6088.0 956436 l1 2.0 SL 19.0 80006100.0 208.0
6088.0 956436 l1 2.0 SL 57.0 80006115.0 203.0
6088.0 956436 l1 2.0 SL 72.0 80006115.0 203.0
6088.0 956436 l1 2.0 SL 13.0 80006152.0 234.0
6088.0 956436 l1 2.0 SL 15.0 80006157.0 91.0
6088.0 956436 l1 2.0 SL 19.0 80006261.0 89.0
6088.0 956436 l1 2.0 SL 45.0 80006261.0 69.0
6088.0 956436 l1 2.0 SL 50.0 80006261.0 59.0
