run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 3.0 SL 10.0 80005782.0 0.0
6088.0 956416 l1 3.0 SL 13.0 80006650.0 128.0
6088.0 956416 l1 3.0 SL 16.0 80006650.0 199.0
6088.0 956420 l1 0.0 SL 11.0 80001040.0 128.0
6088.0 956420 l1 0.0 SL 23.0 80001040.0 108.0
6088.0 956420 l1 0.0 SL 14.0 80002357.0 85.0
6088.0 956420 l1 0.0 SL 46.0 80002357.0 75.0
6088.0 956420 l1 0.0 SL 6.0 80002550.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80000172.0 0.0
6088.0 956420 l1 1.0 SL 75.0 80000172.0 17.0
6088.0 956420 l1 1.0 SL 6.0 80000224.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80000229.0 112.0
6088.0 956420 l1 1.0 SL 6.0 80001033.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80001034.0 112.0
6088.0 956420 l1 1.0 SL 7.0 80001040.0 160.0
6088.0 956420 l1 1.0 SL 13.0 80001817.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80001817.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80001817.0 64.0
6088.0 956420 l1 1.0 SL 23.0 80001817.0 155.0
6088.0 956420 l1 1.0 SL 66.0 80002551.0 15.0
6088.0 956420 l1 1.0 SL 10.0 80002551.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80002727.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80003549.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80004116.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80004116.0 18.0
6088.0 956420 l1 1.0 SL 6.0 80004116.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80004410.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80004410.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80004911.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80005100.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80005101.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80005256.0 164.0
6088.0 956420 l1 1.0 SL 76.0 80005256.0 210.0
6088.0 956420 l1 1.0 SL 27.0 80005322.0 210.0
6088.0 956420 l1 1.0 SL 19.0 80005384.0 241.0
6088.0 956420 l1 1.0 SL 302.0 80006120.0 196.0
6088.0 956420 l1 1.0 SL 6.0 80006121.0 85.0
6088.0 956420 l1 1.0 SL 15.0 80007467.0 156.0
6088.0 956420 l1 1.0 SL 9.0 80007825.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80007826.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80007881.0 0.0
6088.0 956420 l1 1.0 SL 32.0 80007881.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007895.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80007895.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80000136.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80000168.0 64.0
6088.0 956420 l1 2.0 SL 18.0 80000312.0 0.0
6088.0 956420 l1 2.0 SL 94.0 80000312.0 31.0
6088.0 956420 l1 2.0 SL 34.0 80000772.0 128.0
6088.0 956420 l1 2.0 SL 79.0 80001034.0 111.0
6088.0 956420 l1 2.0 SL 28.0 80001034.0 135.0
6088.0 956420 l1 2.0 SL 21.0 80001034.0 147.0
6088.0 956420 l1 2.0 SL 28.0 80001040.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80001529.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80001530.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80002270.0 170.0
6088.0 956420 l1 2.0 SL 114.0 80002779.0 237.0
6088.0 956420 l1 2.0 SL 8.0 80002818.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80003419.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80003651.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80003650.0 224.0
6088.0 956420 l1 2.0 SL 6.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80004115.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80004116.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80004826.0 51.0
6088.0 956420 l1 2.0 SL 22.0 80005323.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005968.0 213.0
6088.0 956420 l1 2.0 SL 36.0 80006120.0 215.0
6088.0 956420 l1 2.0 SL 11.0 80006222.0 192.0
6088.0 956420 l1 3.0 SL 10.0 80002780.0 42.0
6088.0 956420 l1 3.0 SL 10.0 80002780.0 42.0
6088.0 956420 l1 3.0 SL 11.0 80007701.0 54.0
6088.0 956420 l1 3.0 SL 16.0 80007701.0 56.0
6088.0 956420 l1 3.0 SL 9.0 80007701.0 91.0
6088.0 956408 l1 0.0 SL 6.0 80000056.0 0.0
6088.0 956408 l1 0.0 SL 15.0 80004936.0 42.0
6088.0 956408 l1 0.0 SL 8.0 80006571.0 85.0
6088.0 956408 l1 0.0 SL 9.0 80006571.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000108.0 96.0
6088.0 956408 l1 1.0 SL 18.0 80000232.0 69.0
6088.0 956408 l1 1.0 SL 7.0 80000360.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80000407.0 179.0
6088.0 956408 l1 1.0 SL 20.0 80000408.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80000408.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80000547.0 208.0
6088.0 956408 l1 1.0 SL 43.0 80001165.0 226.0
6088.0 956408 l1 1.0 SL 312.0 80001165.0 180.0
6088.0 956408 l1 1.0 SL 22.0 80001166.0 21.0
6088.0 956408 l1 1.0 SL 21.0 80001618.0 151.0
6088.0 956408 l1 1.0 SL 9.0 80001618.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80001668.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80001668.0 85.0
6088.0 956408 l1 1.0 SL 79.0 80001947.0 181.0
6088.0 956408 l1 1.0 SL 37.0 80001947.0 168.0
6088.0 956408 l1 1.0 SL 12.0 80001947.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80002313.0 151.0
6088.0 956408 l1 1.0 SL 7.0 80002859.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80002919.0 224.0
6088.0 956408 l1 1.0 SL 15.0 80002919.0 237.0
6088.0 956408 l1 1.0 SL 11.0 80003178.0 164.0
6088.0 956408 l1 1.0 SL 41.0 80003184.0 188.0
6088.0 956408 l1 1.0 SL 10.0 80003184.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80003242.0 112.0
6088.0 956408 l1 1.0 SL 20.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 19.0 80003242.0 53.0
6088.0 956408 l1 1.0 SL 10.0 80003751.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003751.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004269.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80004301.0 102.0
6088.0 956408 l1 1.0 SL 17.0 80004757.0 81.0
6088.0 956408 l1 1.0 SL 8.0 80004757.0 153.0
6088.0 956408 l1 1.0 SL 17.0 80004936.0 14.0
6088.0 956408 l1 1.0 SL 11.0 80005015.0 128.0
6088.0 956408 l1 1.0 SL 16.0 80005083.0 170.0
6088.0 956408 l1 1.0 SL 24.0 80005083.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80005557.0 106.0
6088.0 956408 l1 1.0 SL 9.0 80006454.0 76.0
6088.0 956408 l1 1.0 SL 22.0 80006454.0 78.0
6088.0 956408 l1 1.0 SL 6.0 80006877.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006876.0 153.0
6088.0 956408 l1 1.0 SL 7.0 80006876.0 179.0
6088.0 956408 l1 1.0 SL 10.0 80007629.0 213.0
6088.0 956408 l1 1.0 SL 20.0 80007826.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80007826.0 153.0
6088.0 956408 l1 1.0 SL 9.0 80007840.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80007996.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80000227.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80000621.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000621.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80000857.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80001617.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001830.0 170.0
6088.0 956408 l1 2.0 SL 12.0 80002733.0 0.0
6088.0 956408 l1 2.0 SL 106.0 80002733.0 59.0
6088.0 956408 l1 2.0 SL 12.0 80002733.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002919.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80002999.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80003210.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80003210.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80003312.0 96.0
6088.0 956408 l1 2.0 SL 44.0 80003312.0 78.0
6088.0 956408 l1 2.0 SL 32.0 80003312.0 71.0
6088.0 956408 l1 2.0 SL 10.0 80003467.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80003559.0 85.0
6088.0 956408 l1 2.0 SL 21.0 80003559.0 108.0
6088.0 956408 l1 2.0 SL 10.0 80003559.0 42.0
6088.0 956408 l1 2.0 SL 16.0 80003833.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80003923.0 224.0
6088.0 956408 l1 2.0 SL 17.0 80004301.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004972.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80005084.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80005226.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005668.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80005945.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80006089.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006232.0 128.0
6088.0 956408 l1 2.0 SL 80.0 80006384.0 159.0
6088.0 956408 l1 2.0 SL 62.0 80006488.0 230.0
6088.0 956408 l1 2.0 SL 15.0 80006488.0 208.0
6088.0 956408 l1 2.0 SL 145.0 80006876.0 235.0
6088.0 956408 l1 2.0 SL 9.0 80007005.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80007006.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80007399.0 204.0
6088.0 956408 l1 2.0 SL 364.0 80007399.0 138.0
6088.0 956408 l1 2.0 SL 6.0 80007399.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80007410.0 192.0
6088.0 956408 l1 2.0 SL 21.0 80007838.0 115.0
6088.0 956408 l1 2.0 SL 11.0 80007838.0 112.0
6088.0 956408 l1 2.0 SL 11.0 80007849.0 54.0
6088.0 956408 l1 2.0 SL 11.0 80007849.0 54.0
6088.0 956408 l1 2.0 SL 13.0 80007930.0 91.0
6088.0 956408 l1 3.0 SL 12.0 80000241.0 85.0
6088.0 956408 l1 3.0 SL 8.0 80000995.0 64.0
6088.0 956408 l1 3.0 SL 21.0 80001018.0 241.0
6088.0 956408 l1 3.0 SL 17.0 80001310.0 89.0
6088.0 956408 l1 3.0 SL 8.0 80001310.0 128.0
6088.0 956408 l1 3.0 SL 11.0 80005399.0 21.0
6088.0 956408 l1 3.0 SL 7.0 80005399.0 96.0
6088.0 956408 l1 3.0 SL 8.0 80005508.0 0.0
6088.0 956408 l1 3.0 SL 8.0 80006397.0 0.0
6088.0 956408 l1 3.0 SL 8.0 80006397.0 0.0
6088.0 956412 l1 0.0 SL 11.0 80004840.0 192.0
6088.0 956412 l1 1.0 SL 52.0 80000612.0 10.0
6088.0 956412 l1 1.0 SL 6.0 80000621.0 128.0
6088.0 956412 l1 1.0 SL 21.0 80002894.0 11.0
6088.0 956412 l1 1.0 SL 9.0 80004445.0 106.0
6088.0 956412 l1 1.0 SL 8.0 80005840.0 128.0
6088.0 956412 l1 1.0 SL 81.0 80005840.0 122.0
6088.0 956412 l1 1.0 SL 11.0 80006682.0 54.0
6088.0 956412 l1 2.0 SL 27.0 80000612.0 27.0
6088.0 956412 l1 2.0 SL 8.0 80002075.0 192.0
6088.0 956412 l1 2.0 SL 9.0 80003484.0 179.0
6088.0 956412 l1 2.0 SL 65.0 80003569.0 152.0
6088.0 956412 l1 2.0 SL 8.0 80003569.0 128.0
6088.0 956412 l1 2.0 SL 45.0 80004445.0 113.0
6088.0 956412 l1 2.0 SL 27.0 80004445.0 110.0
6088.0 956412 l1 2.0 SL 6.0 80004445.0 153.0
6088.0 956412 l1 3.0 SL 10.0 80002518.0 153.0
6088.0 956412 l1 3.0 SL 10.0 80003354.0 153.0
