run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 10.0 80002139.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80003765.0 96.0
6088.0 956420 l1 1.0 SL 104.0 80003765.0 121.0
6088.0 956420 l1 1.0 SL 8.0 80003775.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80004729.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80004729.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80005054.0 128.0
6088.0 956420 l1 1.0 SL 24.0 80006751.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80007683.0 192.0
6088.0 956420 l1 1.0 SL 17.0 80007683.0 115.0
6088.0 956420 l1 1.0 SL 6.0 80007683.0 128.0
6088.0 956420 l1 1.0 SL 134.0 80007817.0 22.0
6088.0 956420 l1 1.0 SL 8.0 80007817.0 102.0
6088.0 956420 l1 2.0 SL 9.0 80000418.0 25.0
6088.0 956420 l1 2.0 SL 17.0 80000418.0 16.0
6088.0 956420 l1 2.0 SL 8.0 80000418.0 51.0
6088.0 956420 l1 2.0 SL 15.0 80000418.0 16.0
6088.0 956420 l1 2.0 SL 26.0 80000574.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80000574.0 32.0
6088.0 956420 l1 2.0 SL 27.0 80000574.0 56.0
6088.0 956420 l1 2.0 SL 7.0 80000945.0 213.0
6088.0 956420 l1 2.0 SL 29.0 80001040.0 120.0
6088.0 956420 l1 2.0 SL 21.0 80001040.0 117.0
6088.0 956420 l1 2.0 SL 17.0 80001918.0 237.0
6088.0 956420 l1 2.0 SL 15.0 80001919.0 16.0
6088.0 956420 l1 2.0 SL 8.0 80002143.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80002357.0 51.0
6088.0 956420 l1 2.0 SL 66.0 80002357.0 102.0
6088.0 956420 l1 2.0 SL 8.0 80002357.0 51.0
6088.0 956420 l1 2.0 SL 8.0 80003908.0 85.0
6088.0 956420 l1 2.0 SL 190.0 80003908.0 155.0
6088.0 956420 l1 2.0 SL 8.0 80003908.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80005043.0 230.0
6088.0 956420 l1 2.0 SL 35.0 80005043.0 177.0
6088.0 956420 l1 2.0 SL 9.0 80005043.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80005208.0 128.0
6088.0 956420 l1 2.0 SL 147.0 80005208.0 156.0
6088.0 956420 l1 2.0 SL 6.0 80005209.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005220.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80007244.0 213.0
6088.0 956420 l1 2.0 SL 7.0 80007244.0 160.0
6088.0 956420 l1 2.0 SL 32.0 80007377.0 195.0
6088.0 956420 l1 2.0 SL 32.0 80007377.0 195.0
6088.0 956420 l1 2.0 SL 7.0 80007880.0 160.0
6088.0 956420 l1 2.0 SL 12.0 80007881.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80007880.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80007881.0 0.0
6088.0 956420 l1 3.0 SL 10.0 80000173.0 42.0
6088.0 956408 l1 0.0 SL 6.0 80006693.0 64.0
6088.0 956408 l1 0.0 SL 6.0 80007815.0 0.0
6088.0 956408 l1 1.0 SL 211.0 80000099.0 96.0
6088.0 956408 l1 1.0 SL 43.0 80000099.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80000099.0 179.0
6088.0 956408 l1 1.0 SL 13.0 80000232.0 54.0
6088.0 956408 l1 1.0 SL 20.0 80000232.0 93.0
6088.0 956408 l1 1.0 SL 12.0 80000232.0 36.0
6088.0 956408 l1 1.0 SL 18.0 80000694.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80000694.0 91.0
6088.0 956408 l1 1.0 SL 16.0 80000694.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80000812.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80001534.0 0.0
6088.0 956408 l1 1.0 SL 21.0 80001776.0 181.0
6088.0 956408 l1 1.0 SL 8.0 80002834.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80002834.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80002834.0 64.0
6088.0 956408 l1 1.0 SL 146.0 80003090.0 236.0
6088.0 956408 l1 1.0 SL 15.0 80003090.0 201.0
6088.0 956408 l1 1.0 SL 9.0 80003377.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80003567.0 25.0
6088.0 956408 l1 1.0 SL 20.0 80003567.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003567.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003921.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80003923.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80005310.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80005310.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80005358.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80005452.0 51.0
6088.0 956408 l1 1.0 SL 195.0 80005452.0 97.0
6088.0 956408 l1 1.0 SL 11.0 80005452.0 164.0
6088.0 956408 l1 1.0 SL 19.0 80005555.0 166.0
6088.0 956408 l1 1.0 SL 15.0 80005768.0 237.0
6088.0 956408 l1 1.0 SL 99.0 80005768.0 161.0
6088.0 956408 l1 1.0 SL 7.0 80005768.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80005769.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80006800.0 153.0
6088.0 956408 l1 1.0 SL 19.0 80006800.0 117.0
6088.0 956408 l1 1.0 SL 6.0 80006868.0 0.0
6088.0 956408 l1 1.0 SL 132.0 80006867.0 174.0
6088.0 956408 l1 1.0 SL 10.0 80006867.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80000018.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80000232.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80000232.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80000310.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80000603.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80001455.0 25.0
6088.0 956408 l1 2.0 SL 58.0 80001776.0 220.0
6088.0 956408 l1 2.0 SL 22.0 80002694.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003377.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80004388.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80004560.0 192.0
6088.0 956408 l1 2.0 SL 24.0 80004765.0 153.0
6088.0 956408 l1 2.0 SL 66.0 80004765.0 170.0
6088.0 956408 l1 2.0 SL 51.0 80004852.0 24.0
6088.0 956408 l1 2.0 SL 313.0 80005015.0 100.0
6088.0 956408 l1 2.0 SL 54.0 80005015.0 120.0
6088.0 956408 l1 2.0 SL 6.0 80005015.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80005034.0 179.0
6088.0 956408 l1 2.0 SL 12.0 80005509.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80005509.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005786.0 96.0
6088.0 956408 l1 2.0 SL 33.0 80005913.0 22.0
6088.0 956408 l1 2.0 SL 113.0 80005913.0 28.0
6088.0 956408 l1 2.0 SL 16.0 80006489.0 142.0
6088.0 956408 l1 2.0 SL 18.0 80006940.0 227.0
6088.0 956408 l1 2.0 SL 35.0 80006940.0 195.0
6088.0 956408 l1 2.0 SL 19.0 80006993.0 184.0
6088.0 956408 l1 2.0 SL 16.0 80006993.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80007157.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80007795.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007926.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007926.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80000700.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80000700.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80002767.0 64.0
6088.0 956408 l1 3.0 SL 7.0 80002767.0 32.0
6088.0 956412 l1 0.0 SL 6.0 80004093.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80000400.0 204.0
6088.0 956412 l1 1.0 SL 68.0 80000584.0 247.0
6088.0 956412 l1 1.0 SL 6.0 80000585.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80000585.0 0.0
6088.0 956412 l1 1.0 SL 14.0 80003484.0 182.0
6088.0 956412 l1 1.0 SL 38.0 80003484.0 192.0
6088.0 956412 l1 1.0 SL 120.0 80004093.0 162.0
6088.0 956412 l1 1.0 SL 19.0 80004104.0 81.0
6088.0 956412 l1 2.0 SL 6.0 80001041.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80001394.0 32.0
6088.0 956412 l1 2.0 SL 13.0 80004076.0 80.0
6088.0 956412 l1 2.0 SL 168.0 80004076.0 59.0
6088.0 956412 l1 2.0 SL 103.0 80004076.0 59.0
6088.0 956412 l1 2.0 SL 6.0 80004805.0 170.0
6088.0 956412 l1 2.0 SL 11.0 80006380.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80007973.0 128.0
6088.0 956412 l1 3.0 SL 15.0 80000810.0 156.0
