run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 12.0 80006490.0 213.0
6088.0 956506 l1 1.0 SL 27.0 80006601.0 155.0
6088.0 956506 l1 1.0 SL 15.0 80006697.0 201.0
6088.0 956506 l1 1.0 SL 6.0 80006697.0 170.0
6088.0 956506 l1 1.0 SL 13.0 80006697.0 201.0
6088.0 956506 l1 1.0 SL 24.0 80006697.0 196.0
6088.0 956506 l1 1.0 SL 12.0 80006711.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006752.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80006806.0 153.0
6088.0 956506 l1 1.0 SL 6.0 80006839.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80006896.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80006964.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80007044.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80007045.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80007194.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80007203.0 128.0
6088.0 956506 l1 1.0 SL 83.0 80007283.0 70.0
6088.0 956506 l1 1.0 SL 10.0 80007640.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007815.0 192.0
6088.0 956506 l1 2.0 SL 8.0 80000001.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80000001.0 32.0
6088.0 956506 l1 2.0 SL 8.0 80000018.0 51.0
6088.0 956506 l1 2.0 SL 8.0 80000018.0 51.0
6088.0 956506 l1 2.0 SL 19.0 80000066.0 240.0
6088.0 956506 l1 2.0 SL 17.0 80000067.0 16.0
6088.0 956506 l1 2.0 SL 16.0 80000247.0 102.0
6088.0 956506 l1 2.0 SL 7.0 80000247.0 76.0
6088.0 956506 l1 2.0 SL 7.0 80000247.0 76.0
6088.0 956506 l1 2.0 SL 9.0 80000373.0 192.0
6088.0 956506 l1 2.0 SL 11.0 80000760.0 192.0
6088.0 956506 l1 2.0 SL 119.0 80001429.0 206.0
6088.0 956506 l1 2.0 SL 38.0 80001429.0 215.0
6088.0 956506 l1 2.0 SL 6.0 80001649.0 170.0
6088.0 956506 l1 2.0 SL 21.0 80001662.0 34.0
6088.0 956506 l1 2.0 SL 7.0 80001661.0 213.0
6088.0 956506 l1 2.0 SL 19.0 80001662.0 34.0
6088.0 956506 l1 2.0 SL 75.0 80001684.0 48.0
6088.0 956506 l1 2.0 SL 8.0 80001684.0 102.0
6088.0 956506 l1 2.0 SL 77.0 80001684.0 59.0
6088.0 956506 l1 2.0 SL 71.0 80001684.0 48.0
6088.0 956506 l1 2.0 SL 8.0 80001739.0 204.0
6088.0 956506 l1 2.0 SL 6.0 80001799.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80001827.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80001826.0 179.0
6088.0 956506 l1 2.0 SL 20.0 80001835.0 116.0
6088.0 956506 l1 2.0 SL 7.0 80001835.0 96.0
6088.0 956506 l1 2.0 SL 7.0 80001842.0 160.0
6088.0 956506 l1 2.0 SL 10.0 80001842.0 102.0
6088.0 956506 l1 2.0 SL 110.0 80001909.0 105.0
6088.0 956506 l1 2.0 SL 161.0 80001909.0 113.0
6088.0 956506 l1 2.0 SL 6.0 80001919.0 170.0
6088.0 956506 l1 2.0 SL 8.0 80002089.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80002127.0 0.0
6088.0 956506 l1 2.0 SL 16.0 80002133.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80002221.0 160.0
6088.0 956506 l1 2.0 SL 12.0 80002301.0 170.0
6088.0 956506 l1 2.0 SL 7.0 80002423.0 76.0
6088.0 956506 l1 2.0 SL 8.0 80002423.0 51.0
6088.0 956506 l1 2.0 SL 30.0 80002568.0 237.0
6088.0 956506 l1 2.0 SL 281.0 80002568.0 229.0
6088.0 956506 l1 2.0 SL 7.0 80002569.0 42.0
6088.0 956506 l1 2.0 SL 37.0 80002634.0 168.0
6088.0 956506 l1 2.0 SL 227.0 80002634.0 183.0
6088.0 956506 l1 2.0 SL 6.0 80002682.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80002682.0 42.0
6088.0 956506 l1 2.0 SL 10.0 80002682.0 42.0
6088.0 956506 l1 2.0 SL 12.0 80002894.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80002894.0 76.0
6088.0 956506 l1 2.0 SL 6.0 80002894.0 192.0
6088.0 956506 l1 2.0 SL 12.0 80002894.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80003066.0 128.0
6088.0 956506 l1 2.0 SL 27.0 80003065.0 246.0
6088.0 956506 l1 2.0 SL 72.0 80003066.0 7.0
6088.0 956506 l1 2.0 SL 6.0 80003067.0 170.0
6088.0 956506 l1 2.0 SL 9.0 80003067.0 32.0
6088.0 956506 l1 2.0 SL 8.0 80003162.0 102.0
6088.0 956506 l1 2.0 SL 6.0 80003294.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80003350.0 64.0
6088.0 956506 l1 2.0 SL 14.0 80003349.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80003464.0 213.0
6088.0 956506 l1 2.0 SL 9.0 80003465.0 106.0
6088.0 956506 l1 2.0 SL 7.0 80003471.0 213.0
6088.0 956506 l1 2.0 SL 8.0 80003471.0 128.0
6088.0 956506 l1 2.0 SL 24.0 80003480.0 213.0
6088.0 956506 l1 2.0 SL 25.0 80003494.0 74.0
6088.0 956506 l1 2.0 SL 13.0 80003493.0 237.0
6088.0 956506 l1 2.0 SL 6.0 80003494.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80003493.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80003493.0 224.0
6088.0 956506 l1 2.0 SL 23.0 80003581.0 243.0
6088.0 956506 l1 2.0 SL 11.0 80003581.0 192.0
6088.0 956506 l1 2.0 SL 9.0 80003631.0 230.0
6088.0 956506 l1 2.0 SL 6.0 80003791.0 64.0
6088.0 956506 l1 2.0 SL 9.0 80003963.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80003963.0 204.0
6088.0 956506 l1 2.0 SL 8.0 80003963.0 192.0
6088.0 956506 l1 2.0 SL 9.0 80003963.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80003964.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80003997.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80004118.0 128.0
6088.0 956506 l1 2.0 SL 166.0 80004645.0 152.0
6088.0 956506 l1 2.0 SL 6.0 80004645.0 85.0
6088.0 956506 l1 2.0 SL 46.0 80004654.0 245.0
6088.0 956506 l1 2.0 SL 78.0 80004863.0 198.0
6088.0 956506 l1 2.0 SL 54.0 80004863.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80004863.0 234.0
6088.0 956506 l1 2.0 SL 7.0 80004863.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80005094.0 102.0
6088.0 956506 l1 2.0 SL 13.0 80005240.0 18.0
6088.0 956506 l1 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l1 2.0 SL 67.0 80005373.0 228.0
6088.0 956506 l1 2.0 SL 50.0 80005373.0 225.0
6088.0 956506 l1 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80005457.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80005458.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80005501.0 224.0
6088.0 956506 l1 2.0 SL 46.0 80005502.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80005599.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80005607.0 76.0
6088.0 956506 l1 2.0 SL 321.0 80005606.0 209.0
6088.0 956506 l1 2.0 SL 283.0 80005606.0 239.0
6088.0 956506 l1 2.0 SL 7.0 80005607.0 76.0
6088.0 956506 l1 2.0 SL 9.0 80005775.0 25.0
6088.0 956506 l1 2.0 SL 19.0 80005836.0 166.0
6088.0 956506 l1 2.0 SL 16.0 80006067.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80006067.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80006067.0 85.0
6088.0 956506 l1 2.0 SL 7.0 80006067.0 96.0
6088.0 956506 l1 2.0 SL 7.0 80006282.0 213.0
6088.0 956506 l1 2.0 SL 8.0 80006282.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80006397.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80006422.0 85.0
6088.0 956506 l1 2.0 SL 8.0 80006427.0 153.0
6088.0 956506 l1 2.0 SL 10.0 80006530.0 182.0
6088.0 956506 l1 2.0 SL 33.0 80006530.0 128.0
6088.0 956506 l1 2.0 SL 212.0 80006530.0 131.0
6088.0 956506 l1 2.0 SL 21.0 80006697.0 174.0
6088.0 956506 l1 2.0 SL 50.0 80006697.0 196.0
6088.0 956506 l1 2.0 SL 6.0 80006840.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80006930.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80006931.0 85.0
6088.0 956506 l1 2.0 SL 10.0 80006931.0 64.0
6088.0 956506 l1 2.0 SL 9.0 80006951.0 106.0
6088.0 956506 l1 2.0 SL 16.0 80007021.0 192.0
6088.0 956506 l1 2.0 SL 55.0 80007022.0 4.0
6088.0 956506 l1 2.0 SL 6.0 80007162.0 128.0
6088.0 956506 l1 2.0 SL 11.0 80007194.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80007194.0 64.0
6088.0 956506 l1 2.0 SL 28.0 80007283.0 60.0
6088.0 956506 l1 2.0 SL 6.0 80007283.0 192.0
6088.0 956506 l1 2.0 SL 19.0 80007405.0 213.0
6088.0 956506 l1 2.0 SL 16.0 80007405.0 192.0
6088.0 956506 l1 2.0 SL 10.0 80007741.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80007782.0 192.0
6088.0 956506 l1 2.0 SL 45.0 80007815.0 158.0
6088.0 956506 l1 2.0 SL 81.0 80007815.0 156.0
6088.0 956506 l1 2.0 SL 21.0 80007815.0 174.0
6088.0 956506 l1 2.0 SL 7.0 80007815.0 224.0
6088.0 956506 l1 3.0 SL 8.0 80000241.0 51.0
6088.0 956506 l1 3.0 SL 11.0 80000462.0 230.0
6088.0 956506 l1 3.0 SL 82.0 80000924.0 196.0
6088.0 956506 l1 3.0 SL 6.0 80000924.0 192.0
6088.0 956506 l1 3.0 SL 6.0 80000924.0 192.0
6088.0 956506 l1 3.0 SL 10.0 80001309.0 153.0
6088.0 956506 l1 3.0 SL 18.0 80001467.0 51.0
6088.0 956506 l1 3.0 SL 24.0 80001813.0 73.0
6088.0 956506 l1 3.0 SL 10.0 80002384.0 42.0
6088.0 956506 l1 3.0 SL 9.0 80002384.0 64.0
6088.0 956506 l1 3.0 SL 10.0 80002682.0 109.0
6088.0 956506 l1 3.0 SL 46.0 80005114.0 0.0
6088.0 956506 l1 3.0 SL 18.0 80005113.0 199.0
6088.0 956506 l1 3.0 SL 7.0 80005432.0 128.0
6088.0 956506 l1 3.0 SL 6.0 80006713.0 128.0
6088.0 956506 l1 3.0 SL 6.0 80007860.0 0.0
6088.0 956506 l1 3.0 SL 6.0 80007860.0 0.0
