run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 11.0 80000230.0 149.0
6088.0 956506 l1 2.0 SL 65.0 80000344.0 33.0
6088.0 956506 l1 2.0 SL 9.0 80000382.0 179.0
6088.0 956506 l1 2.0 SL 8.0 80000512.0 85.0
6088.0 956506 l1 2.0 SL 6.0 80000512.0 85.0
6088.0 956506 l1 2.0 SL 12.0 80000513.0 51.0
6088.0 956506 l1 2.0 SL 8.0 80000512.0 85.0
6088.0 956506 l1 2.0 SL 6.0 80000544.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80000612.0 170.0
6088.0 956506 l1 2.0 SL 15.0 80000715.0 71.0
6088.0 956506 l1 2.0 SL 10.0 80000735.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80000748.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80000749.0 42.0
6088.0 956506 l1 2.0 SL 11.0 80000749.0 21.0
6088.0 956506 l1 2.0 SL 9.0 80000796.0 230.0
6088.0 956506 l1 2.0 SL 34.0 80000796.0 238.0
6088.0 956506 l1 2.0 SL 14.0 80000797.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80000974.0 96.0
6088.0 956506 l1 2.0 SL 10.0 80001166.0 170.0
6088.0 956506 l1 2.0 SL 7.0 80001167.0 32.0
6088.0 956506 l1 2.0 SL 15.0 80001265.0 176.0
6088.0 956506 l1 2.0 SL 6.0 80001295.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80001295.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80001295.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80001295.0 64.0
6088.0 956506 l1 2.0 SL 18.0 80001451.0 204.0
6088.0 956506 l1 2.0 SL 6.0 80001451.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80001630.0 128.0
6088.0 956506 l1 2.0 SL 37.0 80001633.0 110.0
6088.0 956506 l1 2.0 SL 35.0 80001640.0 21.0
6088.0 956506 l1 2.0 SL 26.0 80001640.0 36.0
6088.0 956506 l1 2.0 SL 127.0 80001648.0 220.0
6088.0 956506 l1 2.0 SL 99.0 80001648.0 222.0
6088.0 956506 l1 2.0 SL 8.0 80001649.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80001649.0 32.0
6088.0 956506 l1 2.0 SL 15.0 80002126.0 201.0
6088.0 956506 l1 2.0 SL 75.0 80002126.0 173.0
6088.0 956506 l1 2.0 SL 12.0 80002309.0 160.0
6088.0 956506 l1 2.0 SL 7.0 80002339.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80002339.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80002348.0 176.0
6088.0 956506 l1 2.0 SL 11.0 80002577.0 106.0
6088.0 956506 l1 2.0 SL 6.0 80002577.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80002610.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80002610.0 102.0
6088.0 956506 l1 2.0 SL 24.0 80002688.0 236.0
6088.0 956506 l1 2.0 SL 137.0 80002689.0 9.0
6088.0 956506 l1 2.0 SL 11.0 80002702.0 91.0
6088.0 956506 l1 2.0 SL 11.0 80002702.0 54.0
6088.0 956506 l1 2.0 SL 8.0 80002737.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80002777.0 170.0
6088.0 956506 l1 2.0 SL 16.0 80002841.0 0.0
6088.0 956506 l1 2.0 SL 17.0 80002894.0 14.0
6088.0 956506 l1 2.0 SL 7.0 80002894.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80002894.0 96.0
6088.0 956506 l1 2.0 SL 7.0 80002913.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003036.0 64.0
6088.0 956506 l1 2.0 SL 12.0 80003067.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003067.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80003067.0 153.0
6088.0 956506 l1 2.0 SL 13.0 80003132.0 144.0
6088.0 956506 l1 2.0 SL 12.0 80003162.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003260.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80003280.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80003280.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80003349.0 164.0
6088.0 956506 l1 2.0 SL 13.0 80003349.0 176.0
6088.0 956506 l1 2.0 SL 6.0 80003471.0 64.0
6088.0 956506 l1 2.0 SL 86.0 80003471.0 18.0
6088.0 956506 l1 2.0 SL 61.0 80003471.0 76.0
6088.0 956506 l1 2.0 SL 17.0 80003534.0 156.0
6088.0 956506 l1 2.0 SL 8.0 80003671.0 51.0
6088.0 956506 l1 2.0 SL 24.0 80003707.0 21.0
6088.0 956506 l1 2.0 SL 6.0 80003707.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80003707.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80003763.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80003847.0 85.0
6088.0 956506 l1 2.0 SL 9.0 80003927.0 76.0
6088.0 956506 l1 2.0 SL 14.0 80003928.0 109.0
6088.0 956506 l1 2.0 SL 14.0 80003940.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80003963.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80003963.0 128.0
6088.0 956506 l1 2.0 SL 22.0 80003963.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80003963.0 213.0
6088.0 956506 l1 2.0 SL 35.0 80004036.0 7.0
6088.0 956506 l1 2.0 SL 6.0 80004036.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80004194.0 234.0
6088.0 956506 l1 2.0 SL 207.0 80004194.0 210.0
6088.0 956506 l1 2.0 SL 10.0 80004286.0 170.0
6088.0 956506 l1 2.0 SL 33.0 80004391.0 70.0
6088.0 956506 l1 2.0 SL 11.0 80004391.0 106.0
6088.0 956506 l1 2.0 SL 9.0 80004392.0 64.0
6088.0 956506 l1 2.0 SL 24.0 80004392.0 21.0
6088.0 956506 l1 2.0 SL 6.0 80004392.0 64.0
6088.0 956506 l1 2.0 SL 23.0 80004392.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80004409.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80004409.0 32.0
6088.0 956506 l1 2.0 SL 36.0 80004465.0 240.0
6088.0 956506 l1 2.0 SL 15.0 80004466.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80004466.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80004466.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80004496.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80004672.0 42.0
6088.0 956506 l1 2.0 SL 9.0 80004684.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80004753.0 25.0
6088.0 956506 l1 2.0 SL 59.0 80004753.0 37.0
6088.0 956506 l1 2.0 SL 15.0 80004863.0 176.0
6088.0 956506 l1 2.0 SL 7.0 80004863.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80004863.0 192.0
6088.0 956506 l1 2.0 SL 7.0 80004863.0 224.0
6088.0 956506 l1 2.0 SL 28.0 80004914.0 51.0
6088.0 956506 l1 2.0 SL 7.0 80004914.0 76.0
6088.0 956506 l1 2.0 SL 25.0 80004914.0 59.0
6088.0 956506 l1 2.0 SL 18.0 80005109.0 227.0
6088.0 956506 l1 2.0 SL 7.0 80005114.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80005198.0 128.0
6088.0 956506 l1 2.0 SL 32.0 80005199.0 94.0
6088.0 956506 l1 2.0 SL 43.0 80005199.0 103.0
6088.0 956506 l1 2.0 SL 9.0 80005239.0 160.0
6088.0 956506 l1 2.0 SL 51.0 80005345.0 42.0
6088.0 956506 l1 2.0 SL 42.0 80005345.0 44.0
6088.0 956506 l1 2.0 SL 49.0 80005345.0 42.0
6088.0 956506 l1 2.0 SL 15.0 80005359.0 156.0
6088.0 956506 l1 2.0 SL 8.0 80005398.0 0.0
6088.0 956506 l1 2.0 SL 92.0 80005397.0 196.0
6088.0 956506 l1 2.0 SL 20.0 80005411.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80005457.0 160.0
6088.0 956506 l1 2.0 SL 27.0 80005512.0 168.0
6088.0 956506 l1 2.0 SL 40.0 80005512.0 174.0
6088.0 956506 l1 2.0 SL 10.0 80005512.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80005540.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80005539.0 170.0
6088.0 956506 l1 2.0 SL 23.0 80005591.0 147.0
6088.0 956506 l1 2.0 SL 10.0 80005599.0 153.0
6088.0 956506 l1 2.0 SL 76.0 80005599.0 190.0
6088.0 956506 l1 2.0 SL 39.0 80005599.0 195.0
6088.0 956506 l1 2.0 SL 14.0 80005628.0 146.0
6088.0 956506 l1 2.0 SL 410.0 80005818.0 186.0
6088.0 956506 l1 2.0 SL 11.0 80005819.0 91.0
6088.0 956506 l1 2.0 SL 10.0 80005819.0 73.0
6088.0 956506 l1 2.0 SL 9.0 80006013.0 25.0
6088.0 956506 l1 2.0 SL 9.0 80006013.0 25.0
6088.0 956506 l1 2.0 SL 9.0 80006031.0 106.0
6088.0 956506 l1 2.0 SL 13.0 80006264.0 80.0
6088.0 956506 l1 2.0 SL 31.0 80006264.0 64.0
6088.0 956506 l1 2.0 SL 12.0 80006264.0 64.0
6088.0 956506 l1 2.0 SL 38.0 80006286.0 13.0
6088.0 956506 l1 2.0 SL 22.0 80006286.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80006427.0 73.0
6088.0 956506 l1 2.0 SL 7.0 80006476.0 32.0
6088.0 956506 l1 2.0 SL 7.0 80006476.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80006491.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80006491.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80006530.0 96.0
6088.0 956506 l1 2.0 SL 76.0 80006530.0 154.0
6088.0 956506 l1 2.0 SL 65.0 80006531.0 138.0
6088.0 956506 l1 2.0 SL 21.0 80006531.0 138.0
6088.0 956506 l1 2.0 SL 6.0 80006605.0 0.0
6088.0 956506 l1 2.0 SL 13.0 80006604.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80006699.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80006751.0 153.0
6088.0 956506 l1 2.0 SL 19.0 80006841.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80006896.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80006931.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80006930.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80006959.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80006964.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80006965.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80006969.0 96.0
6088.0 956506 l1 2.0 SL 10.0 80007172.0 192.0
6088.0 956506 l1 2.0 SL 28.0 80007175.0 236.0
6088.0 956506 l1 2.0 SL 8.0 80007176.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80007176.0 0.0
6088.0 956506 l1 2.0 SL 26.0 80007190.0 80.0
6088.0 956506 l1 2.0 SL 12.0 80007190.0 73.0
6088.0 956506 l1 2.0 SL 8.0 80007194.0 153.0
6088.0 956506 l1 2.0 SL 6.0 80007309.0 128.0
6088.0 956506 l1 2.0 SL 11.0 80007405.0 179.0
6088.0 956506 l1 2.0 SL 8.0 80007623.0 51.0
6088.0 956506 l1 2.0 SL 15.0 80007623.0 89.0
6088.0 956506 l1 2.0 SL 18.0 80007623.0 102.0
6088.0 956506 l1 2.0 SL 15.0 80007623.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80007815.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80007907.0 25.0
6088.0 956506 l1 2.0 SL 8.0 80007907.0 51.0
6088.0 956506 l1 3.0 SL 10.0 80000619.0 153.0
6088.0 956506 l1 3.0 SL 39.0 80001207.0 75.0
6088.0 956506 l1 3.0 SL 7.0 80002610.0 32.0
6088.0 956506 l1 3.0 SL 25.0 80003761.0 155.0
6088.0 956506 l1 3.0 SL 12.0 80003761.0 160.0
6088.0 956506 l1 3.0 SL 14.0 80003761.0 96.0
6088.0 956506 l1 3.0 SL 17.0 80003761.0 128.0
6088.0 956506 l1 3.0 SL 31.0 80004585.0 8.0
6088.0 956506 l1 3.0 SL 19.0 80005556.0 241.0
6088.0 956506 l1 3.0 SL 10.0 80005890.0 109.0
6088.0 956506 l1 3.0 SL 11.0 80006311.0 201.0
6088.0 956506 l1 3.0 SL 10.0 80006604.0 85.0
6088.0 956506 l1 3.0 SL 35.0 80006604.0 149.0
