run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP2 9.0 80000748.0 230.0
6088.0 956506 l2 0.0 PP2 7.0 80000749.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80000748.0 204.0
6088.0 956506 l2 0.0 PP2 12.0 80000749.0 42.0
6088.0 956506 l2 0.0 PP2 7.0 80000749.0 32.0
6088.0 956506 l2 0.0 PP2 9.0 80000797.0 25.0
6088.0 956506 l2 0.0 PP2 14.0 80000797.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80000805.0 102.0
6088.0 956506 l2 0.0 PP2 7.0 80000843.0 213.0
6088.0 956506 l2 0.0 PP2 8.0 80000863.0 64.0
6088.0 956506 l2 0.0 PP2 13.0 80000862.0 234.0
6088.0 956506 l2 0.0 PP2 12.0 80000863.0 0.0
6088.0 956506 l2 0.0 PP2 9.0 80000901.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80000902.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80000931.0 128.0
6088.0 956506 l2 0.0 PP2 27.0 80001162.0 9.0
6088.0 956506 l2 0.0 PP2 7.0 80001167.0 76.0
6088.0 956506 l2 0.0 PP2 7.0 80001167.0 32.0
6088.0 956506 l2 0.0 PP2 23.0 80001166.0 147.0
6088.0 956506 l2 0.0 PP2 17.0 80001199.0 115.0
6088.0 956506 l2 0.0 PP2 120.0 80001199.0 124.0
6088.0 956506 l2 0.0 PP2 21.0 80001199.0 160.0
6088.0 956506 l2 0.0 PP2 14.0 80001207.0 170.0
6088.0 956506 l2 0.0 PP2 25.0 80001207.0 162.0
6088.0 956506 l2 0.0 PP2 10.0 80001207.0 182.0
6088.0 956506 l2 0.0 PP2 7.0 80001212.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80001265.0 179.0
6088.0 956506 l2 0.0 PP2 7.0 80001266.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80001295.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80001295.0 128.0
6088.0 956506 l2 0.0 PP2 18.0 80001295.0 102.0
6088.0 956506 l2 0.0 PP2 60.0 80001309.0 135.0
6088.0 956506 l2 0.0 PP2 9.0 80001309.0 149.0
6088.0 956506 l2 0.0 PP2 6.0 80001408.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80001408.0 0.0
6088.0 956506 l2 0.0 PP2 130.0 80001467.0 33.0
6088.0 956506 l2 0.0 PP2 12.0 80001619.0 85.0
6088.0 956506 l2 0.0 PP2 8.0 80001619.0 128.0
6088.0 956506 l2 0.0 PP2 16.0 80001619.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80001624.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80001630.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80001630.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80001630.0 85.0
6088.0 956506 l2 0.0 PP2 11.0 80001630.0 149.0
6088.0 956506 l2 0.0 PP2 9.0 80001630.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80001650.0 76.0
6088.0 956506 l2 0.0 PP2 7.0 80001650.0 76.0
6088.0 956506 l2 0.0 PP2 133.0 80001673.0 56.0
6088.0 956506 l2 0.0 PP2 9.0 80001694.0 128.0
6088.0 956506 l2 0.0 PP2 23.0 80001781.0 167.0
6088.0 956506 l2 0.0 PP2 13.0 80001781.0 144.0
6088.0 956506 l2 0.0 PP2 6.0 80001799.0 85.0
6088.0 956506 l2 0.0 PP2 339.0 80001824.0 42.0
6088.0 956506 l2 0.0 PP2 43.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP2 12.0 80001824.0 146.0
6088.0 956506 l2 0.0 PP2 7.0 80001824.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80001866.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80001866.0 96.0
6088.0 956506 l2 0.0 PP2 91.0 80001979.0 2.0
6088.0 956506 l2 0.0 PP2 33.0 80001978.0 230.0
6088.0 956506 l2 0.0 PP2 8.0 80002010.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80002010.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80002125.0 102.0
6088.0 956506 l2 0.0 PP2 22.0 80002125.0 230.0
6088.0 956506 l2 0.0 PP2 8.0 80002126.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002126.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002134.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002133.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80002154.0 213.0
6088.0 956506 l2 0.0 PP2 96.0 80002155.0 10.0
6088.0 956506 l2 0.0 PP2 17.0 80002154.0 240.0
6088.0 956506 l2 0.0 PP2 99.0 80002155.0 23.0
6088.0 956506 l2 0.0 PP2 7.0 80002155.0 42.0
6088.0 956506 l2 0.0 PP2 7.0 80002155.0 32.0
6088.0 956506 l2 0.0 PP2 18.0 80002218.0 230.0
6088.0 956506 l2 0.0 PP2 6.0 80002221.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80002221.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP2 15.0 80002221.0 208.0
6088.0 956506 l2 0.0 PP2 6.0 80002310.0 0.0
6088.0 956506 l2 0.0 PP2 41.0 80002348.0 201.0
6088.0 956506 l2 0.0 PP2 155.0 80002348.0 223.0
6088.0 956506 l2 0.0 PP2 10.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002419.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80002418.0 128.0
6088.0 956506 l2 0.0 PP2 12.0 80002423.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002423.0 32.0
6088.0 956506 l2 0.0 PP2 11.0 80002423.0 21.0
6088.0 956506 l2 0.0 PP2 7.0 80002423.0 32.0
6088.0 956506 l2 0.0 PP2 36.0 80002444.0 170.0
6088.0 956506 l2 0.0 PP2 24.0 80002444.0 153.0
6088.0 956506 l2 0.0 PP2 317.0 80002444.0 129.0
6088.0 956506 l2 0.0 PP2 8.0 80002538.0 192.0
6088.0 956506 l2 0.0 PP2 10.0 80002539.0 0.0
6088.0 956506 l2 0.0 PP2 30.0 80002538.0 221.0
6088.0 956506 l2 0.0 PP2 76.0 80002538.0 228.0
6088.0 956506 l2 0.0 PP2 7.0 80002538.0 224.0
6088.0 956506 l2 0.0 PP2 15.0 80002547.0 208.0
6088.0 956506 l2 0.0 PP2 29.0 80002575.0 168.0
6088.0 956506 l2 0.0 PP2 14.0 80002575.0 109.0
6088.0 956506 l2 0.0 PP2 49.0 80002575.0 156.0
6088.0 956506 l2 0.0 PP2 14.0 80002577.0 170.0
6088.0 956506 l2 0.0 PP2 8.0 80002576.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002610.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 11.0 80002610.0 128.0
6088.0 956506 l2 0.0 PP2 14.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80002634.0 102.0
6088.0 956506 l2 0.0 PP2 6.0 80002682.0 64.0
6088.0 956506 l2 0.0 PP2 94.0 80002683.0 243.0
6088.0 956506 l2 0.0 PP2 17.0 80002683.0 237.0
6088.0 956506 l2 0.0 PP2 7.0 80002682.0 32.0
6088.0 956506 l2 0.0 PP2 10.0 80002684.0 51.0
6088.0 956506 l2 0.0 PP2 12.0 80002777.0 109.0
6088.0 956506 l2 0.0 PP2 29.0 80002777.0 145.0
6088.0 956506 l2 0.0 PP2 17.0 80002777.0 140.0
6088.0 956506 l2 0.0 PP2 6.0 80002787.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002786.0 192.0
6088.0 956506 l2 0.0 PP2 6.0 80002787.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002786.0 192.0
6088.0 956506 l2 0.0 PP2 6.0 80002894.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002907.0 0.0
6088.0 956506 l2 0.0 PP2 320.0 80002906.0 179.0
6088.0 956506 l2 0.0 PP2 7.0 80002907.0 32.0
6088.0 956506 l2 0.0 PP2 140.0 80002906.0 218.0
6088.0 956506 l2 0.0 PP2 222.0 80002906.0 241.0
6088.0 956506 l2 0.0 PP2 13.0 80002906.0 234.0
6088.0 956506 l2 0.0 PP2 67.0 80002913.0 190.0
6088.0 956506 l2 0.0 PP2 9.0 80002914.0 25.0
6088.0 956506 l2 0.0 PP2 20.0 80002913.0 209.0
6088.0 956506 l2 0.0 PP2 166.0 80002913.0 186.0
6088.0 956506 l2 0.0 PP2 9.0 80002914.0 25.0
6088.0 956506 l2 0.0 PP2 6.0 80003036.0 0.0
6088.0 956506 l2 0.0 PP2 42.0 80003036.0 23.0
6088.0 956506 l2 0.0 PP2 10.0 80003036.0 42.0
6088.0 956506 l2 0.0 PP2 7.0 80003034.0 224.0
6088.0 956506 l2 0.0 PP2 38.0 80003068.0 166.0
6088.0 956506 l2 0.0 PP2 47.0 80003068.0 142.0
6088.0 956506 l2 0.0 PP2 10.0 80003068.0 153.0
6088.0 956506 l2 0.0 PP2 11.0 80003083.0 192.0
6088.0 956506 l2 0.0 PP2 13.0 80003083.0 80.0
6088.0 956506 l2 0.0 PP2 7.0 80003083.0 96.0
6088.0 956506 l2 0.0 PP2 8.0 80003083.0 192.0
6088.0 956506 l2 0.0 PP2 13.0 80003083.0 201.0
6088.0 956506 l2 0.0 PP2 8.0 80003083.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80003112.0 0.0
6088.0 956506 l2 0.0 PP2 33.0 80003111.0 216.0
6088.0 956506 l2 0.0 PP2 7.0 80003261.0 42.0
6088.0 956506 l2 0.0 PP2 9.0 80003351.0 25.0
6088.0 956506 l2 0.0 PP2 39.0 80003351.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80003351.0 85.0
6088.0 956506 l2 0.0 PP2 351.0 80003351.0 15.0
6088.0 956506 l2 0.0 PP2 11.0 80003471.0 234.0
6088.0 956506 l2 0.0 PP2 10.0 80003471.0 204.0
6088.0 956506 l2 0.0 PP2 6.0 80003471.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80003477.0 224.0
6088.0 956506 l2 0.0 PP2 23.0 80003477.0 245.0
6088.0 956506 l2 0.0 PP2 10.0 80003477.0 153.0
6088.0 956506 l2 0.0 PP2 10.0 80003478.0 64.0
6088.0 956506 l2 0.0 PP2 13.0 80003478.0 18.0
6088.0 956506 l2 0.0 PP2 13.0 80003478.0 18.0
6088.0 956506 l2 0.0 PP2 10.0 80003512.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80003513.0 0.0
6088.0 956506 l2 0.0 PP2 10.0 80003524.0 128.0
6088.0 956506 l2 0.0 PP2 301.0 80003534.0 131.0
6088.0 956506 l2 0.0 PP2 6.0 80003534.0 192.0
6088.0 956506 l2 0.0 PP2 429.0 80003534.0 70.0
6088.0 956506 l2 0.0 PP2 11.0 80003534.0 164.0
6088.0 956506 l2 0.0 PP2 15.0 80003534.0 176.0
6088.0 956506 l2 0.0 PP2 7.0 80003631.0 213.0
6088.0 956506 l2 0.0 PP2 8.0 80003653.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80003653.0 224.0
6088.0 956506 l2 0.0 PP2 12.0 80003659.0 204.0
6088.0 956506 l2 0.0 PP2 6.0 80003660.0 128.0
6088.0 956506 l2 0.0 PP2 12.0 80003659.0 219.0
6088.0 956506 l2 0.0 PP2 6.0 80003707.0 64.0
6088.0 956506 l2 0.0 PP2 24.0 80003707.0 59.0
6088.0 956506 l2 0.0 PP2 110.0 80003707.0 81.0
6088.0 956506 l2 0.0 PP2 18.0 80003707.0 69.0
6088.0 956506 l2 0.0 PP2 7.0 80003707.0 42.0
6088.0 956506 l2 0.0 PP2 7.0 80003707.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80003755.0 192.0
6088.0 956506 l2 0.0 PP2 30.0 80003755.0 160.0
6088.0 956506 l2 0.0 PP2 25.0 80003755.0 155.0
6088.0 956506 l2 0.0 PP2 14.0 80003755.0 219.0
6088.0 956506 l2 0.0 PP2 6.0 80003762.0 0.0
6088.0 956506 l2 0.0 PP2 28.0 80003761.0 176.0
6088.0 956506 l2 0.0 PP2 6.0 80003847.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80003847.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80003927.0 164.0
6088.0 956506 l2 0.0 PP2 8.0 80003928.0 192.0
6088.0 956506 l2 0.0 PP2 22.0 80003928.0 118.0
6088.0 956506 l2 0.0 PP2 83.0 80003928.0 125.0
6088.0 956506 l2 0.0 PP2 23.0 80003928.0 68.0
6088.0 956506 l2 0.0 PP2 9.0 80003961.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80003964.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80004011.0 160.0
6088.0 956506 l2 0.0 PP2 93.0 80004011.0 95.0
6088.0 956506 l2 0.0 PP2 14.0 80004011.0 160.0
6088.0 956506 l2 0.0 PP2 291.0 80004011.0 75.0
6088.0 956506 l2 0.0 PP2 7.0 80004011.0 76.0
6088.0 956506 l2 0.0 PP2 14.0 80004072.0 160.0
6088.0 956506 l2 0.0 PP2 8.0 80004072.0 192.0
6088.0 956506 l2 0.0 PP2 11.0 80004072.0 179.0
6088.0 956506 l2 0.0 PP2 16.0 80004072.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80004072.0 179.0
6088.0 956506 l2 0.0 PP2 12.0 80004118.0 85.0
6088.0 956506 l2 0.0 PP2 8.0 80004137.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80004185.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80004195.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80004194.0 201.0
6088.0 956506 l2 0.0 PP2 6.0 80004195.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80004391.0 234.0
6088.0 956506 l2 0.0 PP2 45.0 80004391.0 132.0
6088.0 956506 l2 0.0 PP2 11.0 80004391.0 106.0
6088.0 956506 l2 0.0 PP2 7.0 80004391.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80004392.0 0.0
6088.0 956506 l2 0.0 PP2 15.0 80004409.0 71.0
6088.0 956506 l2 0.0 PP2 9.0 80004409.0 128.0
6088.0 956506 l2 0.0 PP2 10.0 80004465.0 204.0
6088.0 956506 l2 0.0 PP2 17.0 80004465.0 237.0
6088.0 956506 l2 0.0 PP2 7.0 80004466.0 32.0
6088.0 956506 l2 0.0 PP2 15.0 80004466.0 16.0
6088.0 956506 l2 0.0 PP2 6.0 80004466.0 64.0
6088.0 956506 l2 0.0 PP2 13.0 80004477.0 176.0
6088.0 956506 l2 0.0 PP2 79.0 80004477.0 167.0
6088.0 956506 l2 0.0 PP2 382.0 80004477.0 96.0
6088.0 956506 l2 0.0 PP2 74.0 80004507.0 164.0
6088.0 956506 l2 0.0 PP2 21.0 80004507.0 166.0
6088.0 956506 l2 0.0 PP2 6.0 80004589.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80004589.0 96.0
6088.0 956506 l2 0.0 PP2 25.0 80004589.0 64.0
6088.0 956506 l2 0.0 PP2 15.0 80004589.0 48.0
6088.0 956506 l2 0.0 PP2 8.0 80004589.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80004605.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80004645.0 128.0
6088.0 956506 l2 0.0 PP2 16.0 80004645.0 113.0
6088.0 956506 l2 0.0 PP2 12.0 80004655.0 0.0
6088.0 956506 l2 0.0 PP2 12.0 80004655.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80004772.0 204.0
6088.0 956506 l2 0.0 PP2 8.0 80004772.0 204.0
6088.0 956506 l2 0.0 PP2 9.0 80004863.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80004868.0 128.0
6088.0 956506 l2 0.0 PP2 17.0 80004914.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80004914.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80004914.0 96.0
6088.0 956506 l2 0.0 PP2 6.0 80005079.0 64.0
6088.0 956506 l2 0.0 PP2 251.0 80005079.0 11.0
6088.0 956506 l2 0.0 PP2 27.0 80005082.0 9.0
6088.0 956506 l2 0.0 PP2 100.0 80005078.0 215.0
6088.0 956506 l2 0.0 PP2 9.0 80005081.0 224.0
6088.0 956506 l2 0.0 PP2 13.0 80005078.0 201.0
6088.0 956506 l2 0.0 PP2 28.0 80005079.0 34.0
6088.0 956506 l2 0.0 PP2 6.0 80005079.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80005091.0 192.0
6088.0 956506 l2 0.0 PP2 11.0 80005094.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80005091.0 160.0
6088.0 956506 l2 0.0 PP2 22.0 80005094.0 106.0
6088.0 956506 l2 0.0 PP2 7.0 80005091.0 224.0
6088.0 956506 l2 0.0 PP2 9.0 80005102.0 76.0
6088.0 956506 l2 0.0 PP2 9.0 80005109.0 179.0
6088.0 956506 l2 0.0 PP2 9.0 80005191.0 230.0
6088.0 956506 l2 0.0 PP2 25.0 80005199.0 29.0
6088.0 956506 l2 0.0 PP2 12.0 80005198.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80005198.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80005199.0 0.0
6088.0 956506 l2 0.0 PP2 10.0 80005199.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80005222.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80005343.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80005343.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80005344.0 224.0
6088.0 956506 l2 0.0 PP2 7.0 80005344.0 224.0
6088.0 956506 l2 0.0 PP2 9.0 80005359.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80005432.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80005458.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80005457.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80005458.0 64.0
6088.0 956506 l2 0.0 PP2 10.0 80005512.0 102.0
6088.0 956506 l2 0.0 PP2 18.0 80005512.0 192.0
6088.0 956506 l2 0.0 PP2 23.0 80005512.0 224.0
6088.0 956506 l2 0.0 PP2 9.0 80005539.0 224.0
6088.0 956506 l2 0.0 PP2 22.0 80005539.0 192.0
6088.0 956506 l2 0.0 PP2 13.0 80005539.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80005557.0 0.0
6088.0 956506 l2 0.0 PP2 16.0 80005591.0 182.0
6088.0 956506 l2 0.0 PP2 19.0 80005591.0 166.0
6088.0 956506 l2 0.0 PP2 7.0 80005599.0 32.0
6088.0 956506 l2 0.0 PP2 14.0 80005599.0 182.0
6088.0 956506 l2 0.0 PP2 11.0 80005599.0 179.0
6088.0 956506 l2 0.0 PP2 78.0 80005599.0 227.0
6088.0 956506 l2 0.0 PP2 37.0 80005607.0 33.0
6088.0 956506 l2 0.0 PP2 49.0 80005607.0 71.0
6088.0 956506 l2 0.0 PP2 35.0 80005607.0 33.0
6088.0 956506 l2 0.0 PP2 15.0 80005628.0 128.0
6088.0 956506 l2 0.0 PP2 14.0 80005628.0 142.0
6088.0 956506 l2 0.0 PP2 12.0 80005628.0 109.0
6088.0 956506 l2 0.0 PP2 13.0 80005628.0 144.0
6088.0 956506 l2 0.0 PP2 9.0 80005684.0 224.0
6088.0 956506 l2 0.0 PP2 6.0 80005791.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80005819.0 51.0
6088.0 956506 l2 0.0 PP2 6.0 80005819.0 0.0
6088.0 956506 l2 0.0 PP2 11.0 80005819.0 21.0
6088.0 956506 l2 0.0 PP2 6.0 80005819.0 85.0
6088.0 956506 l2 0.0 PP2 9.0 80005819.0 25.0
6088.0 956506 l2 0.0 PP2 6.0 80005819.0 0.0
6088.0 956506 l2 0.0 PP2 10.0 80005819.0 42.0
6088.0 956506 l2 0.0 PP2 10.0 80005970.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80005976.0 0.0
6088.0 956506 l2 0.0 PP2 18.0 80005975.0 76.0
6088.0 956506 l2 0.0 PP2 266.0 80005975.0 66.0
6088.0 956506 l2 0.0 PP2 13.0 80005975.0 115.0
6088.0 956506 l2 0.0 PP2 17.0 80005975.0 64.0
6088.0 956506 l2 0.0 PP2 28.0 80006013.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80006012.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80006013.0 32.0
6088.0 956506 l2 0.0 PP2 11.0 80006240.0 21.0
6088.0 956506 l2 0.0 PP2 7.0 80006240.0 32.0
6088.0 956506 l2 0.0 PP2 9.0 80006254.0 32.0
6088.0 956506 l2 0.0 PP2 7.0 80006264.0 32.0
6088.0 956506 l2 0.0 PP2 6.0 80006264.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80006264.0 0.0
6088.0 956506 l2 0.0 PP2 10.0 80006288.0 85.0
6088.0 956506 l2 0.0 PP2 19.0 80006328.0 174.0
6088.0 956506 l2 0.0 PP2 15.0 80006328.0 176.0
6088.0 956506 l2 0.0 PP2 11.0 80006404.0 230.0
6088.0 956506 l2 0.0 PP2 12.0 80006422.0 36.0
6088.0 956506 l2 0.0 PP2 17.0 80006422.0 14.0
6088.0 956506 l2 0.0 PP2 6.0 80006421.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80006422.0 76.0
6088.0 956506 l2 0.0 PP2 6.0 80006491.0 0.0
6088.0 956506 l2 0.0 PP2 10.0 80006501.0 170.0
6088.0 956506 l2 0.0 PP2 47.0 80006531.0 150.0
6088.0 956506 l2 0.0 PP2 318.0 80006531.0 139.0
6088.0 956506 l2 0.0 PP2 12.0 80006531.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80006531.0 192.0
6088.0 956506 l2 0.0 PP2 16.0 80006554.0 113.0
6088.0 956506 l2 0.0 PP2 58.0 80006554.0 155.0
6088.0 956506 l2 0.0 PP2 7.0 80006604.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80006605.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80006606.0 32.0
6088.0 956506 l2 0.0 PP2 6.0 80006605.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80006656.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80006699.0 85.0
6088.0 956506 l2 0.0 PP2 14.0 80006753.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80006752.0 192.0
6088.0 956506 l2 0.0 PP2 23.0 80006753.0 10.0
6088.0 956506 l2 0.0 PP2 10.0 80006794.0 153.0
6088.0 956506 l2 0.0 PP2 26.0 80006803.0 36.0
6088.0 956506 l2 0.0 PP2 14.0 80006803.0 73.0
6088.0 956506 l2 0.0 PP2 371.0 80006802.0 252.0
6088.0 956506 l2 0.0 PP2 11.0 80006809.0 234.0
6088.0 956506 l2 0.0 PP2 7.0 80006809.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80006810.0 64.0
6088.0 956506 l2 0.0 PP2 19.0 80006841.0 104.0
6088.0 956506 l2 0.0 PP2 29.0 80006841.0 72.0
6088.0 956506 l2 0.0 PP2 13.0 80006841.0 99.0
6088.0 956506 l2 0.0 PP2 10.0 80006885.0 42.0
6088.0 956506 l2 0.0 PP2 11.0 80006885.0 21.0
6088.0 956506 l2 0.0 PP2 8.0 80006896.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80006909.0 64.0
6088.0 956506 l2 0.0 PP2 175.0 80006909.0 84.0
6088.0 956506 l2 0.0 PP2 6.0 80006909.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80006930.0 192.0
6088.0 956506 l2 0.0 PP2 11.0 80006935.0 21.0
6088.0 956506 l2 0.0 PP2 11.0 80006935.0 21.0
6088.0 956506 l2 0.0 PP2 24.0 80006959.0 54.0
6088.0 956506 l2 0.0 PP2 113.0 80006959.0 62.0
6088.0 956506 l2 0.0 PP2 6.0 80006959.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80006985.0 170.0
6088.0 956506 l2 0.0 PP2 85.0 80006994.0 141.0
6088.0 956506 l2 0.0 PP2 212.0 80006994.0 137.0
6088.0 956506 l2 0.0 PP2 166.0 80007021.0 233.0
6088.0 956506 l2 0.0 PP2 31.0 80007021.0 184.0
6088.0 956506 l2 0.0 PP2 8.0 80007038.0 153.0
6088.0 956506 l2 0.0 PP2 10.0 80007161.0 85.0
6088.0 956506 l2 0.0 PP2 11.0 80007176.0 21.0
6088.0 956506 l2 0.0 PP2 39.0 80007175.0 248.0
6088.0 956506 l2 0.0 PP2 24.0 80007176.0 0.0
6088.0 956506 l2 0.0 PP2 14.0 80007176.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80007194.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80007303.0 230.0
6088.0 956506 l2 0.0 PP2 9.0 80007303.0 106.0
6088.0 956506 l2 0.0 PP2 316.0 80007303.0 33.0
6088.0 956506 l2 0.0 PP2 38.0 80007303.0 89.0
