run burst level detector fpga energy timestamp finetime
6089.0 956515 l3 lkr SL 40.0 80002810.0 128.0
6089.0 956515 l3 lkr SL 9.0 80002810.0 207.0
6089.0 956515 l3 lkr SL 45.0 80002810.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80002822.0 243.0
6089.0 956515 l3 lkr SL 18.0 80002810.0 139.0
6089.0 956515 l3 lkr SL 6.0 80002810.0 105.0
6089.0 956515 l3 lkr SL 6.0 80002814.0 105.0
6089.0 956515 l3 lkr SL 11.0 80002814.0 31.0
6089.0 956515 l3 lkr SL 6.0 80002810.0 62.0
6089.0 956515 l3 lkr SL 9.0 80002814.0 53.0
6089.0 956515 l3 lkr SL 10.0 80002814.0 86.0
6089.0 956515 l3 lkr SL 11.0 80002814.0 89.0
6089.0 956515 l3 lkr SL 11.0 80002814.0 57.0
6089.0 956515 l3 lkr SL 33.0 80002810.0 73.0
6089.0 956515 l3 lkr SL 42.0 80002814.0 58.0
6089.0 956515 l3 lkr SL 9.0 80002814.0 41.0
6089.0 956515 l3 lkr SL 6.0 80002814.0 79.0
6089.0 956515 l3 lkr SL 12.0 80002814.0 73.0
6089.0 956515 l3 lkr SL 13.0 80002814.0 48.0
6089.0 956515 l3 lkr SL 9.0 80002814.0 41.0
6089.0 956515 l3 lkr SL 3144.0 80002846.0 243.0
6089.0 956515 l3 lkr SL 12.0 80002814.0 13.0
6089.0 956515 l3 lkr SL 11.0 80002814.0 57.0
6089.0 956515 l3 lkr SL 13.0 80002814.0 48.0
6089.0 956515 l3 lkr SL 9.0 80002853.0 73.0
6089.0 956515 l3 lkr SL 504.0 80002858.0 121.0
6089.0 956515 l3 lkr SL 17.0 80002858.0 247.0
6089.0 956515 l3 lkr SL 28.0 80002859.0 11.0
6089.0 956515 l3 lkr SL 6.0 80002858.0 233.0
6089.0 956515 l3 lkr SL 15.0 80002859.0 25.0
6089.0 956515 l3 lkr SL 7.0 80002859.0 53.0
6089.0 956515 l3 lkr SL 12.0 80002858.0 233.0
6089.0 956515 l3 lkr SL 10.0 80002859.0 86.0
6089.0 956515 l3 lkr SL 14.0 80002859.0 9.0
6089.0 956515 l3 lkr SL 3146.0 80002866.0 243.0
6089.0 956515 l3 lkr SL 6.0 80002884.0 233.0
6089.0 956515 l3 lkr SL 3536.0 80002891.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80002895.0 243.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 9.0
6089.0 956515 l3 lkr SL 22.0 80002906.0 233.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 19.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 53.0
6089.0 956515 l3 lkr SL 6.0 80002907.0 62.0
6089.0 956515 l3 lkr SL 11.0 80002907.0 68.0
6089.0 956515 l3 lkr SL 6.0 80002906.0 105.0
6089.0 956515 l3 lkr SL 11.0 80002906.0 254.0
6089.0 956515 l3 lkr SL 3145.0 80002908.0 243.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 9.0
6089.0 956515 l3 lkr SL 10.0 80002907.0 19.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 9.0
6089.0 956515 l3 lkr SL 19.0 80002907.0 15.0
6089.0 956515 l3 lkr SL 10.0 80002907.0 19.0
6089.0 956515 l3 lkr SL 344.0 80002906.0 192.0
6089.0 956515 l3 lkr SL 6.0 80002907.0 41.0
6089.0 956515 l3 lkr SL 8.0 80002913.0 28.0
6089.0 956515 l3 lkr SL 3145.0 80002916.0 243.0
6089.0 956515 l3 lkr SL 19.0 80002906.0 190.0
6089.0 956515 l3 lkr SL 6.0 80002913.0 105.0
6089.0 956515 l3 lkr SL 76.0 80002906.0 233.0
6089.0 956515 l3 lkr SL 19.0 80002907.0 15.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 9.0
6089.0 956515 l3 lkr SL 27.0 80002913.0 19.0
6089.0 956515 l3 lkr SL 9.0 80002907.0 2.0
6089.0 956515 l3 lkr SL 13.0 80002907.0 57.0
6089.0 956515 l3 lkr SL 18.0 80002906.0 233.0
6089.0 956515 l3 lkr SL 22.0 80002913.0 62.0
6089.0 956515 l3 lkr SL 7.0 80002907.0 9.0
6089.0 956515 l3 lkr SL 14.0 80002913.0 50.0
6089.0 956515 l3 lkr SL 17.0 80002906.0 218.0
6089.0 956515 l3 lkr SL 23.0 80002913.0 41.0
6089.0 956515 l3 lkr SL 38.0 80002906.0 233.0
6089.0 956515 l3 lkr SL 9.0 80002913.0 53.0
6089.0 956515 l3 lkr SL 7.0 80002926.0 73.0
6089.0 956515 l3 lkr SL 8.0 80002913.0 79.0
6089.0 956515 l3 lkr SL 57.0 80002913.0 42.0
6089.0 956515 l3 lkr SL 3538.0 80002934.0 243.0
6089.0 956515 l3 lkr SL 232.0 80002913.0 51.0
6089.0 956515 l3 lkr SL 10.0 80002913.0 86.0
6089.0 956515 l3 lkr SL 38.0 80002913.0 46.0
6089.0 956515 l3 lkr SL 6.0 80002913.0 62.0
6089.0 956515 l3 lkr SL 3537.0 80002938.0 243.0
6089.0 956515 l3 lkr SL 6.0 80002958.0 105.0
6089.0 956515 l3 lkr SL 8.0 80002957.0 41.0
6089.0 956515 l3 lkr SL 10.0 80002961.0 147.0
6089.0 956515 l3 lkr SL 3146.0 80002960.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80002966.0 243.0
6089.0 956515 l3 lkr SL 3147.0 80002966.0 243.0
6089.0 956515 l3 lkr SL 6.0 80002984.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80002993.0 243.0
6089.0 956515 l3 lkr SL 3144.0 80003007.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80003007.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003036.0 243.0
6089.0 956515 l3 lkr SL 3144.0 80003043.0 243.0
6089.0 956515 l3 lkr SL 3143.0 80003054.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003060.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003065.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003069.0 243.0
6089.0 956515 l3 lkr SL 65.0 80003080.0 144.0
6089.0 956515 l3 lkr SL 9.0 80003080.0 105.0
6089.0 956515 l3 lkr SL 15.0 80003080.0 133.0
6089.0 956515 l3 lkr SL 27.0 80003080.0 105.0
6089.0 956515 l3 lkr SL 22.0 80003080.0 114.0
6089.0 956515 l3 lkr SL 149.0 80003080.0 132.0
6089.0 956515 l3 lkr SL 9.0 80003080.0 169.0
6089.0 956515 l3 lkr SL 9.0 80003080.0 126.0
6089.0 956515 l3 lkr SL 55.0 80003080.0 133.0
6089.0 956515 l3 lkr SL 67.0 80003080.0 135.0
6089.0 956515 l3 lkr SL 13.0 80003080.0 207.0
6089.0 956515 l3 lkr SL 6.0 80003088.0 105.0
6089.0 956515 l3 lkr SL 8.0 80003093.0 147.0
6089.0 956515 l3 lkr SL 6.0 80003094.0 105.0
6089.0 956515 l3 lkr SL 143.0 80003093.0 252.0
6089.0 956515 l3 lkr SL 6.0 80003093.0 233.0
6089.0 956515 l3 lkr SL 12.0 80003093.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003093.0 233.0
6089.0 956515 l3 lkr SL 14.0 80003094.0 73.0
6089.0 956515 l3 lkr SL 7.0 80003094.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80003099.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003107.0 233.0
6089.0 956515 l3 lkr SL 3144.0 80003106.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003106.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003112.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80003116.0 243.0
6089.0 956515 l3 lkr SL 18.0 80003127.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80003146.0 243.0
6089.0 956515 l3 lkr SL 9.0 80003156.0 53.0
6089.0 956515 l3 lkr SL 3145.0 80003159.0 243.0
6089.0 956515 l3 lkr SL 9.0 80003160.0 207.0
6089.0 956515 l3 lkr SL 9.0 80003160.0 83.0
6089.0 956515 l3 lkr SL 9.0 80003166.0 126.0
6089.0 956515 l3 lkr SL 8.0 80003166.0 233.0
6089.0 956515 l3 lkr SL 7.0 80003166.0 190.0
6089.0 956515 l3 lkr SL 3146.0 80003166.0 243.0
6089.0 956515 l3 lkr SL 11.0 80003166.0 178.0
6089.0 956515 l3 lkr SL 7.0 80003166.0 190.0
6089.0 956515 l3 lkr SL 10.0 80003166.0 233.0
6089.0 956515 l3 lkr SL 26.0 80003166.0 154.0
6089.0 956515 l3 lkr SL 17.0 80003166.0 185.0
6089.0 956515 l3 lkr SL 6.0 80003166.0 233.0
6089.0 956515 l3 lkr SL 24.0 80003166.0 147.0
6089.0 956515 l3 lkr SL 63.0 80003166.0 148.0
6089.0 956515 l3 lkr SL 158.0 80003166.0 156.0
6089.0 956515 l3 lkr SL 11.0 80003166.0 254.0
6089.0 956515 l3 lkr SL 6.0 80003182.0 41.0
6089.0 956515 l3 lkr SL 19.0 80003166.0 190.0
6089.0 956515 l3 lkr SL 6.0 80003181.0 147.0
6089.0 956515 l3 lkr SL 6.0 80003182.0 41.0
6089.0 956515 l3 lkr SL 6.0 80003181.0 233.0
6089.0 956515 l3 lkr SL 8.0 80003182.0 62.0
6089.0 956515 l3 lkr SL 33.0 80003182.0 12.0
6089.0 956515 l3 lkr SL 28.0 80003183.0 211.0
6089.0 956515 l3 lkr SL 11.0 80003183.0 254.0
6089.0 956515 l3 lkr SL 8.0 80003183.0 233.0
6089.0 956515 l3 lkr SL 26.0 80003183.0 70.0
6089.0 956515 l3 lkr SL 21.0 80003184.0 11.0
6089.0 956515 l3 lkr SL 24.0 80003183.0 209.0
6089.0 956515 l3 lkr SL 6.0 80003181.0 233.0
6089.0 956515 l3 lkr SL 8.0 80003184.0 28.0
6089.0 956515 l3 lkr SL 15.0 80003183.0 211.0
6089.0 956515 l3 lkr SL 31.0 80003183.0 209.0
6089.0 956515 l3 lkr SL 6.0 80003183.0 105.0
6089.0 956515 l3 lkr SL 16.0 80003182.0 33.0
6089.0 956515 l3 lkr SL 62.0 80003182.0 28.0
6089.0 956515 l3 lkr SL 12.0 80003183.0 181.0
6089.0 956515 l3 lkr SL 8.0 80003183.0 233.0
6089.0 956515 l3 lkr SL 10.0 80003184.0 19.0
6089.0 956515 l3 lkr SL 21.0 80003182.0 105.0
6089.0 956515 l3 lkr SL 11.0 80003183.0 254.0
6089.0 956515 l3 lkr SL 7.0 80003183.0 73.0
6089.0 956515 l3 lkr SL 3537.0 80003185.0 243.0
6089.0 956515 l3 lkr SL 123.0 80003182.0 49.0
6089.0 956515 l3 lkr SL 9.0 80003183.0 201.0
6089.0 956515 l3 lkr SL 126.0 80003183.0 207.0
6089.0 956515 l3 lkr SL 6.0 80003183.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003201.0 105.0
6089.0 956515 l3 lkr SL 7.0 80003182.0 73.0
6089.0 956515 l3 lkr SL 58.0 80003183.0 223.0
6089.0 956515 l3 lkr SL 21.0 80003201.0 94.0
6089.0 956515 l3 lkr SL 8.0 80003194.0 28.0
6089.0 956515 l3 lkr SL 17.0 80003183.0 161.0
6089.0 956515 l3 lkr SL 15.0 80003201.0 48.0
6089.0 956515 l3 lkr SL 15.0 80003182.0 190.0
6089.0 956515 l3 lkr SL 13.0 80003183.0 141.0
6089.0 956515 l3 lkr SL 8.0 80003194.0 28.0
6089.0 956515 l3 lkr SL 8.0 80003183.0 169.0
6089.0 956515 l3 lkr SL 33.0 80003201.0 26.0
6089.0 956515 l3 lkr SL 19.0 80003184.0 11.0
6089.0 956515 l3 lkr SL 6.0 80003201.0 41.0
6089.0 956515 l3 lkr SL 6.0 80003199.0 62.0
6089.0 956515 l3 lkr SL 15.0 80003201.0 76.0
6089.0 956515 l3 lkr SL 7.0 80003201.0 9.0
6089.0 956515 l3 lkr SL 3537.0 80003210.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003201.0 79.0
6089.0 956515 l3 lkr SL 8.0 80003201.0 41.0
6089.0 956515 l3 lkr SL 3537.0 80003214.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003201.0 28.0
6089.0 956515 l3 lkr SL 316.0 80003201.0 15.0
6089.0 956515 l3 lkr SL 3145.0 80003218.0 243.0
6089.0 956515 l3 lkr SL 7.0 80003201.0 9.0
6089.0 956515 l3 lkr SL 51.0 80003201.0 49.0
6089.0 956515 l3 lkr SL 30.0 80003201.0 33.0
6089.0 956515 l3 lkr SL 3145.0 80003226.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003230.0 28.0
6089.0 956515 l3 lkr SL 6.0 80003229.0 169.0
6089.0 956515 l3 lkr SL 12.0 80003230.0 50.0
6089.0 956515 l3 lkr SL 12.0 80003229.0 233.0
6089.0 956515 l3 lkr SL 7.0 80003230.0 105.0
6089.0 956515 l3 lkr SL 8.0 80003230.0 28.0
6089.0 956515 l3 lkr SL 7.0 80003230.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80003234.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003292.0 243.0
6089.0 956515 l3 lkr SL 9.0 80003298.0 53.0
6089.0 956515 l3 lkr SL 3539.0 80003304.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80003304.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003315.0 243.0
6089.0 956515 l3 lkr SL 3536.0 80003326.0 243.0
6089.0 956515 l3 lkr SL 9.0 80003336.0 41.0
6089.0 956515 l3 lkr SL 8.0 80003336.0 62.0
6089.0 956515 l3 lkr SL 3145.0 80003334.0 243.0
6089.0 956515 l3 lkr SL 3143.0 80003347.0 243.0
6089.0 956515 l3 lkr SL 22.0 80003363.0 0.0
6089.0 956515 l3 lkr SL 184.0 80003363.0 21.0
6089.0 956515 l3 lkr SL 10.0 80003363.0 19.0
6089.0 956515 l3 lkr SL 7.0 80003363.0 9.0
6089.0 956515 l3 lkr SL 6.0 80003363.0 79.0
6089.0 956515 l3 lkr SL 18.0 80003363.0 2.0
6089.0 956515 l3 lkr SL 3144.0 80003361.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003363.0 79.0
6089.0 956515 l3 lkr SL 6.0 80003362.0 233.0
6089.0 956515 l3 lkr SL 59.0 80003362.0 246.0
6089.0 956515 l3 lkr SL 6.0 80003362.0 233.0
6089.0 956515 l3 lkr SL 114.0 80003363.0 7.0
6089.0 956515 l3 lkr SL 29.0 80003363.0 55.0
6089.0 956515 l3 lkr SL 15.0 80003362.0 249.0
6089.0 956515 l3 lkr SL 10.0 80003363.0 19.0
6089.0 956515 l3 lkr SL 389.0 80003362.0 201.0
6089.0 956515 l3 lkr SL 6.0 80003363.0 62.0
6089.0 956515 l3 lkr SL 175.0 80003363.0 23.0
6089.0 956515 l3 lkr SL 3538.0 80003379.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003363.0 105.0
6089.0 956515 l3 lkr SL 6.0 80003363.0 62.0
6089.0 956515 l3 lkr SL 11.0 80003362.0 254.0
6089.0 956515 l3 lkr SL 3145.0 80003389.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003389.0 243.0
6089.0 956515 l3 lkr SL 3147.0 80003394.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003399.0 233.0
6089.0 956515 l3 lkr SL 17.0 80003399.0 247.0
6089.0 956515 l3 lkr SL 6.0 80003400.0 41.0
6089.0 956515 l3 lkr SL 8.0 80003400.0 28.0
6089.0 956515 l3 lkr SL 6.0 80003399.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80003402.0 243.0
6089.0 956515 l3 lkr SL 11.0 80003400.0 105.0
6089.0 956515 l3 lkr SL 6.0 80003400.0 41.0
6089.0 956515 l3 lkr SL 143.0 80003400.0 46.0
6089.0 956515 l3 lkr SL 8.0 80003400.0 28.0
6089.0 956515 l3 lkr SL 7.0 80003408.0 105.0
6089.0 956515 l3 lkr SL 6.0 80003408.0 130.0
6089.0 956515 l3 lkr SL 3145.0 80003410.0 243.0
6089.0 956515 l3 lkr SL 21.0 80003415.0 115.0
6089.0 956515 l3 lkr SL 10.0 80003416.0 62.0
6089.0 956515 l3 lkr SL 11.0 80003416.0 141.0
6089.0 956515 l3 lkr SL 8.0 80003416.0 62.0
6089.0 956515 l3 lkr SL 8.0 80003415.0 105.0
6089.0 956515 l3 lkr SL 7.0 80003416.0 73.0
6089.0 956515 l3 lkr SL 8.0 80003416.0 62.0
6089.0 956515 l3 lkr SL 9.0 80003416.0 105.0
6089.0 956515 l3 lkr SL 7.0 80003416.0 73.0
6089.0 956515 l3 lkr SL 11.0 80003416.0 41.0
6089.0 956515 l3 lkr SL 6.0 80003416.0 105.0
6089.0 956515 l3 lkr SL 6.0 80003415.0 147.0
6089.0 956515 l3 lkr SL 3143.0 80003426.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003433.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003445.0 243.0
6089.0 956515 l3 lkr SL 15.0 80003453.0 214.0
6089.0 956515 l3 lkr SL 7.0 80003457.0 73.0
6089.0 956515 l3 lkr SL 3535.0 80003455.0 243.0
6089.0 956515 l3 lkr SL 3536.0 80003458.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003483.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003487.0 243.0
6089.0 956515 l3 lkr SL 11.0 80003490.0 9.0
6089.0 956515 l3 lkr SL 6.0 80003490.0 169.0
6089.0 956515 l3 lkr SL 3537.0 80003509.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003515.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003525.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80003538.0 243.0
6089.0 956515 l3 lkr SL 12.0 80003543.0 233.0
6089.0 956515 l3 lkr SL 7.0 80003545.0 9.0
6089.0 956515 l3 lkr SL 9.0 80003545.0 53.0
6089.0 956515 l3 lkr SL 7.0 80003545.0 137.0
6089.0 956515 l3 lkr SL 17.0 80003547.0 48.0
6089.0 956515 l3 lkr SL 8.0 80003547.0 28.0
6089.0 956515 l3 lkr SL 312.0 80003545.0 13.0
6089.0 956515 l3 lkr SL 19.0 80003547.0 217.0
6089.0 956515 l3 lkr SL 7.0 80003546.0 190.0
6089.0 956515 l3 lkr SL 17.0 80003545.0 48.0
6089.0 956515 l3 lkr SL 11.0 80003546.0 126.0
6089.0 956515 l3 lkr SL 10.0 80003552.0 233.0
6089.0 956515 l3 lkr SL 17.0 80003545.0 76.0
6089.0 956515 l3 lkr SL 3146.0 80003551.0 243.0
6089.0 956515 l3 lkr SL 36.0 80003547.0 62.0
6089.0 956515 l3 lkr SL 7.0 80003545.0 9.0
6089.0 956515 l3 lkr SL 34.0 80003547.0 44.0
6089.0 956515 l3 lkr SL 7.0 80003547.0 53.0
6089.0 956515 l3 lkr SL 28.0 80003547.0 52.0
6089.0 956515 l3 lkr SL 6.0 80003546.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80003562.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003562.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003569.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003574.0 79.0
6089.0 956515 l3 lkr SL 14.0 80003577.0 159.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80003575.0 243.0
6089.0 956515 l3 lkr SL 7.0 80003577.0 201.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 147.0
6089.0 956515 l3 lkr SL 8.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 147.0
6089.0 956515 l3 lkr SL 3537.0 80003575.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 147.0
6089.0 956515 l3 lkr SL 6.0 80003578.0 41.0
6089.0 956515 l3 lkr SL 3536.0 80003581.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003577.0 233.0
6089.0 956515 l3 lkr SL 3144.0 80003588.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003588.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003602.0 147.0
6089.0 956515 l3 lkr SL 22.0 80003604.0 105.0
6089.0 956515 l3 lkr SL 3537.0 80003619.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003624.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003640.0 243.0
6089.0 956515 l3 lkr SL 82.0 80003643.0 86.0
6089.0 956515 l3 lkr SL 11.0 80003643.0 41.0
6089.0 956515 l3 lkr SL 6.0 80003643.0 169.0
6089.0 956515 l3 lkr SL 551.0 80003642.0 246.0
6089.0 956515 l3 lkr SL 211.0 80003643.0 97.0
6089.0 956515 l3 lkr SL 35.0 80003643.0 117.0
6089.0 956515 l3 lkr SL 12.0 80003643.0 123.0
6089.0 956515 l3 lkr SL 8.0 80003647.0 130.0
6089.0 956515 l3 lkr SL 10.0 80003643.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80003649.0 243.0
6089.0 956515 l3 lkr SL 22.0 80003643.0 95.0
6089.0 956515 l3 lkr SL 13.0 80003643.0 141.0
6089.0 956515 l3 lkr SL 13.0 80003643.0 105.0
6089.0 956515 l3 lkr SL 9.0 80003654.0 105.0
6089.0 956515 l3 lkr SL 3146.0 80003654.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003657.0 233.0
6089.0 956515 l3 lkr SL 9.0 80003657.0 201.0
6089.0 956515 l3 lkr SL 7.0 80003654.0 156.0
6089.0 956515 l3 lkr SL 7.0 80003659.0 137.0
6089.0 956515 l3 lkr SL 9.0 80003658.0 2.0
6089.0 956515 l3 lkr SL 8.0 80003657.0 233.0
6089.0 956515 l3 lkr SL 3534.0 80003663.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003667.0 243.0
6089.0 956515 l3 lkr SL 9.0 80003670.0 105.0
6089.0 956515 l3 lkr SL 8.0 80003670.0 105.0
6089.0 956515 l3 lkr SL 6.0 80003670.0 147.0
6089.0 956515 l3 lkr SL 8.0 80003670.0 233.0
6089.0 956515 l3 lkr SL 8.0 80003670.0 169.0
6089.0 956515 l3 lkr SL 8.0 80003670.0 130.0
6089.0 956515 l3 lkr SL 3145.0 80003672.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003670.0 147.0
6089.0 956515 l3 lkr SL 3535.0 80003678.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80003682.0 243.0
6089.0 956515 l3 lkr SL 3538.0 80003687.0 243.0
6089.0 956515 l3 lkr SL 24.0 80003691.0 173.0
6089.0 956515 l3 lkr SL 59.0 80003691.0 146.0
6089.0 956515 l3 lkr SL 3145.0 80003692.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80003707.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003712.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003717.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003723.0 243.0
6089.0 956515 l3 lkr SL 7.0 80003735.0 9.0
6089.0 956515 l3 lkr SL 8.0 80003734.0 233.0
6089.0 956515 l3 lkr SL 8.0 80003735.0 28.0
6089.0 956515 l3 lkr SL 8.0 80003735.0 105.0
6089.0 956515 l3 lkr SL 13.0 80003734.0 254.0
6089.0 956515 l3 lkr SL 7.0 80003735.0 9.0
6089.0 956515 l3 lkr SL 6.0 80003735.0 41.0
6089.0 956515 l3 lkr SL 7.0 80003735.0 190.0
6089.0 956515 l3 lkr SL 7.0 80003735.0 53.0
6089.0 956515 l3 lkr SL 3145.0 80003739.0 243.0
6089.0 956515 l3 lkr SL 7.0 80003740.0 105.0
6089.0 956515 l3 lkr SL 7.0 80003769.0 137.0
6089.0 956515 l3 lkr SL 6.0 80003776.0 62.0
6089.0 956515 l3 lkr SL 9.0 80003776.0 41.0
6089.0 956515 l3 lkr SL 3537.0 80003775.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003775.0 169.0
6089.0 956515 l3 lkr SL 24.0 80003776.0 31.0
6089.0 956515 l3 lkr SL 3145.0 80003779.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003776.0 62.0
6089.0 956515 l3 lkr SL 15.0 80003775.0 249.0
6089.0 956515 l3 lkr SL 8.0 80003775.0 233.0
6089.0 956515 l3 lkr SL 14.0 80003776.0 41.0
6089.0 956515 l3 lkr SL 53.0 80003776.0 32.0
6089.0 956515 l3 lkr SL 25.0 80003776.0 22.0
6089.0 956515 l3 lkr SL 6.0 80003775.0 233.0
6089.0 956515 l3 lkr SL 8.0 80003776.0 147.0
6089.0 956515 l3 lkr SL 3144.0 80003791.0 243.0
6089.0 956515 l3 lkr SL 8.0 80003775.0 233.0
6089.0 956515 l3 lkr SL 43.0 80003776.0 35.0
6089.0 956515 l3 lkr SL 15.0 80003776.0 57.0
6089.0 956515 l3 lkr SL 41.0 80003776.0 35.0
6089.0 956515 l3 lkr SL 7.0 80003776.0 41.0
6089.0 956515 l3 lkr SL 6.0 80003776.0 41.0
6089.0 956515 l3 lkr SL 8.0 80003775.0 233.0
6089.0 956515 l3 lkr SL 24.0 80003776.0 31.0
6089.0 956515 l3 lkr SL 6.0 80003775.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003776.0 41.0
6089.0 956515 l3 lkr SL 7.0 80003812.0 156.0
6089.0 956515 l3 lkr SL 3146.0 80003819.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80003819.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003841.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80003841.0 243.0
6089.0 956515 l3 lkr SL 10.0 80003844.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003844.0 233.0
6089.0 956515 l3 lkr SL 34.0 80003844.0 176.0
6089.0 956515 l3 lkr SL 6.0 80003844.0 147.0
6089.0 956515 l3 lkr SL 6.0 80003844.0 233.0
6089.0 956515 l3 lkr SL 9.0 80003844.0 169.0
6089.0 956515 l3 lkr SL 9.0 80003845.0 2.0
6089.0 956515 l3 lkr SL 9.0 80003844.0 201.0
6089.0 956515 l3 lkr SL 13.0 80003844.0 207.0
6089.0 956515 l3 lkr SL 10.0 80003844.0 130.0
6089.0 956515 l3 lkr SL 16.0 80003844.0 169.0
6089.0 956515 l3 lkr SL 7.0 80003844.0 190.0
6089.0 956515 l3 lkr SL 7.0 80003844.0 201.0
6089.0 956515 l3 lkr SL 8.0 80003856.0 181.0
6089.0 956515 l3 lkr SL 7.0 80003858.0 201.0
6089.0 956515 l3 lkr SL 6.0 80003844.0 169.0
6089.0 956515 l3 lkr SL 9.0 80003844.0 201.0
6089.0 956515 l3 lkr SL 6.0 80003858.0 62.0
6089.0 956515 l3 lkr SL 8.0 80003844.0 233.0
6089.0 956515 l3 lkr SL 15.0 80003844.0 190.0
6089.0 956515 l3 lkr SL 15.0 80003844.0 185.0
6089.0 956515 l3 lkr SL 8.0 80003844.0 233.0
6089.0 956515 l3 lkr SL 15.0 80003844.0 217.0
6089.0 956515 l3 lkr SL 7.0 80003865.0 19.0
6089.0 956515 l3 lkr SL 3538.0 80003872.0 243.0
6089.0 956515 l3 lkr SL 3538.0 80003876.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003895.0 243.0
6089.0 956515 l3 lkr SL 3143.0 80003901.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003901.0 243.0
6089.0 956515 l3 lkr SL 3144.0 80003909.0 243.0
6089.0 956515 l3 lkr SL 6.0 80003922.0 233.0
6089.0 956515 l3 lkr SL 6.0 80003922.0 147.0
6089.0 956515 l3 lkr SL 3144.0 80003927.0 243.0
