run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP1 10.0 80003184.0 213.0
6088.0 956428 l2 1.0 PP1 6.0 80003185.0 64.0
6088.0 956428 l2 1.0 PP1 10.0 80003184.0 213.0
6088.0 956428 l2 1.0 PP1 8.0 80003201.0 192.0
6088.0 956428 l2 1.0 PP1 9.0 80003692.0 76.0
6088.0 956428 l2 1.0 PP1 11.0 80005478.0 128.0
6088.0 956428 l2 1.0 PP1 7.0 80005949.0 32.0
6088.0 956428 l2 1.0 PP1 7.0 80005949.0 32.0
6088.0 956428 l2 1.0 PP1 8.0 80005996.0 51.0
6088.0 956428 l2 1.0 PP1 9.0 80005996.0 25.0
6088.0 956428 l2 1.0 PP1 35.0 80007398.0 164.0
6088.0 956428 l2 1.0 PP1 207.0 80007398.0 193.0
6088.0 956428 l2 1.0 PP1 7.0 80007398.0 160.0
6088.0 956428 l2 1.0 PP1 9.0 80007915.0 106.0
6088.0 956428 l2 0.0 PP2 6.0 80000401.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80000730.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001016.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80001032.0 54.0
6088.0 956428 l2 0.0 PP2 17.0 80001031.0 208.0
6088.0 956428 l2 0.0 PP2 11.0 80001484.0 91.0
6088.0 956428 l2 0.0 PP2 54.0 80001484.0 82.0
6088.0 956428 l2 0.0 PP2 22.0 80002304.0 42.0
6088.0 956428 l2 0.0 PP2 76.0 80002304.0 0.0
6088.0 956428 l2 0.0 PP2 17.0 80002304.0 16.0
6088.0 956428 l2 0.0 PP2 15.0 80002304.0 16.0
6088.0 956428 l2 0.0 PP2 27.0 80002867.0 210.0
6088.0 956428 l2 0.0 PP2 17.0 80003185.0 14.0
6088.0 956428 l2 0.0 PP2 59.0 80003184.0 242.0
6088.0 956428 l2 0.0 PP2 38.0 80003185.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80003185.0 32.0
6088.0 956428 l2 0.0 PP2 7.0 80003185.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80005760.0 0.0
6088.0 956428 l2 0.0 PP2 16.0 80006406.0 142.0
6088.0 956428 l2 0.0 PP2 6.0 80006406.0 128.0
6088.0 956428 l2 0.0 PP2 31.0 80006711.0 216.0
6088.0 956428 l2 0.0 PP2 6.0 80006712.0 0.0
6088.0 956428 l2 0.0 PP2 25.0 80006711.0 224.0
6088.0 956428 l2 0.0 PP2 9.0 80006711.0 213.0
6088.0 956428 l2 0.0 PP2 16.0 80007981.0 76.0
6088.0 956428 l2 1.0 PP2 11.0 80000730.0 106.0
6088.0 956428 l2 1.0 PP2 32.0 80001031.0 240.0
6088.0 956428 l2 1.0 PP2 197.0 80001032.0 19.0
6088.0 956428 l2 1.0 PP2 6.0 80002297.0 170.0
6088.0 956428 l2 1.0 PP2 6.0 80002441.0 85.0
6088.0 956428 l2 1.0 PP2 15.0 80002867.0 144.0
6088.0 956428 l2 1.0 PP2 8.0 80003185.0 0.0
6088.0 956428 l2 1.0 PP2 14.0 80003185.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80003185.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80003185.0 0.0
6088.0 956428 l2 1.0 PP2 7.0 80003185.0 32.0
6088.0 956428 l2 1.0 PP2 10.0 80005157.0 192.0
6088.0 956428 l2 1.0 PP2 10.0 80005652.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80006015.0 64.0
6088.0 956428 l2 1.0 PP2 21.0 80006015.0 192.0
6088.0 956428 l2 1.0 PP2 8.0 80006658.0 128.0
6088.0 956428 l2 1.0 PP2 48.0 80006711.0 204.0
6088.0 956428 l2 1.0 PP2 67.0 80006711.0 228.0
6088.0 956428 l2 1.0 PP2 13.0 80006711.0 234.0
6088.0 956428 l2 1.0 PP2 12.0 80007646.0 170.0
6088.0 956428 l2 1.0 PP2 7.0 80007946.0 128.0
6088.0 956428 l2 1.0 SL 30.0 80000400.0 208.0
6088.0 956428 l2 1.0 SL 6.0 80000401.0 0.0
6088.0 956428 l2 1.0 SL 22.0 80000400.0 209.0
6088.0 956428 l2 1.0 SL 17.0 80000400.0 184.0
6088.0 956428 l2 1.0 SL 27.0 80000730.0 128.0
6088.0 956428 l2 1.0 SL 7.0 80001002.0 224.0
6088.0 956428 l2 1.0 SL 6.0 80001003.0 0.0
6088.0 956428 l2 1.0 SL 37.0 80001002.0 188.0
6088.0 956428 l2 1.0 SL 256.0 80001002.0 196.0
6088.0 956428 l2 1.0 SL 7.0 80001002.0 224.0
6088.0 956428 l2 1.0 SL 7.0 80001016.0 160.0
6088.0 956428 l2 1.0 SL 6.0 80001017.0 0.0
6088.0 956428 l2 1.0 SL 115.0 80001016.0 152.0
6088.0 956428 l2 1.0 SL 16.0 80001016.0 170.0
6088.0 956428 l2 1.0 SL 36.0 80001097.0 28.0
6088.0 956428 l2 1.0 SL 34.0 80001097.0 28.0
6088.0 956428 l2 1.0 SL 21.0 80001484.0 68.0
6088.0 956428 l2 1.0 SL 246.0 80001484.0 60.0
6088.0 956428 l2 1.0 SL 8.0 80002114.0 153.0
6088.0 956428 l2 1.0 SL 66.0 80002304.0 23.0
6088.0 956428 l2 1.0 SL 6.0 80002303.0 170.0
6088.0 956428 l2 1.0 SL 59.0 80002304.0 4.0
6088.0 956428 l2 1.0 SL 12.0 80002304.0 42.0
6088.0 956428 l2 1.0 SL 6.0 80002304.0 85.0
6088.0 956428 l2 1.0 SL 7.0 80002385.0 128.0
6088.0 956428 l2 1.0 SL 20.0 80003029.0 93.0
6088.0 956428 l2 1.0 SL 41.0 80003029.0 122.0
6088.0 956428 l2 1.0 SL 7.0 80003184.0 213.0
6088.0 956428 l2 1.0 SL 6.0 80003185.0 64.0
6088.0 956428 l2 1.0 SL 46.0 80003184.0 222.0
6088.0 956428 l2 1.0 SL 9.0 80003184.0 224.0
6088.0 956428 l2 1.0 SL 10.0 80003184.0 213.0
6088.0 956428 l2 1.0 SL 6.0 80003185.0 64.0
6088.0 956428 l2 1.0 SL 10.0 80003184.0 213.0
6088.0 956428 l2 1.0 SL 8.0 80003201.0 192.0
6088.0 956428 l2 1.0 SL 10.0 80003306.0 153.0
6088.0 956428 l2 1.0 SL 13.0 80003306.0 144.0
6088.0 956428 l2 1.0 SL 6.0 80003692.0 102.0
6088.0 956428 l2 1.0 SL 9.0 80003692.0 76.0
6088.0 956428 l2 1.0 SL 16.0 80004105.0 227.0
6088.0 956428 l2 1.0 SL 13.0 80005029.0 18.0
6088.0 956428 l2 1.0 SL 12.0 80005029.0 36.0
6088.0 956428 l2 1.0 SL 8.0 80005124.0 0.0
6088.0 956428 l2 1.0 SL 11.0 80005478.0 128.0
6088.0 956428 l2 1.0 SL 12.0 80005707.0 0.0
6088.0 956428 l2 1.0 SL 12.0 80005707.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80005821.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80005949.0 32.0
6088.0 956428 l2 1.0 SL 7.0 80005949.0 32.0
6088.0 956428 l2 1.0 SL 8.0 80005996.0 51.0
6088.0 956428 l2 1.0 SL 9.0 80005996.0 25.0
6088.0 956428 l2 1.0 SL 10.0 80006406.0 170.0
6088.0 956428 l2 1.0 SL 13.0 80006406.0 164.0
6088.0 956428 l2 1.0 SL 35.0 80007398.0 164.0
6088.0 956428 l2 1.0 SL 25.0 80007398.0 173.0
6088.0 956428 l2 1.0 SL 207.0 80007398.0 193.0
6088.0 956428 l2 1.0 SL 144.0 80007398.0 206.0
6088.0 956428 l2 1.0 SL 7.0 80007398.0 160.0
6088.0 956428 l2 1.0 SL 8.0 80007907.0 0.0
6088.0 956428 l2 1.0 SL 9.0 80007915.0 106.0
6088.0 956428 l2 2.0 SL 6.0 80000401.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80000730.0 128.0
6088.0 956428 l2 2.0 SL 11.0 80000730.0 106.0
6088.0 956428 l2 2.0 SL 6.0 80001016.0 170.0
6088.0 956428 l2 2.0 SL 32.0 80001031.0 240.0
6088.0 956428 l2 2.0 SL 197.0 80001032.0 19.0
6088.0 956428 l2 2.0 SL 11.0 80001032.0 54.0
6088.0 956428 l2 2.0 SL 17.0 80001031.0 208.0
6088.0 956428 l2 2.0 SL 11.0 80001484.0 91.0
6088.0 956428 l2 2.0 SL 54.0 80001484.0 82.0
6088.0 956428 l2 2.0 SL 6.0 80002297.0 170.0
6088.0 956428 l2 2.0 SL 22.0 80002304.0 42.0
6088.0 956428 l2 2.0 SL 76.0 80002304.0 0.0
6088.0 956428 l2 2.0 SL 17.0 80002304.0 16.0
6088.0 956428 l2 2.0 SL 15.0 80002304.0 16.0
6088.0 956428 l2 2.0 SL 6.0 80002441.0 85.0
6088.0 956428 l2 2.0 SL 27.0 80002867.0 210.0
6088.0 956428 l2 2.0 SL 15.0 80002867.0 144.0
6088.0 956428 l2 2.0 SL 17.0 80003185.0 14.0
6088.0 956428 l2 2.0 SL 59.0 80003184.0 242.0
6088.0 956428 l2 2.0 SL 8.0 80003185.0 0.0
6088.0 956428 l2 2.0 SL 14.0 80003185.0 0.0
6088.0 956428 l2 2.0 SL 38.0 80003185.0 0.0
6088.0 956428 l2 2.0 SL 8.0 80003185.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80003185.0 32.0
6088.0 956428 l2 2.0 SL 8.0 80003185.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80003185.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80003185.0 32.0
6088.0 956428 l2 2.0 SL 10.0 80005157.0 192.0
6088.0 956428 l2 2.0 SL 10.0 80005652.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80005760.0 0.0
6088.0 956428 l2 2.0 SL 8.0 80006015.0 64.0
6088.0 956428 l2 2.0 SL 21.0 80006015.0 192.0
6088.0 956428 l2 2.0 SL 16.0 80006406.0 142.0
6088.0 956428 l2 2.0 SL 6.0 80006406.0 128.0
6088.0 956428 l2 2.0 SL 8.0 80006658.0 128.0
6088.0 956428 l2 2.0 SL 31.0 80006711.0 216.0
6088.0 956428 l2 2.0 SL 48.0 80006711.0 204.0
6088.0 956428 l2 2.0 SL 6.0 80006712.0 0.0
6088.0 956428 l2 2.0 SL 25.0 80006711.0 224.0
6088.0 956428 l2 2.0 SL 67.0 80006711.0 228.0
6088.0 956428 l2 2.0 SL 9.0 80006711.0 213.0
6088.0 956428 l2 2.0 SL 13.0 80006711.0 234.0
6088.0 956428 l2 2.0 SL 12.0 80007646.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80007946.0 128.0
6088.0 956428 l2 2.0 SL 16.0 80007981.0 76.0
6088.0 956436 l2 0.0 PP1 6.0 80000254.0 0.0
6088.0 956436 l2 0.0 PP1 245.0 80000427.0 113.0
6088.0 956436 l2 0.0 PP1 34.0 80000427.0 93.0
6088.0 956436 l2 0.0 PP1 22.0 80000530.0 230.0
6088.0 956436 l2 0.0 PP1 11.0 80000957.0 91.0
6088.0 956436 l2 0.0 PP1 11.0 80000957.0 54.0
6088.0 956436 l2 0.0 PP1 9.0 80000972.0 32.0
6088.0 956436 l2 0.0 PP1 11.0 80001008.0 179.0
6088.0 956436 l2 0.0 PP1 16.0 80001190.0 113.0
6088.0 956436 l2 0.0 PP1 6.0 80001280.0 64.0
6088.0 956436 l2 0.0 PP1 10.0 80001300.0 42.0
6088.0 956436 l2 0.0 PP1 10.0 80001300.0 42.0
6088.0 956436 l2 0.0 PP1 9.0 80001471.0 25.0
6088.0 956436 l2 0.0 PP1 6.0 80001742.0 85.0
6088.0 956436 l2 0.0 PP1 36.0 80001742.0 166.0
6088.0 956436 l2 0.0 PP1 10.0 80001742.0 153.0
6088.0 956436 l2 0.0 PP1 12.0 80002557.0 182.0
6088.0 956436 l2 0.0 PP1 17.0 80003113.0 184.0
6088.0 956436 l2 0.0 PP1 8.0 80003481.0 64.0
6088.0 956436 l2 0.0 PP1 17.0 80003498.0 14.0
6088.0 956436 l2 0.0 PP1 7.0 80003531.0 224.0
6088.0 956436 l2 0.0 PP1 6.0 80004042.0 128.0
6088.0 956436 l2 0.0 PP1 9.0 80004181.0 213.0
6088.0 956436 l2 0.0 PP1 8.0 80004231.0 128.0
6088.0 956436 l2 0.0 PP1 299.0 80004231.0 134.0
6088.0 956436 l2 0.0 PP1 12.0 80004231.0 128.0
6088.0 956436 l2 0.0 PP1 84.0 80004231.0 165.0
6088.0 956436 l2 0.0 PP1 6.0 80004870.0 170.0
6088.0 956436 l2 0.0 PP1 10.0 80004887.0 128.0
6088.0 956436 l2 0.0 PP1 7.0 80004887.0 224.0
6088.0 956436 l2 0.0 PP1 10.0 80005060.0 64.0
6088.0 956436 l2 0.0 PP1 7.0 80005152.0 160.0
6088.0 956436 l2 0.0 PP1 7.0 80005515.0 213.0
6088.0 956436 l2 0.0 PP1 9.0 80005516.0 25.0
6088.0 956436 l2 0.0 PP1 8.0 80006041.0 204.0
6088.0 956436 l2 0.0 PP1 8.0 80006041.0 192.0
6088.0 956436 l2 0.0 PP1 7.0 80006716.0 224.0
6088.0 956436 l2 0.0 PP1 11.0 80006736.0 224.0
6088.0 956436 l2 0.0 PP1 9.0 80007485.0 64.0
6088.0 956436 l2 0.0 PP1 9.0 80007485.0 64.0
6088.0 956436 l2 0.0 PP1 44.0 80007498.0 122.0
6088.0 956436 l2 0.0 PP1 22.0 80007498.0 118.0
6088.0 956436 l2 0.0 PP1 11.0 80007680.0 80.0
6088.0 956436 l2 0.0 PP1 169.0 80007680.0 94.0
6088.0 956436 l2 0.0 PP1 11.0 80007680.0 80.0
6088.0 956436 l2 0.0 PP1 7.0 80007885.0 224.0
6088.0 956436 l2 0.0 PP1 7.0 80007885.0 224.0
6088.0 956436 l2 1.0 PP1 8.0 80000084.0 128.0
6088.0 956436 l2 1.0 PP1 27.0 80000146.0 210.0
6088.0 956436 l2 1.0 PP1 12.0 80000708.0 109.0
6088.0 956436 l2 1.0 PP1 19.0 80000708.0 117.0
6088.0 956436 l2 1.0 PP1 8.0 80001742.0 170.0
6088.0 956436 l2 1.0 PP1 90.0 80001742.0 154.0
6088.0 956436 l2 1.0 PP1 13.0 80001742.0 164.0
6088.0 956436 l2 1.0 PP1 7.0 80002685.0 32.0
6088.0 956436 l2 1.0 PP1 6.0 80002685.0 64.0
6088.0 956436 l2 1.0 PP1 7.0 80002876.0 96.0
6088.0 956436 l2 1.0 PP1 20.0 80003020.0 179.0
6088.0 956436 l2 1.0 PP1 10.0 80003341.0 0.0
6088.0 956436 l2 1.0 PP1 35.0 80004231.0 147.0
6088.0 956436 l2 1.0 PP1 22.0 80004231.0 157.0
6088.0 956436 l2 1.0 PP1 9.0 80005516.0 25.0
6088.0 956436 l2 1.0 PP1 7.0 80005948.0 96.0
6088.0 956436 l2 1.0 PP1 30.0 80006032.0 180.0
6088.0 956436 l2 1.0 PP1 10.0 80006032.0 153.0
6088.0 956436 l2 1.0 PP1 11.0 80006540.0 179.0
6088.0 956436 l2 1.0 PP1 6.0 80006717.0 85.0
6088.0 956436 l2 1.0 PP1 10.0 80006949.0 0.0
6088.0 956436 l2 1.0 PP1 18.0 80007485.0 116.0
6088.0 956436 l2 1.0 PP1 6.0 80007680.0 170.0
6088.0 956436 l2 0.0 PP2 6.0 80000045.0 128.0
6088.0 956436 l2 0.0 PP2 10.0 80000045.0 153.0
6088.0 956436 l2 0.0 PP2 7.0 80000410.0 160.0
6088.0 956436 l2 0.0 PP2 12.0 80000708.0 146.0
6088.0 956436 l2 0.0 PP2 20.0 80000724.0 153.0
6088.0 956436 l2 0.0 PP2 9.0 80000984.0 128.0
6088.0 956436 l2 0.0 PP2 9.0 80001783.0 230.0
6088.0 956436 l2 0.0 PP2 7.0 80002876.0 42.0
6088.0 956436 l2 0.0 PP2 6.0 80003558.0 170.0
6088.0 956436 l2 0.0 PP2 6.0 80003570.0 0.0
6088.0 956436 l2 0.0 PP2 8.0 80004018.0 192.0
6088.0 956436 l2 0.0 PP2 7.0 80004018.0 224.0
6088.0 956436 l2 0.0 PP2 11.0 80005332.0 179.0
6088.0 956436 l2 0.0 PP2 7.0 80005503.0 128.0
6088.0 956436 l2 0.0 PP2 10.0 80006033.0 0.0
6088.0 956436 l2 0.0 PP2 9.0 80006516.0 192.0
6088.0 956436 l2 0.0 PP2 58.0 80006516.0 179.0
6088.0 956436 l2 0.0 PP2 11.0 80007112.0 54.0
6088.0 956436 l2 0.0 PP2 6.0 80007112.0 0.0
6088.0 956436 l2 0.0 PP2 11.0 80007573.0 179.0
6088.0 956436 l2 0.0 PP2 6.0 80007622.0 0.0
6088.0 956436 l2 1.0 PP2 7.0 80000535.0 224.0
6088.0 956436 l2 1.0 PP2 7.0 80000708.0 160.0
6088.0 956436 l2 1.0 PP2 7.0 80000724.0 96.0
6088.0 956436 l2 1.0 PP2 11.0 80002876.0 179.0
6088.0 956436 l2 1.0 PP2 7.0 80003020.0 160.0
6088.0 956436 l2 1.0 PP2 24.0 80003020.0 232.0
6088.0 956436 l2 1.0 PP2 12.0 80003021.0 0.0
6088.0 956436 l2 1.0 PP2 46.0 80003558.0 160.0
6088.0 956436 l2 1.0 PP2 6.0 80005948.0 0.0
6088.0 956436 l2 1.0 PP2 11.0 80006406.0 179.0
6088.0 956436 l2 1.0 PP2 37.0 80006516.0 176.0
6088.0 956436 l2 1.0 PP2 15.0 80006516.0 184.0
6088.0 956436 l2 1.0 PP2 9.0 80006829.0 96.0
6088.0 956436 l2 1.0 SL 8.0 80000084.0 128.0
6088.0 956436 l2 1.0 SL 27.0 80000146.0 210.0
6088.0 956436 l2 1.0 SL 6.0 80000254.0 0.0
6088.0 956436 l2 1.0 SL 245.0 80000427.0 113.0
6088.0 956436 l2 1.0 SL 34.0 80000427.0 93.0
6088.0 956436 l2 1.0 SL 22.0 80000530.0 230.0
6088.0 956436 l2 1.0 SL 12.0 80000708.0 109.0
6088.0 956436 l2 1.0 SL 19.0 80000708.0 117.0
6088.0 956436 l2 1.0 SL 11.0 80000957.0 91.0
6088.0 956436 l2 1.0 SL 11.0 80000957.0 54.0
6088.0 956436 l2 1.0 SL 9.0 80000972.0 32.0
6088.0 956436 l2 1.0 SL 11.0 80001008.0 179.0
6088.0 956436 l2 1.0 SL 16.0 80001190.0 113.0
6088.0 956436 l2 1.0 SL 6.0 80001280.0 64.0
6088.0 956436 l2 1.0 SL 10.0 80001300.0 42.0
6088.0 956436 l2 1.0 SL 10.0 80001300.0 42.0
6088.0 956436 l2 1.0 SL 9.0 80001471.0 25.0
6088.0 956436 l2 1.0 SL 8.0 80001742.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80001742.0 85.0
6088.0 956436 l2 1.0 SL 90.0 80001742.0 154.0
6088.0 956436 l2 1.0 SL 36.0 80001742.0 166.0
6088.0 956436 l2 1.0 SL 13.0 80001742.0 164.0
6088.0 956436 l2 1.0 SL 10.0 80001742.0 153.0
6088.0 956436 l2 1.0 SL 12.0 80002557.0 182.0
6088.0 956436 l2 1.0 SL 7.0 80002685.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80002685.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80002876.0 96.0
6088.0 956436 l2 1.0 SL 20.0 80003020.0 179.0
6088.0 956436 l2 1.0 SL 17.0 80003113.0 184.0
6088.0 956436 l2 1.0 SL 10.0 80003341.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80003481.0 64.0
6088.0 956436 l2 1.0 SL 17.0 80003498.0 14.0
6088.0 956436 l2 1.0 SL 7.0 80003531.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80004042.0 128.0
6088.0 956436 l2 1.0 SL 9.0 80004181.0 213.0
6088.0 956436 l2 1.0 SL 8.0 80004231.0 128.0
6088.0 956436 l2 1.0 SL 35.0 80004231.0 147.0
6088.0 956436 l2 1.0 SL 299.0 80004231.0 134.0
6088.0 956436 l2 1.0 SL 22.0 80004231.0 157.0
6088.0 956436 l2 1.0 SL 12.0 80004231.0 128.0
6088.0 956436 l2 1.0 SL 84.0 80004231.0 165.0
6088.0 956436 l2 1.0 SL 6.0 80004870.0 170.0
6088.0 956436 l2 1.0 SL 10.0 80004887.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80004887.0 224.0
6088.0 956436 l2 1.0 SL 10.0 80005060.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80005152.0 160.0
6088.0 956436 l2 1.0 SL 7.0 80005515.0 213.0
6088.0 956436 l2 1.0 SL 9.0 80005516.0 25.0
6088.0 956436 l2 1.0 SL 9.0 80005516.0 25.0
6088.0 956436 l2 1.0 SL 7.0 80005948.0 96.0
6088.0 956436 l2 1.0 SL 30.0 80006032.0 180.0
6088.0 956436 l2 1.0 SL 10.0 80006032.0 153.0
6088.0 956436 l2 1.0 SL 8.0 80006041.0 204.0
6088.0 956436 l2 1.0 SL 8.0 80006041.0 192.0
6088.0 956436 l2 1.0 SL 11.0 80006540.0 179.0
6088.0 956436 l2 1.0 SL 6.0 80006717.0 85.0
6088.0 956436 l2 1.0 SL 7.0 80006716.0 224.0
6088.0 956436 l2 1.0 SL 11.0 80006736.0 224.0
6088.0 956436 l2 1.0 SL 10.0 80006949.0 0.0
6088.0 956436 l2 1.0 SL 9.0 80007485.0 64.0
6088.0 956436 l2 1.0 SL 18.0 80007485.0 116.0
6088.0 956436 l2 1.0 SL 9.0 80007485.0 64.0
6088.0 956436 l2 1.0 SL 44.0 80007498.0 122.0
6088.0 956436 l2 1.0 SL 22.0 80007498.0 118.0
6088.0 956436 l2 1.0 SL 11.0 80007680.0 80.0
6088.0 956436 l2 1.0 SL 6.0 80007680.0 170.0
6088.0 956436 l2 1.0 SL 169.0 80007680.0 94.0
6088.0 956436 l2 1.0 SL 11.0 80007680.0 80.0
6088.0 956436 l2 1.0 SL 7.0 80007885.0 224.0
6088.0 956436 l2 1.0 SL 7.0 80007885.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80000045.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80000045.0 153.0
6088.0 956436 l2 2.0 SL 7.0 80000410.0 160.0
6088.0 956436 l2 2.0 SL 7.0 80000535.0 224.0
6088.0 956436 l2 2.0 SL 7.0 80000708.0 160.0
6088.0 956436 l2 2.0 SL 12.0 80000708.0 146.0
6088.0 956436 l2 2.0 SL 7.0 80000724.0 96.0
6088.0 956436 l2 2.0 SL 20.0 80000724.0 153.0
6088.0 956436 l2 2.0 SL 9.0 80000984.0 128.0
6088.0 956436 l2 2.0 SL 9.0 80001783.0 230.0
6088.0 956436 l2 2.0 SL 11.0 80002876.0 179.0
6088.0 956436 l2 2.0 SL 7.0 80002876.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80003020.0 160.0
6088.0 956436 l2 2.0 SL 24.0 80003020.0 232.0
6088.0 956436 l2 2.0 SL 12.0 80003021.0 0.0
6088.0 956436 l2 2.0 SL 46.0 80003558.0 160.0
6088.0 956436 l2 2.0 SL 6.0 80003558.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80003570.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80004018.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80004018.0 224.0
6088.0 956436 l2 2.0 SL 11.0 80005332.0 179.0
6088.0 956436 l2 2.0 SL 7.0 80005503.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80005948.0 0.0
6088.0 956436 l2 2.0 SL 10.0 80006033.0 0.0
6088.0 956436 l2 2.0 SL 11.0 80006406.0 179.0
6088.0 956436 l2 2.0 SL 37.0 80006516.0 176.0
6088.0 956436 l2 2.0 SL 9.0 80006516.0 192.0
6088.0 956436 l2 2.0 SL 15.0 80006516.0 184.0
6088.0 956436 l2 2.0 SL 58.0 80006516.0 179.0
6088.0 956436 l2 2.0 SL 9.0 80006829.0 96.0
6088.0 956436 l2 2.0 SL 11.0 80007112.0 54.0
6088.0 956436 l2 2.0 SL 6.0 80007112.0 0.0
6088.0 956436 l2 2.0 SL 11.0 80007573.0 179.0
6088.0 956436 l2 2.0 SL 6.0 80007622.0 0.0
6088.0 956440 l2 0.0 PP1 35.0 80001053.0 33.0
6088.0 956440 l2 0.0 PP1 49.0 80001053.0 16.0
6088.0 956440 l2 0.0 PP1 6.0 80001279.0 170.0
6088.0 956440 l2 0.0 PP1 33.0 80001279.0 173.0
6088.0 956440 l2 0.0 PP1 32.0 80001279.0 192.0
6088.0 956440 l2 0.0 PP1 12.0 80001325.0 153.0
6088.0 956440 l2 0.0 PP1 13.0 80001325.0 192.0
6088.0 956440 l2 0.0 PP1 18.0 80002058.0 230.0
6088.0 956440 l2 0.0 PP1 13.0 80002193.0 237.0
