run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 1.0 SL 7.0 80007358.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80007358.0 64.0
6088.0 956436 l1 1.0 SL 9.0 80007479.0 76.0
6088.0 956436 l1 1.0 SL 9.0 80007712.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80000011.0 64.0
6088.0 956436 l1 2.0 SL 14.0 80000011.0 142.0
6088.0 956436 l1 2.0 SL 6.0 80000011.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80000265.0 153.0
6088.0 956436 l1 2.0 SL 10.0 80000265.0 204.0
6088.0 956436 l1 2.0 SL 20.0 80000446.0 69.0
6088.0 956436 l1 2.0 SL 18.0 80000533.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80000726.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000726.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80000778.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80000778.0 51.0
6088.0 956436 l1 2.0 SL 24.0 80000832.0 234.0
6088.0 956436 l1 2.0 SL 13.0 80000832.0 230.0
6088.0 956436 l1 2.0 SL 6.0 80000852.0 0.0
6088.0 956436 l1 2.0 SL 14.0 80000896.0 146.0
6088.0 956436 l1 2.0 SL 17.0 80001175.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80001414.0 0.0
6088.0 956436 l1 2.0 SL 10.0 80001414.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001414.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80001714.0 102.0
6088.0 956436 l1 2.0 SL 684.0 80001742.0 8.0
6088.0 956436 l1 2.0 SL 61.0 80001742.0 111.0
6088.0 956436 l1 2.0 SL 6.0 80001742.0 170.0
6088.0 956436 l1 2.0 SL 15.0 80001742.0 208.0
6088.0 956436 l1 2.0 SL 9.0 80001800.0 32.0
6088.0 956436 l1 2.0 SL 10.0 80001799.0 192.0
6088.0 956436 l1 2.0 SL 10.0 80001869.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80001869.0 224.0
6088.0 956436 l1 2.0 SL 9.0 80002327.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80002327.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80002334.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80002392.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80002451.0 64.0
6088.0 956436 l1 2.0 SL 10.0 80002558.0 51.0
6088.0 956436 l1 2.0 SL 10.0 80002558.0 170.0
6088.0 956436 l1 2.0 SL 22.0 80002558.0 204.0
6088.0 956436 l1 2.0 SL 8.0 80002594.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80002825.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80002824.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80003225.0 170.0
6088.0 956436 l1 2.0 SL 12.0 80003503.0 36.0
6088.0 956436 l1 2.0 SL 78.0 80003549.0 81.0
6088.0 956436 l1 2.0 SL 7.0 80003549.0 96.0
6088.0 956436 l1 2.0 SL 8.0 80003549.0 128.0
6088.0 956436 l1 2.0 SL 34.0 80003549.0 73.0
6088.0 956436 l1 2.0 SL 40.0 80003558.0 158.0
6088.0 956436 l1 2.0 SL 64.0 80003558.0 168.0
6088.0 956436 l1 2.0 SL 150.0 80003558.0 174.0
6088.0 956436 l1 2.0 SL 8.0 80003701.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80003701.0 51.0
6088.0 956436 l1 2.0 SL 17.0 80003956.0 42.0
6088.0 956436 l1 2.0 SL 15.0 80003956.0 42.0
6088.0 956436 l1 2.0 SL 120.0 80004084.0 181.0
6088.0 956436 l1 2.0 SL 10.0 80004084.0 153.0
6088.0 956436 l1 2.0 SL 7.0 80004103.0 179.0
6088.0 956436 l1 2.0 SL 42.0 80004424.0 241.0
6088.0 956436 l1 2.0 SL 13.0 80004425.0 18.0
6088.0 956436 l1 2.0 SL 8.0 80004562.0 170.0
6088.0 956436 l1 2.0 SL 72.0 80004562.0 188.0
6088.0 956436 l1 2.0 SL 167.0 80004562.0 194.0
6088.0 956436 l1 2.0 SL 9.0 80004562.0 96.0
6088.0 956436 l1 2.0 SL 9.0 80005003.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80005121.0 153.0
6088.0 956436 l1 2.0 SL 9.0 80005351.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80005397.0 0.0
6088.0 956436 l1 2.0 SL 129.0 80005468.0 124.0
6088.0 956436 l1 2.0 SL 7.0 80005468.0 160.0
6088.0 956436 l1 2.0 SL 6.0 80005468.0 192.0
6088.0 956436 l1 2.0 SL 12.0 80005583.0 96.0
6088.0 956436 l1 2.0 SL 9.0 80005583.0 64.0
6088.0 956436 l1 2.0 SL 17.0 80005850.0 14.0
6088.0 956436 l1 2.0 SL 411.0 80005849.0 156.0
6088.0 956436 l1 2.0 SL 23.0 80005849.0 245.0
6088.0 956436 l1 2.0 SL 9.0 80005977.0 96.0
6088.0 956436 l1 2.0 SL 6.0 80005977.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80006026.0 170.0
6088.0 956436 l1 2.0 SL 10.0 80006069.0 0.0
6088.0 956436 l1 2.0 SL 10.0 80006069.0 0.0
6088.0 956436 l1 2.0 SL 16.0 80006378.0 199.0
6088.0 956436 l1 2.0 SL 11.0 80006393.0 21.0
6088.0 956436 l1 2.0 SL 13.0 80006501.0 164.0
6088.0 956436 l1 2.0 SL 7.0 80006539.0 160.0
6088.0 956436 l1 2.0 SL 14.0 80006539.0 182.0
6088.0 956436 l1 2.0 SL 9.0 80006960.0 25.0
6088.0 956436 l1 2.0 SL 6.0 80007011.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80007646.0 0.0
6088.0 956436 l1 2.0 SL 16.0 80007645.0 199.0
6088.0 956436 l1 2.0 SL 6.0 80007646.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80007652.0 160.0
6088.0 956436 l1 2.0 SL 31.0 80007712.0 24.0
6088.0 956436 l1 2.0 SL 15.0 80007712.0 48.0
6088.0 956436 l1 2.0 SL 8.0 80007782.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80007782.0 51.0
6088.0 956436 l1 2.0 SL 6.0 80007863.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80007928.0 64.0
6088.0 956436 l1 3.0 SL 6.0 80000253.0 170.0
6088.0 956436 l1 3.0 SL 10.0 80001467.0 102.0
6088.0 956436 l1 3.0 SL 6.0 80003021.0 64.0
6088.0 956436 l1 3.0 SL 6.0 80003021.0 64.0
6088.0 956436 l1 3.0 SL 7.0 80004870.0 32.0
6088.0 956436 l1 3.0 SL 15.0 80005886.0 164.0
6088.0 956440 l1 0.0 SL 7.0 80000529.0 128.0
6088.0 956440 l1 0.0 SL 36.0 80000668.0 89.0
6088.0 956440 l1 0.0 SL 12.0 80001589.0 96.0
6088.0 956440 l1 0.0 SL 6.0 80001615.0 85.0
6088.0 956440 l1 0.0 SL 10.0 80002608.0 153.0
6088.0 956440 l1 0.0 SL 7.0 80003601.0 128.0
6088.0 956440 l1 0.0 SL 13.0 80006594.0 237.0
6088.0 956440 l1 0.0 SL 6.0 80007913.0 0.0
6088.0 956440 l1 0.0 SL 7.0 80007913.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80000072.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80000072.0 144.0
6088.0 956440 l1 1.0 SL 15.0 80000225.0 16.0
6088.0 956440 l1 1.0 SL 7.0 80000224.0 160.0
6088.0 956440 l1 1.0 SL 16.0 80000332.0 199.0
6088.0 956440 l1 1.0 SL 6.0 80000466.0 192.0
6088.0 956440 l1 1.0 SL 18.0 80000690.0 51.0
6088.0 956440 l1 1.0 SL 17.0 80000690.0 38.0
6088.0 956440 l1 1.0 SL 7.0 80000876.0 128.0
6088.0 956440 l1 1.0 SL 34.0 80000876.0 210.0
6088.0 956440 l1 1.0 SL 7.0 80000877.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80000933.0 160.0
6088.0 956440 l1 1.0 SL 69.0 80000939.0 95.0
6088.0 956440 l1 1.0 SL 337.0 80001043.0 88.0
6088.0 956440 l1 1.0 SL 6.0 80001043.0 128.0
6088.0 956440 l1 1.0 SL 50.0 80001043.0 107.0
6088.0 956440 l1 1.0 SL 10.0 80001147.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80001147.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80001148.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80001147.0 224.0
6088.0 956440 l1 1.0 SL 18.0 80001171.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80001267.0 25.0
6088.0 956440 l1 1.0 SL 8.0 80001267.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80001459.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80001520.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80001590.0 64.0
6088.0 956440 l1 1.0 SL 21.0 80001590.0 58.0
6088.0 956440 l1 1.0 SL 8.0 80001653.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80001942.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80001943.0 76.0
6088.0 956440 l1 1.0 SL 6.0 80001981.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80002059.0 64.0
6088.0 956440 l1 1.0 SL 339.0 80002058.0 152.0
6088.0 956440 l1 1.0 SL 47.0 80002058.0 209.0
6088.0 956440 l1 1.0 SL 12.0 80002240.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80002352.0 76.0
6088.0 956440 l1 1.0 SL 22.0 80002520.0 157.0
6088.0 956440 l1 1.0 SL 68.0 80002520.0 184.0
6088.0 956440 l1 1.0 SL 9.0 80002607.0 106.0
6088.0 956440 l1 1.0 SL 6.0 80002616.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80002727.0 170.0
6088.0 956440 l1 1.0 SL 17.0 80003028.0 240.0
6088.0 956440 l1 1.0 SL 14.0 80003028.0 219.0
6088.0 956440 l1 1.0 SL 119.0 80003029.0 39.0
6088.0 956440 l1 1.0 SL 6.0 80003158.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80003158.0 109.0
6088.0 956440 l1 1.0 SL 30.0 80003158.0 60.0
6088.0 956440 l1 1.0 SL 6.0 80003328.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80003328.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80003442.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80003601.0 85.0
6088.0 956440 l1 1.0 SL 21.0 80003777.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80003777.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80003908.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80003983.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80004076.0 96.0
6088.0 956440 l1 1.0 SL 11.0 80004183.0 192.0
6088.0 956440 l1 1.0 SL 15.0 80004366.0 18.0
6088.0 956440 l1 1.0 SL 14.0 80004366.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80004414.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80004483.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80004621.0 102.0
6088.0 956440 l1 1.0 SL 9.0 80004859.0 224.0
6088.0 956440 l1 1.0 SL 16.0 80004859.0 160.0
6088.0 956440 l1 1.0 SL 14.0 80004886.0 219.0
6088.0 956440 l1 1.0 SL 14.0 80005013.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005141.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80005195.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80005195.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80005195.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005195.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005391.0 204.0
6088.0 956440 l1 1.0 SL 14.0 80005412.0 113.0
6088.0 956440 l1 1.0 SL 11.0 80005592.0 21.0
6088.0 956440 l1 1.0 SL 11.0 80005591.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80005592.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80006407.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80006678.0 213.0
6088.0 956440 l1 1.0 SL 8.0 80006679.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80006679.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80006718.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80006718.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80006787.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80006798.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80006798.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80006857.0 230.0
6088.0 956440 l1 1.0 SL 8.0 80007033.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80007033.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80007139.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80007161.0 179.0
6088.0 956440 l1 1.0 SL 8.0 80007161.0 204.0
6088.0 956440 l1 1.0 SL 145.0 80007295.0 246.0
6088.0 956440 l1 1.0 SL 48.0 80007295.0 204.0
6088.0 956440 l1 1.0 SL 12.0 80007421.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80007525.0 42.0
6088.0 956440 l1 1.0 SL 9.0 80007525.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80007615.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80007615.0 153.0
6088.0 956440 l1 1.0 SL 63.0 80007677.0 117.0
6088.0 956440 l1 1.0 SL 38.0 80007677.0 122.0
6088.0 956440 l1 2.0 SL 7.0 80000001.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80000001.0 224.0
6088.0 956440 l1 2.0 SL 9.0 80000072.0 76.0
6088.0 956440 l1 2.0 SL 9.0 80000131.0 224.0
6088.0 956440 l1 2.0 SL 29.0 80000132.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80000132.0 0.0
6088.0 956440 l1 2.0 SL 156.0 80000402.0 133.0
6088.0 956440 l1 2.0 SL 19.0 80000402.0 115.0
6088.0 956440 l1 2.0 SL 6.0 80000463.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80000463.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80000467.0 18.0
6088.0 956440 l1 2.0 SL 6.0 80000467.0 64.0
6088.0 956440 l1 2.0 SL 12.0 80000469.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80000467.0 18.0
6088.0 956440 l1 2.0 SL 6.0 80000467.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80000469.0 21.0
6088.0 956440 l1 2.0 SL 29.0 80000715.0 128.0
6088.0 956440 l1 2.0 SL 88.0 80000715.0 122.0
6088.0 956440 l1 2.0 SL 20.0 80000715.0 93.0
6088.0 956440 l1 2.0 SL 6.0 80000924.0 170.0
6088.0 956440 l1 2.0 SL 15.0 80000938.0 234.0
6088.0 956440 l1 2.0 SL 7.0 80001723.0 42.0
6088.0 956440 l1 2.0 SL 8.0 80001723.0 64.0
6088.0 956440 l1 2.0 SL 67.0 80001847.0 111.0
6088.0 956440 l1 2.0 SL 45.0 80001847.0 83.0
6088.0 956440 l1 2.0 SL 6.0 80001875.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80002058.0 208.0
6088.0 956440 l1 2.0 SL 7.0 80002058.0 213.0
6088.0 956440 l1 2.0 SL 45.0 80002240.0 90.0
6088.0 956440 l1 2.0 SL 11.0 80002302.0 160.0
