run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 2.0 SL 9.0 80002758.0 64.0
6088.0 956432 l1 2.0 SL 15.0 80002758.0 112.0
6088.0 956432 l1 2.0 SL 11.0 80002758.0 128.0
6088.0 956432 l1 2.0 SL 22.0 80002758.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80002758.0 64.0
6088.0 956432 l1 2.0 SL 56.0 80002761.0 173.0
6088.0 956432 l1 2.0 SL 37.0 80002761.0 188.0
6088.0 956432 l1 2.0 SL 6.0 80002761.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80002828.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80002828.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80002828.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80003271.0 85.0
6088.0 956432 l1 2.0 SL 38.0 80003530.0 100.0
6088.0 956432 l1 2.0 SL 16.0 80003530.0 102.0
6088.0 956432 l1 2.0 SL 13.0 80003679.0 192.0
6088.0 956432 l1 2.0 SL 24.0 80003913.0 39.0
6088.0 956432 l1 2.0 SL 23.0 80003913.0 49.0
6088.0 956432 l1 2.0 SL 9.0 80003936.0 179.0
6088.0 956432 l1 2.0 SL 7.0 80004452.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80004457.0 51.0
6088.0 956432 l1 2.0 SL 9.0 80004457.0 25.0
6088.0 956432 l1 2.0 SL 35.0 80004483.0 233.0
6088.0 956432 l1 2.0 SL 131.0 80004483.0 211.0
6088.0 956432 l1 2.0 SL 6.0 80004484.0 85.0
6088.0 956432 l1 2.0 SL 15.0 80004916.0 144.0
6088.0 956432 l1 2.0 SL 56.0 80004916.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80004919.0 96.0
6088.0 956432 l1 2.0 SL 113.0 80004919.0 118.0
6088.0 956432 l1 2.0 SL 11.0 80005108.0 91.0
6088.0 956432 l1 2.0 SL 12.0 80005108.0 36.0
6088.0 956432 l1 2.0 SL 34.0 80005247.0 225.0
6088.0 956432 l1 2.0 SL 11.0 80005247.0 230.0
6088.0 956432 l1 2.0 SL 9.0 80005382.0 96.0
6088.0 956432 l1 2.0 SL 9.0 80005708.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006296.0 160.0
6088.0 956432 l1 2.0 SL 47.0 80006318.0 71.0
6088.0 956432 l1 2.0 SL 193.0 80006318.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80006642.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80006664.0 85.0
6088.0 956432 l1 2.0 SL 19.0 80006764.0 221.0
6088.0 956432 l1 2.0 SL 32.0 80006764.0 156.0
6088.0 956432 l1 2.0 SL 9.0 80006764.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80006764.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006826.0 42.0
6088.0 956432 l1 2.0 SL 6.0 80006846.0 192.0
6088.0 956432 l1 2.0 SL 21.0 80006846.0 244.0
6088.0 956432 l1 2.0 SL 13.0 80006846.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80006846.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80006947.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80007315.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80007600.0 102.0
6088.0 956432 l1 2.0 SL 100.0 80007600.0 121.0
6088.0 956432 l1 2.0 SL 113.0 80007600.0 130.0
6088.0 956432 l1 2.0 SL 10.0 80007600.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80007610.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007698.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80007699.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007760.0 192.0
6088.0 956432 l1 3.0 SL 8.0 80006184.0 51.0
6088.0 956432 l1 3.0 SL 45.0 80007410.0 226.0
6088.0 956444 l1 0.0 SL 6.0 80001084.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80001084.0 0.0
6088.0 956444 l1 0.0 SL 6.0 80003185.0 128.0
6088.0 956444 l1 0.0 SL 7.0 80003683.0 32.0
6088.0 956444 l1 0.0 SL 10.0 80003725.0 51.0
6088.0 956444 l1 0.0 SL 45.0 80003860.0 68.0
6088.0 956444 l1 0.0 SL 249.0 80003860.0 111.0
6088.0 956444 l1 0.0 SL 10.0 80003875.0 0.0
6088.0 956444 l1 0.0 SL 10.0 80007135.0 64.0
6088.0 956444 l1 0.0 SL 34.0 80007232.0 184.0
6088.0 956444 l1 1.0 SL 6.0 80000224.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000331.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80000641.0 153.0
6088.0 956444 l1 1.0 SL 7.0 80000641.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80000670.0 192.0
6088.0 956444 l1 1.0 SL 120.0 80000670.0 168.0
6088.0 956444 l1 1.0 SL 12.0 80001308.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80001325.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80001436.0 73.0
6088.0 956444 l1 1.0 SL 14.0 80001464.0 0.0
6088.0 956444 l1 1.0 SL 54.0 80001464.0 19.0
6088.0 956444 l1 1.0 SL 33.0 80001563.0 200.0
6088.0 956444 l1 1.0 SL 52.0 80001563.0 149.0
6088.0 956444 l1 1.0 SL 14.0 80001639.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80001760.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80002103.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80002929.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80002971.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002971.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80003142.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80003854.0 204.0
6088.0 956444 l1 1.0 SL 7.0 80003854.0 160.0
6088.0 956444 l1 1.0 SL 219.0 80003863.0 121.0
6088.0 956444 l1 1.0 SL 26.0 80003863.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80004151.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80004378.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80004780.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80004780.0 106.0
6088.0 956444 l1 1.0 SL 8.0 80004793.0 0.0
6088.0 956444 l1 1.0 SL 295.0 80004792.0 170.0
6088.0 956444 l1 1.0 SL 21.0 80004792.0 221.0
6088.0 956444 l1 1.0 SL 6.0 80004937.0 170.0
6088.0 956444 l1 1.0 SL 23.0 80004951.0 145.0
6088.0 956444 l1 1.0 SL 103.0 80004951.0 155.0
6088.0 956444 l1 1.0 SL 10.0 80005244.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005244.0 25.0
6088.0 956444 l1 1.0 SL 18.0 80005261.0 230.0
6088.0 956444 l1 1.0 SL 182.0 80005261.0 219.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80005514.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80005622.0 128.0
6088.0 956444 l1 1.0 SL 88.0 80005717.0 219.0
6088.0 956444 l1 1.0 SL 19.0 80005717.0 217.0
6088.0 956444 l1 1.0 SL 6.0 80005718.0 64.0
6088.0 956444 l1 1.0 SL 30.0 80005717.0 221.0
6088.0 956444 l1 1.0 SL 6.0 80005718.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80005797.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005797.0 42.0
6088.0 956444 l1 1.0 SL 22.0 80005918.0 106.0
6088.0 956444 l1 1.0 SL 7.0 80006309.0 32.0
6088.0 956444 l1 1.0 SL 15.0 80006309.0 48.0
6088.0 956444 l1 1.0 SL 9.0 80006309.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80006394.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80006394.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80006533.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80006784.0 32.0
6088.0 956444 l1 1.0 SL 47.0 80007090.0 68.0
6088.0 956444 l1 1.0 SL 197.0 80007090.0 118.0
6088.0 956444 l1 1.0 SL 10.0 80007232.0 204.0
6088.0 956444 l1 1.0 SL 7.0 80007581.0 213.0
6088.0 956444 l1 1.0 SL 28.0 80007581.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80007835.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80007835.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80007878.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80007878.0 102.0
6088.0 956444 l1 2.0 SL 12.0 80000292.0 146.0
6088.0 956444 l1 2.0 SL 10.0 80000401.0 204.0
6088.0 956444 l1 2.0 SL 16.0 80000403.0 192.0
6088.0 956444 l1 2.0 SL 48.0 80000494.0 97.0
6088.0 956444 l1 2.0 SL 214.0 80000494.0 141.0
6088.0 956444 l1 2.0 SL 77.0 80000670.0 152.0
6088.0 956444 l1 2.0 SL 6.0 80000670.0 170.0
6088.0 956444 l1 2.0 SL 9.0 80000785.0 76.0
6088.0 956444 l1 2.0 SL 36.0 80001084.0 89.0
6088.0 956444 l1 2.0 SL 17.0 80001084.0 99.0
6088.0 956444 l1 2.0 SL 9.0 80001084.0 106.0
6088.0 956444 l1 2.0 SL 12.0 80001353.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80001558.0 128.0
6088.0 956444 l1 2.0 SL 539.0 80001562.0 31.0
6088.0 956444 l1 2.0 SL 27.0 80001562.0 184.0
6088.0 956444 l1 2.0 SL 54.0 80001639.0 0.0
6088.0 956444 l1 2.0 SL 685.0 80001638.0 83.0
6088.0 956444 l1 2.0 SL 6.0 80001845.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80001867.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80001923.0 85.0
6088.0 956444 l1 2.0 SL 74.0 80002334.0 87.0
6088.0 956444 l1 2.0 SL 17.0 80002334.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80002625.0 128.0
6088.0 956444 l1 2.0 SL 14.0 80002625.0 182.0
6088.0 956444 l1 2.0 SL 11.0 80002683.0 91.0
6088.0 956444 l1 2.0 SL 12.0 80002981.0 109.0
6088.0 956444 l1 2.0 SL 6.0 80003035.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80003035.0 85.0
6088.0 956444 l1 2.0 SL 21.0 80003204.0 89.0
6088.0 956444 l1 2.0 SL 6.0 80003300.0 85.0
6088.0 956444 l1 2.0 SL 15.0 80003451.0 208.0
6088.0 956444 l1 2.0 SL 7.0 80003451.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80003451.0 224.0
6088.0 956444 l1 2.0 SL 24.0 80003788.0 0.0
6088.0 956444 l1 2.0 SL 35.0 80003788.0 7.0
6088.0 956444 l1 2.0 SL 9.0 80003788.0 32.0
6088.0 956444 l1 2.0 SL 14.0 80003860.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80004032.0 128.0
6088.0 956444 l1 2.0 SL 397.0 80004150.0 177.0
6088.0 956444 l1 2.0 SL 62.0 80004150.0 239.0
6088.0 956444 l1 2.0 SL 23.0 80004780.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80004779.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80004847.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80004937.0 0.0
6088.0 956444 l1 2.0 SL 20.0 80005103.0 199.0
6088.0 956444 l1 2.0 SL 51.0 80005103.0 239.0
6088.0 956444 l1 2.0 SL 6.0 80005103.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80005262.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80005262.0 64.0
6088.0 956444 l1 2.0 SL 14.0 80005327.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80005337.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80006019.0 230.0
6088.0 956444 l1 2.0 SL 6.0 80006230.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006230.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80006230.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80006360.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80006360.0 224.0
6088.0 956444 l1 2.0 SL 9.0 80006501.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80006689.0 42.0
6088.0 956444 l1 2.0 SL 11.0 80006688.0 234.0
6088.0 956444 l1 2.0 SL 6.0 80006689.0 85.0
6088.0 956444 l1 2.0 SL 10.0 80007561.0 153.0
6088.0 956444 l1 2.0 SL 8.0 80007680.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80007680.0 102.0
6088.0 956444 l1 2.0 SL 18.0 80007773.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80007893.0 0.0
6088.0 956444 l1 3.0 SL 6.0 80001715.0 0.0
6088.0 956444 l1 3.0 SL 9.0 80001742.0 230.0
6088.0 956444 l1 3.0 SL 11.0 80002471.0 21.0
6088.0 956444 l1 3.0 SL 10.0 80005739.0 42.0
6088.0 956444 l1 3.0 SL 11.0 80006803.0 106.0
6088.0 956444 l1 3.0 SL 7.0 80006920.0 128.0
