run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 9.0 80000899.0 106.0
6088.0 956416 l1 2.0 SL 6.0 80000900.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80001046.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80001049.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80001078.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80001112.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001112.0 32.0
6088.0 956416 l1 2.0 SL 15.0 80001128.0 176.0
6088.0 956416 l1 2.0 SL 14.0 80001152.0 64.0
6088.0 956416 l1 2.0 SL 114.0 80001206.0 102.0
6088.0 956416 l1 2.0 SL 9.0 80001206.0 96.0
6088.0 956416 l1 2.0 SL 14.0 80001206.0 64.0
6088.0 956416 l1 2.0 SL 302.0 80001221.0 92.0
6088.0 956416 l1 2.0 SL 38.0 80001221.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80001469.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80001561.0 96.0
6088.0 956416 l1 2.0 SL 32.0 80001560.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80001561.0 192.0
6088.0 956416 l1 2.0 SL 30.0 80001719.0 16.0
6088.0 956416 l1 2.0 SL 56.0 80001719.0 27.0
6088.0 956416 l1 2.0 SL 6.0 80001719.0 85.0
6088.0 956416 l1 2.0 SL 53.0 80001719.0 32.0
6088.0 956416 l1 2.0 SL 26.0 80001745.0 36.0
6088.0 956416 l1 2.0 SL 39.0 80001745.0 54.0
6088.0 956416 l1 2.0 SL 25.0 80001745.0 45.0
6088.0 956416 l1 2.0 SL 11.0 80001754.0 106.0
6088.0 956416 l1 2.0 SL 6.0 80001770.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80001770.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80002001.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80002089.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80002168.0 224.0
6088.0 956416 l1 2.0 SL 29.0 80002237.0 104.0
6088.0 956416 l1 2.0 SL 45.0 80002237.0 114.0
6088.0 956416 l1 2.0 SL 23.0 80002282.0 147.0
6088.0 956416 l1 2.0 SL 31.0 80002282.0 158.0
6088.0 956416 l1 2.0 SL 10.0 80002557.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80002647.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80002647.0 25.0
6088.0 956416 l1 2.0 SL 29.0 80002663.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80002663.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80002663.0 192.0
6088.0 956416 l1 2.0 SL 68.0 80002757.0 89.0
6088.0 956416 l1 2.0 SL 249.0 80002757.0 92.0
6088.0 956416 l1 2.0 SL 6.0 80002757.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002759.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002757.0 0.0
6088.0 956416 l1 2.0 SL 18.0 80002847.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80002847.0 192.0
6088.0 956416 l1 2.0 SL 70.0 80002847.0 143.0
6088.0 956416 l1 2.0 SL 14.0 80002919.0 170.0
6088.0 956416 l1 2.0 SL 71.0 80002919.0 222.0
6088.0 956416 l1 2.0 SL 10.0 80002995.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80002995.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002995.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003308.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80003486.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80003537.0 170.0
6088.0 956416 l1 2.0 SL 13.0 80003601.0 234.0
6088.0 956416 l1 2.0 SL 63.0 80003601.0 190.0
6088.0 956416 l1 2.0 SL 55.0 80003601.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80003601.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80003786.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80003787.0 0.0
6088.0 956416 l1 2.0 SL 12.0 80003901.0 182.0
6088.0 956416 l1 2.0 SL 7.0 80003931.0 213.0
6088.0 956416 l1 2.0 SL 10.0 80003932.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003932.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003994.0 170.0
6088.0 956416 l1 2.0 SL 70.0 80003995.0 159.0
6088.0 956416 l1 2.0 SL 10.0 80004071.0 102.0
6088.0 956416 l1 2.0 SL 28.0 80004113.0 90.0
6088.0 956416 l1 2.0 SL 46.0 80004113.0 88.0
6088.0 956416 l1 2.0 SL 7.0 80004113.0 96.0
6088.0 956416 l1 2.0 SL 11.0 80004276.0 21.0
6088.0 956416 l1 2.0 SL 22.0 80004315.0 209.0
6088.0 956416 l1 2.0 SL 7.0 80004316.0 32.0
6088.0 956416 l1 2.0 SL 174.0 80004315.0 249.0
6088.0 956416 l1 2.0 SL 7.0 80004326.0 32.0
6088.0 956416 l1 2.0 SL 87.0 80004325.0 223.0
6088.0 956416 l1 2.0 SL 32.0 80004325.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80004382.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80004382.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004382.0 192.0
6088.0 956416 l1 2.0 SL 11.0 80004395.0 234.0
6088.0 956416 l1 2.0 SL 11.0 80004406.0 149.0
6088.0 956416 l1 2.0 SL 10.0 80004433.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004433.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80004529.0 179.0
6088.0 956416 l1 2.0 SL 23.0 80004695.0 147.0
6088.0 956416 l1 2.0 SL 66.0 80004739.0 161.0
6088.0 956416 l1 2.0 SL 6.0 80004739.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004753.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80004752.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80004753.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80004767.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80004767.0 0.0
6088.0 956416 l1 2.0 SL 95.0 80004942.0 219.0
6088.0 956416 l1 2.0 SL 12.0 80004942.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80004995.0 0.0
6088.0 956416 l1 2.0 SL 207.0 80004994.0 214.0
6088.0 956416 l1 2.0 SL 27.0 80004994.0 210.0
6088.0 956416 l1 2.0 SL 6.0 80004995.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005046.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80005154.0 204.0
6088.0 956416 l1 2.0 SL 7.0 80005158.0 64.0
6088.0 956416 l1 2.0 SL 72.0 80005244.0 0.0
6088.0 956416 l1 2.0 SL 440.0 80005243.0 151.0
6088.0 956416 l1 2.0 SL 10.0 80005244.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80005244.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80005324.0 102.0
6088.0 956416 l1 2.0 SL 8.0 80005371.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80005389.0 0.0
6088.0 956416 l1 2.0 SL 44.0 80005439.0 78.0
6088.0 956416 l1 2.0 SL 11.0 80005449.0 234.0
6088.0 956416 l1 2.0 SL 9.0 80005449.0 149.0
6088.0 956416 l1 2.0 SL 17.0 80005449.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80005449.0 149.0
6088.0 956416 l1 2.0 SL 7.0 80005522.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80005616.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005615.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80005616.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80005648.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80005648.0 85.0
6088.0 956416 l1 2.0 SL 11.0 80005680.0 54.0
6088.0 956416 l1 2.0 SL 7.0 80005680.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80005680.0 54.0
6088.0 956416 l1 2.0 SL 6.0 80005680.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80005740.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80005857.0 224.0
6088.0 956416 l1 2.0 SL 27.0 80005857.0 210.0
6088.0 956416 l1 2.0 SL 21.0 80005903.0 221.0
6088.0 956416 l1 2.0 SL 12.0 80005995.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80006118.0 179.0
6088.0 956416 l1 2.0 SL 13.0 80006135.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80006165.0 42.0
6088.0 956416 l1 2.0 SL 235.0 80006165.0 33.0
6088.0 956416 l1 2.0 SL 8.0 80006183.0 128.0
6088.0 956416 l1 2.0 SL 22.0 80006297.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80006297.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80006297.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80006347.0 21.0
6088.0 956416 l1 2.0 SL 8.0 80006347.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80006346.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80006347.0 32.0
6088.0 956416 l1 2.0 SL 13.0 80006379.0 234.0
6088.0 956416 l1 2.0 SL 6.0 80006436.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80006435.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80006436.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80006544.0 201.0
6088.0 956416 l1 2.0 SL 14.0 80006556.0 182.0
6088.0 956416 l1 2.0 SL 12.0 80006598.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80006599.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006599.0 42.0
6088.0 956416 l1 2.0 SL 7.0 80006599.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80006611.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80006727.0 54.0
6088.0 956416 l1 2.0 SL 6.0 80006727.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80006727.0 54.0
6088.0 956416 l1 2.0 SL 6.0 80006727.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80006764.0 85.0
6088.0 956416 l1 2.0 SL 40.0 80006826.0 122.0
6088.0 956416 l1 2.0 SL 22.0 80007001.0 23.0
6088.0 956416 l1 2.0 SL 71.0 80007001.0 49.0
6088.0 956416 l1 2.0 SL 21.0 80007001.0 34.0
6088.0 956416 l1 2.0 SL 6.0 80007001.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007134.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80007179.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80007189.0 224.0
6088.0 956416 l1 2.0 SL 9.0 80007200.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80007200.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80007202.0 192.0
6088.0 956416 l1 2.0 SL 19.0 80007284.0 96.0
6088.0 956416 l1 2.0 SL 9.0 80007294.0 106.0
6088.0 956416 l1 2.0 SL 7.0 80007519.0 160.0
6088.0 956416 l1 2.0 SL 45.0 80007648.0 103.0
6088.0 956416 l1 2.0 SL 43.0 80007648.0 113.0
6088.0 956416 l1 2.0 SL 8.0 80007684.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80007705.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80007773.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80007773.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80007831.0 170.0
6088.0 956416 l1 2.0 SL 23.0 80007831.0 244.0
6088.0 956416 l1 2.0 SL 20.0 80007857.0 230.0
6088.0 956416 l1 2.0 SL 15.0 80007857.0 201.0
6088.0 956416 l1 2.0 SL 8.0 80007858.0 0.0
6088.0 956416 l1 2.0 SL 23.0 80007858.0 128.0
6088.0 956416 l1 2.0 SL 51.0 80007923.0 150.0
6088.0 956416 l1 2.0 SL 9.0 80007989.0 179.0
6088.0 956416 l1 3.0 SL 10.0 80001638.0 85.0
6088.0 956416 l1 3.0 SL 9.0 80002652.0 128.0
6088.0 956416 l1 3.0 SL 6.0 80002702.0 0.0
6088.0 956416 l1 3.0 SL 11.0 80003018.0 80.0
6088.0 956416 l1 3.0 SL 150.0 80003018.0 142.0
6088.0 956416 l1 3.0 SL 10.0 80003018.0 96.0
6088.0 956416 l1 3.0 SL 9.0 80003096.0 25.0
6088.0 956416 l1 3.0 SL 10.0 80003096.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80003601.0 213.0
6088.0 956416 l1 3.0 SL 10.0 80004287.0 51.0
6088.0 956416 l1 3.0 SL 25.0 80004338.0 226.0
6088.0 956416 l1 3.0 SL 9.0 80004338.0 230.0
6088.0 956416 l1 3.0 SL 9.0 80004338.0 230.0
6088.0 956416 l1 3.0 SL 6.0 80004705.0 0.0
6088.0 956416 l1 3.0 SL 14.0 80005616.0 182.0
6088.0 956416 l1 3.0 SL 7.0 80005616.0 213.0
6088.0 956416 l1 3.0 SL 12.0 80005805.0 170.0
6088.0 956416 l1 3.0 SL 29.0 80006165.0 24.0
6088.0 956416 l1 3.0 SL 16.0 80006592.0 113.0
6088.0 956416 l1 3.0 SL 11.0 80006592.0 64.0
6088.0 956416 l1 3.0 SL 65.0 80006606.0 27.0
6088.0 956416 l1 3.0 SL 9.0 80006606.0 128.0
6088.0 956420 l1 0.0 SL 6.0 80003117.0 64.0
6088.0 956420 l1 0.0 SL 6.0 80003117.0 64.0
6088.0 956420 l1 0.0 SL 9.0 80004326.0 230.0
6088.0 956420 l1 0.0 SL 9.0 80004326.0 179.0
6088.0 956420 l1 0.0 SL 109.0 80005968.0 214.0
6088.0 956420 l1 0.0 SL 7.0 80005968.0 213.0
6088.0 956420 l1 0.0 SL 6.0 80006096.0 64.0
6088.0 956420 l1 0.0 SL 78.0 80006096.0 202.0
6088.0 956420 l1 0.0 SL 6.0 80006096.0 64.0
6088.0 956420 l1 0.0 SL 6.0 80007441.0 192.0
6088.0 956420 l1 0.0 SL 6.0 80007441.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80000070.0 128.0
6088.0 956420 l1 1.0 SL 28.0 80000070.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 64.0
6088.0 956420 l1 1.0 SL 14.0 80000312.0 113.0
6088.0 956420 l1 1.0 SL 14.0 80000421.0 109.0
6088.0 956420 l1 1.0 SL 8.0 80000440.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000622.0 85.0
6088.0 956420 l1 1.0 SL 9.0 80000772.0 179.0
6088.0 956420 l1 1.0 SL 10.0 80000772.0 170.0
6088.0 956420 l1 1.0 SL 21.0 80000772.0 192.0
6088.0 956420 l1 1.0 SL 59.0 80000772.0 174.0
6088.0 956420 l1 1.0 SL 15.0 80000772.0 164.0
6088.0 956420 l1 1.0 SL 10.0 80000772.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80000874.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80000876.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80001084.0 160.0
6088.0 956420 l1 1.0 SL 21.0 80001084.0 88.0
6088.0 956420 l1 1.0 SL 32.0 80001402.0 156.0
6088.0 956420 l1 1.0 SL 230.0 80001402.0 121.0
6088.0 956420 l1 1.0 SL 7.0 80001402.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80001497.0 170.0
6088.0 956420 l1 1.0 SL 92.0 80001497.0 90.0
6088.0 956420 l1 1.0 SL 15.0 80001584.0 16.0
6088.0 956420 l1 1.0 SL 184.0 80001583.0 208.0
6088.0 956420 l1 1.0 SL 94.0 80001583.0 202.0
6088.0 956420 l1 1.0 SL 9.0 80001583.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80001592.0 204.0
6088.0 956420 l1 1.0 SL 119.0 80001618.0 219.0
6088.0 956420 l1 1.0 SL 7.0 80001813.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80001918.0 128.0
6088.0 956420 l1 1.0 SL 53.0 80002076.0 240.0
6088.0 956420 l1 1.0 SL 92.0 80002076.0 221.0
6088.0 956420 l1 1.0 SL 10.0 80002112.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80002112.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80002165.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80002165.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80002262.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80002307.0 85.0
6088.0 956420 l1 1.0 SL 11.0 80002489.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80002489.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002519.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80002518.0 230.0
6088.0 956420 l1 1.0 SL 13.0 80002550.0 234.0
6088.0 956420 l1 1.0 SL 27.0 80002833.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80003275.0 21.0
6088.0 956420 l1 1.0 SL 10.0 80003275.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80003394.0 32.0
6088.0 956420 l1 1.0 SL 12.0 80003447.0 213.0
6088.0 956420 l1 1.0 SL 11.0 80003448.0 54.0
6088.0 956420 l1 1.0 SL 11.0 80003491.0 54.0
6088.0 956420 l1 1.0 SL 11.0 80003491.0 54.0
6088.0 956420 l1 1.0 SL 7.0 80003748.0 224.0
6088.0 956420 l1 1.0 SL 10.0 80003753.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80003753.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80003786.0 0.0
6088.0 956420 l1 1.0 SL 28.0 80003829.0 75.0
6088.0 956420 l1 1.0 SL 248.0 80003829.0 80.0
6088.0 956420 l1 1.0 SL 11.0 80003848.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80003955.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80003966.0 201.0
6088.0 956420 l1 1.0 SL 7.0 80004116.0 76.0
6088.0 956420 l1 1.0 SL 22.0 80004116.0 98.0
6088.0 956420 l1 1.0 SL 26.0 80004116.0 54.0
6088.0 956420 l1 1.0 SL 6.0 80004115.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80004116.0 76.0
6088.0 956420 l1 1.0 SL 19.0 80004137.0 217.0
6088.0 956420 l1 1.0 SL 9.0 80004137.0 160.0
6088.0 956420 l1 1.0 SL 9.0 80004466.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80004466.0 0.0
6088.0 956420 l1 1.0 SL 22.0 80004572.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80004682.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80004682.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80004721.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80004726.0 85.0
6088.0 956420 l1 1.0 SL 18.0 80004774.0 153.0
6088.0 956420 l1 1.0 SL 73.0 80004781.0 143.0
6088.0 956420 l1 1.0 SL 6.0 80004781.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80004781.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80004782.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80005040.0 106.0
6088.0 956420 l1 1.0 SL 8.0 80005040.0 109.0
6088.0 956420 l1 1.0 SL 6.0 80005067.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80005117.0 0.0
6088.0 956420 l1 1.0 SL 41.0 80005117.0 116.0
6088.0 956420 l1 1.0 SL 7.0 80005117.0 32.0
6088.0 956420 l1 1.0 SL 20.0 80005320.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80005319.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80005319.0 192.0
6088.0 956420 l1 1.0 SL 67.0 80005319.0 243.0
6088.0 956420 l1 1.0 SL 8.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 15.0 80005385.0 80.0
6088.0 956420 l1 1.0 SL 10.0 80005385.0 73.0
6088.0 956420 l1 1.0 SL 7.0 80005572.0 32.0
6088.0 956420 l1 1.0 SL 34.0 80005571.0 240.0
6088.0 956420 l1 1.0 SL 72.0 80005857.0 143.0
6088.0 956420 l1 1.0 SL 18.0 80005857.0 199.0
6088.0 956420 l1 1.0 SL 224.0 80005857.0 144.0
6088.0 956420 l1 1.0 SL 9.0 80005961.0 149.0
6088.0 956420 l1 1.0 SL 8.0 80005961.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80005961.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006098.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80006120.0 204.0
6088.0 956420 l1 1.0 SL 33.0 80006121.0 35.0
6088.0 956420 l1 1.0 SL 56.0 80006121.0 49.0
6088.0 956420 l1 1.0 SL 14.0 80006478.0 64.0
6088.0 956420 l1 1.0 SL 70.0 80006607.0 150.0
6088.0 956420 l1 1.0 SL 17.0 80006607.0 208.0
6088.0 956420 l1 1.0 SL 12.0 80006693.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80006692.0 160.0
6088.0 956420 l1 1.0 SL 44.0 80006692.0 231.0
6088.0 956420 l1 1.0 SL 8.0 80006693.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80006710.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80006719.0 73.0
6088.0 956420 l1 1.0 SL 11.0 80006756.0 179.0
6088.0 956420 l1 1.0 SL 20.0 80006756.0 157.0
6088.0 956420 l1 1.0 SL 22.0 80006756.0 149.0
6088.0 956420 l1 1.0 SL 20.0 80006813.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006882.0 64.0
6088.0 956420 l1 1.0 SL 39.0 80006882.0 52.0
6088.0 956420 l1 1.0 SL 232.0 80006890.0 236.0
6088.0 956420 l1 1.0 SL 6.0 80006890.0 170.0
6088.0 956420 l1 1.0 SL 40.0 80006890.0 182.0
6088.0 956420 l1 1.0 SL 6.0 80006890.0 128.0
6088.0 956420 l1 1.0 SL 56.0 80006890.0 219.0
6088.0 956420 l1 1.0 SL 9.0 80007074.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80007083.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80007130.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007130.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007176.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80007378.0 32.0
6088.0 956420 l1 1.0 SL 189.0 80007377.0 171.0
6088.0 956420 l1 1.0 SL 9.0 80007378.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80007378.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80007429.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80007458.0 99.0
6088.0 956420 l1 1.0 SL 9.0 80007475.0 179.0
6088.0 956420 l1 1.0 SL 9.0 80007475.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80007475.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80007537.0 21.0
6088.0 956420 l1 1.0 SL 9.0 80007536.0 96.0
6088.0 956420 l1 1.0 SL 10.0 80007536.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80007537.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80007895.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007897.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80007897.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80007897.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80007997.0 192.0
6088.0 956420 l1 2.0 SL 10.0 80000031.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80000096.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80000138.0 25.0
6088.0 956420 l1 2.0 SL 13.0 80000138.0 99.0
6088.0 956420 l1 2.0 SL 8.0 80000138.0 51.0
6088.0 956420 l1 2.0 SL 96.0 80000223.0 174.0
6088.0 956420 l1 2.0 SL 12.0 80000223.0 213.0
6088.0 956420 l1 2.0 SL 23.0 80000241.0 221.0
6088.0 956420 l1 2.0 SL 48.0 80000248.0 204.0
6088.0 956420 l1 2.0 SL 71.0 80000248.0 209.0
6088.0 956420 l1 2.0 SL 7.0 80000311.0 224.0
6088.0 956420 l1 2.0 SL 140.0 80000312.0 41.0
6088.0 956420 l1 2.0 SL 9.0 80000440.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80000441.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000574.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80000622.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80000651.0 153.0
6088.0 956420 l1 2.0 SL 37.0 80000651.0 140.0
6088.0 956420 l1 2.0 SL 16.0 80000651.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80000703.0 102.0
6088.0 956420 l1 2.0 SL 7.0 80000911.0 160.0
6088.0 956420 l1 2.0 SL 9.0 80000911.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80000946.0 32.0
6088.0 956420 l1 2.0 SL 12.0 80000946.0 113.0
6088.0 956420 l1 2.0 SL 7.0 80000946.0 32.0
6088.0 956420 l1 2.0 SL 28.0 80000982.0 221.0
6088.0 956420 l1 2.0 SL 835.0 80000982.0 37.0
6088.0 956420 l1 2.0 SL 52.0 80000982.0 208.0
6088.0 956420 l1 2.0 SL 7.0 80000983.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80001092.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80001092.0 153.0
6088.0 956420 l1 2.0 SL 10.0 80001109.0 64.0
6088.0 956420 l1 2.0 SL 22.0 80001151.0 186.0
6088.0 956420 l1 2.0 SL 9.0 80001232.0 106.0
6088.0 956420 l1 2.0 SL 9.0 80001340.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80001339.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80001340.0 51.0
6088.0 956420 l1 2.0 SL 81.0 80001497.0 82.0
6088.0 956420 l1 2.0 SL 15.0 80001530.0 18.0
6088.0 956420 l1 2.0 SL 7.0 80001528.0 160.0
6088.0 956420 l1 2.0 SL 12.0 80001528.0 146.0
6088.0 956420 l1 2.0 SL 9.0 80001530.0 76.0
6088.0 956420 l1 2.0 SL 11.0 80001530.0 54.0
6088.0 956420 l1 2.0 SL 7.0 80001584.0 128.0
6088.0 956420 l1 2.0 SL 22.0 80001619.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80001918.0 51.0
6088.0 956420 l1 2.0 SL 12.0 80002031.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002077.0 0.0
6088.0 956420 l1 2.0 SL 92.0 80002112.0 113.0
6088.0 956420 l1 2.0 SL 20.0 80002112.0 149.0
6088.0 956420 l1 2.0 SL 7.0 80002155.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80002262.0 96.0
6088.0 956420 l1 2.0 SL 327.0 80002262.0 100.0
6088.0 956420 l1 2.0 SL 18.0 80002262.0 153.0
6088.0 956420 l1 2.0 SL 7.0 80002349.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80002350.0 76.0
6088.0 956420 l1 2.0 SL 10.0 80002350.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80002359.0 153.0
6088.0 956420 l1 2.0 SL 8.0 80002389.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80002474.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80002475.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80002481.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80002490.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80002519.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002518.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002518.0 192.0
