run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 1.0 SL 6.0 80006833.0 64.0
6088.0 956440 l1 2.0 SL 23.0 80004869.0 167.0
6088.0 956440 l1 2.0 SL 11.0 80004946.0 230.0
6088.0 956440 l1 2.0 SL 10.0 80007344.0 0.0
6088.0 956440 l1 2.0 SL 37.0 80007927.0 152.0
6088.0 956440 l1 2.0 SL 301.0 80007927.0 112.0
6088.0 956440 l1 2.0 SL 8.0 80007928.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80004036.0 128.0
6088.0 956432 l1 0.0 SL 9.0 80001343.0 230.0
6088.0 956432 l1 0.0 SL 7.0 80006396.0 128.0
6088.0 956432 l1 0.0 SL 27.0 80007410.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80003316.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80003315.0 96.0
6088.0 956432 l1 1.0 SL 21.0 80003315.0 128.0
6088.0 956432 l1 1.0 SL 113.0 80005441.0 93.0
6088.0 956432 l1 1.0 SL 7.0 80005441.0 160.0
6088.0 956432 l1 1.0 SL 8.0 80005902.0 192.0
6088.0 956432 l1 1.0 SL 16.0 80007410.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80000438.0 213.0
6088.0 956432 l1 2.0 SL 23.0 80000439.0 49.0
6088.0 956432 l1 2.0 SL 10.0 80000439.0 51.0
6088.0 956432 l1 2.0 SL 21.0 80000439.0 49.0
6088.0 956432 l1 2.0 SL 6.0 80002449.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004694.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80004762.0 192.0
6088.0 956432 l1 2.0 SL 27.0 80007600.0 104.0
6088.0 956444 l1 0.0 SL 9.0 80000461.0 128.0
6088.0 956444 l1 0.0 SL 6.0 80004416.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80000783.0 85.0
6088.0 956444 l1 1.0 SL 32.0 80000783.0 221.0
6088.0 956444 l1 1.0 SL 11.0 80000880.0 149.0
6088.0 956444 l1 1.0 SL 13.0 80001651.0 144.0
6088.0 956444 l1 1.0 SL 8.0 80003788.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003787.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80005437.0 144.0
6088.0 956444 l1 1.0 SL 10.0 80006552.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80006552.0 64.0
6088.0 956444 l1 1.0 SL 18.0 80006757.0 142.0
6088.0 956444 l1 1.0 SL 210.0 80006757.0 177.0
6088.0 956444 l1 1.0 SL 8.0 80006758.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80000404.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80003863.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80006357.0 112.0
6088.0 956444 l1 2.0 SL 46.0 80006757.0 157.0
6088.0 956444 l1 2.0 SL 9.0 80006757.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80007232.0 170.0
6088.0 956444 l1 2.0 SL 27.0 80007581.0 168.0
6088.0 956444 l1 2.0 SL 16.0 80007581.0 170.0
6088.0 956444 l1 3.0 SL 24.0 80001541.0 39.0
6088.0 956444 l1 3.0 SL 8.0 80002204.0 204.0
6088.0 956444 l1 3.0 SL 6.0 80002204.0 192.0
6088.0 956444 l1 3.0 SL 9.0 80003778.0 224.0
6088.0 956444 l1 3.0 SL 8.0 80007232.0 192.0
