run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 2.0 SL 12.0 80007305.0 146.0
6088.0 956424 l1 2.0 SL 8.0 80007765.0 128.0
6088.0 956424 l1 2.0 SL 29.0 80007772.0 184.0
6088.0 956424 l1 2.0 SL 13.0 80007772.0 234.0
6088.0 956424 l1 2.0 SL 53.0 80007772.0 178.0
6088.0 956424 l1 2.0 SL 9.0 80007772.0 179.0
6088.0 956424 l1 3.0 SL 9.0 80000422.0 128.0
6088.0 956424 l1 3.0 SL 8.0 80001558.0 153.0
6088.0 956424 l1 3.0 SL 11.0 80004070.0 230.0
6088.0 956424 l1 3.0 SL 6.0 80005570.0 0.0
6088.0 956424 l1 3.0 SL 10.0 80006378.0 170.0
6088.0 956416 l1 0.0 SL 9.0 80000818.0 128.0
6088.0 956416 l1 0.0 SL 7.0 80001620.0 32.0
6088.0 956416 l1 0.0 SL 14.0 80001691.0 182.0
6088.0 956416 l1 0.0 SL 23.0 80005423.0 151.0
6088.0 956416 l1 1.0 SL 7.0 80000074.0 96.0
6088.0 956416 l1 1.0 SL 10.0 80000101.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80000101.0 25.0
6088.0 956416 l1 1.0 SL 8.0 80000101.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80000145.0 96.0
6088.0 956416 l1 1.0 SL 8.0 80000161.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80000164.0 213.0
6088.0 956416 l1 1.0 SL 186.0 80000164.0 129.0
6088.0 956416 l1 1.0 SL 7.0 80000164.0 160.0
6088.0 956416 l1 1.0 SL 10.0 80000291.0 170.0
6088.0 956416 l1 1.0 SL 15.0 80000291.0 176.0
6088.0 956416 l1 1.0 SL 9.0 80000309.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80000310.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80000322.0 21.0
6088.0 956416 l1 1.0 SL 6.0 80000333.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000333.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80000333.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80000371.0 96.0
6088.0 956416 l1 1.0 SL 11.0 80000371.0 91.0
6088.0 956416 l1 1.0 SL 13.0 80000437.0 18.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80000458.0 102.0
6088.0 956416 l1 1.0 SL 47.0 80000533.0 54.0
6088.0 956416 l1 1.0 SL 35.0 80000536.0 185.0
6088.0 956416 l1 1.0 SL 149.0 80000536.0 195.0
6088.0 956416 l1 1.0 SL 9.0 80000641.0 160.0
6088.0 956416 l1 1.0 SL 11.0 80000641.0 149.0
6088.0 956416 l1 1.0 SL 28.0 80001033.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80001032.0 85.0
6088.0 956416 l1 1.0 SL 9.0 80001050.0 64.0
6088.0 956416 l1 1.0 SL 24.0 80001298.0 196.0
6088.0 956416 l1 1.0 SL 139.0 80001298.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80001298.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80001353.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80001476.0 149.0
6088.0 956416 l1 1.0 SL 8.0 80001476.0 128.0
6088.0 956416 l1 1.0 SL 12.0 80001502.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80001593.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80001627.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80001719.0 102.0
6088.0 956416 l1 1.0 SL 20.0 80001719.0 46.0
6088.0 956416 l1 1.0 SL 6.0 80001719.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80001719.0 76.0
6088.0 956416 l1 1.0 SL 9.0 80001760.0 76.0
6088.0 956416 l1 1.0 SL 19.0 80001927.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80001928.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001927.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80002001.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80002001.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80002219.0 192.0
6088.0 956416 l1 1.0 SL 17.0 80002382.0 240.0
6088.0 956416 l1 1.0 SL 230.0 80002382.0 243.0
6088.0 956416 l1 1.0 SL 8.0 80002396.0 153.0
6088.0 956416 l1 1.0 SL 30.0 80002474.0 135.0
6088.0 956416 l1 1.0 SL 7.0 80002474.0 96.0
6088.0 956416 l1 1.0 SL 12.0 80002474.0 128.0
6088.0 956416 l1 1.0 SL 37.0 80002612.0 20.0
6088.0 956416 l1 1.0 SL 74.0 80002612.0 33.0
6088.0 956416 l1 1.0 SL 69.0 80002612.0 43.0
6088.0 956416 l1 1.0 SL 6.0 80002627.0 170.0
6088.0 956416 l1 1.0 SL 15.0 80002661.0 48.0
6088.0 956416 l1 1.0 SL 13.0 80002661.0 48.0
6088.0 956416 l1 1.0 SL 6.0 80002702.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80002847.0 106.0
6088.0 956416 l1 1.0 SL 8.0 80002920.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80002920.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003307.0 192.0
6088.0 956416 l1 1.0 SL 15.0 80003374.0 18.0
6088.0 956416 l1 1.0 SL 19.0 80003374.0 64.0
6088.0 956416 l1 1.0 SL 11.0 80003374.0 54.0
6088.0 956416 l1 1.0 SL 8.0 80003427.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80003427.0 32.0
6088.0 956416 l1 1.0 SL 11.0 80003547.0 234.0
6088.0 956416 l1 1.0 SL 18.0 80003547.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80003573.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80003596.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80003770.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003770.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80003846.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80003864.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80003870.0 153.0
6088.0 956416 l1 1.0 SL 13.0 80003932.0 144.0
6088.0 956416 l1 1.0 SL 81.0 80003932.0 141.0
6088.0 956416 l1 1.0 SL 7.0 80004009.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80004045.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80004140.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80004493.0 179.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 1.0 SL 11.0 80004778.0 106.0
6088.0 956416 l1 1.0 SL 7.0 80004778.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80004983.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004983.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80005045.0 0.0
6088.0 956416 l1 1.0 SL 196.0 80005181.0 119.0
6088.0 956416 l1 1.0 SL 11.0 80005181.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005235.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80005308.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80005404.0 192.0
6088.0 956416 l1 1.0 SL 46.0 80005619.0 21.0
6088.0 956416 l1 1.0 SL 74.0 80005619.0 7.0
6088.0 956416 l1 1.0 SL 10.0 80005619.0 85.0
6088.0 956416 l1 1.0 SL 9.0 80005628.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80005628.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80005635.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80005636.0 76.0
6088.0 956416 l1 1.0 SL 13.0 80005649.0 112.0
6088.0 956416 l1 1.0 SL 7.0 80005649.0 42.0
6088.0 956416 l1 1.0 SL 15.0 80005671.0 112.0
6088.0 956416 l1 1.0 SL 16.0 80005671.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80005671.0 96.0
6088.0 956416 l1 1.0 SL 7.0 80005740.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005755.0 230.0
6088.0 956416 l1 1.0 SL 9.0 80005794.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80005825.0 0.0
6088.0 956416 l1 1.0 SL 179.0 80005824.0 242.0
6088.0 956416 l1 1.0 SL 9.0 80005824.0 230.0
6088.0 956416 l1 1.0 SL 163.0 80005850.0 128.0
6088.0 956416 l1 1.0 SL 12.0 80005850.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005918.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80006100.0 170.0
6088.0 956416 l1 1.0 SL 16.0 80006118.0 128.0
6088.0 956416 l1 1.0 SL 33.0 80006183.0 115.0
6088.0 956416 l1 1.0 SL 183.0 80006183.0 120.0
6088.0 956416 l1 1.0 SL 8.0 80006357.0 51.0
6088.0 956416 l1 1.0 SL 15.0 80006357.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80006357.0 76.0
6088.0 956416 l1 1.0 SL 12.0 80006411.0 219.0
6088.0 956416 l1 1.0 SL 6.0 80006411.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80006547.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006547.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80006925.0 182.0
6088.0 956416 l1 1.0 SL 11.0 80006925.0 164.0
6088.0 956416 l1 1.0 SL 6.0 80006926.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80006926.0 21.0
6088.0 956416 l1 1.0 SL 7.0 80007000.0 76.0
6088.0 956416 l1 1.0 SL 9.0 80007002.0 179.0
6088.0 956416 l1 1.0 SL 10.0 80007001.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80007000.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80007002.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80007040.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80007039.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80007040.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80007141.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80007469.0 48.0
6088.0 956416 l1 1.0 SL 9.0 80007653.0 192.0
6088.0 956416 l1 1.0 SL 16.0 80007653.0 192.0
6088.0 956416 l1 1.0 SL 13.0 80007682.0 18.0
6088.0 956416 l1 1.0 SL 7.0 80007832.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80007831.0 170.0
6088.0 956416 l1 1.0 SL 21.0 80007929.0 241.0
6088.0 956416 l1 2.0 SL 7.0 80000075.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80000080.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80000126.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80000126.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80000126.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80000126.0 179.0
6088.0 956416 l1 2.0 SL 10.0 80000145.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80000145.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80000152.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80000152.0 85.0
6088.0 956416 l1 2.0 SL 14.0 80000219.0 160.0
6088.0 956416 l1 2.0 SL 9.0 80000436.0 213.0
6088.0 956416 l1 2.0 SL 12.0 80000537.0 213.0
6088.0 956416 l1 2.0 SL 36.0 80000641.0 121.0
6088.0 956416 l1 2.0 SL 7.0 80000642.0 32.0
6088.0 956416 l1 2.0 SL 52.0 80000641.0 145.0
6088.0 956416 l1 2.0 SL 6.0 80000666.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80000667.0 46.0
6088.0 956416 l1 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80000667.0 51.0
6088.0 956416 l1 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80000667.0 51.0
6088.0 956416 l1 2.0 SL 96.0 80000671.0 141.0
6088.0 956416 l1 2.0 SL 11.0 80000866.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80001000.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80001000.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80001032.0 170.0
6088.0 956416 l1 2.0 SL 39.0 80001033.0 20.0
6088.0 956416 l1 2.0 SL 36.0 80001033.0 40.0
6088.0 956416 l1 2.0 SL 6.0 80001050.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80001050.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001050.0 64.0
6088.0 956416 l1 2.0 SL 46.0 80001065.0 244.0
6088.0 956416 l1 2.0 SL 8.0 80001066.0 0.0
6088.0 956416 l1 2.0 SL 24.0 80001065.0 232.0
6088.0 956416 l1 2.0 SL 7.0 80001066.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80001179.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001179.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80001299.0 128.0
6088.0 956416 l1 2.0 SL 21.0 80001459.0 117.0
6088.0 956416 l1 2.0 SL 11.0 80001559.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80001592.0 179.0
6088.0 956416 l1 2.0 SL 6.0 80001593.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001592.0 204.0
6088.0 956416 l1 2.0 SL 11.0 80001634.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80001687.0 164.0
6088.0 956416 l1 2.0 SL 65.0 80001754.0 138.0
6088.0 956416 l1 2.0 SL 6.0 80001782.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80002001.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80002111.0 85.0
6088.0 956416 l1 2.0 SL 69.0 80002382.0 243.0
6088.0 956416 l1 2.0 SL 6.0 80002383.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80002383.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80002445.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80002447.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80002446.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80002611.0 204.0
6088.0 956416 l1 2.0 SL 8.0 80002627.0 85.0
6088.0 956416 l1 2.0 SL 10.0 80002627.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80002627.0 102.0
6088.0 956416 l1 2.0 SL 8.0 80002627.0 85.0
6088.0 956416 l1 2.0 SL 115.0 80002648.0 234.0
6088.0 956416 l1 2.0 SL 23.0 80002648.0 226.0
6088.0 956416 l1 2.0 SL 8.0 80002652.0 153.0
6088.0 956416 l1 2.0 SL 21.0 80002661.0 34.0
6088.0 956416 l1 2.0 SL 262.0 80002661.0 79.0
6088.0 956416 l1 2.0 SL 19.0 80002661.0 34.0
6088.0 956416 l1 2.0 SL 11.0 80002847.0 230.0
6088.0 956416 l1 2.0 SL 9.0 80002851.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80002851.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80002852.0 0.0
6088.0 956416 l1 2.0 SL 39.0 80002857.0 19.0
6088.0 956416 l1 2.0 SL 19.0 80002856.0 237.0
6088.0 956416 l1 2.0 SL 6.0 80002857.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80002857.0 69.0
6088.0 956416 l1 2.0 SL 25.0 80002919.0 245.0
6088.0 956416 l1 2.0 SL 11.0 80002920.0 21.0
6088.0 956416 l1 2.0 SL 9.0 80003015.0 128.0
6088.0 956416 l1 2.0 SL 40.0 80003365.0 158.0
6088.0 956416 l1 2.0 SL 47.0 80003365.0 165.0
6088.0 956416 l1 2.0 SL 25.0 80003365.0 137.0
6088.0 956416 l1 2.0 SL 12.0 80003365.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003373.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80003411.0 96.0
6088.0 956416 l1 2.0 SL 6.0 80003548.0 0.0
6088.0 956416 l1 2.0 SL 52.0 80003698.0 208.0
6088.0 956416 l1 2.0 SL 123.0 80003698.0 224.0
6088.0 956416 l1 2.0 SL 14.0 80003699.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80003770.0 16.0
6088.0 956416 l1 2.0 SL 36.0 80003771.0 14.0
6088.0 956416 l1 2.0 SL 22.0 80003771.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003771.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003771.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80004009.0 54.0
6088.0 956416 l1 2.0 SL 105.0 80004009.0 111.0
6088.0 956416 l1 2.0 SL 8.0 80004009.0 153.0
6088.0 956416 l1 2.0 SL 9.0 80004140.0 106.0
6088.0 956416 l1 2.0 SL 6.0 80004140.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80004230.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004230.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004316.0 51.0
6088.0 956416 l1 2.0 SL 21.0 80004315.0 217.0
6088.0 956416 l1 2.0 SL 7.0 80004315.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80004316.0 51.0
6088.0 956416 l1 2.0 SL 10.0 80004446.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80004696.0 160.0
6088.0 956416 l1 2.0 SL 15.0 80004696.0 112.0
6088.0 956416 l1 2.0 SL 10.0 80004733.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80004734.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80004734.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004747.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004753.0 64.0
6088.0 956416 l1 2.0 SL 12.0 80004752.0 182.0
6088.0 956416 l1 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80004752.0 201.0
6088.0 956416 l1 2.0 SL 24.0 80004778.0 73.0
6088.0 956416 l1 2.0 SL 12.0 80004778.0 36.0
6088.0 956416 l1 2.0 SL 14.0 80004943.0 32.0
6088.0 956416 l1 2.0 SL 14.0 80005045.0 0.0
6088.0 956416 l1 2.0 SL 53.0 80005045.0 5.0
6088.0 956416 l1 2.0 SL 6.0 80005163.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80005616.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80005619.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005649.0 32.0
6088.0 956416 l1 2.0 SL 12.0 80005648.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80005648.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80005649.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80005670.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80005677.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80005825.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005857.0 85.0
6088.0 956416 l1 2.0 SL 13.0 80005918.0 144.0
6088.0 956416 l1 2.0 SL 7.0 80005922.0 224.0
6088.0 956416 l1 2.0 SL 23.0 80006085.0 202.0
6088.0 956416 l1 2.0 SL 50.0 80006085.0 194.0
6088.0 956416 l1 2.0 SL 9.0 80006090.0 25.0
6088.0 956416 l1 2.0 SL 13.0 80006357.0 54.0
6088.0 956416 l1 2.0 SL 8.0 80006357.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80006728.0 164.0
6088.0 956416 l1 2.0 SL 6.0 80006866.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80006913.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80006925.0 170.0
6088.0 956416 l1 2.0 SL 13.0 80007016.0 144.0
6088.0 956416 l1 2.0 SL 66.0 80007016.0 124.0
6088.0 956416 l1 2.0 SL 10.0 80007016.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007277.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80007277.0 224.0
6088.0 956416 l1 2.0 SL 9.0 80007467.0 213.0
6088.0 956416 l1 2.0 SL 314.0 80007467.0 186.0
6088.0 956416 l1 2.0 SL 14.0 80007468.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80007593.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80007929.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007929.0 85.0
6088.0 956416 l1 3.0 SL 10.0 80000640.0 102.0
6088.0 956416 l1 3.0 SL 10.0 80000806.0 128.0
6088.0 956416 l1 3.0 SL 9.0 80001220.0 179.0
6088.0 956416 l1 3.0 SL 6.0 80001592.0 128.0
6088.0 956416 l1 3.0 SL 12.0 80001934.0 192.0
6088.0 956416 l1 3.0 SL 9.0 80003206.0 106.0
6088.0 956416 l1 3.0 SL 7.0 80005163.0 224.0
6088.0 956416 l1 3.0 SL 20.0 80005903.0 209.0
6088.0 956416 l1 3.0 SL 15.0 80006566.0 42.0
6088.0 956420 l1 0.0 SL 7.0 80000505.0 76.0
6088.0 956420 l1 0.0 SL 8.0 80000505.0 51.0
6088.0 956420 l1 0.0 SL 6.0 80001347.0 85.0
6088.0 956420 l1 0.0 SL 11.0 80002437.0 91.0
6088.0 956420 l1 0.0 SL 187.0 80002437.0 77.0
6088.0 956420 l1 0.0 SL 8.0 80005960.0 192.0
6088.0 956420 l1 0.0 SL 7.0 80005960.0 224.0
6088.0 956420 l1 0.0 SL 16.0 80006692.0 219.0
6088.0 956420 l1 0.0 SL 7.0 80006795.0 179.0
6088.0 956420 l1 0.0 SL 7.0 80007635.0 213.0
6088.0 956420 l1 0.0 SL 6.0 80007636.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000059.0 64.0
6088.0 956420 l1 1.0 SL 40.0 80000059.0 0.0
