run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 0.0 SL 10.0 80005262.0 102.0
6088.0 956444 l1 1.0 SL 11.0 80003750.0 149.0
6088.0 956444 l1 2.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80006534.0 0.0
6088.0 956444 l1 2.0 SL 14.0 80006533.0 182.0
6088.0 956444 l1 2.0 SL 7.0 80006888.0 192.0
6088.0 956444 l1 3.0 SL 6.0 80000783.0 128.0
6088.0 956444 l1 3.0 SL 6.0 80001031.0 170.0
6088.0 956444 l1 3.0 SL 7.0 80004161.0 32.0
6088.0 956444 l1 3.0 SL 15.0 80004161.0 48.0
6088.0 956444 l1 3.0 SL 6.0 80004161.0 64.0
6088.0 956444 l1 3.0 SL 11.0 80007892.0 192.0
