run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 35.0 80006898.0 67.0
6088.0 956416 l1 1.0 SL 10.0 80006919.0 42.0
6088.0 956416 l1 1.0 SL 50.0 80006918.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80007002.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80007001.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007002.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80007157.0 160.0
6088.0 956416 l1 1.0 SL 8.0 80007179.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80007179.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80007179.0 0.0
6088.0 956416 l1 1.0 SL 31.0 80007230.0 134.0
6088.0 956416 l1 1.0 SL 579.0 80007230.0 20.0
6088.0 956416 l1 1.0 SL 15.0 80007230.0 166.0
6088.0 956416 l1 1.0 SL 6.0 80007268.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007267.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80007278.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007283.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80007285.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80007285.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80007286.0 71.0
6088.0 956416 l1 1.0 SL 15.0 80007286.0 71.0
6088.0 956416 l1 1.0 SL 246.0 80007467.0 216.0
6088.0 956416 l1 1.0 SL 86.0 80007467.0 194.0
6088.0 956416 l1 1.0 SL 15.0 80007469.0 112.0
6088.0 956416 l1 1.0 SL 16.0 80007478.0 227.0
6088.0 956416 l1 1.0 SL 13.0 80007479.0 230.0
6088.0 956416 l1 1.0 SL 9.0 80007542.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80007554.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007594.0 128.0
6088.0 956416 l1 1.0 SL 73.0 80007617.0 216.0
6088.0 956416 l1 1.0 SL 24.0 80007617.0 177.0
6088.0 956416 l1 1.0 SL 6.0 80007617.0 128.0
6088.0 956416 l1 1.0 SL 29.0 80007617.0 210.0
6088.0 956416 l1 1.0 SL 7.0 80007639.0 76.0
6088.0 956416 l1 1.0 SL 28.0 80007639.0 18.0
6088.0 956416 l1 1.0 SL 7.0 80007639.0 76.0
6088.0 956416 l1 1.0 SL 7.0 80007653.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80007692.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80007702.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80007702.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80007777.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80007929.0 213.0
6088.0 956416 l1 1.0 SL 16.0 80007929.0 113.0
6088.0 956416 l1 1.0 SL 12.0 80007943.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80007989.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80000074.0 160.0
6088.0 956416 l1 2.0 SL 9.0 80000074.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80000126.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80000145.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80000211.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80000225.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80000225.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000225.0 0.0
6088.0 956416 l1 2.0 SL 114.0 80000239.0 38.0
6088.0 956416 l1 2.0 SL 60.0 80000239.0 40.0
6088.0 956416 l1 2.0 SL 7.0 80000385.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80000443.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80000532.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80000532.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000537.0 85.0
6088.0 956416 l1 2.0 SL 11.0 80000628.0 234.0
6088.0 956416 l1 2.0 SL 6.0 80000628.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80000641.0 179.0
6088.0 956416 l1 2.0 SL 14.0 80000641.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80000783.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000783.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80000829.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80000997.0 96.0
6088.0 956416 l1 2.0 SL 6.0 80001014.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80001014.0 179.0
6088.0 956416 l1 2.0 SL 7.0 80001049.0 160.0
6088.0 956416 l1 2.0 SL 12.0 80001061.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001079.0 224.0
6088.0 956416 l1 2.0 SL 24.0 80001091.0 59.0
6088.0 956416 l1 2.0 SL 7.0 80001090.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80001091.0 0.0
6088.0 956416 l1 2.0 SL 57.0 80001128.0 183.0
6088.0 956416 l1 2.0 SL 9.0 80001128.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80001128.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80001179.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80001179.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80001238.0 153.0
6088.0 956416 l1 2.0 SL 42.0 80001300.0 12.0
6088.0 956416 l1 2.0 SL 7.0 80001300.0 213.0
6088.0 956416 l1 2.0 SL 15.0 80001300.0 16.0
6088.0 956416 l1 2.0 SL 20.0 80001300.0 23.0
6088.0 956416 l1 2.0 SL 37.0 80001300.0 7.0
6088.0 956416 l1 2.0 SL 8.0 80001300.0 128.0
6088.0 956416 l1 2.0 SL 15.0 80001300.0 48.0
6088.0 956416 l1 2.0 SL 10.0 80001469.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80001502.0 179.0
6088.0 956416 l1 2.0 SL 22.0 80001561.0 128.0
6088.0 956416 l1 2.0 SL 75.0 80001561.0 204.0
6088.0 956416 l1 2.0 SL 10.0 80001560.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80001560.0 204.0
6088.0 956416 l1 2.0 SL 23.0 80001592.0 206.0
6088.0 956416 l1 2.0 SL 24.0 80001613.0 209.0
6088.0 956416 l1 2.0 SL 8.0 80001619.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80001684.0 106.0
6088.0 956416 l1 2.0 SL 35.0 80001684.0 114.0
6088.0 956416 l1 2.0 SL 6.0 80001684.0 85.0
6088.0 956416 l1 2.0 SL 16.0 80001721.0 199.0
6088.0 956416 l1 2.0 SL 72.0 80001721.0 183.0
6088.0 956416 l1 2.0 SL 12.0 80001721.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80001745.0 64.0
6088.0 956416 l1 2.0 SL 45.0 80001745.0 26.0
6088.0 956416 l1 2.0 SL 6.0 80001745.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80001745.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80001753.0 224.0
6088.0 956416 l1 2.0 SL 60.0 80001760.0 85.0
6088.0 956416 l1 2.0 SL 10.0 80001760.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80001760.0 42.0
6088.0 956416 l1 2.0 SL 105.0 80001786.0 148.0
6088.0 956416 l1 2.0 SL 483.0 80001786.0 70.0
6088.0 956416 l1 2.0 SL 10.0 80001786.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80001833.0 25.0
6088.0 956416 l1 2.0 SL 17.0 80001833.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80001833.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80001833.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80001922.0 102.0
6088.0 956416 l1 2.0 SL 16.0 80001922.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80001922.0 182.0
6088.0 956416 l1 2.0 SL 6.0 80001922.0 102.0
6088.0 956416 l1 2.0 SL 42.0 80002111.0 138.0
6088.0 956416 l1 2.0 SL 17.0 80002168.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80002168.0 192.0
6088.0 956416 l1 2.0 SL 22.0 80002202.0 64.0
6088.0 956416 l1 2.0 SL 205.0 80002202.0 64.0
6088.0 956416 l1 2.0 SL 29.0 80002202.0 92.0
6088.0 956416 l1 2.0 SL 8.0 80002202.0 64.0
6088.0 956416 l1 2.0 SL 354.0 80002282.0 73.0
6088.0 956416 l1 2.0 SL 14.0 80002282.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80002282.0 149.0
6088.0 956416 l1 2.0 SL 7.0 80002385.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80002385.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80002396.0 128.0
6088.0 956416 l1 2.0 SL 115.0 80002396.0 129.0
6088.0 956416 l1 2.0 SL 18.0 80002396.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80002409.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80002428.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80002555.0 213.0
6088.0 956416 l1 2.0 SL 11.0 80002557.0 224.0
6088.0 956416 l1 2.0 SL 17.0 80002556.0 54.0
6088.0 956416 l1 2.0 SL 10.0 80002556.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80002556.0 182.0
6088.0 956416 l1 2.0 SL 6.0 80002568.0 0.0
6088.0 956416 l1 2.0 SL 21.0 80002567.0 174.0
6088.0 956416 l1 2.0 SL 18.0 80002567.0 179.0
6088.0 956416 l1 2.0 SL 33.0 80002852.0 74.0
6088.0 956416 l1 2.0 SL 7.0 80002856.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80002856.0 76.0
6088.0 956416 l1 2.0 SL 9.0 80003145.0 64.0
6088.0 956416 l1 2.0 SL 30.0 80003146.0 237.0
6088.0 956416 l1 2.0 SL 10.0 80003145.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80003191.0 85.0
6088.0 956416 l1 2.0 SL 51.0 80003191.0 250.0
6088.0 956416 l1 2.0 SL 19.0 80003191.0 217.0
6088.0 956416 l1 2.0 SL 30.0 80003308.0 0.0
6088.0 956416 l1 2.0 SL 20.0 80003311.0 25.0
6088.0 956416 l1 2.0 SL 10.0 80003311.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80003318.0 104.0
6088.0 956416 l1 2.0 SL 15.0 80003408.0 89.0
6088.0 956416 l1 2.0 SL 11.0 80003426.0 144.0
6088.0 956416 l1 2.0 SL 7.0 80003480.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80003481.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80003487.0 213.0
6088.0 956416 l1 2.0 SL 11.0 80003486.0 164.0
6088.0 956416 l1 2.0 SL 11.0 80003572.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80003588.0 179.0
6088.0 956416 l1 2.0 SL 14.0 80003640.0 73.0
6088.0 956416 l1 2.0 SL 7.0 80003641.0 160.0
6088.0 956416 l1 2.0 SL 19.0 80003641.0 151.0
6088.0 956416 l1 2.0 SL 8.0 80003641.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80003690.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80003691.0 32.0
6088.0 956416 l1 2.0 SL 14.0 80003770.0 182.0
6088.0 956416 l1 2.0 SL 7.0 80003770.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80003771.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003840.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003840.0 0.0
6088.0 956416 l1 2.0 SL 155.0 80003870.0 102.0
6088.0 956416 l1 2.0 SL 12.0 80003870.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80003932.0 192.0
6088.0 956416 l1 2.0 SL 368.0 80003932.0 73.0
6088.0 956416 l1 2.0 SL 71.0 80003932.0 122.0
6088.0 956416 l1 2.0 SL 7.0 80004009.0 160.0
6088.0 956416 l1 2.0 SL 30.0 80004051.0 60.0
6088.0 956416 l1 2.0 SL 6.0 80004051.0 0.0
6088.0 956416 l1 2.0 SL 28.0 80004051.0 60.0
6088.0 956416 l1 2.0 SL 17.0 80004087.0 166.0
6088.0 956416 l1 2.0 SL 13.0 80004087.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80004121.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80004122.0 96.0
6088.0 956416 l1 2.0 SL 6.0 80004140.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004231.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80004303.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004382.0 64.0
6088.0 956416 l1 2.0 SL 34.0 80004419.0 40.0
6088.0 956416 l1 2.0 SL 16.0 80004419.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004419.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80004421.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80004421.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80004433.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80004484.0 153.0
6088.0 956416 l1 2.0 SL 7.0 80004493.0 76.0
6088.0 956416 l1 2.0 SL 17.0 80004498.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80004498.0 160.0
6088.0 956416 l1 2.0 SL 40.0 80004499.0 179.0
6088.0 956416 l1 2.0 SL 11.0 80004499.0 21.0
6088.0 956416 l1 2.0 SL 8.0 80004733.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80004733.0 102.0
6088.0 956416 l1 2.0 SL 106.0 80004743.0 52.0
6088.0 956416 l1 2.0 SL 6.0 80004742.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80004742.0 192.0
6088.0 956416 l1 2.0 SL 11.0 80004752.0 192.0
6088.0 956416 l1 2.0 SL 15.0 80004753.0 18.0
6088.0 956416 l1 2.0 SL 9.0 80004929.0 64.0
6088.0 956416 l1 2.0 SL 9.0 80004929.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80004943.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004942.0 170.0
6088.0 956416 l1 2.0 SL 14.0 80004993.0 36.0
6088.0 956416 l1 2.0 SL 7.0 80005051.0 213.0
6088.0 956416 l1 2.0 SL 10.0 80005051.0 213.0
6088.0 956416 l1 2.0 SL 12.0 80005154.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80005154.0 192.0
6088.0 956416 l1 2.0 SL 126.0 80005181.0 117.0
6088.0 956416 l1 2.0 SL 8.0 80005181.0 85.0
6088.0 956416 l1 2.0 SL 30.0 80005181.0 107.0
6088.0 956416 l1 2.0 SL 9.0 80005181.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80005255.0 192.0
6088.0 956416 l1 2.0 SL 25.0 80005255.0 206.0
6088.0 956416 l1 2.0 SL 8.0 80005385.0 153.0
6088.0 956416 l1 2.0 SL 209.0 80005404.0 147.0
6088.0 956416 l1 2.0 SL 12.0 80005404.0 182.0
6088.0 956416 l1 2.0 SL 11.0 80005404.0 149.0
6088.0 956416 l1 2.0 SL 8.0 80005417.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80005449.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80005449.0 170.0
6088.0 956416 l1 2.0 SL 25.0 80005680.0 206.0
6088.0 956416 l1 2.0 SL 8.0 80005903.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80005922.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80005992.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80005992.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80006183.0 89.0
6088.0 956416 l1 2.0 SL 18.0 80006183.0 116.0
6088.0 956416 l1 2.0 SL 8.0 80006244.0 0.0
6088.0 956416 l1 2.0 SL 71.0 80006366.0 143.0
6088.0 956416 l1 2.0 SL 15.0 80006366.0 176.0
6088.0 956416 l1 2.0 SL 6.0 80006367.0 0.0
6088.0 956416 l1 2.0 SL 19.0 80006366.0 151.0
6088.0 956416 l1 2.0 SL 57.0 80006366.0 148.0
6088.0 956416 l1 2.0 SL 156.0 80006372.0 123.0
6088.0 956416 l1 2.0 SL 42.0 80006372.0 123.0
6088.0 956416 l1 2.0 SL 6.0 80006404.0 170.0
6088.0 956416 l1 2.0 SL 21.0 80006404.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80006404.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80006404.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80006435.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80006448.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80006541.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80006541.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80006548.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006592.0 0.0
6088.0 956416 l1 2.0 SL 12.0 80006599.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80006599.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80006611.0 21.0
6088.0 956416 l1 2.0 SL 11.0 80006611.0 21.0
6088.0 956416 l1 2.0 SL 24.0 80006689.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006689.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006689.0 32.0
6088.0 956416 l1 2.0 SL 15.0 80006761.0 115.0
6088.0 956416 l1 2.0 SL 6.0 80006761.0 128.0
6088.0 956416 l1 2.0 SL 201.0 80006761.0 121.0
6088.0 956416 l1 2.0 SL 257.0 80006866.0 94.0
6088.0 956416 l1 2.0 SL 47.0 80006866.0 101.0
6088.0 956416 l1 2.0 SL 9.0 80006866.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006898.0 112.0
6088.0 956416 l1 2.0 SL 6.0 80006999.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80007000.0 224.0
6088.0 956416 l1 2.0 SL 23.0 80007005.0 221.0
6088.0 956416 l1 2.0 SL 9.0 80007005.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80007069.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80007134.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80007152.0 106.0
6088.0 956416 l1 2.0 SL 12.0 80007202.0 109.0
6088.0 956416 l1 2.0 SL 10.0 80007202.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80007305.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80007337.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80007465.0 213.0
6088.0 956416 l1 2.0 SL 34.0 80007465.0 195.0
6088.0 956416 l1 2.0 SL 132.0 80007470.0 57.0
6088.0 956416 l1 2.0 SL 19.0 80007470.0 115.0
6088.0 956416 l1 2.0 SL 34.0 80007471.0 51.0
6088.0 956416 l1 2.0 SL 16.0 80007471.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80007471.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80007471.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80007480.0 64.0
6088.0 956416 l1 2.0 SL 15.0 80007519.0 115.0
6088.0 956416 l1 2.0 SL 8.0 80007519.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80007554.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80007553.0 213.0
6088.0 956416 l1 2.0 SL 9.0 80007554.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80007618.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80007617.0 224.0
6088.0 956416 l1 2.0 SL 15.0 80007648.0 240.0
6088.0 956416 l1 2.0 SL 48.0 80007648.0 229.0
6088.0 956416 l1 2.0 SL 10.0 80007684.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80007684.0 96.0
6088.0 956416 l1 2.0 SL 18.0 80007684.0 69.0
6088.0 956416 l1 2.0 SL 9.0 80007684.0 106.0
6088.0 956416 l1 2.0 SL 10.0 80007684.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80007698.0 204.0
6088.0 956416 l1 2.0 SL 13.0 80007760.0 18.0
6088.0 956416 l1 2.0 SL 9.0 80007832.0 25.0
6088.0 956416 l1 2.0 SL 8.0 80007832.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80007857.0 230.0
6088.0 956416 l1 2.0 SL 10.0 80007857.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80007929.0 160.0
6088.0 956416 l1 2.0 SL 10.0 80007971.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80007989.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80007989.0 179.0
6088.0 956416 l1 3.0 SL 14.0 80000291.0 32.0
6088.0 956416 l1 3.0 SL 12.0 80000291.0 73.0
6088.0 956416 l1 3.0 SL 9.0 80001002.0 25.0
6088.0 956416 l1 3.0 SL 9.0 80001002.0 25.0
6088.0 956416 l1 3.0 SL 12.0 80001469.0 128.0
6088.0 956416 l1 3.0 SL 10.0 80002008.0 153.0
6088.0 956416 l1 3.0 SL 10.0 80002555.0 128.0
6088.0 956416 l1 3.0 SL 9.0 80002561.0 179.0
6088.0 956416 l1 3.0 SL 6.0 80003209.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80003307.0 179.0
6088.0 956416 l1 3.0 SL 37.0 80003885.0 54.0
6088.0 956416 l1 3.0 SL 9.0 80003932.0 192.0
6088.0 956416 l1 3.0 SL 6.0 80003933.0 0.0
6088.0 956416 l1 3.0 SL 10.0 80003995.0 128.0
6088.0 956416 l1 3.0 SL 10.0 80003995.0 170.0
6088.0 956416 l1 3.0 SL 8.0 80004315.0 51.0
6088.0 956416 l1 3.0 SL 8.0 80004315.0 51.0
6088.0 956416 l1 3.0 SL 8.0 80004367.0 192.0
6088.0 956416 l1 3.0 SL 6.0 80005691.0 0.0
6088.0 956416 l1 3.0 SL 8.0 80005708.0 102.0
6088.0 956416 l1 3.0 SL 8.0 80007039.0 204.0
6088.0 956416 l1 3.0 SL 9.0 80007648.0 224.0
6088.0 956416 l1 3.0 SL 8.0 80007649.0 0.0
6088.0 956416 l1 3.0 SL 57.0 80007705.0 183.0
6088.0 956416 l1 3.0 SL 12.0 80007705.0 219.0
6088.0 956420 l1 0.0 SL 7.0 80000070.0 128.0
6088.0 956420 l1 0.0 SL 7.0 80000998.0 160.0
6088.0 956420 l1 0.0 SL 10.0 80000998.0 153.0
6088.0 956420 l1 0.0 SL 6.0 80004326.0 170.0
6088.0 956420 l1 0.0 SL 11.0 80004433.0 160.0
6088.0 956420 l1 0.0 SL 142.0 80005256.0 198.0
6088.0 956420 l1 0.0 SL 18.0 80005256.0 199.0
6088.0 956420 l1 0.0 SL 10.0 80005494.0 192.0
6088.0 956420 l1 0.0 SL 10.0 80007042.0 128.0
6088.0 956420 l1 0.0 SL 90.0 80007124.0 51.0
6088.0 956420 l1 0.0 SL 7.0 80007124.0 128.0
6088.0 956420 l1 0.0 SL 325.0 80007124.0 54.0
6088.0 956420 l1 0.0 SL 7.0 80007166.0 128.0
6088.0 956420 l1 0.0 SL 6.0 80007251.0 0.0
6088.0 956420 l1 0.0 SL 15.0 80007894.0 201.0
6088.0 956420 l1 0.0 SL 13.0 80007894.0 237.0
6088.0 956420 l1 1.0 SL 7.0 80000138.0 42.0
6088.0 956420 l1 1.0 SL 11.0 80000421.0 64.0
6088.0 956420 l1 1.0 SL 13.0 80000421.0 48.0
6088.0 956420 l1 1.0 SL 14.0 80000421.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80000440.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80000453.0 112.0
6088.0 956420 l1 1.0 SL 9.0 80000453.0 76.0
6088.0 956420 l1 1.0 SL 10.0 80000453.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80000593.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80000593.0 160.0
6088.0 956420 l1 1.0 SL 11.0 80000980.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80000998.0 192.0
6088.0 956420 l1 1.0 SL 78.0 80001010.0 25.0
6088.0 956420 l1 1.0 SL 32.0 80001010.0 16.0
6088.0 956420 l1 1.0 SL 25.0 80001084.0 155.0
6088.0 956420 l1 1.0 SL 15.0 80001084.0 71.0
6088.0 956420 l1 1.0 SL 13.0 80001232.0 54.0
6088.0 956420 l1 1.0 SL 13.0 80001492.0 176.0
6088.0 956420 l1 1.0 SL 54.0 80001625.0 119.0
6088.0 956420 l1 1.0 SL 177.0 80001625.0 158.0
6088.0 956420 l1 1.0 SL 24.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80001890.0 0.0
6088.0 956420 l1 1.0 SL 26.0 80001890.0 39.0
6088.0 956420 l1 1.0 SL 26.0 80001890.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80001890.0 102.0
6088.0 956420 l1 1.0 SL 26.0 80001890.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80001909.0 213.0
6088.0 956420 l1 1.0 SL 12.0 80001919.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80001920.0 213.0
6088.0 956420 l1 1.0 SL 8.0 80001938.0 0.0
6088.0 956420 l1 1.0 SL 16.0 80001957.0 28.0
6088.0 956420 l1 1.0 SL 8.0 80001979.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80001996.0 170.0
6088.0 956420 l1 1.0 SL 14.0 80002165.0 0.0
6088.0 956420 l1 1.0 SL 114.0 80002165.0 52.0
6088.0 956420 l1 1.0 SL 131.0 80002165.0 53.0
6088.0 956420 l1 1.0 SL 11.0 80002165.0 54.0
6088.0 956420 l1 1.0 SL 12.0 80002165.0 36.0
6088.0 956420 l1 1.0 SL 50.0 80002267.0 37.0
6088.0 956420 l1 1.0 SL 12.0 80002267.0 73.0
6088.0 956420 l1 1.0 SL 8.0 80002307.0 102.0
6088.0 956420 l1 1.0 SL 16.0 80002307.0 113.0
6088.0 956420 l1 1.0 SL 6.0 80002350.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80002463.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80002463.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80002475.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80002519.0 0.0
6088.0 956420 l1 1.0 SL 62.0 80002588.0 31.0
6088.0 956420 l1 1.0 SL 6.0 80002588.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002588.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80002802.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80002802.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002801.0 128.0
6088.0 956420 l1 1.0 SL 18.0 80002833.0 102.0
6088.0 956420 l1 1.0 SL 131.0 80002833.0 17.0
6088.0 956420 l1 1.0 SL 9.0 80002918.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80002918.0 149.0
6088.0 956420 l1 1.0 SL 15.0 80002991.0 208.0
6088.0 956420 l1 1.0 SL 7.0 80002995.0 32.0
6088.0 956420 l1 1.0 SL 13.0 80003022.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80003022.0 102.0
6088.0 956420 l1 1.0 SL 11.0 80003063.0 164.0
6088.0 956420 l1 1.0 SL 50.0 80003083.0 215.0
6088.0 956420 l1 1.0 SL 48.0 80003083.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80003083.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80003181.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80003187.0 85.0
6088.0 956420 l1 1.0 SL 21.0 80003187.0 117.0
6088.0 956420 l1 1.0 SL 86.0 80003187.0 107.0
6088.0 956420 l1 1.0 SL 9.0 80003276.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80003283.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80003413.0 96.0
6088.0 956420 l1 1.0 SL 11.0 80003469.0 149.0
