run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 1.0 SL 12.0 80007399.0 36.0
6088.0 956428 l1 1.0 SL 10.0 80007522.0 170.0
6088.0 956428 l1 1.0 SL 111.0 80007522.0 140.0
6088.0 956428 l1 1.0 SL 14.0 80007615.0 160.0
6088.0 956428 l1 1.0 SL 25.0 80007615.0 187.0
6088.0 956428 l1 1.0 SL 20.0 80007791.0 0.0
6088.0 956428 l1 1.0 SL 10.0 80007829.0 64.0
6088.0 956428 l1 1.0 SL 7.0 80007829.0 179.0
6088.0 956428 l1 1.0 SL 10.0 80007929.0 0.0
6088.0 956428 l1 1.0 SL 9.0 80007929.0 25.0
6088.0 956428 l1 1.0 SL 29.0 80007981.0 72.0
6088.0 956428 l1 1.0 SL 204.0 80007981.0 66.0
6088.0 956428 l1 1.0 SL 9.0 80007981.0 213.0
6088.0 956428 l1 2.0 SL 8.0 80000081.0 128.0
6088.0 956428 l1 2.0 SL 7.0 80000141.0 32.0
6088.0 956428 l1 2.0 SL 6.0 80000141.0 64.0
6088.0 956428 l1 2.0 SL 8.0 80000534.0 128.0
6088.0 956428 l1 2.0 SL 11.0 80000627.0 149.0
6088.0 956428 l1 2.0 SL 12.0 80000627.0 153.0
6088.0 956428 l1 2.0 SL 11.0 80000990.0 128.0
6088.0 956428 l1 2.0 SL 17.0 80001322.0 42.0
6088.0 956428 l1 2.0 SL 15.0 80001322.0 42.0
6088.0 956428 l1 2.0 SL 17.0 80001328.0 140.0
6088.0 956428 l1 2.0 SL 11.0 80001504.0 234.0
6088.0 956428 l1 2.0 SL 26.0 80001505.0 0.0
6088.0 956428 l1 2.0 SL 10.0 80001504.0 153.0
6088.0 956428 l1 2.0 SL 6.0 80001544.0 64.0
6088.0 956428 l1 2.0 SL 6.0 80001543.0 128.0
6088.0 956428 l1 2.0 SL 13.0 80001554.0 54.0
6088.0 956428 l1 2.0 SL 11.0 80001554.0 54.0
6088.0 956428 l1 2.0 SL 56.0 80001666.0 246.0
6088.0 956428 l1 2.0 SL 7.0 80001790.0 32.0
6088.0 956428 l1 2.0 SL 36.0 80001789.0 225.0
6088.0 956428 l1 2.0 SL 7.0 80001790.0 32.0
6088.0 956428 l1 2.0 SL 7.0 80001790.0 32.0
6088.0 956428 l1 2.0 SL 95.0 80001856.0 141.0
6088.0 956428 l1 2.0 SL 9.0 80001927.0 128.0
6088.0 956428 l1 2.0 SL 6.0 80001935.0 192.0
6088.0 956428 l1 2.0 SL 12.0 80002138.0 109.0
6088.0 956428 l1 2.0 SL 9.0 80002175.0 96.0
6088.0 956428 l1 2.0 SL 27.0 80002175.0 128.0
6088.0 956428 l1 2.0 SL 9.0 80002298.0 25.0
6088.0 956428 l1 2.0 SL 9.0 80002298.0 25.0
6088.0 956428 l1 2.0 SL 7.0 80002412.0 160.0
6088.0 956428 l1 2.0 SL 9.0 80002445.0 32.0
6088.0 956428 l1 2.0 SL 17.0 80002445.0 99.0
6088.0 956428 l1 2.0 SL 7.0 80002444.0 128.0
6088.0 956428 l1 2.0 SL 9.0 80003097.0 224.0
6088.0 956428 l1 2.0 SL 59.0 80003256.0 182.0
6088.0 956428 l1 2.0 SL 14.0 80003523.0 96.0
6088.0 956428 l1 2.0 SL 8.0 80003801.0 153.0
6088.0 956428 l1 2.0 SL 8.0 80003801.0 51.0
6088.0 956428 l1 2.0 SL 11.0 80003801.0 149.0
6088.0 956428 l1 2.0 SL 7.0 80003801.0 76.0
6088.0 956428 l1 2.0 SL 8.0 80003857.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80003857.0 0.0
6088.0 956428 l1 2.0 SL 11.0 80003953.0 76.0
6088.0 956428 l1 2.0 SL 10.0 80003953.0 109.0
6088.0 956428 l1 2.0 SL 8.0 80004016.0 153.0
6088.0 956428 l1 2.0 SL 8.0 80004093.0 170.0
6088.0 956428 l1 2.0 SL 28.0 80004093.0 216.0
6088.0 956428 l1 2.0 SL 7.0 80004318.0 213.0
6088.0 956428 l1 2.0 SL 17.0 80004318.0 241.0
6088.0 956428 l1 2.0 SL 21.0 80004340.0 128.0
6088.0 956428 l1 2.0 SL 10.0 80004349.0 204.0
6088.0 956428 l1 2.0 SL 112.0 80004350.0 0.0
6088.0 956428 l1 2.0 SL 9.0 80004560.0 149.0
6088.0 956428 l1 2.0 SL 7.0 80004560.0 42.0
6088.0 956428 l1 2.0 SL 7.0 80004560.0 213.0
6088.0 956428 l1 2.0 SL 8.0 80004731.0 51.0
6088.0 956428 l1 2.0 SL 46.0 80004731.0 11.0
6088.0 956428 l1 2.0 SL 81.0 80004731.0 22.0
6088.0 956428 l1 2.0 SL 6.0 80004731.0 64.0
6088.0 956428 l1 2.0 SL 7.0 80004731.0 32.0
6088.0 956428 l1 2.0 SL 9.0 80004745.0 160.0
6088.0 956428 l1 2.0 SL 7.0 80004745.0 96.0
6088.0 956428 l1 2.0 SL 8.0 80005261.0 192.0
6088.0 956428 l1 2.0 SL 90.0 80005301.0 219.0
6088.0 956428 l1 2.0 SL 6.0 80005302.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80005302.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80005370.0 128.0
6088.0 956428 l1 2.0 SL 93.0 80005370.0 140.0
6088.0 956428 l1 2.0 SL 95.0 80005370.0 143.0
6088.0 956428 l1 2.0 SL 6.0 80005371.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80005371.0 0.0
6088.0 956428 l1 2.0 SL 9.0 80005393.0 32.0
6088.0 956428 l1 2.0 SL 9.0 80005626.0 25.0
6088.0 956428 l1 2.0 SL 27.0 80005625.0 173.0
6088.0 956428 l1 2.0 SL 12.0 80005625.0 170.0
6088.0 956428 l1 2.0 SL 25.0 80005765.0 226.0
6088.0 956428 l1 2.0 SL 7.0 80005973.0 96.0
6088.0 956428 l1 2.0 SL 6.0 80005996.0 0.0
6088.0 956428 l1 2.0 SL 23.0 80005995.0 243.0
6088.0 956428 l1 2.0 SL 322.0 80006015.0 117.0
6088.0 956428 l1 2.0 SL 12.0 80006015.0 213.0
6088.0 956428 l1 2.0 SL 140.0 80006196.0 201.0
6088.0 956428 l1 2.0 SL 8.0 80006196.0 192.0
6088.0 956428 l1 2.0 SL 15.0 80006480.0 208.0
6088.0 956428 l1 2.0 SL 6.0 80006480.0 128.0
6088.0 956428 l1 2.0 SL 8.0 80006527.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80006668.0 64.0
6088.0 956428 l1 2.0 SL 11.0 80006887.0 106.0
6088.0 956428 l1 2.0 SL 9.0 80006938.0 230.0
6088.0 956428 l1 2.0 SL 18.0 80006938.0 160.0
6088.0 956428 l1 2.0 SL 7.0 80006939.0 32.0
6088.0 956428 l1 2.0 SL 6.0 80006939.0 64.0
6088.0 956428 l1 2.0 SL 11.0 80007091.0 80.0
6088.0 956428 l1 2.0 SL 18.0 80007091.0 51.0
6088.0 956428 l1 2.0 SL 290.0 80007091.0 44.0
6088.0 956428 l1 2.0 SL 17.0 80007091.0 38.0
6088.0 956428 l1 2.0 SL 16.0 80007174.0 170.0
6088.0 956428 l1 2.0 SL 34.0 80007174.0 134.0
6088.0 956428 l1 2.0 SL 9.0 80007213.0 149.0
6088.0 956428 l1 2.0 SL 19.0 80007615.0 166.0
6088.0 956428 l1 2.0 SL 6.0 80007791.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80007791.0 32.0
6088.0 956428 l1 3.0 SL 24.0 80007790.0 192.0
6088.0 956428 l1 3.0 SL 10.0 80007849.0 102.0
6088.0 956428 l1 3.0 SL 7.0 80007848.0 128.0
6088.0 956436 l1 0.0 SL 7.0 80000011.0 96.0
6088.0 956436 l1 0.0 SL 6.0 80001262.0 170.0
6088.0 956436 l1 0.0 SL 21.0 80001783.0 197.0
6088.0 956436 l1 0.0 SL 50.0 80001783.0 167.0
6088.0 956436 l1 0.0 SL 7.0 80003481.0 224.0
6088.0 956436 l1 0.0 SL 7.0 80003481.0 224.0
6088.0 956436 l1 0.0 SL 7.0 80004232.0 32.0
6088.0 956436 l1 0.0 SL 8.0 80004232.0 0.0
6088.0 956436 l1 0.0 SL 10.0 80005516.0 42.0
6088.0 956436 l1 0.0 SL 8.0 80005948.0 102.0
6088.0 956436 l1 0.0 SL 7.0 80007711.0 128.0
6088.0 956436 l1 0.0 SL 8.0 80007732.0 102.0
6088.0 956436 l1 1.0 SL 7.0 80000011.0 213.0
6088.0 956436 l1 1.0 SL 45.0 80000045.0 71.0
6088.0 956436 l1 1.0 SL 18.0 80000045.0 69.0
6088.0 956436 l1 1.0 SL 8.0 80000270.0 51.0
6088.0 956436 l1 1.0 SL 9.0 80000270.0 25.0
6088.0 956436 l1 1.0 SL 17.0 80000533.0 208.0
6088.0 956436 l1 1.0 SL 185.0 80000533.0 216.0
6088.0 956436 l1 1.0 SL 6.0 80000545.0 170.0
6088.0 956436 l1 1.0 SL 168.0 80000549.0 252.0
6088.0 956436 l1 1.0 SL 81.0 80000551.0 192.0
6088.0 956436 l1 1.0 SL 9.0 80000601.0 25.0
6088.0 956436 l1 1.0 SL 12.0 80000609.0 146.0
6088.0 956436 l1 1.0 SL 9.0 80000609.0 106.0
6088.0 956436 l1 1.0 SL 8.0 80000721.0 0.0
6088.0 956436 l1 1.0 SL 58.0 80000721.0 67.0
6088.0 956436 l1 1.0 SL 20.0 80000778.0 23.0
6088.0 956436 l1 1.0 SL 10.0 80000784.0 85.0
6088.0 956436 l1 1.0 SL 9.0 80000832.0 224.0
6088.0 956436 l1 1.0 SL 35.0 80000832.0 195.0
6088.0 956436 l1 1.0 SL 153.0 80000832.0 199.0
6088.0 956436 l1 1.0 SL 62.0 80000851.0 128.0
6088.0 956436 l1 1.0 SL 26.0 80000896.0 182.0
6088.0 956436 l1 1.0 SL 160.0 80000896.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 128.0
6088.0 956436 l1 1.0 SL 25.0 80000978.0 137.0
6088.0 956436 l1 1.0 SL 7.0 80000978.0 42.0
6088.0 956436 l1 1.0 SL 6.0 80001172.0 128.0
6088.0 956436 l1 1.0 SL 11.0 80001175.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80001178.0 42.0
6088.0 956436 l1 1.0 SL 7.0 80001195.0 179.0
6088.0 956436 l1 1.0 SL 12.0 80001269.0 0.0
6088.0 956436 l1 1.0 SL 393.0 80001268.0 204.0
6088.0 956436 l1 1.0 SL 33.0 80001268.0 206.0
6088.0 956436 l1 1.0 SL 11.0 80001269.0 21.0
6088.0 956436 l1 1.0 SL 23.0 80001324.0 100.0
6088.0 956436 l1 1.0 SL 32.0 80001324.0 85.0
6088.0 956436 l1 1.0 SL 56.0 80001324.0 80.0
6088.0 956436 l1 1.0 SL 6.0 80001394.0 85.0
6088.0 956436 l1 1.0 SL 15.0 80001523.0 128.0
6088.0 956436 l1 1.0 SL 36.0 80001523.0 109.0
6088.0 956436 l1 1.0 SL 7.0 80001571.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80001712.0 160.0
6088.0 956436 l1 1.0 SL 6.0 80001727.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80001784.0 32.0
6088.0 956436 l1 1.0 SL 13.0 80001800.0 18.0
6088.0 956436 l1 1.0 SL 6.0 80001800.0 102.0
6088.0 956436 l1 1.0 SL 7.0 80001800.0 76.0
6088.0 956436 l1 1.0 SL 22.0 80002002.0 186.0
6088.0 956436 l1 1.0 SL 313.0 80002002.0 134.0
6088.0 956436 l1 1.0 SL 32.0 80002002.0 156.0
6088.0 956436 l1 1.0 SL 6.0 80002226.0 0.0
6088.0 956436 l1 1.0 SL 17.0 80002226.0 42.0
6088.0 956436 l1 1.0 SL 8.0 80002226.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80002451.0 128.0
6088.0 956436 l1 1.0 SL 14.0 80002451.0 128.0
6088.0 956436 l1 1.0 SL 21.0 80002554.0 181.0
6088.0 956436 l1 1.0 SL 21.0 80002701.0 197.0
6088.0 956436 l1 1.0 SL 63.0 80002701.0 210.0
6088.0 956436 l1 1.0 SL 9.0 80002858.0 76.0
6088.0 956436 l1 1.0 SL 6.0 80002894.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80002921.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80002921.0 128.0
6088.0 956436 l1 1.0 SL 36.0 80002921.0 158.0
6088.0 956436 l1 1.0 SL 15.0 80003020.0 80.0
6088.0 956436 l1 1.0 SL 40.0 80003020.0 242.0
6088.0 956436 l1 1.0 SL 313.0 80003020.0 223.0
6088.0 956436 l1 1.0 SL 8.0 80003020.0 170.0
6088.0 956436 l1 1.0 SL 9.0 80003020.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80003076.0 85.0
6088.0 956436 l1 1.0 SL 15.0 80003205.0 128.0
6088.0 956436 l1 1.0 SL 20.0 80003205.0 98.0
6088.0 956436 l1 1.0 SL 11.0 80003205.0 106.0
6088.0 956436 l1 1.0 SL 15.0 80003225.0 237.0
6088.0 956436 l1 1.0 SL 13.0 80003499.0 48.0
6088.0 956436 l1 1.0 SL 68.0 80003499.0 53.0
6088.0 956436 l1 1.0 SL 8.0 80003549.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80003549.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80003569.0 160.0
6088.0 956436 l1 1.0 SL 45.0 80003688.0 73.0
6088.0 956436 l1 1.0 SL 8.0 80003688.0 64.0
6088.0 956436 l1 1.0 SL 13.0 80003688.0 54.0
6088.0 956436 l1 1.0 SL 13.0 80003741.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80004001.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80004143.0 96.0
6088.0 956436 l1 1.0 SL 14.0 80004143.0 160.0
6088.0 956436 l1 1.0 SL 9.0 80004231.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80004410.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80004411.0 64.0
6088.0 956436 l1 1.0 SL 18.0 80004411.0 116.0
6088.0 956436 l1 1.0 SL 7.0 80004425.0 32.0
6088.0 956436 l1 1.0 SL 16.0 80004594.0 28.0
6088.0 956436 l1 1.0 SL 8.0 80004870.0 192.0
6088.0 956436 l1 1.0 SL 7.0 80004870.0 224.0
6088.0 956436 l1 1.0 SL 11.0 80004887.0 234.0
6088.0 956436 l1 1.0 SL 6.0 80004887.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80004934.0 0.0
6088.0 956436 l1 1.0 SL 43.0 80004934.0 38.0
6088.0 956436 l1 1.0 SL 8.0 80005002.0 192.0
6088.0 956436 l1 1.0 SL 11.0 80005332.0 230.0
6088.0 956436 l1 1.0 SL 24.0 80005351.0 182.0
6088.0 956436 l1 1.0 SL 11.0 80005351.0 149.0
6088.0 956436 l1 1.0 SL 19.0 80005355.0 93.0
6088.0 956436 l1 1.0 SL 10.0 80005397.0 42.0
6088.0 956436 l1 1.0 SL 42.0 80005396.0 229.0
6088.0 956436 l1 1.0 SL 12.0 80005409.0 73.0
6088.0 956436 l1 1.0 SL 18.0 80005409.0 51.0
6088.0 956436 l1 1.0 SL 7.0 80005425.0 224.0
6088.0 956436 l1 1.0 SL 19.0 80005425.0 213.0
6088.0 956436 l1 1.0 SL 331.0 80005425.0 161.0
6088.0 956436 l1 1.0 SL 11.0 80005465.0 91.0
6088.0 956436 l1 1.0 SL 7.0 80005942.0 128.0
6088.0 956436 l1 1.0 SL 9.0 80006067.0 128.0
6088.0 956436 l1 1.0 SL 43.0 80006067.0 93.0
6088.0 956436 l1 1.0 SL 23.0 80006067.0 108.0
6088.0 956436 l1 1.0 SL 6.0 80006067.0 64.0
6088.0 956436 l1 1.0 SL 865.0 80006253.0 72.0
6088.0 956436 l1 1.0 SL 8.0 80006255.0 64.0
6088.0 956436 l1 1.0 SL 27.0 80006254.0 100.0
6088.0 956436 l1 1.0 SL 34.0 80006328.0 240.0
6088.0 956436 l1 1.0 SL 10.0 80006379.0 213.0
6088.0 956436 l1 1.0 SL 21.0 80006501.0 160.0
6088.0 956436 l1 1.0 SL 8.0 80006719.0 153.0
6088.0 956436 l1 1.0 SL 64.0 80006736.0 180.0
6088.0 956436 l1 1.0 SL 23.0 80006917.0 10.0
6088.0 956436 l1 1.0 SL 6.0 80006917.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80006946.0 85.0
6088.0 956436 l1 1.0 SL 8.0 80006952.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80006952.0 0.0
6088.0 956436 l1 1.0 SL 20.0 80007001.0 230.0
6088.0 956436 l1 1.0 SL 9.0 80007010.0 224.0
6088.0 956436 l1 1.0 SL 6.0 80007011.0 85.0
6088.0 956436 l1 1.0 SL 8.0 80007011.0 0.0
6088.0 956436 l1 1.0 SL 10.0 80007184.0 102.0
6088.0 956436 l1 1.0 SL 10.0 80007194.0 192.0
6088.0 956436 l1 1.0 SL 8.0 80007203.0 85.0
6088.0 956436 l1 1.0 SL 8.0 80007203.0 85.0
6088.0 956436 l1 1.0 SL 11.0 80007358.0 21.0
6088.0 956436 l1 1.0 SL 10.0 80007358.0 42.0
6088.0 956436 l1 1.0 SL 16.0 80007442.0 128.0
6088.0 956436 l1 1.0 SL 24.0 80007498.0 136.0
6088.0 956436 l1 1.0 SL 8.0 80007498.0 153.0
6088.0 956436 l1 1.0 SL 210.0 80007498.0 146.0
6088.0 956436 l1 1.0 SL 8.0 80007642.0 192.0
6088.0 956436 l1 1.0 SL 57.0 80007642.0 169.0
6088.0 956436 l1 1.0 SL 96.0 80007642.0 160.0
6088.0 956436 l1 1.0 SL 15.0 80007656.0 48.0
6088.0 956436 l1 1.0 SL 30.0 80007656.0 45.0
6088.0 956436 l1 1.0 SL 14.0 80007656.0 32.0
6088.0 956436 l1 1.0 SL 122.0 80007680.0 161.0
6088.0 956436 l1 1.0 SL 24.0 80007680.0 146.0
6088.0 956436 l1 1.0 SL 6.0 80007928.0 192.0
6088.0 956436 l1 2.0 SL 21.0 80000011.0 96.0
6088.0 956436 l1 2.0 SL 10.0 80000011.0 102.0
6088.0 956436 l1 2.0 SL 25.0 80000011.0 120.0
6088.0 956436 l1 2.0 SL 75.0 80000011.0 122.0
6088.0 956436 l1 2.0 SL 7.0 80000270.0 32.0
6088.0 956436 l1 2.0 SL 180.0 80000533.0 223.0
6088.0 956436 l1 2.0 SL 13.0 80000534.0 18.0
6088.0 956436 l1 2.0 SL 12.0 80000545.0 73.0
6088.0 956436 l1 2.0 SL 33.0 80000549.0 248.0
6088.0 956436 l1 2.0 SL 9.0 80000600.0 224.0
6088.0 956436 l1 2.0 SL 84.0 80000778.0 18.0
6088.0 956436 l1 2.0 SL 24.0 80000778.0 39.0
6088.0 956436 l1 2.0 SL 23.0 80000778.0 49.0
6088.0 956436 l1 2.0 SL 10.0 80000832.0 170.0
6088.0 956436 l1 2.0 SL 491.0 80000851.0 25.0
6088.0 956436 l1 2.0 SL 11.0 80000851.0 201.0
6088.0 956436 l1 2.0 SL 95.0 80000896.0 174.0
6088.0 956436 l1 2.0 SL 13.0 80000896.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000978.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80000977.0 128.0
6088.0 956436 l1 2.0 SL 22.0 80000978.0 93.0
6088.0 956436 l1 2.0 SL 10.0 80001082.0 0.0
6088.0 956436 l1 2.0 SL 17.0 80001175.0 166.0
6088.0 956436 l1 2.0 SL 6.0 80001175.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80001235.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80001276.0 0.0
6088.0 956436 l1 2.0 SL 20.0 80001276.0 25.0
6088.0 956436 l1 2.0 SL 9.0 80001276.0 106.0
6088.0 956436 l1 2.0 SL 6.0 80001406.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80001406.0 64.0
6088.0 956436 l1 2.0 SL 12.0 80001414.0 0.0
6088.0 956436 l1 2.0 SL 59.0 80001413.0 209.0
6088.0 956436 l1 2.0 SL 9.0 80001413.0 224.0
6088.0 956436 l1 2.0 SL 529.0 80001458.0 13.0
6088.0 956436 l1 2.0 SL 7.0 80001458.0 179.0
6088.0 956436 l1 2.0 SL 6.0 80001458.0 153.0
6088.0 956436 l1 2.0 SL 116.0 80001458.0 87.0
6088.0 956436 l1 2.0 SL 11.0 80001470.0 192.0
6088.0 956436 l1 2.0 SL 16.0 80001476.0 199.0
6088.0 956436 l1 2.0 SL 14.0 80001523.0 113.0
6088.0 956436 l1 2.0 SL 6.0 80001586.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80001633.0 170.0
6088.0 956436 l1 2.0 SL 8.0 80001745.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80001745.0 128.0
