run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 11.0 80002800.0 54.0
6088.0 956506 l1 1.0 SL 10.0 80002800.0 73.0
6088.0 956506 l1 1.0 SL 8.0 80003067.0 192.0
6088.0 956506 l1 1.0 SL 8.0 80003260.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80003260.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80003294.0 0.0
6088.0 956506 l1 1.0 SL 27.0 80003293.0 226.0
6088.0 956506 l1 1.0 SL 6.0 80003478.0 102.0
6088.0 956506 l1 1.0 SL 12.0 80003631.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80003847.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80003847.0 0.0
6088.0 956506 l1 1.0 SL 59.0 80004429.0 21.0
6088.0 956506 l1 1.0 SL 40.0 80004429.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80004429.0 32.0
6088.0 956506 l1 1.0 SL 33.0 80004484.0 8.0
6088.0 956506 l1 1.0 SL 9.0 80004484.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80004504.0 76.0
6088.0 956506 l1 1.0 SL 6.0 80004504.0 102.0
6088.0 956506 l1 1.0 SL 7.0 80005014.0 32.0
6088.0 956506 l1 1.0 SL 10.0 80005082.0 0.0
6088.0 956506 l1 1.0 SL 413.0 80005081.0 142.0
6088.0 956506 l1 1.0 SL 81.0 80005201.0 226.0
6088.0 956506 l1 1.0 SL 9.0 80005202.0 25.0
6088.0 956506 l1 1.0 SL 6.0 80005316.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80005359.0 192.0
6088.0 956506 l1 1.0 SL 33.0 80005373.0 247.0
6088.0 956506 l1 1.0 SL 14.0 80005418.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80005571.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80005599.0 32.0
6088.0 956506 l1 1.0 SL 19.0 80005790.0 156.0
6088.0 956506 l1 1.0 SL 9.0 80005790.0 160.0
6088.0 956506 l1 1.0 SL 24.0 80005838.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80006239.0 201.0
6088.0 956506 l1 1.0 SL 269.0 80006240.0 13.0
6088.0 956506 l1 1.0 SL 11.0 80006240.0 21.0
6088.0 956506 l1 1.0 SL 13.0 80006239.0 237.0
6088.0 956506 l1 1.0 SL 11.0 80006240.0 21.0
6088.0 956506 l1 1.0 SL 10.0 80006491.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80006491.0 96.0
6088.0 956506 l1 1.0 SL 12.0 80006701.0 0.0
6088.0 956506 l1 1.0 SL 621.0 80006700.0 90.0
6088.0 956506 l1 1.0 SL 6.0 80006700.0 85.0
6088.0 956506 l1 1.0 SL 17.0 80006803.0 64.0
6088.0 956506 l1 1.0 SL 24.0 80006803.0 85.0
6088.0 956506 l1 1.0 SL 17.0 80006803.0 64.0
6088.0 956506 l1 1.0 SL 21.0 80006880.0 174.0
6088.0 956506 l1 1.0 SL 168.0 80006880.0 190.0
6088.0 956506 l1 1.0 SL 11.0 80006880.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80006885.0 213.0
6088.0 956506 l1 1.0 SL 7.0 80006964.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80007006.0 128.0
6088.0 956506 l1 1.0 SL 30.0 80007046.0 0.0
6088.0 956506 l1 1.0 SL 208.0 80007045.0 253.0
6088.0 956506 l1 1.0 SL 21.0 80007165.0 32.0
6088.0 956506 l1 2.0 SL 59.0 80000114.0 148.0
6088.0 956506 l1 2.0 SL 15.0 80000114.0 164.0
6088.0 956506 l1 2.0 SL 10.0 80000248.0 85.0
6088.0 956506 l1 2.0 SL 324.0 80000248.0 62.0
6088.0 956506 l1 2.0 SL 19.0 80000248.0 58.0
6088.0 956506 l1 2.0 SL 17.0 80000248.0 58.0
6088.0 956506 l1 2.0 SL 79.0 80000449.0 173.0
6088.0 956506 l1 2.0 SL 8.0 80000449.0 192.0
6088.0 956506 l1 2.0 SL 47.0 80000469.0 46.0
6088.0 956506 l1 2.0 SL 45.0 80000469.0 46.0
6088.0 956506 l1 2.0 SL 52.0 80000691.0 19.0
6088.0 956506 l1 2.0 SL 10.0 80000691.0 85.0
6088.0 956506 l1 2.0 SL 23.0 80001166.0 202.0
6088.0 956506 l1 2.0 SL 8.0 80001271.0 170.0
6088.0 956506 l1 2.0 SL 7.0 80001621.0 96.0
6088.0 956506 l1 2.0 SL 11.0 80001621.0 149.0
6088.0 956506 l1 2.0 SL 7.0 80001781.0 160.0
6088.0 956506 l1 2.0 SL 12.0 80001781.0 146.0
6088.0 956506 l1 2.0 SL 7.0 80001978.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80002118.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80002118.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80002118.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80002239.0 85.0
6088.0 956506 l1 2.0 SL 69.0 80002695.0 43.0
6088.0 956506 l1 2.0 SL 491.0 80002694.0 144.0
6088.0 956506 l1 2.0 SL 10.0 80002695.0 85.0
6088.0 956506 l1 2.0 SL 15.0 80002743.0 234.0
6088.0 956506 l1 2.0 SL 7.0 80002743.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80002820.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80002913.0 128.0
6088.0 956506 l1 2.0 SL 83.0 80003012.0 192.0
6088.0 956506 l1 2.0 SL 12.0 80003012.0 170.0
6088.0 956506 l1 2.0 SL 7.0 80003162.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003260.0 85.0
6088.0 956506 l1 2.0 SL 21.0 80003349.0 217.0
6088.0 956506 l1 2.0 SL 7.0 80003742.0 96.0
6088.0 956506 l1 2.0 SL 36.0 80003769.0 76.0
6088.0 956506 l1 2.0 SL 8.0 80003847.0 102.0
6088.0 956506 l1 2.0 SL 8.0 80003927.0 51.0
6088.0 956506 l1 2.0 SL 9.0 80004072.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80004118.0 192.0
6088.0 956506 l1 2.0 SL 44.0 80004481.0 53.0
6088.0 956506 l1 2.0 SL 6.0 80004655.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80004655.0 64.0
6088.0 956506 l1 2.0 SL 37.0 80005081.0 192.0
6088.0 956506 l1 2.0 SL 11.0 80005350.0 21.0
6088.0 956506 l1 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80005350.0 64.0
6088.0 956506 l1 2.0 SL 95.0 80005397.0 198.0
6088.0 956506 l1 2.0 SL 18.0 80005397.0 170.0
6088.0 956506 l1 2.0 SL 8.0 80005418.0 170.0
6088.0 956506 l1 2.0 SL 10.0 80005418.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80005418.0 170.0
6088.0 956506 l1 2.0 SL 17.0 80005539.0 176.0
6088.0 956506 l1 2.0 SL 6.0 80005539.0 64.0
6088.0 956506 l1 2.0 SL 11.0 80005591.0 149.0
6088.0 956506 l1 2.0 SL 8.0 80005790.0 170.0
6088.0 956506 l1 2.0 SL 8.0 80005838.0 0.0
6088.0 956506 l1 2.0 SL 435.0 80006328.0 73.0
6088.0 956506 l1 2.0 SL 9.0 80006329.0 25.0
6088.0 956506 l1 2.0 SL 66.0 80006328.0 144.0
6088.0 956506 l1 2.0 SL 44.0 80006390.0 112.0
6088.0 956506 l1 2.0 SL 19.0 80006390.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80006427.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80006455.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80006698.0 0.0
6088.0 956506 l1 2.0 SL 106.0 80006700.0 222.0
6088.0 956506 l1 2.0 SL 6.0 80006698.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80006840.0 170.0
6088.0 956506 l1 2.0 SL 10.0 80006885.0 213.0
6088.0 956506 l1 2.0 SL 7.0 80006885.0 128.0
6088.0 956506 l1 2.0 SL 30.0 80007045.0 221.0
6088.0 956506 l1 2.0 SL 6.0 80007052.0 192.0
6088.0 956506 l1 2.0 SL 70.0 80007053.0 65.0
6088.0 956506 l1 2.0 SL 62.0 80007053.0 52.0
6088.0 956506 l1 2.0 SL 9.0 80007270.0 224.0
6088.0 956506 l1 2.0 SL 13.0 80007489.0 91.0
6088.0 956506 l1 2.0 SL 8.0 80007619.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80007619.0 170.0
6088.0 956506 l1 2.0 SL 9.0 80007619.0 25.0
6088.0 956506 l1 2.0 SL 10.0 80007780.0 102.0
6088.0 956506 l1 2.0 SL 17.0 80007780.0 140.0
6088.0 956506 l1 2.0 SL 16.0 80007782.0 192.0
6088.0 956506 l1 2.0 SL 25.0 80007782.0 155.0
6088.0 956506 l1 2.0 SL 6.0 80007907.0 128.0
6088.0 956506 l1 3.0 SL 11.0 80000931.0 91.0
6088.0 956506 l1 3.0 SL 6.0 80001870.0 64.0
6088.0 956506 l1 3.0 SL 47.0 80001974.0 35.0
6088.0 956506 l1 3.0 SL 112.0 80001974.0 53.0
6088.0 956506 l1 3.0 SL 6.0 80002537.0 170.0
6088.0 956506 l1 3.0 SL 15.0 80005078.0 201.0
6088.0 956506 l1 3.0 SL 6.0 80005591.0 128.0
6088.0 956506 l1 3.0 SL 6.0 80006286.0 0.0
6088.0 956506 l1 3.0 SL 6.0 80006286.0 0.0
6088.0 956506 l1 3.0 SL 7.0 80006481.0 192.0
6088.0 956506 l1 3.0 SL 169.0 80006481.0 157.0
6088.0 956506 l1 3.0 SL 16.0 80006481.0 192.0
6088.0 956506 l1 3.0 SL 171.0 80007489.0 80.0
6088.0 956506 l1 3.0 SL 15.0 80007489.0 42.0
6088.0 956506 l1 3.0 SL 15.0 80007489.0 42.0
