run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 1.0 SL 6.0 80006938.0 170.0
6088.0 956428 l1 1.0 SL 10.0 80006942.0 85.0
6088.0 956428 l1 1.0 SL 12.0 80007070.0 182.0
6088.0 956428 l1 1.0 SL 9.0 80007097.0 224.0
6088.0 956428 l1 1.0 SL 8.0 80007098.0 0.0
6088.0 956428 l1 1.0 SL 9.0 80007174.0 149.0
6088.0 956428 l1 1.0 SL 48.0 80007174.0 141.0
6088.0 956428 l1 1.0 SL 8.0 80007335.0 192.0
6088.0 956428 l1 1.0 SL 8.0 80007522.0 153.0
6088.0 956428 l1 1.0 SL 7.0 80007615.0 213.0
6088.0 956428 l1 1.0 SL 34.0 80007615.0 166.0
6088.0 956428 l1 1.0 SL 134.0 80007615.0 183.0
6088.0 956428 l1 1.0 SL 14.0 80007628.0 128.0
6088.0 956428 l1 1.0 SL 7.0 80007829.0 32.0
6088.0 956428 l1 1.0 SL 7.0 80007829.0 32.0
6088.0 956428 l1 1.0 SL 6.0 80007981.0 0.0
6088.0 956428 l1 1.0 SL 16.0 80007981.0 76.0
6088.0 956428 l1 1.0 SL 9.0 80007981.0 160.0
6088.0 956428 l1 1.0 SL 7.0 80007981.0 224.0
6088.0 956428 l1 1.0 SL 54.0 80007981.0 210.0
6088.0 956428 l1 1.0 SL 13.0 80007981.0 208.0
6088.0 956428 l1 1.0 SL 15.0 80007981.0 64.0
6088.0 956428 l1 2.0 SL 13.0 80000080.0 234.0
6088.0 956428 l1 2.0 SL 91.0 80000080.0 252.0
6088.0 956428 l1 2.0 SL 10.0 80000081.0 0.0
6088.0 956428 l1 2.0 SL 9.0 80000081.0 25.0
6088.0 956428 l1 2.0 SL 6.0 80000124.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80000124.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80000124.0 51.0
6088.0 956428 l1 2.0 SL 9.0 80000140.0 224.0
6088.0 956428 l1 2.0 SL 15.0 80000534.0 54.0
6088.0 956428 l1 2.0 SL 7.0 80000534.0 128.0
6088.0 956428 l1 2.0 SL 7.0 80000627.0 224.0
6088.0 956428 l1 2.0 SL 89.0 80000627.0 169.0
6088.0 956428 l1 2.0 SL 129.0 80000627.0 188.0
6088.0 956428 l1 2.0 SL 13.0 80000627.0 237.0
6088.0 956428 l1 2.0 SL 22.0 80000920.0 128.0
6088.0 956428 l1 2.0 SL 10.0 80000981.0 85.0
6088.0 956428 l1 2.0 SL 10.0 80000990.0 85.0
6088.0 956428 l1 2.0 SL 44.0 80001322.0 33.0
6088.0 956428 l1 2.0 SL 6.0 80001328.0 153.0
6088.0 956428 l1 2.0 SL 7.0 80001484.0 32.0
6088.0 956428 l1 2.0 SL 9.0 80001484.0 106.0
6088.0 956428 l1 2.0 SL 29.0 80001484.0 56.0
6088.0 956428 l1 2.0 SL 6.0 80001484.0 64.0
6088.0 956428 l1 2.0 SL 23.0 80001504.0 206.0
6088.0 956428 l1 2.0 SL 104.0 80001504.0 203.0
6088.0 956428 l1 2.0 SL 14.0 80001504.0 182.0
6088.0 956428 l1 2.0 SL 8.0 80001543.0 128.0
6088.0 956428 l1 2.0 SL 179.0 80001666.0 233.0
6088.0 956428 l1 2.0 SL 9.0 80001667.0 64.0
6088.0 956428 l1 2.0 SL 161.0 80001789.0 240.0
6088.0 956428 l1 2.0 SL 12.0 80001790.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80001790.0 0.0
6088.0 956428 l1 2.0 SL 9.0 80001856.0 149.0
6088.0 956428 l1 2.0 SL 60.0 80001856.0 138.0
6088.0 956428 l1 2.0 SL 6.0 80001927.0 0.0
6088.0 956428 l1 2.0 SL 11.0 80001927.0 106.0
6088.0 956428 l1 2.0 SL 9.0 80001950.0 64.0
6088.0 956428 l1 2.0 SL 9.0 80001950.0 64.0
6088.0 956428 l1 2.0 SL 11.0 80002003.0 91.0
6088.0 956428 l1 2.0 SL 20.0 80002175.0 46.0
6088.0 956428 l1 2.0 SL 40.0 80002175.0 96.0
6088.0 956428 l1 2.0 SL 19.0 80002175.0 58.0
6088.0 956428 l1 2.0 SL 6.0 80002329.0 170.0
6088.0 956428 l1 2.0 SL 24.0 80002445.0 39.0
6088.0 956428 l1 2.0 SL 101.0 80002445.0 56.0
6088.0 956428 l1 2.0 SL 23.0 80002445.0 49.0
6088.0 956428 l1 2.0 SL 8.0 80002542.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80002542.0 51.0
6088.0 956428 l1 2.0 SL 7.0 80002565.0 128.0
6088.0 956428 l1 2.0 SL 8.0 80002707.0 0.0
6088.0 956428 l1 2.0 SL 103.0 80003256.0 158.0
6088.0 956428 l1 2.0 SL 8.0 80003408.0 102.0
6088.0 956428 l1 2.0 SL 187.0 80003523.0 134.0
6088.0 956428 l1 2.0 SL 25.0 80003523.0 118.0
6088.0 956428 l1 2.0 SL 8.0 80003953.0 153.0
6088.0 956428 l1 2.0 SL 94.0 80003953.0 116.0
6088.0 956428 l1 2.0 SL 34.0 80003953.0 115.0
6088.0 956428 l1 2.0 SL 6.0 80003953.0 170.0
6088.0 956428 l1 2.0 SL 9.0 80004019.0 106.0
6088.0 956428 l1 2.0 SL 80.0 80004093.0 206.0
6088.0 956428 l1 2.0 SL 29.0 80004093.0 196.0
6088.0 956428 l1 2.0 SL 13.0 80004350.0 18.0
6088.0 956428 l1 2.0 SL 6.0 80004350.0 0.0
6088.0 956428 l1 2.0 SL 22.0 80004560.0 162.0
6088.0 956428 l1 2.0 SL 6.0 80004560.0 0.0
6088.0 956428 l1 2.0 SL 10.0 80004575.0 0.0
6088.0 956428 l1 2.0 SL 13.0 80004731.0 80.0
6088.0 956428 l1 2.0 SL 7.0 80004731.0 32.0
6088.0 956428 l1 2.0 SL 11.0 80004731.0 80.0
6088.0 956428 l1 2.0 SL 13.0 80004731.0 48.0
6088.0 956428 l1 2.0 SL 8.0 80004731.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80004745.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80004745.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80004802.0 85.0
6088.0 956428 l1 2.0 SL 8.0 80004802.0 85.0
6088.0 956428 l1 2.0 SL 6.0 80004847.0 192.0
6088.0 956428 l1 2.0 SL 7.0 80005124.0 32.0
6088.0 956428 l1 2.0 SL 8.0 80005124.0 0.0
6088.0 956428 l1 2.0 SL 8.0 80005124.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80005301.0 170.0
6088.0 956428 l1 2.0 SL 14.0 80005602.0 96.0
6088.0 956428 l1 2.0 SL 8.0 80005602.0 102.0
6088.0 956428 l1 2.0 SL 7.0 80005632.0 32.0
6088.0 956428 l1 2.0 SL 31.0 80005765.0 216.0
6088.0 956428 l1 2.0 SL 6.0 80005973.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80005972.0 128.0
6088.0 956428 l1 2.0 SL 10.0 80005995.0 213.0
6088.0 956428 l1 2.0 SL 18.0 80005995.0 227.0
6088.0 956428 l1 2.0 SL 6.0 80006016.0 0.0
6088.0 956428 l1 2.0 SL 15.0 80006250.0 237.0
6088.0 956428 l1 2.0 SL 33.0 80006480.0 163.0
6088.0 956428 l1 2.0 SL 9.0 80006480.0 224.0
6088.0 956428 l1 2.0 SL 81.0 80006526.0 133.0
6088.0 956428 l1 2.0 SL 18.0 80006526.0 139.0
6088.0 956428 l1 2.0 SL 6.0 80006526.0 153.0
6088.0 956428 l1 2.0 SL 6.0 80006562.0 192.0
6088.0 956428 l1 2.0 SL 6.0 80006562.0 192.0
6088.0 956428 l1 2.0 SL 7.0 80006938.0 160.0
6088.0 956428 l1 2.0 SL 9.0 80006987.0 230.0
6088.0 956428 l1 2.0 SL 9.0 80006987.0 230.0
6088.0 956428 l1 2.0 SL 9.0 80007049.0 25.0
6088.0 956428 l1 2.0 SL 36.0 80007049.0 38.0
6088.0 956428 l1 2.0 SL 20.0 80007049.0 25.0
6088.0 956428 l1 2.0 SL 9.0 80007049.0 25.0
6088.0 956428 l1 2.0 SL 17.0 80007049.0 38.0
6088.0 956428 l1 2.0 SL 17.0 80007091.0 64.0
6088.0 956428 l1 2.0 SL 7.0 80007091.0 42.0
6088.0 956428 l1 2.0 SL 15.0 80007091.0 64.0
6088.0 956428 l1 2.0 SL 204.0 80007174.0 145.0
6088.0 956428 l1 2.0 SL 22.0 80007174.0 149.0
6088.0 956428 l1 2.0 SL 23.0 80007615.0 187.0
6088.0 956428 l1 2.0 SL 6.0 80007981.0 192.0
6088.0 956428 l1 2.0 SL 10.0 80007981.0 192.0
6088.0 956428 l1 2.0 SL 99.0 80007981.0 194.0
6088.0 956428 l1 2.0 SL 167.0 80007981.0 200.0
6088.0 956428 l1 3.0 SL 6.0 80001927.0 0.0
6088.0 956428 l1 3.0 SL 6.0 80001927.0 0.0
6088.0 956428 l1 3.0 SL 7.0 80006565.0 32.0
6088.0 956428 l1 3.0 SL 6.0 80007790.0 170.0
6088.0 956428 l1 3.0 SL 10.0 80007790.0 204.0
6088.0 956436 l1 0.0 SL 25.0 80000011.0 110.0
6088.0 956436 l1 0.0 SL 6.0 80005343.0 128.0
6088.0 956436 l1 0.0 SL 24.0 80005948.0 78.0
6088.0 956436 l1 0.0 SL 7.0 80006970.0 64.0
6088.0 956436 l1 0.0 SL 10.0 80007257.0 204.0
6088.0 956436 l1 1.0 SL 10.0 80000011.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80000011.0 96.0
6088.0 956436 l1 1.0 SL 11.0 80000269.0 192.0
6088.0 956436 l1 1.0 SL 11.0 80000270.0 21.0
6088.0 956436 l1 1.0 SL 15.0 80000531.0 18.0
6088.0 956436 l1 1.0 SL 7.0 80000531.0 96.0
6088.0 956436 l1 1.0 SL 15.0 80000530.0 237.0
6088.0 956436 l1 1.0 SL 30.0 80000549.0 237.0
6088.0 956436 l1 1.0 SL 200.0 80000549.0 232.0
6088.0 956436 l1 1.0 SL 10.0 80000550.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80000601.0 0.0
6088.0 956436 l1 1.0 SL 149.0 80000600.0 254.0
6088.0 956436 l1 1.0 SL 17.0 80000600.0 237.0
6088.0 956436 l1 1.0 SL 16.0 80000600.0 199.0
6088.0 956436 l1 1.0 SL 15.0 80000609.0 71.0
6088.0 956436 l1 1.0 SL 17.0 80000609.0 71.0
6088.0 956436 l1 1.0 SL 15.0 80000609.0 71.0
6088.0 956436 l1 1.0 SL 12.0 80000721.0 0.0
6088.0 956436 l1 1.0 SL 12.0 80000721.0 0.0
6088.0 956436 l1 1.0 SL 13.0 80000777.0 230.0
6088.0 956436 l1 1.0 SL 10.0 80000832.0 204.0
6088.0 956436 l1 1.0 SL 18.0 80000832.0 227.0
6088.0 956436 l1 1.0 SL 7.0 80000848.0 32.0
6088.0 956436 l1 1.0 SL 8.0 80000851.0 192.0
6088.0 956436 l1 1.0 SL 10.0 80000888.0 0.0
6088.0 956436 l1 1.0 SL 9.0 80000896.0 230.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80000978.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80001091.0 85.0
6088.0 956436 l1 1.0 SL 7.0 80001172.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80001172.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80001176.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80001178.0 170.0
6088.0 956436 l1 1.0 SL 9.0 80001177.0 230.0
6088.0 956436 l1 1.0 SL 8.0 80001178.0 51.0
6088.0 956436 l1 1.0 SL 13.0 80001190.0 48.0
6088.0 956436 l1 1.0 SL 13.0 80001190.0 48.0
6088.0 956436 l1 1.0 SL 6.0 80001269.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80001276.0 0.0
6088.0 956436 l1 1.0 SL 15.0 80001276.0 16.0
6088.0 956436 l1 1.0 SL 207.0 80001324.0 68.0
6088.0 956436 l1 1.0 SL 11.0 80001324.0 106.0
6088.0 956436 l1 1.0 SL 25.0 80001324.0 100.0
6088.0 956436 l1 1.0 SL 76.0 80001324.0 79.0
6088.0 956436 l1 1.0 SL 6.0 80001334.0 64.0
6088.0 956436 l1 1.0 SL 17.0 80001356.0 166.0
6088.0 956436 l1 1.0 SL 6.0 80001771.0 170.0
6088.0 956436 l1 1.0 SL 158.0 80001800.0 13.0
6088.0 956436 l1 1.0 SL 28.0 80001799.0 224.0
6088.0 956436 l1 1.0 SL 9.0 80001881.0 179.0
6088.0 956436 l1 1.0 SL 18.0 80001890.0 128.0
6088.0 956436 l1 1.0 SL 16.0 80001915.0 192.0
6088.0 956436 l1 1.0 SL 47.0 80001915.0 156.0
6088.0 956436 l1 1.0 SL 11.0 80002002.0 192.0
6088.0 956436 l1 1.0 SL 245.0 80002002.0 156.0
6088.0 956436 l1 1.0 SL 33.0 80002002.0 154.0
6088.0 956436 l1 1.0 SL 80.0 80002226.0 24.0
6088.0 956436 l1 1.0 SL 21.0 80002226.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80002226.0 64.0
6088.0 956436 l1 1.0 SL 17.0 80002226.0 16.0
6088.0 956436 l1 1.0 SL 7.0 80002226.0 32.0
6088.0 956436 l1 1.0 SL 15.0 80002226.0 16.0
6088.0 956436 l1 1.0 SL 9.0 80002387.0 106.0
6088.0 956436 l1 1.0 SL 7.0 80002391.0 192.0
6088.0 956436 l1 1.0 SL 25.0 80002451.0 155.0
6088.0 956436 l1 1.0 SL 7.0 80002554.0 160.0
6088.0 956436 l1 1.0 SL 16.0 80002559.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80002573.0 0.0
6088.0 956436 l1 1.0 SL 21.0 80002701.0 197.0
6088.0 956436 l1 1.0 SL 18.0 80002701.0 170.0
6088.0 956436 l1 1.0 SL 10.0 80002701.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80002714.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80002755.0 128.0
6088.0 956436 l1 1.0 SL 10.0 80002812.0 0.0
6088.0 956436 l1 1.0 SL 26.0 80002921.0 164.0
6088.0 956436 l1 1.0 SL 54.0 80002921.0 145.0
6088.0 956436 l1 1.0 SL 21.0 80003020.0 221.0
6088.0 956436 l1 1.0 SL 6.0 80003020.0 192.0
6088.0 956436 l1 1.0 SL 9.0 80003020.0 230.0
6088.0 956436 l1 1.0 SL 77.0 80003020.0 97.0
6088.0 956436 l1 1.0 SL 39.0 80003020.0 72.0
6088.0 956436 l1 1.0 SL 16.0 80003021.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80003020.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80003205.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80003205.0 64.0
6088.0 956436 l1 1.0 SL 45.0 80003205.0 93.0
6088.0 956436 l1 1.0 SL 335.0 80003205.0 44.0
6088.0 956436 l1 1.0 SL 36.0 80003205.0 93.0
6088.0 956436 l1 1.0 SL 10.0 80003226.0 0.0
6088.0 956436 l1 1.0 SL 9.0 80003225.0 230.0
6088.0 956436 l1 1.0 SL 8.0 80003251.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80003251.0 192.0
6088.0 956436 l1 1.0 SL 7.0 80003262.0 96.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 0.0
6088.0 956436 l1 1.0 SL 33.0 80003688.0 49.0
6088.0 956436 l1 1.0 SL 19.0 80003688.0 74.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 0.0
6088.0 956436 l1 1.0 SL 11.0 80003739.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80003839.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80003838.0 213.0
6088.0 956436 l1 1.0 SL 7.0 80003838.0 160.0
6088.0 956436 l1 1.0 SL 9.0 80003955.0 224.0
6088.0 956436 l1 1.0 SL 12.0 80004000.0 204.0
6088.0 956436 l1 1.0 SL 12.0 80004001.0 36.0
6088.0 956436 l1 1.0 SL 10.0 80004001.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80004042.0 160.0
6088.0 956436 l1 1.0 SL 7.0 80004076.0 128.0
6088.0 956436 l1 1.0 SL 39.0 80004076.0 61.0
6088.0 956436 l1 1.0 SL 18.0 80004111.0 69.0
6088.0 956436 l1 1.0 SL 21.0 80004111.0 53.0
6088.0 956436 l1 1.0 SL 36.0 80004143.0 170.0
6088.0 956436 l1 1.0 SL 656.0 80004143.0 25.0
6088.0 956436 l1 1.0 SL 14.0 80004143.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80004171.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80004271.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80004289.0 0.0
6088.0 956436 l1 1.0 SL 13.0 80004409.0 149.0
6088.0 956436 l1 1.0 SL 8.0 80004453.0 51.0
6088.0 956436 l1 1.0 SL 8.0 80004453.0 51.0
6088.0 956436 l1 1.0 SL 6.0 80004465.0 102.0
6088.0 956436 l1 1.0 SL 6.0 80004465.0 102.0
6088.0 956436 l1 1.0 SL 9.0 80004486.0 106.0
6088.0 956436 l1 1.0 SL 28.0 80004758.0 187.0
6088.0 956436 l1 1.0 SL 7.0 80004870.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80004870.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80004870.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80004877.0 76.0
6088.0 956436 l1 1.0 SL 7.0 80004877.0 76.0
6088.0 956436 l1 1.0 SL 16.0 80004887.0 128.0
6088.0 956436 l1 1.0 SL 140.0 80004887.0 177.0
6088.0 956436 l1 1.0 SL 6.0 80004934.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80004934.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80004934.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80004934.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80005025.0 85.0
6088.0 956436 l1 1.0 SL 19.0 80005025.0 151.0
6088.0 956436 l1 1.0 SL 9.0 80005223.0 230.0
6088.0 956436 l1 1.0 SL 12.0 80005261.0 146.0
6088.0 956436 l1 1.0 SL 180.0 80005333.0 17.0
6088.0 956436 l1 1.0 SL 8.0 80005332.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80005333.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80005332.0 224.0
6088.0 956436 l1 1.0 SL 7.0 80005345.0 42.0
6088.0 956436 l1 1.0 SL 268.0 80005351.0 137.0
6088.0 956436 l1 1.0 SL 18.0 80005351.0 153.0
6088.0 956436 l1 1.0 SL 7.0 80005396.0 213.0
6088.0 956436 l1 1.0 SL 8.0 80005409.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80005409.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80005409.0 32.0
6088.0 956436 l1 1.0 SL 8.0 80005426.0 0.0
6088.0 956436 l1 1.0 SL 37.0 80005425.0 208.0
6088.0 956436 l1 1.0 SL 9.0 80005488.0 160.0
6088.0 956436 l1 1.0 SL 6.0 80005496.0 170.0
6088.0 956436 l1 1.0 SL 9.0 80005987.0 76.0
6088.0 956436 l1 1.0 SL 17.0 80006067.0 89.0
6088.0 956436 l1 1.0 SL 154.0 80006067.0 94.0
6088.0 956436 l1 1.0 SL 111.0 80006067.0 80.0
6088.0 956436 l1 1.0 SL 12.0 80006067.0 146.0
6088.0 956436 l1 1.0 SL 56.0 80006255.0 181.0
6088.0 956436 l1 1.0 SL 317.0 80006255.0 156.0
6088.0 956436 l1 1.0 SL 9.0 80006309.0 149.0
6088.0 956436 l1 1.0 SL 6.0 80006378.0 170.0
6088.0 956436 l1 1.0 SL 37.0 80006605.0 7.0
6088.0 956436 l1 1.0 SL 155.0 80006605.0 24.0
6088.0 956436 l1 1.0 SL 13.0 80006886.0 201.0
6088.0 956436 l1 1.0 SL 167.0 80006886.0 192.0
6088.0 956436 l1 1.0 SL 15.0 80006886.0 184.0
6088.0 956436 l1 1.0 SL 13.0 80006916.0 234.0
6088.0 956436 l1 1.0 SL 10.0 80006917.0 0.0
6088.0 956436 l1 1.0 SL 16.0 80006917.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80006917.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80006946.0 76.0
6088.0 956436 l1 1.0 SL 7.0 80006946.0 76.0
6088.0 956436 l1 1.0 SL 8.0 80006951.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80006952.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80006953.0 96.0
6088.0 956436 l1 1.0 SL 21.0 80007002.0 128.0
6088.0 956436 l1 1.0 SL 9.0 80007010.0 230.0
6088.0 956436 l1 1.0 SL 22.0 80007011.0 73.0
