run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 2.0 SL 8.0 80004530.0 102.0
6088.0 956424 l1 2.0 SL 18.0 80004530.0 199.0
6088.0 956424 l1 2.0 SL 6.0 80005003.0 0.0
6088.0 956424 l1 2.0 SL 11.0 80005253.0 112.0
6088.0 956424 l1 2.0 SL 9.0 80005253.0 160.0
6088.0 956424 l1 2.0 SL 18.0 80005375.0 128.0
6088.0 956424 l1 2.0 SL 10.0 80005455.0 42.0
6088.0 956424 l1 2.0 SL 7.0 80005455.0 96.0
6088.0 956424 l1 2.0 SL 115.0 80005455.0 87.0
6088.0 956424 l1 2.0 SL 62.0 80005455.0 73.0
6088.0 956424 l1 2.0 SL 7.0 80005463.0 179.0
6088.0 956424 l1 2.0 SL 99.0 80005463.0 121.0
6088.0 956424 l1 2.0 SL 43.0 80005463.0 107.0
6088.0 956424 l1 2.0 SL 9.0 80005569.0 224.0
6088.0 956424 l1 2.0 SL 8.0 80005570.0 0.0
6088.0 956424 l1 2.0 SL 7.0 80005577.0 128.0
6088.0 956424 l1 2.0 SL 42.0 80006092.0 230.0
6088.0 956424 l1 2.0 SL 16.0 80006093.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80006291.0 64.0
6088.0 956424 l1 2.0 SL 6.0 80006291.0 64.0
6088.0 956424 l1 2.0 SL 15.0 80006378.0 201.0
6088.0 956424 l1 2.0 SL 8.0 80006380.0 0.0
6088.0 956424 l1 2.0 SL 7.0 80006380.0 32.0
6088.0 956424 l1 2.0 SL 15.0 80006621.0 234.0
6088.0 956424 l1 2.0 SL 8.0 80006622.0 0.0
6088.0 956424 l1 2.0 SL 7.0 80006622.0 32.0
6088.0 956424 l1 2.0 SL 7.0 80007342.0 32.0
6088.0 956424 l1 2.0 SL 7.0 80007342.0 32.0
6088.0 956424 l1 2.0 SL 37.0 80007425.0 134.0
6088.0 956424 l1 2.0 SL 13.0 80007425.0 176.0
6088.0 956424 l1 2.0 SL 12.0 80007552.0 0.0
6088.0 956424 l1 2.0 SL 12.0 80007675.0 109.0
6088.0 956424 l1 3.0 SL 9.0 80000852.0 128.0
6088.0 956424 l1 3.0 SL 10.0 80001859.0 42.0
6088.0 956424 l1 3.0 SL 9.0 80001858.0 224.0
6088.0 956424 l1 3.0 SL 10.0 80001859.0 42.0
6088.0 956424 l1 3.0 SL 10.0 80002396.0 102.0
6088.0 956424 l1 3.0 SL 6.0 80002690.0 170.0
6088.0 956424 l1 3.0 SL 10.0 80003623.0 153.0
6088.0 956424 l1 3.0 SL 8.0 80003828.0 204.0
6088.0 956424 l1 3.0 SL 6.0 80004530.0 153.0
6088.0 956424 l1 3.0 SL 10.0 80007327.0 204.0
6088.0 956424 l1 3.0 SL 7.0 80007773.0 32.0
6088.0 956416 l1 0.0 SL 10.0 80000152.0 153.0
6088.0 956416 l1 0.0 SL 7.0 80000291.0 32.0
6088.0 956416 l1 0.0 SL 17.0 80000291.0 81.0
6088.0 956416 l1 0.0 SL 237.0 80000291.0 52.0
6088.0 956416 l1 0.0 SL 50.0 80000291.0 47.0
6088.0 956416 l1 0.0 SL 9.0 80001732.0 160.0
6088.0 956416 l1 0.0 SL 10.0 80001757.0 182.0
6088.0 956416 l1 0.0 SL 6.0 80002446.0 128.0
6088.0 956416 l1 0.0 SL 19.0 80003364.0 12.0
6088.0 956416 l1 0.0 SL 29.0 80003771.0 210.0
6088.0 956416 l1 0.0 SL 11.0 80003772.0 21.0
6088.0 956416 l1 0.0 SL 7.0 80003858.0 213.0
6088.0 956416 l1 0.0 SL 12.0 80004315.0 219.0
6088.0 956416 l1 0.0 SL 85.0 80004315.0 240.0
6088.0 956416 l1 0.0 SL 6.0 80004338.0 128.0
6088.0 956416 l1 0.0 SL 93.0 80005653.0 224.0
6088.0 956416 l1 0.0 SL 59.0 80005653.0 214.0
6088.0 956416 l1 0.0 SL 7.0 80007005.0 128.0
6088.0 956416 l1 0.0 SL 15.0 80007470.0 91.0
6088.0 956416 l1 0.0 SL 9.0 80007478.0 179.0
6088.0 956416 l1 0.0 SL 8.0 80007649.0 51.0
6088.0 956416 l1 0.0 SL 19.0 80007649.0 42.0
6088.0 956416 l1 0.0 SL 131.0 80007649.0 42.0
6088.0 956416 l1 0.0 SL 8.0 80007649.0 51.0
6088.0 956416 l1 1.0 SL 9.0 80000075.0 25.0
6088.0 956416 l1 1.0 SL 7.0 80000100.0 213.0
6088.0 956416 l1 1.0 SL 10.0 80000101.0 128.0
6088.0 956416 l1 1.0 SL 51.0 80000101.0 101.0
6088.0 956416 l1 1.0 SL 236.0 80000126.0 163.0
6088.0 956416 l1 1.0 SL 66.0 80000126.0 148.0
6088.0 956416 l1 1.0 SL 9.0 80000146.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80000161.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80000211.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80000251.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80000251.0 64.0
6088.0 956416 l1 1.0 SL 19.0 80000291.0 184.0
6088.0 956416 l1 1.0 SL 77.0 80000291.0 163.0
6088.0 956416 l1 1.0 SL 6.0 80000367.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80000367.0 64.0
6088.0 956416 l1 1.0 SL 17.0 80000371.0 89.0
6088.0 956416 l1 1.0 SL 9.0 80000371.0 76.0
6088.0 956416 l1 1.0 SL 17.0 80000371.0 58.0
6088.0 956416 l1 1.0 SL 11.0 80000429.0 106.0
6088.0 956416 l1 1.0 SL 11.0 80000429.0 106.0
6088.0 956416 l1 1.0 SL 6.0 80000437.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80000559.0 144.0
6088.0 956416 l1 1.0 SL 7.0 80000584.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80000629.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80000627.0 219.0
6088.0 956416 l1 1.0 SL 7.0 80000628.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80000642.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80000642.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000642.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80000713.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80000713.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80000814.0 51.0
6088.0 956416 l1 1.0 SL 6.0 80000829.0 170.0
6088.0 956416 l1 1.0 SL 13.0 80000998.0 18.0
6088.0 956416 l1 1.0 SL 13.0 80000998.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80001008.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80001011.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80001049.0 160.0
6088.0 956416 l1 1.0 SL 22.0 80001049.0 227.0
6088.0 956416 l1 1.0 SL 7.0 80001061.0 42.0
6088.0 956416 l1 1.0 SL 15.0 80001152.0 18.0
6088.0 956416 l1 1.0 SL 13.0 80001152.0 18.0
6088.0 956416 l1 1.0 SL 6.0 80001180.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80001180.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80001206.0 64.0
6088.0 956416 l1 1.0 SL 14.0 80001352.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80001461.0 76.0
6088.0 956416 l1 1.0 SL 16.0 80001474.0 0.0
6088.0 956416 l1 1.0 SL 156.0 80001474.0 58.0
6088.0 956416 l1 1.0 SL 13.0 80001528.0 48.0
6088.0 956416 l1 1.0 SL 8.0 80001560.0 153.0
6088.0 956416 l1 1.0 SL 10.0 80001573.0 85.0
6088.0 956416 l1 1.0 SL 151.0 80001573.0 97.0
6088.0 956416 l1 1.0 SL 55.0 80001573.0 68.0
6088.0 956416 l1 1.0 SL 13.0 80001578.0 71.0
6088.0 956416 l1 1.0 SL 10.0 80001578.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80001614.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80001614.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80001620.0 36.0
6088.0 956416 l1 1.0 SL 18.0 80001745.0 51.0
6088.0 956416 l1 1.0 SL 77.0 80001745.0 35.0
6088.0 956416 l1 1.0 SL 27.0 80001745.0 27.0
6088.0 956416 l1 1.0 SL 6.0 80001745.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80001745.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80001754.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80001784.0 146.0
6088.0 956416 l1 1.0 SL 9.0 80001922.0 76.0
6088.0 956416 l1 1.0 SL 9.0 80001922.0 25.0
6088.0 956416 l1 1.0 SL 6.0 80001921.0 128.0
6088.0 956416 l1 1.0 SL 40.0 80002001.0 144.0
6088.0 956416 l1 1.0 SL 19.0 80002001.0 151.0
6088.0 956416 l1 1.0 SL 7.0 80002001.0 128.0
6088.0 956416 l1 1.0 SL 20.0 80002001.0 162.0
6088.0 956416 l1 1.0 SL 7.0 80002018.0 32.0
6088.0 956416 l1 1.0 SL 15.0 80002018.0 16.0
6088.0 956416 l1 1.0 SL 6.0 80002018.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80002138.0 128.0
6088.0 956416 l1 1.0 SL 13.0 80002168.0 201.0
6088.0 956416 l1 1.0 SL 20.0 80002236.0 51.0
6088.0 956416 l1 1.0 SL 6.0 80002385.0 128.0
6088.0 956416 l1 1.0 SL 21.0 80002396.0 138.0
6088.0 956416 l1 1.0 SL 28.0 80002396.0 112.0
6088.0 956416 l1 1.0 SL 7.0 80002401.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80002542.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80002549.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80002549.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80002549.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80002557.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80002564.0 32.0
6088.0 956416 l1 1.0 SL 118.0 80002567.0 184.0
6088.0 956416 l1 1.0 SL 76.0 80002567.0 138.0
6088.0 956416 l1 1.0 SL 7.0 80002614.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80002614.0 160.0
6088.0 956416 l1 1.0 SL 86.0 80002652.0 154.0
6088.0 956416 l1 1.0 SL 16.0 80002652.0 113.0
6088.0 956416 l1 1.0 SL 13.0 80002845.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80003006.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80003006.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80003044.0 192.0
6088.0 956416 l1 1.0 SL 33.0 80003166.0 168.0
6088.0 956416 l1 1.0 SL 10.0 80003305.0 146.0
6088.0 956416 l1 1.0 SL 16.0 80003305.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003315.0 102.0
6088.0 956416 l1 1.0 SL 8.0 80003315.0 51.0
6088.0 956416 l1 1.0 SL 58.0 80003391.0 187.0
6088.0 956416 l1 1.0 SL 191.0 80003391.0 171.0
6088.0 956416 l1 1.0 SL 6.0 80003391.0 170.0
6088.0 956416 l1 1.0 SL 24.0 80003481.0 39.0
6088.0 956416 l1 1.0 SL 13.0 80003481.0 18.0
6088.0 956416 l1 1.0 SL 6.0 80003481.0 0.0
6088.0 956416 l1 1.0 SL 43.0 80003481.0 80.0
6088.0 956416 l1 1.0 SL 44.0 80003481.0 59.0
6088.0 956416 l1 1.0 SL 12.0 80003481.0 36.0
6088.0 956416 l1 1.0 SL 6.0 80003488.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80003532.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80003538.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80003538.0 0.0
6088.0 956416 l1 1.0 SL 16.0 80003573.0 28.0
6088.0 956416 l1 1.0 SL 8.0 80003593.0 0.0
6088.0 956416 l1 1.0 SL 16.0 80003640.0 102.0
6088.0 956416 l1 1.0 SL 27.0 80003640.0 93.0
6088.0 956416 l1 1.0 SL 7.0 80003647.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80003690.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80003770.0 96.0
6088.0 956416 l1 1.0 SL 7.0 80003770.0 32.0
6088.0 956416 l1 1.0 SL 29.0 80003770.0 92.0
6088.0 956416 l1 1.0 SL 18.0 80003770.0 93.0
6088.0 956416 l1 1.0 SL 6.0 80003770.0 64.0
6088.0 956416 l1 1.0 SL 41.0 80003846.0 6.0
6088.0 956416 l1 1.0 SL 9.0 80003846.0 25.0
6088.0 956416 l1 1.0 SL 32.0 80003846.0 56.0
6088.0 956416 l1 1.0 SL 24.0 80003846.0 39.0
6088.0 956416 l1 1.0 SL 8.0 80003846.0 51.0
6088.0 956416 l1 1.0 SL 23.0 80003846.0 49.0
6088.0 956416 l1 1.0 SL 6.0 80003865.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80003864.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003994.0 192.0
6088.0 956416 l1 1.0 SL 9.0 80004083.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80004087.0 179.0
6088.0 956416 l1 1.0 SL 8.0 80004313.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004339.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80004339.0 36.0
6088.0 956416 l1 1.0 SL 6.0 80004339.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80004380.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80004381.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80004384.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80004397.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80004425.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80004493.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80004492.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80004493.0 25.0
6088.0 956416 l1 1.0 SL 8.0 80004746.0 153.0
6088.0 956416 l1 1.0 SL 38.0 80004746.0 227.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 128.0
6088.0 956416 l1 1.0 SL 57.0 80004753.0 68.0
6088.0 956416 l1 1.0 SL 7.0 80004778.0 179.0
6088.0 956416 l1 1.0 SL 16.0 80004778.0 192.0
6088.0 956416 l1 1.0 SL 13.0 80004778.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80004873.0 234.0
6088.0 956416 l1 1.0 SL 21.0 80004891.0 88.0
6088.0 956416 l1 1.0 SL 7.0 80005047.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80005158.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80005170.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80005330.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80005385.0 64.0
6088.0 956416 l1 1.0 SL 12.0 80005404.0 170.0
6088.0 956416 l1 1.0 SL 70.0 80005404.0 175.0
6088.0 956416 l1 1.0 SL 37.0 80005404.0 172.0
6088.0 956416 l1 1.0 SL 12.0 80005404.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80005616.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80005615.0 192.0
6088.0 956416 l1 1.0 SL 12.0 80005615.0 146.0
6088.0 956416 l1 1.0 SL 8.0 80005616.0 51.0
6088.0 956416 l1 1.0 SL 9.0 80005616.0 230.0
6088.0 956416 l1 1.0 SL 10.0 80005623.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80005635.0 192.0
6088.0 956416 l1 1.0 SL 16.0 80005635.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80005635.0 192.0
6088.0 956416 l1 1.0 SL 24.0 80005635.0 177.0
6088.0 956416 l1 1.0 SL 39.0 80005649.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80005649.0 85.0
6088.0 956416 l1 1.0 SL 20.0 80005649.0 64.0
6088.0 956416 l1 1.0 SL 38.0 80005649.0 48.0
6088.0 956416 l1 1.0 SL 54.0 80005671.0 112.0
6088.0 956416 l1 1.0 SL 57.0 80005671.0 109.0
6088.0 956416 l1 1.0 SL 29.0 80005671.0 136.0
6088.0 956416 l1 1.0 SL 10.0 80005782.0 153.0
6088.0 956416 l1 1.0 SL 14.0 80005796.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80005796.0 76.0
6088.0 956416 l1 1.0 SL 32.0 80005796.0 53.0
6088.0 956416 l1 1.0 SL 10.0 80005837.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80005837.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80005837.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80005918.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80005918.0 64.0
6088.0 956416 l1 1.0 SL 20.0 80005992.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80006076.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006076.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80006136.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80006157.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80006164.0 192.0
6088.0 956416 l1 1.0 SL 12.0 80006183.0 170.0
6088.0 956416 l1 1.0 SL 19.0 80006183.0 166.0
6088.0 956416 l1 1.0 SL 14.0 80006297.0 128.0
6088.0 956416 l1 1.0 SL 413.0 80006297.0 34.0
6088.0 956416 l1 1.0 SL 20.0 80006297.0 118.0
6088.0 956416 l1 1.0 SL 9.0 80006315.0 179.0
6088.0 956416 l1 1.0 SL 34.0 80006315.0 170.0
6088.0 956416 l1 1.0 SL 19.0 80006315.0 140.0
6088.0 956416 l1 1.0 SL 6.0 80006380.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80006412.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006412.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80006541.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80006541.0 51.0
6088.0 956416 l1 1.0 SL 24.0 80006547.0 39.0
6088.0 956416 l1 1.0 SL 23.0 80006547.0 49.0
6088.0 956416 l1 1.0 SL 8.0 80006556.0 170.0
6088.0 956416 l1 1.0 SL 17.0 80006556.0 208.0
6088.0 956416 l1 1.0 SL 8.0 80006557.0 192.0
6088.0 956416 l1 1.0 SL 15.0 80006556.0 240.0
6088.0 956416 l1 1.0 SL 7.0 80006600.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80006611.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80006611.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80006706.0 102.0
6088.0 956416 l1 1.0 SL 27.0 80006761.0 145.0
6088.0 956416 l1 1.0 SL 19.0 80006761.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80006761.0 128.0
6088.0 956416 l1 1.0 SL 25.0 80006918.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80007000.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80007000.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80007039.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l1 1.0 SL 13.0 80007122.0 91.0
6088.0 956416 l1 1.0 SL 20.0 80007230.0 116.0
6088.0 956416 l1 1.0 SL 114.0 80007230.0 145.0
6088.0 956416 l1 1.0 SL 12.0 80007230.0 146.0
6088.0 956416 l1 1.0 SL 7.0 80007277.0 160.0
6088.0 956416 l1 1.0 SL 19.0 80007277.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80007277.0 204.0
6088.0 956416 l1 1.0 SL 6.0 80007284.0 192.0
6088.0 956416 l1 1.0 SL 20.0 80007284.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80007284.0 192.0
6088.0 956416 l1 1.0 SL 13.0 80007470.0 106.0
6088.0 956416 l1 1.0 SL 6.0 80007470.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80007479.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80007519.0 192.0
6088.0 956416 l1 1.0 SL 18.0 80007542.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80007542.0 0.0
6088.0 956416 l1 1.0 SL 57.0 80007542.0 76.0
6088.0 956416 l1 1.0 SL 80.0 80007542.0 76.0
6088.0 956416 l1 1.0 SL 19.0 80007542.0 74.0
6088.0 956416 l1 1.0 SL 6.0 80007542.0 0.0
6088.0 956416 l1 1.0 SL 25.0 80007557.0 221.0
6088.0 956416 l1 1.0 SL 78.0 80007557.0 196.0
