run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 3.0 SL 11.0 80005466.0 230.0
6088.0 956416 l1 3.0 SL 10.0 80005615.0 170.0
6088.0 956416 l1 3.0 SL 254.0 80005943.0 89.0
6088.0 956416 l1 3.0 SL 10.0 80005943.0 170.0
6088.0 956416 l1 3.0 SL 9.0 80006650.0 179.0
6088.0 956420 l1 0.0 SL 7.0 80000946.0 76.0
6088.0 956420 l1 0.0 SL 288.0 80000946.0 38.0
6088.0 956420 l1 0.0 SL 7.0 80000946.0 76.0
6088.0 956420 l1 0.0 SL 6.0 80002551.0 0.0
6088.0 956420 l1 0.0 SL 135.0 80003203.0 152.0
6088.0 956420 l1 0.0 SL 17.0 80004115.0 128.0
6088.0 956420 l1 0.0 SL 16.0 80006691.0 199.0
6088.0 956420 l1 0.0 SL 114.0 80006691.0 231.0
6088.0 956420 l1 0.0 SL 6.0 80007334.0 0.0
6088.0 956420 l1 1.0 SL 39.0 80000574.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80000573.0 170.0
6088.0 956420 l1 1.0 SL 16.0 80000574.0 0.0
6088.0 956420 l1 1.0 SL 38.0 80000574.0 36.0
6088.0 956420 l1 1.0 SL 15.0 80000946.0 16.0
6088.0 956420 l1 1.0 SL 6.0 80001034.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80001034.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80001630.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80001808.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80001817.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80002550.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80002551.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80003276.0 176.0
6088.0 956420 l1 1.0 SL 29.0 80003283.0 72.0
6088.0 956420 l1 1.0 SL 9.0 80003529.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80003868.0 64.0
6088.0 956420 l1 1.0 SL 15.0 80003868.0 128.0
6088.0 956420 l1 1.0 SL 187.0 80003868.0 149.0
6088.0 956420 l1 1.0 SL 7.0 80003868.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80003966.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80003966.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80005190.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80007881.0 21.0
6088.0 956420 l1 1.0 SL 13.0 80007881.0 18.0
6088.0 956420 l1 1.0 SL 13.0 80007881.0 18.0
6088.0 956420 l1 2.0 SL 9.0 80000504.0 224.0
6088.0 956420 l1 2.0 SL 10.0 80000922.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80000922.0 213.0
6088.0 956420 l1 2.0 SL 8.0 80001002.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80001034.0 128.0
6088.0 956420 l1 2.0 SL 17.0 80001034.0 156.0
6088.0 956420 l1 2.0 SL 14.0 80001040.0 113.0
6088.0 956420 l1 2.0 SL 23.0 80002140.0 10.0
6088.0 956420 l1 2.0 SL 6.0 80002308.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l1 2.0 SL 124.0 80003200.0 181.0
6088.0 956420 l1 2.0 SL 115.0 80003200.0 186.0
6088.0 956420 l1 2.0 SL 8.0 80003752.0 0.0
6088.0 956420 l1 2.0 SL 181.0 80003751.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80003763.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80005209.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80005250.0 0.0
6088.0 956420 l1 2.0 SL 26.0 80005250.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005250.0 32.0
6088.0 956420 l1 2.0 SL 24.0 80005250.0 21.0
6088.0 956420 l1 2.0 SL 7.0 80005319.0 96.0
6088.0 956420 l1 2.0 SL 42.0 80005319.0 209.0
6088.0 956420 l1 2.0 SL 6.0 80007244.0 128.0
6088.0 956420 l1 2.0 SL 143.0 80007244.0 200.0
6088.0 956420 l1 2.0 SL 9.0 80007244.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80007279.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007403.0 170.0
6088.0 956420 l1 3.0 SL 9.0 80005319.0 160.0
6088.0 956420 l1 3.0 SL 11.0 80007356.0 21.0
6088.0 956420 l1 3.0 SL 11.0 80007356.0 21.0
6088.0 956408 l1 0.0 SL 9.0 80001619.0 179.0
6088.0 956408 l1 0.0 SL 8.0 80002543.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80002543.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80000232.0 146.0
6088.0 956408 l1 1.0 SL 9.0 80000333.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80001166.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80001292.0 192.0
6088.0 956408 l1 1.0 SL 30.0 80001776.0 219.0
6088.0 956408 l1 1.0 SL 6.0 80001776.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80002548.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80002548.0 170.0
6088.0 956408 l1 1.0 SL 28.0 80002548.0 176.0
6088.0 956408 l1 1.0 SL 36.0 80002999.0 227.0
6088.0 956408 l1 1.0 SL 31.0 80002999.0 218.0
6088.0 956408 l1 1.0 SL 10.0 80004414.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005024.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80005083.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80005084.0 96.0
6088.0 956408 l1 1.0 SL 19.0 80005310.0 181.0
6088.0 956408 l1 1.0 SL 19.0 80006437.0 140.0
6088.0 956408 l1 1.0 SL 59.0 80006437.0 140.0
6088.0 956408 l1 1.0 SL 6.0 80007629.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80007814.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80000081.0 179.0
6088.0 956408 l1 2.0 SL 28.0 80000241.0 64.0
6088.0 956408 l1 2.0 SL 28.0 80000241.0 48.0
6088.0 956408 l1 2.0 SL 22.0 80000310.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000389.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80000696.0 21.0
6088.0 956408 l1 2.0 SL 13.0 80001830.0 106.0
6088.0 956408 l1 2.0 SL 30.0 80001830.0 107.0
6088.0 956408 l1 2.0 SL 10.0 80001903.0 85.0
6088.0 956408 l1 2.0 SL 10.0 80002439.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80002469.0 128.0
6088.0 956408 l1 2.0 SL 31.0 80002470.0 128.0
6088.0 956408 l1 2.0 SL 97.0 80002470.0 164.0
6088.0 956408 l1 2.0 SL 9.0 80002860.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003075.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003490.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004235.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l1 2.0 SL 60.0 80004854.0 117.0
6088.0 956408 l1 2.0 SL 28.0 80004855.0 98.0
6088.0 956408 l1 2.0 SL 9.0 80004866.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005083.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005083.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80005083.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80005084.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005125.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80005226.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80005226.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80006789.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80006928.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80007080.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007102.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80007915.0 0.0
6088.0 956408 l1 3.0 SL 7.0 80000149.0 213.0
6088.0 956408 l1 3.0 SL 234.0 80000241.0 55.0
6088.0 956408 l1 3.0 SL 13.0 80000241.0 54.0
6088.0 956408 l1 3.0 SL 10.0 80001533.0 102.0
6088.0 956408 l1 3.0 SL 20.0 80003694.0 139.0
6088.0 956408 l1 3.0 SL 17.0 80006876.0 208.0
6088.0 956408 l1 3.0 SL 9.0 80006973.0 96.0
6088.0 956412 l1 1.0 SL 6.0 80000612.0 0.0
6088.0 956412 l1 1.0 SL 15.0 80000611.0 237.0
6088.0 956412 l1 1.0 SL 8.0 80001553.0 153.0
6088.0 956412 l1 1.0 SL 6.0 80002178.0 170.0
6088.0 956412 l1 1.0 SL 10.0 80002891.0 153.0
6088.0 956412 l1 1.0 SL 10.0 80006122.0 213.0
6088.0 956412 l1 1.0 SL 7.0 80006598.0 32.0
6088.0 956412 l1 1.0 SL 28.0 80006597.0 204.0
6088.0 956412 l1 1.0 SL 9.0 80006793.0 64.0
6088.0 956412 l1 2.0 SL 11.0 80000612.0 91.0
6088.0 956412 l1 2.0 SL 10.0 80000612.0 73.0
6088.0 956412 l1 2.0 SL 11.0 80000669.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80003982.0 170.0
6088.0 956412 l1 2.0 SL 15.0 80004445.0 144.0
6088.0 956412 l1 2.0 SL 7.0 80004445.0 160.0
6088.0 956412 l1 2.0 SL 68.0 80005082.0 41.0
6088.0 956412 l1 2.0 SL 17.0 80005081.0 240.0
6088.0 956412 l1 2.0 SL 7.0 80006145.0 160.0
6088.0 956412 l1 2.0 SL 92.0 80006145.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80006145.0 128.0
