run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 1.0 SL 13.0 80000609.0 18.0
6088.0 956440 l1 1.0 SL 6.0 80000690.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80000719.0 106.0
6088.0 956440 l1 1.0 SL 22.0 80000719.0 73.0
6088.0 956440 l1 1.0 SL 7.0 80000718.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80000719.0 85.0
6088.0 956440 l1 1.0 SL 7.0 80000764.0 179.0
6088.0 956440 l1 1.0 SL 8.0 80000764.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000764.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80000806.0 85.0
6088.0 956440 l1 1.0 SL 7.0 80000876.0 213.0
6088.0 956440 l1 1.0 SL 11.0 80000895.0 149.0
6088.0 956440 l1 1.0 SL 32.0 80000895.0 94.0
6088.0 956440 l1 1.0 SL 45.0 80000895.0 83.0
6088.0 956440 l1 1.0 SL 6.0 80000937.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80000937.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80000937.0 51.0
6088.0 956440 l1 1.0 SL 253.0 80001043.0 116.0
6088.0 956440 l1 1.0 SL 12.0 80001043.0 109.0
6088.0 956440 l1 1.0 SL 7.0 80001147.0 128.0
6088.0 956440 l1 1.0 SL 29.0 80001180.0 196.0
6088.0 956440 l1 1.0 SL 14.0 80001225.0 182.0
6088.0 956440 l1 1.0 SL 8.0 80001408.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80001408.0 96.0
6088.0 956440 l1 1.0 SL 22.0 80001468.0 64.0
6088.0 956440 l1 1.0 SL 134.0 80001468.0 54.0
6088.0 956440 l1 1.0 SL 27.0 80001520.0 82.0
6088.0 956440 l1 1.0 SL 231.0 80001520.0 100.0
6088.0 956440 l1 1.0 SL 6.0 80001520.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80001646.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80001657.0 85.0
6088.0 956440 l1 1.0 SL 20.0 80001657.0 137.0
6088.0 956440 l1 1.0 SL 8.0 80001712.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001712.0 0.0
6088.0 956440 l1 1.0 SL 25.0 80001712.0 64.0
6088.0 956440 l1 1.0 SL 36.0 80002184.0 81.0
6088.0 956440 l1 1.0 SL 38.0 80002184.0 77.0
6088.0 956440 l1 1.0 SL 9.0 80002514.0 76.0
6088.0 956440 l1 1.0 SL 19.0 80002515.0 58.0
6088.0 956440 l1 1.0 SL 7.0 80002534.0 32.0
6088.0 956440 l1 1.0 SL 16.0 80002533.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80002534.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80002534.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80002604.0 64.0
6088.0 956440 l1 1.0 SL 72.0 80002604.0 34.0
6088.0 956440 l1 1.0 SL 14.0 80002628.0 0.0
6088.0 956440 l1 1.0 SL 35.0 80002648.0 83.0
6088.0 956440 l1 1.0 SL 13.0 80002648.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80002727.0 230.0
6088.0 956440 l1 1.0 SL 7.0 80002855.0 192.0
6088.0 956440 l1 1.0 SL 8.0 80002874.0 85.0
6088.0 956440 l1 1.0 SL 18.0 80002874.0 93.0
6088.0 956440 l1 1.0 SL 6.0 80002874.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80002985.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80002986.0 170.0
6088.0 956440 l1 1.0 SL 14.0 80002990.0 76.0
6088.0 956440 l1 1.0 SL 48.0 80002990.0 49.0
6088.0 956440 l1 1.0 SL 49.0 80002990.0 24.0
6088.0 956440 l1 1.0 SL 38.0 80003032.0 158.0
6088.0 956440 l1 1.0 SL 15.0 80003032.0 176.0
6088.0 956440 l1 1.0 SL 6.0 80003032.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80003032.0 179.0
6088.0 956440 l1 1.0 SL 53.0 80003032.0 157.0
6088.0 956440 l1 1.0 SL 8.0 80003059.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80003106.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80003106.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80003186.0 179.0
6088.0 956440 l1 1.0 SL 10.0 80003566.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80003777.0 102.0
6088.0 956440 l1 1.0 SL 133.0 80003777.0 106.0
6088.0 956440 l1 1.0 SL 7.0 80003905.0 213.0
6088.0 956440 l1 1.0 SL 24.0 80003909.0 128.0
6088.0 956440 l1 1.0 SL 35.0 80003909.0 147.0
6088.0 956440 l1 1.0 SL 10.0 80003909.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80004076.0 224.0
6088.0 956440 l1 1.0 SL 9.0 80004113.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80004187.0 149.0
6088.0 956440 l1 1.0 SL 48.0 80004187.0 100.0
6088.0 956440 l1 1.0 SL 15.0 80004187.0 42.0
6088.0 956440 l1 1.0 SL 15.0 80004187.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80004426.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80004427.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80004484.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80004556.0 0.0
6088.0 956440 l1 1.0 SL 100.0 80004621.0 103.0
6088.0 956440 l1 1.0 SL 10.0 80004836.0 85.0
6088.0 956440 l1 1.0 SL 35.0 80004836.0 47.0
6088.0 956440 l1 1.0 SL 8.0 80004986.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80004987.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005360.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005493.0 51.0
6088.0 956440 l1 1.0 SL 326.0 80005492.0 211.0
6088.0 956440 l1 1.0 SL 14.0 80005493.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005504.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80005591.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80005592.0 32.0
6088.0 956440 l1 1.0 SL 38.0 80005591.0 192.0
6088.0 956440 l1 1.0 SL 52.0 80005591.0 173.0
6088.0 956440 l1 1.0 SL 6.0 80005922.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005922.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006237.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80006258.0 192.0
6088.0 956440 l1 1.0 SL 39.0 80006258.0 248.0
6088.0 956440 l1 1.0 SL 8.0 80006259.0 0.0
6088.0 956440 l1 1.0 SL 13.0 80006376.0 18.0
6088.0 956440 l1 1.0 SL 12.0 80006376.0 36.0
6088.0 956440 l1 1.0 SL 9.0 80006442.0 192.0
6088.0 956440 l1 1.0 SL 70.0 80006472.0 124.0
6088.0 956440 l1 1.0 SL 8.0 80006575.0 153.0
6088.0 956440 l1 1.0 SL 37.0 80006575.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80006575.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80006722.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80006865.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80006865.0 96.0
6088.0 956440 l1 1.0 SL 9.0 80006865.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80006865.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80006889.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80006889.0 42.0
6088.0 956440 l1 1.0 SL 13.0 80007033.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80007033.0 144.0
6088.0 956440 l1 1.0 SL 25.0 80007033.0 93.0
6088.0 956440 l1 1.0 SL 10.0 80007033.0 213.0
6088.0 956440 l1 1.0 SL 82.0 80007139.0 230.0
6088.0 956440 l1 1.0 SL 6.0 80007140.0 0.0
6088.0 956440 l1 1.0 SL 24.0 80007153.0 232.0
6088.0 956440 l1 1.0 SL 6.0 80007210.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80007332.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80007332.0 64.0
6088.0 956440 l1 1.0 SL 88.0 80007471.0 225.0
6088.0 956440 l1 1.0 SL 332.0 80007471.0 171.0
6088.0 956440 l1 1.0 SL 12.0 80007605.0 146.0
6088.0 956440 l1 1.0 SL 37.0 80007605.0 172.0
6088.0 956440 l1 1.0 SL 14.0 80007605.0 160.0
6088.0 956440 l1 1.0 SL 16.0 80007643.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80007676.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80007677.0 128.0
6088.0 956440 l1 1.0 SL 15.0 80007678.0 106.0
6088.0 956440 l1 1.0 SL 13.0 80007784.0 80.0
6088.0 956440 l1 1.0 SL 316.0 80007784.0 60.0
6088.0 956440 l1 1.0 SL 10.0 80007784.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80007804.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80007876.0 170.0
6088.0 956440 l1 2.0 SL 57.0 80000330.0 79.0
6088.0 956440 l1 2.0 SL 8.0 80000330.0 153.0
6088.0 956440 l1 2.0 SL 132.0 80000330.0 68.0
6088.0 956440 l1 2.0 SL 6.0 80000609.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80000609.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80000609.0 32.0
6088.0 956440 l1 2.0 SL 11.0 80000609.0 21.0
6088.0 956440 l1 2.0 SL 16.0 80000687.0 113.0
6088.0 956440 l1 2.0 SL 14.0 80000687.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80000687.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80000713.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80000713.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80000719.0 18.0
6088.0 956440 l1 2.0 SL 12.0 80000719.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000719.0 96.0
6088.0 956440 l1 2.0 SL 11.0 80000719.0 21.0
6088.0 956440 l1 2.0 SL 9.0 80000852.0 224.0
6088.0 956440 l1 2.0 SL 19.0 80000895.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80000895.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80000895.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80001147.0 192.0
6088.0 956440 l1 2.0 SL 10.0 80001193.0 42.0
6088.0 956440 l1 2.0 SL 18.0 80001193.0 51.0
6088.0 956440 l1 2.0 SL 8.0 80001193.0 51.0
6088.0 956440 l1 2.0 SL 9.0 80001317.0 230.0
6088.0 956440 l1 2.0 SL 205.0 80001657.0 142.0
6088.0 956440 l1 2.0 SL 23.0 80001657.0 137.0
6088.0 956440 l1 2.0 SL 23.0 80001942.0 68.0
6088.0 956440 l1 2.0 SL 7.0 80002114.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80002193.0 192.0
6088.0 956440 l1 2.0 SL 71.0 80002193.0 204.0
6088.0 956440 l1 2.0 SL 29.0 80002238.0 67.0
6088.0 956440 l1 2.0 SL 8.0 80002238.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002290.0 204.0
6088.0 956440 l1 2.0 SL 44.0 80002303.0 11.0
6088.0 956440 l1 2.0 SL 6.0 80002302.0 128.0
6088.0 956440 l1 2.0 SL 84.0 80002514.0 141.0
6088.0 956440 l1 2.0 SL 34.0 80002514.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80002515.0 85.0
6088.0 956440 l1 2.0 SL 11.0 80002628.0 21.0
6088.0 956440 l1 2.0 SL 29.0 80002628.0 67.0
6088.0 956440 l1 2.0 SL 17.0 80002639.0 14.0
6088.0 956440 l1 2.0 SL 17.0 80002639.0 14.0
6088.0 956440 l1 2.0 SL 266.0 80002823.0 107.0
6088.0 956440 l1 2.0 SL 48.0 80002823.0 93.0
6088.0 956440 l1 2.0 SL 39.0 80002890.0 19.0
6088.0 956440 l1 2.0 SL 8.0 80002986.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80002986.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80002990.0 76.0
6088.0 956440 l1 2.0 SL 26.0 80003106.0 146.0
6088.0 956440 l1 2.0 SL 7.0 80003106.0 224.0
6088.0 956440 l1 2.0 SL 42.0 80003106.0 162.0
6088.0 956440 l1 2.0 SL 39.0 80003186.0 20.0
6088.0 956440 l1 2.0 SL 20.0 80003186.0 23.0
6088.0 956440 l1 2.0 SL 6.0 80003186.0 170.0
6088.0 956440 l1 2.0 SL 44.0 80003186.0 189.0
6088.0 956440 l1 2.0 SL 10.0 80003248.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80003248.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80003257.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80003498.0 96.0
6088.0 956440 l1 2.0 SL 12.0 80003565.0 213.0
6088.0 956440 l1 2.0 SL 8.0 80003566.0 85.0
6088.0 956440 l1 2.0 SL 10.0 80003638.0 42.0
6088.0 956440 l1 2.0 SL 14.0 80003657.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80003657.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80003743.0 76.0
6088.0 956440 l1 2.0 SL 140.0 80003801.0 225.0
6088.0 956440 l1 2.0 SL 11.0 80003801.0 192.0
6088.0 956440 l1 2.0 SL 13.0 80003907.0 18.0
6088.0 956440 l1 2.0 SL 35.0 80003909.0 152.0
6088.0 956440 l1 2.0 SL 51.0 80003909.0 154.0
6088.0 956440 l1 2.0 SL 6.0 80003958.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80004079.0 102.0
6088.0 956440 l1 2.0 SL 8.0 80004187.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80004187.0 32.0
6088.0 956440 l1 2.0 SL 8.0 80004208.0 51.0
6088.0 956440 l1 2.0 SL 14.0 80004208.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80004208.0 76.0
6088.0 956440 l1 2.0 SL 21.0 80004365.0 12.0
6088.0 956440 l1 2.0 SL 137.0 80004364.0 209.0
6088.0 956440 l1 2.0 SL 33.0 80004364.0 188.0
6088.0 956440 l1 2.0 SL 12.0 80004365.0 213.0
6088.0 956440 l1 2.0 SL 19.0 80004365.0 12.0
6088.0 956440 l1 2.0 SL 11.0 80004365.0 234.0
6088.0 956440 l1 2.0 SL 10.0 80004426.0 204.0
6088.0 956440 l1 2.0 SL 9.0 80004478.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80004484.0 25.0
6088.0 956440 l1 2.0 SL 67.0 80004548.0 138.0
6088.0 956440 l1 2.0 SL 113.0 80004548.0 152.0
6088.0 956440 l1 2.0 SL 14.0 80004548.0 182.0
6088.0 956440 l1 2.0 SL 10.0 80004694.0 204.0
6088.0 956440 l1 2.0 SL 36.0 80004837.0 26.0
6088.0 956440 l1 2.0 SL 6.0 80004837.0 0.0
6088.0 956440 l1 2.0 SL 67.0 80004937.0 228.0
6088.0 956440 l1 2.0 SL 16.0 80004937.0 182.0
6088.0 956440 l1 2.0 SL 25.0 80004938.0 138.0
6088.0 956440 l1 2.0 SL 88.0 80004937.0 242.0
6088.0 956440 l1 2.0 SL 8.0 80004948.0 51.0
6088.0 956440 l1 2.0 SL 19.0 80004947.0 241.0
6088.0 956440 l1 2.0 SL 7.0 80005409.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80005409.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80005412.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80005493.0 0.0
6088.0 956440 l1 2.0 SL 26.0 80005493.0 0.0
6088.0 956440 l1 2.0 SL 25.0 80005552.0 110.0
6088.0 956440 l1 2.0 SL 38.0 80005552.0 111.0
6088.0 956440 l1 2.0 SL 25.0 80005552.0 110.0
6088.0 956440 l1 2.0 SL 6.0 80005618.0 170.0
6088.0 956440 l1 2.0 SL 7.0 80005619.0 32.0
6088.0 956440 l1 2.0 SL 12.0 80005761.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80005962.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80006016.0 170.0
6088.0 956440 l1 2.0 SL 12.0 80006085.0 36.0
6088.0 956440 l1 2.0 SL 12.0 80006084.0 170.0
6088.0 956440 l1 2.0 SL 23.0 80006258.0 221.0
6088.0 956440 l1 2.0 SL 14.0 80006259.0 0.0
6088.0 956440 l1 2.0 SL 17.0 80006289.0 89.0
6088.0 956440 l1 2.0 SL 12.0 80006289.0 109.0
6088.0 956440 l1 2.0 SL 17.0 80006289.0 140.0
6088.0 956440 l1 2.0 SL 13.0 80006357.0 91.0
6088.0 956440 l1 2.0 SL 76.0 80006357.0 85.0
6088.0 956440 l1 2.0 SL 68.0 80006376.0 67.0
6088.0 956440 l1 2.0 SL 198.0 80006376.0 59.0
6088.0 956440 l1 2.0 SL 19.0 80006376.0 58.0
6088.0 956440 l1 2.0 SL 6.0 80006595.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80006801.0 51.0
6088.0 956440 l1 2.0 SL 28.0 80006861.0 90.0
6088.0 956440 l1 2.0 SL 23.0 80006869.0 173.0
6088.0 956440 l1 2.0 SL 10.0 80006963.0 153.0
6088.0 956440 l1 2.0 SL 272.0 80007033.0 105.0
6088.0 956440 l1 2.0 SL 22.0 80007033.0 91.0
6088.0 956440 l1 2.0 SL 8.0 80007140.0 0.0
6088.0 956440 l1 2.0 SL 118.0 80007139.0 246.0
6088.0 956440 l1 2.0 SL 7.0 80007140.0 32.0
6088.0 956440 l1 2.0 SL 8.0 80007140.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80007140.0 32.0
6088.0 956440 l1 2.0 SL 245.0 80007154.0 45.0
6088.0 956440 l1 2.0 SL 15.0 80007154.0 18.0
6088.0 956440 l1 2.0 SL 8.0 80007154.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80007154.0 18.0
6088.0 956440 l1 2.0 SL 7.0 80007154.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80007158.0 192.0
6088.0 956440 l1 2.0 SL 289.0 80007158.0 89.0
6088.0 956440 l1 2.0 SL 41.0 80007158.0 83.0
6088.0 956440 l1 2.0 SL 7.0 80007210.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80007210.0 160.0
6088.0 956440 l1 2.0 SL 15.0 80007336.0 16.0
6088.0 956440 l1 2.0 SL 12.0 80007471.0 182.0
6088.0 956440 l1 2.0 SL 6.0 80007471.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80007609.0 192.0
6088.0 956440 l1 2.0 SL 42.0 80007609.0 221.0
6088.0 956440 l1 2.0 SL 366.0 80007609.0 159.0
6088.0 956440 l1 2.0 SL 8.0 80007610.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80007677.0 32.0
6088.0 956440 l1 2.0 SL 10.0 80007677.0 102.0
6088.0 956440 l1 2.0 SL 17.0 80007830.0 184.0
6088.0 956440 l1 2.0 SL 26.0 80007830.0 221.0
6088.0 956440 l1 2.0 SL 361.0 80007913.0 15.0
6088.0 956440 l1 2.0 SL 13.0 80007913.0 164.0
6088.0 956440 l1 2.0 SL 41.0 80007913.0 58.0
6088.0 956440 l1 3.0 SL 8.0 80000731.0 0.0
6088.0 956440 l1 3.0 SL 9.0 80000730.0 230.0
6088.0 956440 l1 3.0 SL 12.0 80001221.0 73.0
6088.0 956440 l1 3.0 SL 8.0 80001847.0 153.0
6088.0 956440 l1 3.0 SL 80.0 80001847.0 103.0
6088.0 956440 l1 3.0 SL 9.0 80002114.0 64.0
6088.0 956440 l1 3.0 SL 9.0 80002114.0 64.0
6088.0 956440 l1 3.0 SL 6.0 80002302.0 170.0
6088.0 956440 l1 3.0 SL 6.0 80002639.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80002639.0 0.0
6088.0 956440 l1 3.0 SL 77.0 80002890.0 10.0
6088.0 956440 l1 3.0 SL 9.0 80003601.0 25.0
6088.0 956440 l1 3.0 SL 9.0 80003601.0 25.0
6088.0 956440 l1 3.0 SL 10.0 80004561.0 0.0
6088.0 956440 l1 3.0 SL 13.0 80004939.0 18.0
6088.0 956440 l1 3.0 SL 20.0 80006980.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80006980.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80006980.0 0.0
6088.0 956440 l1 3.0 SL 8.0 80007723.0 153.0
6088.0 956432 l1 0.0 SL 8.0 80002514.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80003115.0 106.0
6088.0 956432 l1 0.0 SL 25.0 80003595.0 100.0
6088.0 956432 l1 0.0 SL 8.0 80004112.0 192.0
6088.0 956432 l1 0.0 SL 30.0 80004113.0 17.0
6088.0 956432 l1 0.0 SL 17.0 80004112.0 213.0
6088.0 956432 l1 0.0 SL 11.0 80004266.0 64.0
6088.0 956432 l1 0.0 SL 13.0 80006004.0 164.0
6088.0 956432 l1 0.0 SL 7.0 80006947.0 76.0
6088.0 956432 l1 0.0 SL 7.0 80006947.0 76.0
6088.0 956432 l1 0.0 SL 8.0 80006971.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80000034.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80000091.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80000412.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80000412.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80000486.0 42.0
6088.0 956432 l1 1.0 SL 18.0 80000486.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80000629.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80000752.0 160.0
6088.0 956432 l1 1.0 SL 52.0 80000753.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80000753.0 18.0
6088.0 956432 l1 1.0 SL 7.0 80000967.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80000967.0 64.0
6088.0 956432 l1 1.0 SL 10.0 80001358.0 42.0
6088.0 956432 l1 1.0 SL 15.0 80001413.0 112.0
6088.0 956432 l1 1.0 SL 9.0 80001604.0 96.0
6088.0 956432 l1 1.0 SL 9.0 80001604.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80001604.0 51.0
6088.0 956432 l1 1.0 SL 10.0 80001686.0 170.0
6088.0 956432 l1 1.0 SL 19.0 80001686.0 213.0
6088.0 956432 l1 1.0 SL 60.0 80001686.0 206.0
6088.0 956432 l1 1.0 SL 15.0 80001686.0 144.0
6088.0 956432 l1 1.0 SL 12.0 80001712.0 182.0
6088.0 956432 l1 1.0 SL 32.0 80001712.0 180.0
6088.0 956432 l1 1.0 SL 7.0 80001712.0 179.0
6088.0 956432 l1 1.0 SL 23.0 80001769.0 11.0
6088.0 956432 l1 1.0 SL 6.0 80001769.0 85.0
6088.0 956432 l1 1.0 SL 21.0 80001769.0 34.0
6088.0 956432 l1 1.0 SL 14.0 80001823.0 160.0
6088.0 956432 l1 1.0 SL 7.0 80001837.0 213.0
6088.0 956432 l1 1.0 SL 35.0 80001837.0 181.0
6088.0 956432 l1 1.0 SL 46.0 80001837.0 221.0
6088.0 956432 l1 1.0 SL 10.0 80001837.0 153.0
6088.0 956432 l1 1.0 SL 6.0 80001838.0 0.0
6088.0 956432 l1 1.0 SL 26.0 80002032.0 216.0
6088.0 956432 l1 1.0 SL 6.0 80002033.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80002033.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80002212.0 170.0
6088.0 956432 l1 1.0 SL 8.0 80002212.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80002262.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80002304.0 106.0
6088.0 956432 l1 1.0 SL 12.0 80002313.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80002423.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80002423.0 160.0
6088.0 956432 l1 1.0 SL 12.0 80002423.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80002423.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80002432.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80002602.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80002603.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80002613.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80002613.0 213.0
6088.0 956432 l1 1.0 SL 11.0 80002742.0 91.0
6088.0 956432 l1 1.0 SL 43.0 80002742.0 50.0
6088.0 956432 l1 1.0 SL 12.0 80002742.0 36.0
6088.0 956432 l1 1.0 SL 13.0 80002758.0 54.0
6088.0 956432 l1 1.0 SL 7.0 80002758.0 128.0
6088.0 956432 l1 1.0 SL 33.0 80002763.0 60.0
6088.0 956432 l1 1.0 SL 18.0 80002805.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80002805.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80002805.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80002856.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80003066.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003067.0 128.0
6088.0 956432 l1 1.0 SL 76.0 80003074.0 181.0
6088.0 956432 l1 1.0 SL 8.0 80003075.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80003120.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80003121.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80003340.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80003340.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80003340.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80003340.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80003364.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80003534.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80003534.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80003534.0 128.0
6088.0 956432 l1 1.0 SL 18.0 80003534.0 116.0
6088.0 956432 l1 1.0 SL 11.0 80003539.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80003595.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80003857.0 102.0
6088.0 956432 l1 1.0 SL 155.0 80003857.0 152.0
6088.0 956432 l1 1.0 SL 349.0 80003857.0 101.0
6088.0 956432 l1 1.0 SL 7.0 80003857.0 224.0
6088.0 956432 l1 1.0 SL 6.0 80003857.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80003884.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80003883.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80003883.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80003883.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80003884.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80004008.0 179.0
6088.0 956432 l1 1.0 SL 8.0 80004074.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80004290.0 230.0
6088.0 956432 l1 1.0 SL 18.0 80004290.0 142.0
6088.0 956432 l1 1.0 SL 9.0 80004454.0 179.0
6088.0 956432 l1 1.0 SL 244.0 80004457.0 240.0
6088.0 956432 l1 1.0 SL 29.0 80004457.0 213.0
6088.0 956432 l1 1.0 SL 9.0 80004561.0 106.0
6088.0 956432 l1 1.0 SL 33.0 80004694.0 158.0
6088.0 956432 l1 1.0 SL 304.0 80004694.0 117.0
6088.0 956432 l1 1.0 SL 27.0 80004694.0 152.0
6088.0 956432 l1 1.0 SL 10.0 80004775.0 153.0
6088.0 956432 l1 1.0 SL 6.0 80004803.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80004803.0 128.0
6088.0 956432 l1 1.0 SL 92.0 80004803.0 59.0
6088.0 956432 l1 1.0 SL 26.0 80004803.0 36.0
6088.0 956432 l1 1.0 SL 7.0 80004803.0 96.0
