run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 6.0 80001415.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80001415.0 192.0
6088.0 956436 l1 2.0 SL 140.0 80001636.0 137.0
6088.0 956436 l1 2.0 SL 28.0 80001636.0 128.0
6088.0 956436 l1 2.0 SL 11.0 80001796.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80002701.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80002701.0 42.0
6088.0 956436 l1 2.0 SL 10.0 80002794.0 204.0
6088.0 956436 l1 2.0 SL 10.0 80002858.0 109.0
6088.0 956436 l1 2.0 SL 6.0 80002894.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80004143.0 160.0
6088.0 956436 l1 2.0 SL 6.0 80004175.0 0.0
6088.0 956436 l1 2.0 SL 75.0 80005516.0 29.0
6088.0 956436 l1 2.0 SL 18.0 80006041.0 227.0
6088.0 956436 l1 2.0 SL 14.0 80006501.0 160.0
6088.0 956436 l1 2.0 SL 241.0 80006501.0 165.0
6088.0 956436 l1 2.0 SL 6.0 80006539.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80006539.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80006722.0 160.0
6088.0 956436 l1 2.0 SL 10.0 80006864.0 204.0
6088.0 956436 l1 2.0 SL 12.0 80007107.0 109.0
6088.0 956436 l1 2.0 SL 9.0 80007358.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80007358.0 32.0
6088.0 956436 l1 2.0 SL 9.0 80007358.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80007358.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80007642.0 128.0
6088.0 956436 l1 2.0 SL 46.0 80007642.0 157.0
6088.0 956436 l1 2.0 SL 10.0 80007780.0 204.0
6088.0 956436 l1 2.0 SL 6.0 80007850.0 0.0
6088.0 956436 l1 3.0 SL 6.0 80007775.0 64.0
6088.0 956436 l1 3.0 SL 7.0 80007775.0 32.0
6088.0 956440 l1 0.0 SL 13.0 80000764.0 128.0
6088.0 956440 l1 0.0 SL 8.0 80000764.0 128.0
6088.0 956440 l1 0.0 SL 7.0 80003209.0 128.0
6088.0 956440 l1 0.0 SL 7.0 80006214.0 76.0
6088.0 956440 l1 0.0 SL 8.0 80006214.0 51.0
6088.0 956440 l1 0.0 SL 33.0 80007394.0 35.0
6088.0 956440 l1 0.0 SL 20.0 80007394.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80000092.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80000091.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80000092.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80000470.0 76.0
6088.0 956440 l1 1.0 SL 15.0 80000939.0 71.0
6088.0 956440 l1 1.0 SL 13.0 80000939.0 71.0
6088.0 956440 l1 1.0 SL 18.0 80001213.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80001317.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80001407.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80001408.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80001408.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80001590.0 0.0
6088.0 956440 l1 1.0 SL 20.0 80001712.0 46.0
6088.0 956440 l1 1.0 SL 11.0 80001712.0 91.0
6088.0 956440 l1 1.0 SL 19.0 80001712.0 58.0
6088.0 956440 l1 1.0 SL 19.0 80001712.0 58.0
6088.0 956440 l1 1.0 SL 8.0 80002855.0 153.0
6088.0 956440 l1 1.0 SL 11.0 80002855.0 160.0
6088.0 956440 l1 1.0 SL 21.0 80002855.0 167.0
6088.0 956440 l1 1.0 SL 7.0 80002855.0 179.0
6088.0 956440 l1 1.0 SL 35.0 80003494.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80003494.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80003494.0 102.0
6088.0 956440 l1 1.0 SL 10.0 80003529.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80003529.0 32.0
6088.0 956440 l1 1.0 SL 18.0 80003528.0 230.0
6088.0 956440 l1 1.0 SL 186.0 80003528.0 211.0
6088.0 956440 l1 1.0 SL 8.0 80003601.0 51.0
6088.0 956440 l1 1.0 SL 22.0 80003601.0 59.0
6088.0 956440 l1 1.0 SL 21.0 80003601.0 68.0
6088.0 956440 l1 1.0 SL 8.0 80003909.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80004077.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80004255.0 32.0
6088.0 956440 l1 1.0 SL 224.0 80004255.0 33.0
6088.0 956440 l1 1.0 SL 8.0 80004255.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80004255.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l1 1.0 SL 16.0 80004970.0 0.0
6088.0 956440 l1 1.0 SL 215.0 80004970.0 26.0
6088.0 956440 l1 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005475.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005592.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80005618.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80006575.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80006865.0 106.0
6088.0 956440 l1 1.0 SL 17.0 80006865.0 89.0
6088.0 956440 l1 1.0 SL 27.0 80006865.0 93.0
6088.0 956440 l1 1.0 SL 6.0 80006910.0 0.0
6088.0 956440 l1 1.0 SL 81.0 80006909.0 204.0
6088.0 956440 l1 1.0 SL 62.0 80006909.0 201.0
6088.0 956440 l1 1.0 SL 8.0 80006980.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80007154.0 96.0
6088.0 956440 l1 1.0 SL 22.0 80007405.0 118.0
6088.0 956440 l1 1.0 SL 6.0 80007486.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80007486.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l1 2.0 SL 18.0 80000224.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80000719.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80000719.0 128.0
6088.0 956440 l1 2.0 SL 74.0 80000939.0 79.0
6088.0 956440 l1 2.0 SL 105.0 80000939.0 81.0
6088.0 956440 l1 2.0 SL 14.0 80000939.0 96.0
6088.0 956440 l1 2.0 SL 12.0 80001148.0 64.0
6088.0 956440 l1 2.0 SL 118.0 80001148.0 29.0
6088.0 956440 l1 2.0 SL 6.0 80001408.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80001590.0 42.0
6088.0 956440 l1 2.0 SL 28.0 80001590.0 34.0
6088.0 956440 l1 2.0 SL 10.0 80001590.0 42.0
6088.0 956440 l1 2.0 SL 10.0 80001590.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80001599.0 32.0
6088.0 956440 l1 2.0 SL 14.0 80002184.0 64.0
6088.0 956440 l1 2.0 SL 8.0 80002238.0 51.0
6088.0 956440 l1 2.0 SL 38.0 80002238.0 69.0
6088.0 956440 l1 2.0 SL 26.0 80002238.0 68.0
6088.0 956440 l1 2.0 SL 28.0 80002238.0 34.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 76.0
6088.0 956440 l1 2.0 SL 26.0 80002238.0 51.0
6088.0 956440 l1 2.0 SL 6.0 80002303.0 64.0
6088.0 956440 l1 2.0 SL 13.0 80002302.0 201.0
6088.0 956440 l1 2.0 SL 7.0 80002302.0 192.0
6088.0 956440 l1 2.0 SL 10.0 80002645.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80002644.0 213.0
6088.0 956440 l1 2.0 SL 11.0 80002982.0 230.0
6088.0 956440 l1 2.0 SL 8.0 80003716.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80003716.0 0.0
6088.0 956440 l1 2.0 SL 14.0 80004076.0 219.0
6088.0 956440 l1 2.0 SL 10.0 80004076.0 204.0
6088.0 956440 l1 2.0 SL 6.0 80004534.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80004692.0 230.0
6088.0 956440 l1 2.0 SL 8.0 80004694.0 153.0
6088.0 956440 l1 2.0 SL 7.0 80004938.0 128.0
6088.0 956440 l1 2.0 SL 20.0 80005070.0 46.0
6088.0 956440 l1 2.0 SL 19.0 80005070.0 58.0
6088.0 956440 l1 2.0 SL 6.0 80005360.0 64.0
6088.0 956440 l1 2.0 SL 41.0 80005433.0 48.0
6088.0 956440 l1 2.0 SL 320.0 80005433.0 25.0
6088.0 956440 l1 2.0 SL 6.0 80005433.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80005455.0 25.0
6088.0 956440 l1 2.0 SL 6.0 80005759.0 170.0
6088.0 956440 l1 2.0 SL 124.0 80005961.0 173.0
6088.0 956440 l1 2.0 SL 27.0 80005961.0 192.0
6088.0 956440 l1 2.0 SL 33.0 80005961.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80006096.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80006595.0 21.0
6088.0 956440 l1 2.0 SL 85.0 80006595.0 26.0
6088.0 956440 l1 2.0 SL 103.0 80006595.0 22.0
6088.0 956440 l1 2.0 SL 9.0 80006595.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80006595.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80006865.0 170.0
6088.0 956440 l1 3.0 SL 9.0 80001940.0 64.0
6088.0 956440 l1 3.0 SL 8.0 80002238.0 51.0
6088.0 956440 l1 3.0 SL 9.0 80002238.0 25.0
6088.0 956440 l1 3.0 SL 16.0 80003777.0 76.0
6088.0 956440 l1 3.0 SL 16.0 80005490.0 96.0
6088.0 956432 l1 0.0 SL 10.0 80000086.0 42.0
6088.0 956432 l1 0.0 SL 7.0 80000301.0 32.0
6088.0 956432 l1 0.0 SL 7.0 80000301.0 32.0
6088.0 956432 l1 0.0 SL 6.0 80000807.0 85.0
6088.0 956432 l1 0.0 SL 8.0 80006045.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80000034.0 128.0
6088.0 956432 l1 1.0 SL 34.0 80000301.0 28.0
6088.0 956432 l1 1.0 SL 10.0 80001013.0 213.0
6088.0 956432 l1 1.0 SL 61.0 80001093.0 146.0
6088.0 956432 l1 1.0 SL 13.0 80001258.0 106.0
6088.0 956432 l1 1.0 SL 9.0 80002282.0 160.0
6088.0 956432 l1 1.0 SL 6.0 80002282.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80002324.0 179.0
6088.0 956432 l1 1.0 SL 79.0 80002324.0 196.0
6088.0 956432 l1 1.0 SL 8.0 80002423.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80002423.0 32.0
6088.0 956432 l1 1.0 SL 12.0 80002449.0 85.0
6088.0 956432 l1 1.0 SL 10.0 80002741.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80002742.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003530.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80003530.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80004005.0 164.0
6088.0 956432 l1 1.0 SL 9.0 80004169.0 149.0
6088.0 956432 l1 1.0 SL 7.0 80004230.0 160.0
6088.0 956432 l1 1.0 SL 9.0 80004635.0 25.0
6088.0 956432 l1 1.0 SL 41.0 80004635.0 38.0
6088.0 956432 l1 1.0 SL 52.0 80004635.0 28.0
6088.0 956432 l1 1.0 SL 17.0 80004775.0 176.0
6088.0 956432 l1 1.0 SL 11.0 80004775.0 234.0
6088.0 956432 l1 1.0 SL 18.0 80004990.0 199.0
6088.0 956432 l1 1.0 SL 89.0 80004990.0 212.0
6088.0 956432 l1 1.0 SL 34.0 80005247.0 199.0
6088.0 956432 l1 1.0 SL 25.0 80005247.0 173.0
6088.0 956432 l1 1.0 SL 9.0 80005377.0 149.0
6088.0 956432 l1 1.0 SL 39.0 80006088.0 32.0
6088.0 956432 l1 1.0 SL 38.0 80006088.0 38.0
6088.0 956432 l1 1.0 SL 7.0 80006088.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80006177.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006222.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80006491.0 80.0
6088.0 956432 l1 1.0 SL 6.0 80006642.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006642.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80006764.0 91.0
6088.0 956432 l1 1.0 SL 16.0 80006880.0 76.0
6088.0 956432 l1 1.0 SL 22.0 80006880.0 109.0
6088.0 956432 l1 1.0 SL 18.0 80006972.0 51.0
6088.0 956432 l1 1.0 SL 24.0 80006972.0 39.0
6088.0 956432 l1 1.0 SL 16.0 80006972.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80007530.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80007529.0 192.0
6088.0 956432 l1 1.0 SL 12.0 80007892.0 146.0
6088.0 956432 l1 1.0 SL 6.0 80007955.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80000226.0 85.0
6088.0 956432 l1 2.0 SL 10.0 80000486.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80000635.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80000951.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80001082.0 192.0
6088.0 956432 l1 2.0 SL 20.0 80001082.0 209.0
6088.0 956432 l1 2.0 SL 29.0 80001082.0 230.0
6088.0 956432 l1 2.0 SL 8.0 80001082.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80001604.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80001694.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80002262.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80002262.0 170.0
6088.0 956432 l1 2.0 SL 12.0 80002262.0 128.0
6088.0 956432 l1 2.0 SL 13.0 80002282.0 201.0
6088.0 956432 l1 2.0 SL 53.0 80002282.0 172.0
6088.0 956432 l1 2.0 SL 55.0 80002282.0 180.0
6088.0 956432 l1 2.0 SL 13.0 80002324.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80002371.0 204.0
6088.0 956432 l1 2.0 SL 49.0 80002449.0 137.0
6088.0 956432 l1 2.0 SL 8.0 80002612.0 192.0
6088.0 956432 l1 2.0 SL 32.0 80003132.0 30.0
6088.0 956432 l1 2.0 SL 38.0 80003315.0 166.0
6088.0 956432 l1 2.0 SL 119.0 80003315.0 153.0
6088.0 956432 l1 2.0 SL 7.0 80003315.0 213.0
6088.0 956432 l1 2.0 SL 128.0 80003454.0 162.0
6088.0 956432 l1 2.0 SL 39.0 80003454.0 161.0
6088.0 956432 l1 2.0 SL 7.0 80004502.0 213.0
6088.0 956432 l1 2.0 SL 67.0 80004502.0 193.0
6088.0 956432 l1 2.0 SL 8.0 80005281.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005281.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80005384.0 106.0
6088.0 956432 l1 2.0 SL 9.0 80005431.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80005431.0 25.0
6088.0 956432 l1 2.0 SL 7.0 80006633.0 224.0
6088.0 956432 l1 2.0 SL 8.0 80006917.0 128.0
6088.0 956432 l1 2.0 SL 49.0 80006971.0 199.0
6088.0 956432 l1 2.0 SL 6.0 80006972.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007129.0 0.0
6088.0 956432 l1 2.0 SL 14.0 80007399.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007398.0 213.0
6088.0 956432 l1 2.0 SL 18.0 80007698.0 153.0
6088.0 956432 l1 2.0 SL 182.0 80007698.0 187.0
6088.0 956432 l1 2.0 SL 6.0 80007929.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007929.0 0.0
6088.0 956432 l1 3.0 SL 16.0 80000226.0 76.0
6088.0 956432 l1 3.0 SL 9.0 80000661.0 25.0
6088.0 956432 l1 3.0 SL 26.0 80000660.0 216.0
6088.0 956432 l1 3.0 SL 10.0 80000661.0 0.0
6088.0 956432 l1 3.0 SL 75.0 80000764.0 143.0
6088.0 956432 l1 3.0 SL 34.0 80000764.0 140.0
6088.0 956432 l1 3.0 SL 11.0 80002262.0 128.0
6088.0 956432 l1 3.0 SL 6.0 80002762.0 85.0
6088.0 956432 l1 3.0 SL 6.0 80004502.0 170.0
6088.0 956444 l1 0.0 SL 10.0 80001641.0 170.0
6088.0 956444 l1 0.0 SL 10.0 80002084.0 51.0
6088.0 956444 l1 0.0 SL 17.0 80002084.0 64.0
6088.0 956444 l1 0.0 SL 16.0 80002084.0 51.0
6088.0 956444 l1 0.0 SL 12.0 80002207.0 73.0
6088.0 956444 l1 0.0 SL 7.0 80003955.0 32.0
6088.0 956444 l1 0.0 SL 41.0 80003955.0 105.0
6088.0 956444 l1 0.0 SL 6.0 80006038.0 170.0
6088.0 956444 l1 0.0 SL 63.0 80007094.0 251.0
6088.0 956444 l1 1.0 SL 8.0 80000163.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80000267.0 0.0
6088.0 956444 l1 1.0 SL 30.0 80000683.0 94.0
6088.0 956444 l1 1.0 SL 6.0 80000683.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80000683.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80000683.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80000816.0 0.0
6088.0 956444 l1 1.0 SL 33.0 80000821.0 141.0
6088.0 956444 l1 1.0 SL 10.0 80001089.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80001287.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80001429.0 42.0
6088.0 956444 l1 1.0 SL 13.0 80001428.0 234.0
6088.0 956444 l1 1.0 SL 12.0 80001429.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80001880.0 128.0
6088.0 956444 l1 1.0 SL 52.0 80001880.0 176.0
6088.0 956444 l1 1.0 SL 6.0 80002103.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002103.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80002207.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80002207.0 42.0
6088.0 956444 l1 1.0 SL 133.0 80002213.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80002259.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002564.0 128.0
6088.0 956444 l1 1.0 SL 35.0 80003203.0 33.0
6088.0 956444 l1 1.0 SL 7.0 80003203.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80003203.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80003203.0 51.0
6088.0 956444 l1 1.0 SL 47.0 80003292.0 162.0
6088.0 956444 l1 1.0 SL 9.0 80003451.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80003451.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80003609.0 0.0
6088.0 956444 l1 1.0 SL 27.0 80003727.0 206.0
6088.0 956444 l1 1.0 SL 90.0 80004103.0 231.0
6088.0 956444 l1 1.0 SL 32.0 80004104.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004154.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80004571.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80004648.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80004648.0 51.0
6088.0 956444 l1 1.0 SL 26.0 80004780.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80004912.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80004979.0 85.0
6088.0 956444 l1 1.0 SL 11.0 80005702.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005703.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80006038.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80007274.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80007676.0 0.0
6088.0 956444 l1 1.0 SL 17.0 80007695.0 14.0
6088.0 956444 l1 1.0 SL 7.0 80007695.0 96.0
6088.0 956444 l1 1.0 SL 17.0 80007695.0 42.0
6088.0 956444 l1 1.0 SL 8.0 80007933.0 192.0
6088.0 956444 l1 2.0 SL 11.0 80000950.0 179.0
6088.0 956444 l1 2.0 SL 7.0 80000970.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80001083.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80001083.0 224.0
6088.0 956444 l1 2.0 SL 207.0 80001083.0 177.0
6088.0 956444 l1 2.0 SL 18.0 80001326.0 25.0
6088.0 956444 l1 2.0 SL 319.0 80001325.0 232.0
6088.0 956444 l1 2.0 SL 8.0 80001326.0 0.0
6088.0 956444 l1 2.0 SL 14.0 80001651.0 109.0
6088.0 956444 l1 2.0 SL 31.0 80001651.0 173.0
6088.0 956444 l1 2.0 SL 13.0 80001663.0 164.0
6088.0 956444 l1 2.0 SL 9.0 80002091.0 96.0
6088.0 956444 l1 2.0 SL 9.0 80002213.0 106.0
