run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 0.0 PP1 6.0 80001387.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80001387.0 0.0
6088.0 956424 l2 0.0 PP1 10.0 80001386.0 213.0
6088.0 956424 l2 0.0 PP1 6.0 80001387.0 0.0
6088.0 956424 l2 0.0 PP1 7.0 80001477.0 96.0
6088.0 956424 l2 0.0 PP1 10.0 80001859.0 42.0
6088.0 956424 l2 0.0 PP1 10.0 80001859.0 85.0
6088.0 956424 l2 0.0 PP1 6.0 80001859.0 64.0
6088.0 956424 l2 0.0 PP1 9.0 80001858.0 224.0
6088.0 956424 l2 0.0 PP1 25.0 80001859.0 93.0
6088.0 956424 l2 0.0 PP1 10.0 80001859.0 42.0
6088.0 956424 l2 0.0 PP1 7.0 80001859.0 32.0
6088.0 956424 l2 0.0 PP1 6.0 80001953.0 170.0
6088.0 956424 l2 0.0 PP1 15.0 80002232.0 240.0
6088.0 956424 l2 0.0 PP1 9.0 80002232.0 179.0
6088.0 956424 l2 0.0 PP1 8.0 80002233.0 64.0
6088.0 956424 l2 0.0 PP1 6.0 80002233.0 0.0
6088.0 956424 l2 0.0 PP1 15.0 80002232.0 201.0
6088.0 956424 l2 0.0 PP1 22.0 80002232.0 209.0
6088.0 956424 l2 0.0 PP1 6.0 80002233.0 0.0
6088.0 956424 l2 0.0 PP1 13.0 80002232.0 237.0
6088.0 956424 l2 0.0 PP1 28.0 80002380.0 204.0
6088.0 956424 l2 0.0 PP1 10.0 80002396.0 102.0
6088.0 956424 l2 0.0 PP1 8.0 80002472.0 51.0
6088.0 956424 l2 0.0 PP1 25.0 80002472.0 76.0
6088.0 956424 l2 0.0 PP1 8.0 80002472.0 51.0
6088.0 956424 l2 0.0 PP1 6.0 80002690.0 170.0
6088.0 956424 l2 0.0 PP1 28.0 80002690.0 165.0
6088.0 956424 l2 0.0 PP1 10.0 80002690.0 153.0
6088.0 956424 l2 0.0 PP1 10.0 80003143.0 128.0
6088.0 956424 l2 0.0 PP1 9.0 80003344.0 128.0
6088.0 956424 l2 0.0 PP1 28.0 80003477.0 136.0
6088.0 956424 l2 0.0 PP1 6.0 80003612.0 0.0
6088.0 956424 l2 0.0 PP1 10.0 80003623.0 153.0
6088.0 956424 l2 0.0 PP1 25.0 80003653.0 224.0
6088.0 956424 l2 0.0 PP1 14.0 80003653.0 219.0
6088.0 956424 l2 0.0 PP1 9.0 80003720.0 76.0
6088.0 956424 l2 0.0 PP1 14.0 80003734.0 56.0
6088.0 956424 l2 0.0 PP1 6.0 80003752.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80003751.0 192.0
6088.0 956424 l2 0.0 PP1 11.0 80003757.0 21.0
6088.0 956424 l2 0.0 PP1 33.0 80003775.0 154.0
6088.0 956424 l2 0.0 PP1 23.0 80003775.0 155.0
6088.0 956424 l2 0.0 PP1 8.0 80003828.0 204.0
6088.0 956424 l2 0.0 PP1 9.0 80003872.0 164.0
6088.0 956424 l2 0.0 PP1 24.0 80003922.0 73.0
6088.0 956424 l2 0.0 PP1 10.0 80003944.0 153.0
6088.0 956424 l2 0.0 PP1 6.0 80003944.0 102.0
6088.0 956424 l2 0.0 PP1 8.0 80003944.0 128.0
6088.0 956424 l2 0.0 PP1 7.0 80003944.0 76.0
6088.0 956424 l2 0.0 PP1 14.0 80003996.0 64.0
6088.0 956424 l2 0.0 PP1 38.0 80004069.0 153.0
6088.0 956424 l2 0.0 PP1 25.0 80004069.0 187.0
6088.0 956424 l2 0.0 PP1 129.0 80004070.0 215.0
6088.0 956424 l2 0.0 PP1 658.0 80004070.0 84.0
6088.0 956424 l2 0.0 PP1 19.0 80004170.0 160.0
6088.0 956424 l2 0.0 PP1 6.0 80004237.0 0.0
6088.0 956424 l2 0.0 PP1 8.0 80004264.0 128.0
6088.0 956424 l2 0.0 PP1 22.0 80004340.0 0.0
6088.0 956424 l2 0.0 PP1 9.0 80004339.0 230.0
6088.0 956424 l2 0.0 PP1 11.0 80004367.0 179.0
6088.0 956424 l2 0.0 PP1 17.0 80004454.0 237.0
6088.0 956424 l2 0.0 PP1 108.0 80004454.0 231.0
6088.0 956424 l2 0.0 PP1 15.0 80004455.0 16.0
6088.0 956424 l2 0.0 PP1 8.0 80004530.0 102.0
6088.0 956424 l2 0.0 PP1 6.0 80004530.0 153.0
6088.0 956424 l2 0.0 PP1 18.0 80004530.0 199.0
6088.0 956424 l2 0.0 PP1 7.0 80004746.0 213.0
6088.0 956424 l2 0.0 PP1 12.0 80004877.0 170.0
6088.0 956424 l2 0.0 PP1 56.0 80004877.0 236.0
6088.0 956424 l2 0.0 PP1 6.0 80005003.0 0.0
6088.0 956424 l2 0.0 PP1 8.0 80005040.0 85.0
6088.0 956424 l2 0.0 PP1 6.0 80005040.0 170.0
6088.0 956424 l2 0.0 PP1 8.0 80005040.0 85.0
6088.0 956424 l2 0.0 PP1 11.0 80005253.0 112.0
6088.0 956424 l2 0.0 PP1 9.0 80005253.0 160.0
6088.0 956424 l2 0.0 PP1 18.0 80005375.0 128.0
6088.0 956424 l2 0.0 PP1 10.0 80005455.0 42.0
6088.0 956424 l2 0.0 PP1 7.0 80005455.0 96.0
6088.0 956424 l2 0.0 PP1 115.0 80005455.0 87.0
6088.0 956424 l2 0.0 PP1 62.0 80005455.0 73.0
6088.0 956424 l2 0.0 PP1 7.0 80005463.0 179.0
6088.0 956424 l2 0.0 PP1 99.0 80005463.0 121.0
6088.0 956424 l2 0.0 PP1 43.0 80005463.0 107.0
6088.0 956424 l2 0.0 PP1 8.0 80005482.0 51.0
6088.0 956424 l2 0.0 PP1 18.0 80005482.0 25.0
6088.0 956424 l2 0.0 PP1 6.0 80005482.0 64.0
6088.0 956424 l2 0.0 PP1 9.0 80005569.0 224.0
6088.0 956424 l2 0.0 PP1 8.0 80005570.0 0.0
6088.0 956424 l2 0.0 PP1 212.0 80005577.0 151.0
6088.0 956424 l2 0.0 PP1 7.0 80005577.0 128.0
6088.0 956424 l2 0.0 PP1 34.0 80005577.0 121.0
6088.0 956424 l2 0.0 PP1 42.0 80006092.0 230.0
6088.0 956424 l2 0.0 PP1 16.0 80006093.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80006291.0 64.0
6088.0 956424 l2 0.0 PP1 6.0 80006291.0 64.0
6088.0 956424 l2 0.0 PP1 15.0 80006378.0 201.0
6088.0 956424 l2 0.0 PP1 8.0 80006380.0 0.0
6088.0 956424 l2 0.0 PP1 7.0 80006380.0 32.0
6088.0 956424 l2 0.0 PP1 15.0 80006621.0 234.0
6088.0 956424 l2 0.0 PP1 8.0 80006622.0 0.0
6088.0 956424 l2 0.0 PP1 7.0 80006622.0 32.0
6088.0 956424 l2 0.0 PP1 7.0 80006912.0 213.0
6088.0 956424 l2 0.0 PP1 6.0 80006912.0 170.0
6088.0 956424 l2 0.0 PP1 6.0 80006913.0 0.0
6088.0 956424 l2 0.0 PP1 8.0 80006979.0 204.0
6088.0 956424 l2 0.0 PP1 8.0 80007087.0 64.0
6088.0 956424 l2 0.0 PP1 9.0 80007167.0 224.0
6088.0 956424 l2 0.0 PP1 9.0 80007193.0 76.0
6088.0 956424 l2 0.0 PP1 10.0 80007327.0 204.0
6088.0 956424 l2 0.0 PP1 7.0 80007342.0 32.0
6088.0 956424 l2 0.0 PP1 7.0 80007342.0 32.0
6088.0 956424 l2 0.0 PP1 37.0 80007425.0 134.0
6088.0 956424 l2 0.0 PP1 6.0 80007425.0 128.0
6088.0 956424 l2 0.0 PP1 13.0 80007425.0 176.0
6088.0 956424 l2 0.0 PP1 15.0 80007425.0 140.0
6088.0 956424 l2 0.0 PP1 12.0 80007552.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80007675.0 0.0
6088.0 956424 l2 0.0 PP1 12.0 80007675.0 109.0
6088.0 956424 l2 0.0 PP1 20.0 80007765.0 162.0
6088.0 956424 l2 0.0 PP1 38.0 80007773.0 48.0
6088.0 956424 l2 0.0 PP1 7.0 80007773.0 32.0
6088.0 956424 l2 0.0 PP1 50.0 80007773.0 88.0
6088.0 956424 l2 0.0 PP1 35.0 80007773.0 54.0
6088.0 956424 l2 0.0 PP1 15.0 80007830.0 184.0
6088.0 956424 l2 0.0 PP2 25.0 80000017.0 162.0
6088.0 956424 l2 0.0 PP2 17.0 80000017.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80000018.0 0.0
6088.0 956424 l2 0.0 PP2 22.0 80000017.0 157.0
6088.0 956424 l2 0.0 PP2 9.0 80000142.0 128.0
6088.0 956424 l2 0.0 PP2 13.0 80000142.0 192.0
6088.0 956424 l2 0.0 PP2 8.0 80000415.0 64.0
6088.0 956424 l2 0.0 PP2 26.0 80000492.0 136.0
6088.0 956424 l2 0.0 PP2 69.0 80000492.0 137.0
6088.0 956424 l2 0.0 PP2 8.0 80000492.0 204.0
6088.0 956424 l2 0.0 PP2 10.0 80000502.0 102.0
6088.0 956424 l2 0.0 PP2 34.0 80000627.0 148.0
6088.0 956424 l2 0.0 PP2 29.0 80000627.0 152.0
6088.0 956424 l2 0.0 PP2 6.0 80000872.0 102.0
6088.0 956424 l2 0.0 PP2 9.0 80000871.0 213.0
6088.0 956424 l2 0.0 PP2 16.0 80000872.0 56.0
6088.0 956424 l2 0.0 PP2 15.0 80000872.0 71.0
6088.0 956424 l2 0.0 PP2 7.0 80000872.0 76.0
6088.0 956424 l2 0.0 PP2 7.0 80000872.0 32.0
6088.0 956424 l2 0.0 PP2 13.0 80001115.0 80.0
6088.0 956424 l2 0.0 PP2 13.0 80001115.0 128.0
6088.0 956424 l2 0.0 PP2 64.0 80001214.0 152.0
6088.0 956424 l2 0.0 PP2 14.0 80001214.0 146.0
6088.0 956424 l2 0.0 PP2 6.0 80001214.0 192.0
6088.0 956424 l2 0.0 PP2 10.0 80001214.0 170.0
6088.0 956424 l2 0.0 PP2 6.0 80001214.0 85.0
6088.0 956424 l2 0.0 PP2 33.0 80001214.0 203.0
6088.0 956424 l2 0.0 PP2 6.0 80001306.0 0.0
6088.0 956424 l2 0.0 PP2 33.0 80001323.0 141.0
6088.0 956424 l2 0.0 PP2 74.0 80001323.0 119.0
6088.0 956424 l2 0.0 PP2 9.0 80001386.0 192.0
6088.0 956424 l2 0.0 PP2 14.0 80001386.0 182.0
6088.0 956424 l2 0.0 PP2 7.0 80001386.0 96.0
6088.0 956424 l2 0.0 PP2 15.0 80001404.0 48.0
6088.0 956424 l2 0.0 PP2 13.0 80001404.0 48.0
6088.0 956424 l2 0.0 PP2 7.0 80001544.0 32.0
6088.0 956424 l2 0.0 PP2 7.0 80001544.0 32.0
6088.0 956424 l2 0.0 PP2 6.0 80001558.0 170.0
6088.0 956424 l2 0.0 PP2 7.0 80001687.0 32.0
6088.0 956424 l2 0.0 PP2 10.0 80001809.0 51.0
6088.0 956424 l2 0.0 PP2 10.0 80001826.0 0.0
6088.0 956424 l2 0.0 PP2 9.0 80001826.0 25.0
6088.0 956424 l2 0.0 PP2 18.0 80001859.0 51.0
6088.0 956424 l2 0.0 PP2 7.0 80001859.0 96.0
6088.0 956424 l2 0.0 PP2 18.0 80001859.0 76.0
6088.0 956424 l2 0.0 PP2 15.0 80001859.0 71.0
6088.0 956424 l2 0.0 PP2 85.0 80001872.0 173.0
6088.0 956424 l2 0.0 PP2 153.0 80001872.0 193.0
6088.0 956424 l2 0.0 PP2 6.0 80001873.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80001872.0 128.0
6088.0 956424 l2 0.0 PP2 10.0 80002224.0 42.0
6088.0 956424 l2 0.0 PP2 40.0 80002223.0 186.0
6088.0 956424 l2 0.0 PP2 10.0 80002224.0 42.0
6088.0 956424 l2 0.0 PP2 8.0 80002233.0 51.0
6088.0 956424 l2 0.0 PP2 6.0 80002233.0 128.0
6088.0 956424 l2 0.0 PP2 13.0 80002232.0 237.0
6088.0 956424 l2 0.0 PP2 11.0 80002232.0 201.0
6088.0 956424 l2 0.0 PP2 13.0 80002232.0 164.0
6088.0 956424 l2 0.0 PP2 7.0 80002232.0 160.0
6088.0 956424 l2 0.0 PP2 6.0 80002232.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80002242.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80002242.0 32.0
6088.0 956424 l2 0.0 PP2 8.0 80002242.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80002242.0 32.0
6088.0 956424 l2 0.0 PP2 7.0 80002242.0 32.0
6088.0 956424 l2 0.0 PP2 7.0 80002279.0 128.0
6088.0 956424 l2 0.0 PP2 179.0 80002279.0 90.0
6088.0 956424 l2 0.0 PP2 41.0 80002279.0 69.0
6088.0 956424 l2 0.0 PP2 24.0 80002364.0 54.0
6088.0 956424 l2 0.0 PP2 8.0 80002483.0 0.0
6088.0 956424 l2 0.0 PP2 8.0 80002483.0 0.0
6088.0 956424 l2 0.0 PP2 30.0 80002687.0 221.0
6088.0 956424 l2 0.0 PP2 10.0 80002687.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80002691.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80002759.0 96.0
6088.0 956424 l2 0.0 PP2 6.0 80003653.0 170.0
6088.0 956424 l2 0.0 PP2 6.0 80003804.0 0.0
6088.0 956424 l2 0.0 PP2 9.0 80003804.0 64.0
6088.0 956424 l2 0.0 PP2 10.0 80003803.0 204.0
6088.0 956424 l2 0.0 PP2 11.0 80003803.0 230.0
6088.0 956424 l2 0.0 PP2 10.0 80003804.0 42.0
6088.0 956424 l2 0.0 PP2 9.0 80003803.0 230.0
6088.0 956424 l2 0.0 PP2 28.0 80003834.0 192.0
6088.0 956424 l2 0.0 PP2 359.0 80003834.0 138.0
6088.0 956424 l2 0.0 PP2 7.0 80003834.0 179.0
6088.0 956424 l2 0.0 PP2 10.0 80003944.0 128.0
6088.0 956424 l2 0.0 PP2 12.0 80003944.0 146.0
6088.0 956424 l2 0.0 PP2 6.0 80003944.0 170.0
6088.0 956424 l2 0.0 PP2 12.0 80004070.0 204.0
6088.0 956424 l2 0.0 PP2 10.0 80004071.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80004073.0 170.0
6088.0 956424 l2 0.0 PP2 9.0 80004142.0 230.0
6088.0 956424 l2 0.0 PP2 7.0 80004340.0 76.0
6088.0 956424 l2 0.0 PP2 6.0 80004340.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80004455.0 0.0
6088.0 956424 l2 0.0 PP2 11.0 80004456.0 164.0
6088.0 956424 l2 0.0 PP2 6.0 80004456.0 128.0
6088.0 956424 l2 0.0 PP2 290.0 80004456.0 183.0
6088.0 956424 l2 0.0 PP2 6.0 80004466.0 0.0
6088.0 956424 l2 0.0 PP2 32.0 80004530.0 176.0
6088.0 956424 l2 0.0 PP2 43.0 80004530.0 148.0
6088.0 956424 l2 0.0 PP2 7.0 80004564.0 42.0
6088.0 956424 l2 0.0 PP2 9.0 80004564.0 128.0
6088.0 956424 l2 0.0 PP2 18.0 80004720.0 186.0
6088.0 956424 l2 0.0 PP2 7.0 80004720.0 160.0
6088.0 956424 l2 0.0 PP2 9.0 80004908.0 106.0
6088.0 956424 l2 0.0 PP2 24.0 80005040.0 136.0
6088.0 956424 l2 0.0 PP2 13.0 80005040.0 164.0
6088.0 956424 l2 0.0 PP2 16.0 80005040.0 113.0
6088.0 956424 l2 0.0 PP2 27.0 80005040.0 128.0
6088.0 956424 l2 0.0 PP2 9.0 80005040.0 164.0
6088.0 956424 l2 0.0 PP2 12.0 80005040.0 109.0
6088.0 956424 l2 0.0 PP2 9.0 80005046.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80005253.0 128.0
6088.0 956424 l2 0.0 PP2 164.0 80005253.0 111.0
6088.0 956424 l2 0.0 PP2 20.0 80005253.0 85.0
6088.0 956424 l2 0.0 PP2 20.0 80005253.0 106.0
6088.0 956424 l2 0.0 PP2 6.0 80005254.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80005375.0 85.0
6088.0 956424 l2 0.0 PP2 9.0 80005463.0 179.0
6088.0 956424 l2 0.0 PP2 13.0 80005463.0 80.0
6088.0 956424 l2 0.0 PP2 7.0 80005549.0 32.0
6088.0 956424 l2 0.0 PP2 61.0 80005549.0 69.0
6088.0 956424 l2 0.0 PP2 35.0 80005549.0 67.0
6088.0 956424 l2 0.0 PP2 13.0 80005569.0 234.0
6088.0 956424 l2 0.0 PP2 9.0 80005577.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80006092.0 170.0
6088.0 956424 l2 0.0 PP2 13.0 80006106.0 80.0
6088.0 956424 l2 0.0 PP2 12.0 80006106.0 64.0
6088.0 956424 l2 0.0 PP2 10.0 80006168.0 42.0
6088.0 956424 l2 0.0 PP2 6.0 80006168.0 128.0
6088.0 956424 l2 0.0 PP2 10.0 80006168.0 42.0
6088.0 956424 l2 0.0 PP2 10.0 80006168.0 42.0
6088.0 956424 l2 0.0 PP2 7.0 80006291.0 42.0
6088.0 956424 l2 0.0 PP2 9.0 80006378.0 179.0
6088.0 956424 l2 0.0 PP2 48.0 80006646.0 64.0
6088.0 956424 l2 0.0 PP2 68.0 80006646.0 53.0
6088.0 956424 l2 0.0 PP2 6.0 80006646.0 128.0
6088.0 956424 l2 0.0 PP2 65.0 80006646.0 57.0
6088.0 956424 l2 0.0 PP2 11.0 80006718.0 149.0
6088.0 956424 l2 0.0 PP2 8.0 80006867.0 153.0
6088.0 956424 l2 0.0 PP2 35.0 80006867.0 134.0
6088.0 956424 l2 0.0 PP2 81.0 80006887.0 139.0
6088.0 956424 l2 0.0 PP2 50.0 80006887.0 132.0
6088.0 956424 l2 0.0 PP2 7.0 80006954.0 96.0
6088.0 956424 l2 0.0 PP2 36.0 80006954.0 85.0
6088.0 956424 l2 0.0 PP2 7.0 80007037.0 96.0
6088.0 956424 l2 0.0 PP2 6.0 80007193.0 192.0
6088.0 956424 l2 0.0 PP2 70.0 80007194.0 28.0
6088.0 956424 l2 0.0 PP2 10.0 80007305.0 42.0
6088.0 956424 l2 0.0 PP2 24.0 80007305.0 128.0
6088.0 956424 l2 0.0 PP2 13.0 80007305.0 128.0
6088.0 956424 l2 0.0 PP2 33.0 80007305.0 128.0
6088.0 956424 l2 0.0 PP2 9.0 80007305.0 64.0
6088.0 956424 l2 0.0 PP2 7.0 80007305.0 128.0
6088.0 956424 l2 0.0 PP2 10.0 80007425.0 146.0
6088.0 956424 l2 0.0 PP2 11.0 80007425.0 76.0
6088.0 956424 l2 0.0 PP2 8.0 80007425.0 102.0
6088.0 956424 l2 0.0 PP2 12.0 80007765.0 213.0
6088.0 956424 l2 0.0 PP2 6.0 80007765.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80007765.0 160.0
6088.0 956424 l2 0.0 PP2 8.0 80007765.0 153.0
6088.0 956424 l2 0.0 PP2 99.0 80007772.0 198.0
6088.0 956424 l2 0.0 PP2 18.0 80007772.0 227.0
6088.0 956424 l2 0.0 PP2 32.0 80007772.0 165.0
6088.0 956424 l2 0.0 PP2 12.0 80007772.0 182.0
6088.0 956424 l2 0.0 PP2 11.0 80007772.0 201.0
6088.0 956424 l2 0.0 PP2 14.0 80007830.0 146.0
6088.0 956424 l2 0.0 PP2 66.0 80007830.0 156.0
6088.0 956424 l2 0.0 PP2 6.0 80007830.0 128.0
6088.0 956424 l2 1.0 PP2 47.0 80000017.0 176.0
6088.0 956424 l2 1.0 PP2 9.0 80000017.0 179.0
6088.0 956424 l2 1.0 PP2 9.0 80000017.0 213.0
6088.0 956424 l2 1.0 PP2 13.0 80000142.0 164.0
6088.0 956424 l2 1.0 PP2 34.0 80000142.0 156.0
6088.0 956424 l2 1.0 PP2 10.0 80000142.0 146.0
6088.0 956424 l2 1.0 PP2 9.0 80000395.0 32.0
6088.0 956424 l2 1.0 PP2 9.0 80000422.0 128.0
6088.0 956424 l2 1.0 PP2 9.0 80000492.0 149.0
6088.0 956424 l2 1.0 PP2 6.0 80000502.0 128.0
6088.0 956424 l2 1.0 PP2 8.0 80000871.0 170.0
6088.0 956424 l2 1.0 PP2 35.0 80000872.0 96.0
6088.0 956424 l2 1.0 PP2 7.0 80000872.0 76.0
6088.0 956424 l2 1.0 PP2 9.0 80000872.0 106.0
6088.0 956424 l2 1.0 PP2 43.0 80000872.0 66.0
6088.0 956424 l2 1.0 PP2 22.0 80000872.0 78.0
6088.0 956424 l2 1.0 PP2 7.0 80000872.0 76.0
6088.0 956424 l2 1.0 PP2 88.0 80001115.0 80.0
6088.0 956424 l2 1.0 PP2 89.0 80001115.0 72.0
6088.0 956424 l2 1.0 PP2 8.0 80001214.0 192.0
6088.0 956424 l2 1.0 PP2 8.0 80001215.0 0.0
6088.0 956424 l2 1.0 PP2 9.0 80001294.0 230.0
6088.0 956424 l2 1.0 PP2 20.0 80001305.0 227.0
6088.0 956424 l2 1.0 PP2 67.0 80001305.0 251.0
6088.0 956424 l2 1.0 PP2 26.0 80001323.0 112.0
6088.0 956424 l2 1.0 PP2 171.0 80001323.0 124.0
6088.0 956424 l2 1.0 PP2 7.0 80001386.0 213.0
6088.0 956424 l2 1.0 PP2 6.0 80001386.0 170.0
6088.0 956424 l2 1.0 PP2 8.0 80001558.0 153.0
6088.0 956424 l2 1.0 PP2 6.0 80001686.0 170.0
6088.0 956424 l2 1.0 PP2 7.0 80001882.0 224.0
6088.0 956424 l2 1.0 PP2 9.0 80001967.0 106.0
6088.0 956424 l2 1.0 PP2 6.0 80002233.0 64.0
6088.0 956424 l2 1.0 PP2 27.0 80002232.0 179.0
6088.0 956424 l2 1.0 PP2 6.0 80002363.0 192.0
6088.0 956424 l2 1.0 PP2 7.0 80002364.0 76.0
6088.0 956424 l2 1.0 PP2 6.0 80002364.0 85.0
6088.0 956424 l2 1.0 PP2 18.0 80002483.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80002483.0 0.0
6088.0 956424 l2 1.0 PP2 16.0 80002546.0 28.0
6088.0 956424 l2 1.0 PP2 10.0 80002546.0 42.0
6088.0 956424 l2 1.0 PP2 9.0 80002687.0 230.0
6088.0 956424 l2 1.0 PP2 6.0 80002737.0 170.0
6088.0 956424 l2 1.0 PP2 8.0 80002755.0 51.0
6088.0 956424 l2 1.0 PP2 7.0 80002755.0 76.0
6088.0 956424 l2 1.0 PP2 6.0 80002759.0 85.0
6088.0 956424 l2 1.0 PP2 6.0 80003834.0 170.0
6088.0 956424 l2 1.0 PP2 12.0 80003834.0 213.0
6088.0 956424 l2 1.0 PP2 6.0 80003944.0 85.0
6088.0 956424 l2 1.0 PP2 11.0 80004070.0 230.0
6088.0 956424 l2 1.0 PP2 8.0 80004069.0 204.0
6088.0 956424 l2 1.0 PP2 6.0 80004454.0 85.0
6088.0 956424 l2 1.0 PP2 6.0 80004457.0 0.0
6088.0 956424 l2 1.0 PP2 49.0 80004530.0 160.0
6088.0 956424 l2 1.0 PP2 91.0 80004530.0 161.0
6088.0 956424 l2 1.0 PP2 6.0 80004542.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80005040.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80005040.0 128.0
6088.0 956424 l2 1.0 PP2 6.0 80005046.0 64.0
6088.0 956424 l2 1.0 PP2 10.0 80005046.0 0.0
6088.0 956424 l2 1.0 PP2 76.0 80005046.0 81.0
6088.0 956424 l2 1.0 PP2 6.0 80005046.0 102.0
6088.0 956424 l2 1.0 PP2 38.0 80005046.0 58.0
6088.0 956424 l2 1.0 PP2 10.0 80005046.0 0.0
6088.0 956424 l2 1.0 PP2 48.0 80005046.0 56.0
6088.0 956424 l2 1.0 PP2 47.0 80005046.0 68.0
6088.0 956424 l2 1.0 PP2 12.0 80005192.0 146.0
6088.0 956424 l2 1.0 PP2 10.0 80005253.0 42.0
6088.0 956424 l2 1.0 PP2 10.0 80005253.0 102.0
6088.0 956424 l2 1.0 PP2 10.0 80005253.0 146.0
6088.0 956424 l2 1.0 PP2 9.0 80005253.0 64.0
6088.0 956424 l2 1.0 PP2 10.0 80005456.0 102.0
6088.0 956424 l2 1.0 PP2 6.0 80005456.0 128.0
6088.0 956424 l2 1.0 PP2 24.0 80005463.0 54.0
6088.0 956424 l2 1.0 PP2 112.0 80005463.0 74.0
6088.0 956424 l2 1.0 PP2 14.0 80005549.0 64.0
6088.0 956424 l2 1.0 PP2 14.0 80005570.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80005570.0 0.0
6088.0 956424 l2 1.0 PP2 104.0 80005569.0 229.0
6088.0 956424 l2 1.0 PP2 48.0 80005569.0 224.0
6088.0 956424 l2 1.0 PP2 6.0 80005569.0 170.0
6088.0 956424 l2 1.0 PP2 16.0 80006168.0 0.0
6088.0 956424 l2 1.0 PP2 10.0 80006378.0 170.0
6088.0 956424 l2 1.0 PP2 8.0 80006646.0 64.0
6088.0 956424 l2 1.0 PP2 6.0 80006646.0 85.0
6088.0 956424 l2 1.0 PP2 9.0 80006846.0 230.0
6088.0 956424 l2 1.0 PP2 15.0 80006867.0 184.0
6088.0 956424 l2 1.0 PP2 8.0 80006867.0 128.0
6088.0 956424 l2 1.0 PP2 11.0 80006867.0 192.0
6088.0 956424 l2 1.0 PP2 11.0 80006954.0 54.0
6088.0 956424 l2 1.0 PP2 9.0 80006954.0 91.0
6088.0 956424 l2 1.0 PP2 6.0 80007037.0 85.0
6088.0 956424 l2 1.0 PP2 12.0 80007305.0 146.0
6088.0 956424 l2 1.0 PP2 8.0 80007765.0 128.0
6088.0 956424 l2 1.0 PP2 7.0 80007765.0 128.0
6088.0 956424 l2 1.0 PP2 49.0 80007772.0 182.0
6088.0 956424 l2 1.0 PP2 29.0 80007772.0 184.0
