run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 19.0 80004117.0 192.0
6088.0 956436 l1 2.0 SL 13.0 80004117.0 201.0
6088.0 956436 l1 2.0 SL 14.0 80004562.0 182.0
6088.0 956436 l1 2.0 SL 25.0 80004869.0 202.0
6088.0 956436 l1 2.0 SL 13.0 80004870.0 128.0
6088.0 956436 l1 2.0 SL 392.0 80004956.0 123.0
6088.0 956436 l1 2.0 SL 12.0 80004956.0 213.0
6088.0 956436 l1 2.0 SL 8.0 80005083.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80005454.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80005853.0 96.0
6088.0 956436 l1 2.0 SL 8.0 80005974.0 85.0
6088.0 956436 l1 2.0 SL 57.0 80006716.0 216.0
6088.0 956436 l1 2.0 SL 29.0 80006716.0 228.0
6088.0 956436 l1 2.0 SL 10.0 80006716.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80006917.0 64.0
6088.0 956436 l1 2.0 SL 12.0 80007656.0 0.0
6088.0 956436 l1 2.0 SL 20.0 80007656.0 25.0
6088.0 956436 l1 3.0 SL 11.0 80001633.0 21.0
6088.0 956436 l1 3.0 SL 135.0 80003503.0 79.0
6088.0 956436 l1 3.0 SL 7.0 80003503.0 106.0
6088.0 956436 l1 3.0 SL 8.0 80003503.0 85.0
6088.0 956436 l1 3.0 SL 6.0 80004870.0 128.0
6088.0 956440 l1 0.0 SL 19.0 80003185.0 241.0
6088.0 956440 l1 0.0 SL 11.0 80003185.0 230.0
6088.0 956440 l1 0.0 SL 8.0 80003248.0 153.0
6088.0 956440 l1 0.0 SL 28.0 80003248.0 128.0
6088.0 956440 l1 0.0 SL 6.0 80003442.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000718.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000939.0 32.0
6088.0 956440 l1 1.0 SL 11.0 80000939.0 76.0
6088.0 956440 l1 1.0 SL 7.0 80000939.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80001141.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80001148.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80001323.0 85.0
6088.0 956440 l1 1.0 SL 12.0 80001592.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80002984.0 230.0
6088.0 956440 l1 1.0 SL 13.0 80003106.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80003186.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80003186.0 85.0
6088.0 956440 l1 1.0 SL 38.0 80003186.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80003186.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80003186.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80003248.0 0.0
6088.0 956440 l1 1.0 SL 14.0 80003438.0 160.0
6088.0 956440 l1 1.0 SL 16.0 80003438.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80003438.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80003562.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80003563.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80003777.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80004076.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80004205.0 42.0
6088.0 956440 l1 1.0 SL 47.0 80004205.0 83.0
6088.0 956440 l1 1.0 SL 6.0 80005012.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80005133.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80005134.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80005134.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80005352.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80005391.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005961.0 170.0
6088.0 956440 l1 1.0 SL 18.0 80006016.0 116.0
6088.0 956440 l1 1.0 SL 103.0 80006016.0 159.0
6088.0 956440 l1 1.0 SL 17.0 80006310.0 184.0
6088.0 956440 l1 1.0 SL 8.0 80006380.0 153.0
6088.0 956440 l1 1.0 SL 12.0 80006595.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80007525.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80007525.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80007525.0 102.0
6088.0 956440 l1 1.0 SL 38.0 80007721.0 202.0
6088.0 956440 l1 1.0 SL 159.0 80007721.0 214.0
6088.0 956440 l1 1.0 SL 19.0 80007921.0 58.0
6088.0 956440 l1 1.0 SL 18.0 80007920.0 230.0
6088.0 956440 l1 1.0 SL 17.0 80007921.0 58.0
6088.0 956440 l1 2.0 SL 6.0 80000939.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80000939.0 64.0
6088.0 956440 l1 2.0 SL 22.0 80001141.0 157.0
6088.0 956440 l1 2.0 SL 7.0 80001141.0 160.0
6088.0 956440 l1 2.0 SL 34.0 80001592.0 15.0
6088.0 956440 l1 2.0 SL 6.0 80001592.0 64.0
6088.0 956440 l1 2.0 SL 37.0 80003186.0 20.0
6088.0 956440 l1 2.0 SL 12.0 80003186.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80003248.0 106.0
6088.0 956440 l1 2.0 SL 33.0 80003438.0 96.0
6088.0 956440 l1 2.0 SL 14.0 80003438.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80004076.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80004620.0 204.0
6088.0 956440 l1 2.0 SL 8.0 80005012.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80005013.0 0.0
6088.0 956440 l1 2.0 SL 62.0 80005134.0 80.0
6088.0 956440 l1 2.0 SL 7.0 80005760.0 224.0
6088.0 956440 l1 2.0 SL 467.0 80005760.0 33.0
6088.0 956440 l1 2.0 SL 87.0 80005760.0 120.0
6088.0 956440 l1 2.0 SL 6.0 80005887.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80006272.0 204.0
6088.0 956440 l1 2.0 SL 6.0 80006548.0 0.0
6088.0 956440 l1 2.0 SL 19.0 80006548.0 74.0
6088.0 956440 l1 2.0 SL 69.0 80006865.0 124.0
6088.0 956440 l1 2.0 SL 35.0 80006865.0 115.0
6088.0 956440 l1 2.0 SL 6.0 80006865.0 170.0
6088.0 956440 l1 2.0 SL 11.0 80007054.0 91.0
6088.0 956440 l1 2.0 SL 10.0 80007054.0 73.0
6088.0 956440 l1 2.0 SL 26.0 80007154.0 36.0
6088.0 956440 l1 2.0 SL 159.0 80007154.0 43.0
6088.0 956440 l1 2.0 SL 7.0 80007153.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80007154.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80007913.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80007913.0 76.0
6088.0 956440 l1 2.0 SL 24.0 80007913.0 42.0
6088.0 956440 l1 3.0 SL 25.0 80000852.0 152.0
6088.0 956440 l1 3.0 SL 6.0 80000852.0 128.0
6088.0 956440 l1 3.0 SL 9.0 80001325.0 128.0
6088.0 956440 l1 3.0 SL 15.0 80003157.0 237.0
6088.0 956440 l1 3.0 SL 11.0 80003777.0 91.0
6088.0 956440 l1 3.0 SL 10.0 80003777.0 73.0
6088.0 956440 l1 3.0 SL 7.0 80006909.0 224.0
6088.0 956440 l1 3.0 SL 7.0 80006910.0 32.0
6088.0 956432 l1 0.0 SL 8.0 80001122.0 204.0
6088.0 956432 l1 0.0 SL 11.0 80001226.0 54.0
6088.0 956432 l1 0.0 SL 184.0 80001225.0 235.0
6088.0 956432 l1 0.0 SL 15.0 80001226.0 16.0
6088.0 956432 l1 0.0 SL 12.0 80003065.0 213.0
6088.0 956432 l1 0.0 SL 41.0 80004302.0 157.0
6088.0 956432 l1 0.0 SL 13.0 80004776.0 112.0
6088.0 956432 l1 1.0 SL 37.0 80000110.0 233.0
6088.0 956432 l1 1.0 SL 10.0 80000210.0 170.0
6088.0 956432 l1 1.0 SL 7.0 80000485.0 213.0
6088.0 956432 l1 1.0 SL 15.0 80000486.0 80.0
6088.0 956432 l1 1.0 SL 6.0 80000486.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80001872.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80001872.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80002144.0 153.0
6088.0 956432 l1 1.0 SL 27.0 80002212.0 143.0
6088.0 956432 l1 1.0 SL 177.0 80002212.0 158.0
6088.0 956432 l1 1.0 SL 59.0 80002282.0 159.0
6088.0 956432 l1 1.0 SL 6.0 80002283.0 0.0
6088.0 956432 l1 1.0 SL 296.0 80002282.0 145.0
6088.0 956432 l1 1.0 SL 48.0 80002324.0 177.0
6088.0 956432 l1 1.0 SL 8.0 80002407.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80002407.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80002604.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80002604.0 25.0
6088.0 956432 l1 1.0 SL 15.0 80002654.0 71.0
6088.0 956432 l1 1.0 SL 15.0 80002654.0 80.0
6088.0 956432 l1 1.0 SL 39.0 80002654.0 75.0
6088.0 956432 l1 1.0 SL 7.0 80002953.0 213.0
6088.0 956432 l1 1.0 SL 15.0 80004302.0 144.0
6088.0 956432 l1 1.0 SL 6.0 80004775.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80005146.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80005588.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80005588.0 96.0
6088.0 956432 l1 1.0 SL 13.0 80006102.0 54.0
6088.0 956432 l1 1.0 SL 6.0 80006102.0 128.0
6088.0 956432 l1 1.0 SL 12.0 80006102.0 36.0
6088.0 956432 l1 1.0 SL 54.0 80007228.0 0.0
6088.0 956432 l1 2.0 SL 23.0 80000110.0 202.0
6088.0 956432 l1 2.0 SL 82.0 80000110.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80000509.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80001401.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80001686.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80001694.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80001872.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80002146.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80002188.0 64.0
6088.0 956432 l1 2.0 SL 13.0 80002324.0 237.0
6088.0 956432 l1 2.0 SL 16.0 80002730.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80002742.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80002920.0 96.0
6088.0 956432 l1 2.0 SL 118.0 80004005.0 129.0
6088.0 956432 l1 2.0 SL 157.0 80004005.0 121.0
6088.0 956432 l1 2.0 SL 8.0 80004463.0 51.0
6088.0 956432 l1 2.0 SL 12.0 80004919.0 182.0
6088.0 956432 l1 2.0 SL 58.0 80004919.0 143.0
6088.0 956432 l1 2.0 SL 8.0 80004919.0 102.0
6088.0 956432 l1 2.0 SL 13.0 80005247.0 208.0
6088.0 956432 l1 2.0 SL 8.0 80005247.0 204.0
6088.0 956432 l1 2.0 SL 13.0 80005839.0 144.0
6088.0 956432 l1 2.0 SL 6.0 80005840.0 0.0
6088.0 956432 l1 2.0 SL 33.0 80005980.0 108.0
6088.0 956432 l1 2.0 SL 62.0 80005980.0 135.0
6088.0 956432 l1 2.0 SL 8.0 80005980.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80006642.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80006642.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80006764.0 128.0
6088.0 956432 l1 2.0 SL 33.0 80006764.0 135.0
6088.0 956432 l1 2.0 SL 10.0 80006764.0 153.0
6088.0 956432 l1 2.0 SL 26.0 80006970.0 51.0
6088.0 956432 l1 2.0 SL 9.0 80006969.0 230.0
6088.0 956432 l1 2.0 SL 15.0 80006971.0 176.0
6088.0 956432 l1 2.0 SL 9.0 80006969.0 230.0
6088.0 956432 l1 2.0 SL 61.0 80006971.0 177.0
6088.0 956432 l1 2.0 SL 8.0 80007689.0 128.0
6088.0 956432 l1 2.0 SL 25.0 80007689.0 147.0
6088.0 956432 l1 2.0 SL 38.0 80007689.0 140.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 213.0
6088.0 956432 l1 2.0 SL 13.0 80007748.0 230.0
6088.0 956432 l1 2.0 SL 7.0 80007749.0 32.0
6088.0 956432 l1 2.0 SL 11.0 80007870.0 149.0
6088.0 956432 l1 2.0 SL 12.0 80007955.0 160.0
6088.0 956432 l1 3.0 SL 15.0 80005443.0 237.0
6088.0 956432 l1 3.0 SL 9.0 80007870.0 224.0
6088.0 956432 l1 3.0 SL 16.0 80007955.0 170.0
6088.0 956444 l1 0.0 SL 7.0 80003182.0 76.0
6088.0 956444 l1 0.0 SL 7.0 80003182.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80001308.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80001308.0 160.0
6088.0 956444 l1 1.0 SL 27.0 80001436.0 88.0
6088.0 956444 l1 1.0 SL 6.0 80001664.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001663.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001664.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001664.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80002079.0 204.0
6088.0 956444 l1 1.0 SL 78.0 80002084.0 52.0
6088.0 956444 l1 1.0 SL 22.0 80002084.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80002602.0 0.0
6088.0 956444 l1 1.0 SL 38.0 80002929.0 188.0
6088.0 956444 l1 1.0 SL 6.0 80003029.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80003682.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80003956.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80003957.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004668.0 192.0
6088.0 956444 l1 1.0 SL 36.0 80004668.0 225.0
6088.0 956444 l1 1.0 SL 16.0 80004846.0 142.0
6088.0 956444 l1 1.0 SL 14.0 80005059.0 160.0
6088.0 956444 l1 1.0 SL 33.0 80005563.0 35.0
6088.0 956444 l1 1.0 SL 33.0 80005563.0 74.0
6088.0 956444 l1 1.0 SL 33.0 80005622.0 147.0
6088.0 956444 l1 1.0 SL 6.0 80005792.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005884.0 149.0
6088.0 956444 l1 1.0 SL 230.0 80006308.0 224.0
6088.0 956444 l1 1.0 SL 34.0 80006308.0 240.0
6088.0 956444 l1 1.0 SL 12.0 80006309.0 73.0
6088.0 956444 l1 1.0 SL 6.0 80006434.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80006688.0 237.0
6088.0 956444 l1 1.0 SL 7.0 80006689.0 42.0
6088.0 956444 l1 1.0 SL 53.0 80006985.0 92.0
6088.0 956444 l1 1.0 SL 8.0 80007111.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80007232.0 164.0
6088.0 956444 l1 1.0 SL 18.0 80007232.0 227.0
6088.0 956444 l1 1.0 SL 13.0 80007232.0 112.0
6088.0 956444 l1 2.0 SL 8.0 80000173.0 102.0
6088.0 956444 l1 2.0 SL 184.0 80000173.0 84.0
6088.0 956444 l1 2.0 SL 6.0 80000173.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000173.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80000515.0 179.0
6088.0 956444 l1 2.0 SL 29.0 80000515.0 228.0
6088.0 956444 l1 2.0 SL 15.0 80000617.0 128.0
6088.0 956444 l1 2.0 SL 36.0 80000683.0 69.0
6088.0 956444 l1 2.0 SL 6.0 80000683.0 128.0
6088.0 956444 l1 2.0 SL 36.0 80000683.0 69.0
6088.0 956444 l1 2.0 SL 375.0 80000683.0 37.0
6088.0 956444 l1 2.0 SL 10.0 80001084.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80001084.0 85.0
6088.0 956444 l1 2.0 SL 15.0 80001084.0 48.0
6088.0 956444 l1 2.0 SL 6.0 80001325.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80001326.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80002045.0 32.0
6088.0 956444 l1 2.0 SL 31.0 80002065.0 232.0
6088.0 956444 l1 2.0 SL 146.0 80002066.0 14.0
6088.0 956444 l1 2.0 SL 12.0 80003451.0 182.0
6088.0 956444 l1 2.0 SL 73.0 80003451.0 173.0
6088.0 956444 l1 2.0 SL 22.0 80003451.0 186.0
6088.0 956444 l1 2.0 SL 6.0 80004151.0 0.0
6088.0 956444 l1 2.0 SL 675.0 80004846.0 22.0
6088.0 956444 l1 2.0 SL 39.0 80004846.0 165.0
6088.0 956444 l1 2.0 SL 6.0 80004847.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80004972.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80006558.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80007232.0 128.0
6088.0 956444 l1 2.0 SL 31.0 80007680.0 60.0
6088.0 956444 l1 2.0 SL 9.0 80007680.0 25.0
6088.0 956444 l1 2.0 SL 15.0 80007680.0 48.0
6088.0 956444 l1 2.0 SL 6.0 80007835.0 170.0
6088.0 956444 l1 3.0 SL 9.0 80000783.0 179.0
6088.0 956444 l1 3.0 SL 9.0 80002014.0 76.0
6088.0 956444 l1 3.0 SL 10.0 80003414.0 170.0
6088.0 956444 l1 3.0 SL 118.0 80004150.0 246.0
6088.0 956444 l1 3.0 SL 6.0 80005978.0 170.0
