run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 6.0 80000531.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80000531.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80000531.0 76.0
6088.0 956436 l1 2.0 SL 13.0 80000600.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80000709.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80000711.0 102.0
6088.0 956436 l1 2.0 SL 9.0 80000784.0 64.0
6088.0 956436 l1 2.0 SL 120.0 80000784.0 133.0
6088.0 956436 l1 2.0 SL 8.0 80000784.0 170.0
6088.0 956436 l1 2.0 SL 9.0 80000784.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80000816.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80000816.0 51.0
6088.0 956436 l1 2.0 SL 30.0 80000816.0 113.0
6088.0 956436 l1 2.0 SL 7.0 80000847.0 160.0
6088.0 956436 l1 2.0 SL 35.0 80000847.0 195.0
6088.0 956436 l1 2.0 SL 6.0 80000847.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80000863.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80000863.0 224.0
6088.0 956436 l1 2.0 SL 7.0 80000957.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80000957.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80000984.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80001081.0 192.0
6088.0 956436 l1 2.0 SL 12.0 80001174.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001175.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80001175.0 0.0
6088.0 956436 l1 2.0 SL 109.0 80001178.0 71.0
6088.0 956436 l1 2.0 SL 47.0 80001178.0 61.0
6088.0 956436 l1 2.0 SL 13.0 80001188.0 164.0
6088.0 956436 l1 2.0 SL 14.0 80001258.0 182.0
6088.0 956436 l1 2.0 SL 6.0 80001276.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80001312.0 0.0
6088.0 956436 l1 2.0 SL 12.0 80001397.0 0.0
6088.0 956436 l1 2.0 SL 15.0 80001397.0 48.0
6088.0 956436 l1 2.0 SL 26.0 80001397.0 36.0
6088.0 956436 l1 2.0 SL 14.0 80001397.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80001416.0 76.0
6088.0 956436 l1 2.0 SL 9.0 80001415.0 230.0
6088.0 956436 l1 2.0 SL 9.0 80001415.0 230.0
6088.0 956436 l1 2.0 SL 41.0 80001463.0 145.0
6088.0 956436 l1 2.0 SL 18.0 80001649.0 69.0
6088.0 956436 l1 2.0 SL 8.0 80001649.0 0.0
6088.0 956436 l1 2.0 SL 19.0 80001649.0 58.0
6088.0 956436 l1 2.0 SL 8.0 80001762.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80001868.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80001908.0 0.0
6088.0 956436 l1 2.0 SL 10.0 80001908.0 102.0
6088.0 956436 l1 2.0 SL 42.0 80002230.0 231.0
6088.0 956436 l1 2.0 SL 9.0 80002392.0 25.0
6088.0 956436 l1 2.0 SL 22.0 80002451.0 137.0
6088.0 956436 l1 2.0 SL 6.0 80002451.0 170.0
6088.0 956436 l1 2.0 SL 9.0 80002572.0 230.0
6088.0 956436 l1 2.0 SL 25.0 80002572.0 197.0
6088.0 956436 l1 2.0 SL 9.0 80002577.0 224.0
6088.0 956436 l1 2.0 SL 7.0 80002577.0 224.0
6088.0 956436 l1 2.0 SL 12.0 80002577.0 146.0
6088.0 956436 l1 2.0 SL 6.0 80002577.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80002702.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80002716.0 32.0
6088.0 956436 l1 2.0 SL 27.0 80002824.0 210.0
6088.0 956436 l1 2.0 SL 23.0 80002825.0 49.0
6088.0 956436 l1 2.0 SL 7.0 80002825.0 32.0
6088.0 956436 l1 2.0 SL 30.0 80002825.0 17.0
6088.0 956436 l1 2.0 SL 9.0 80002825.0 76.0
6088.0 956436 l1 2.0 SL 6.0 80002825.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80002832.0 96.0
6088.0 956436 l1 2.0 SL 9.0 80002858.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80002858.0 149.0
6088.0 956436 l1 2.0 SL 6.0 80002894.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80002894.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80002899.0 153.0
6088.0 956436 l1 2.0 SL 11.0 80002922.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80002937.0 73.0
6088.0 956436 l1 2.0 SL 18.0 80003020.0 113.0
6088.0 956436 l1 2.0 SL 25.0 80003020.0 162.0
6088.0 956436 l1 2.0 SL 8.0 80003042.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80003042.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80003123.0 153.0
6088.0 956436 l1 2.0 SL 8.0 80003497.0 192.0
6088.0 956436 l1 2.0 SL 10.0 80003561.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80003560.0 192.0
6088.0 956436 l1 2.0 SL 10.0 80003590.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80003665.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80003723.0 64.0
6088.0 956436 l1 2.0 SL 17.0 80003739.0 156.0
6088.0 956436 l1 2.0 SL 6.0 80003739.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80003874.0 42.0
6088.0 956436 l1 2.0 SL 10.0 80003954.0 204.0
6088.0 956436 l1 2.0 SL 13.0 80003955.0 48.0
6088.0 956436 l1 2.0 SL 6.0 80004085.0 0.0
6088.0 956436 l1 2.0 SL 43.0 80004084.0 194.0
6088.0 956436 l1 2.0 SL 8.0 80004120.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80004170.0 96.0
6088.0 956436 l1 2.0 SL 12.0 80004174.0 219.0
6088.0 956436 l1 2.0 SL 13.0 80004174.0 201.0
6088.0 956436 l1 2.0 SL 6.0 80004404.0 170.0
6088.0 956436 l1 2.0 SL 15.0 80004409.0 208.0
6088.0 956436 l1 2.0 SL 9.0 80004422.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80004422.0 109.0
6088.0 956436 l1 2.0 SL 6.0 80004477.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80004483.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80004495.0 192.0
6088.0 956436 l1 2.0 SL 11.0 80004540.0 149.0
6088.0 956436 l1 2.0 SL 12.0 80004545.0 170.0
6088.0 956436 l1 2.0 SL 22.0 80004669.0 106.0
6088.0 956436 l1 2.0 SL 9.0 80004669.0 106.0
6088.0 956436 l1 2.0 SL 43.0 80004934.0 58.0
6088.0 956436 l1 2.0 SL 42.0 80004934.0 53.0
6088.0 956436 l1 2.0 SL 8.0 80005025.0 64.0
6088.0 956436 l1 2.0 SL 13.0 80005025.0 164.0
6088.0 956436 l1 2.0 SL 10.0 80005100.0 204.0
6088.0 956436 l1 2.0 SL 38.0 80005152.0 179.0
6088.0 956436 l1 2.0 SL 9.0 80005152.0 230.0
6088.0 956436 l1 2.0 SL 17.0 80005224.0 42.0
6088.0 956436 l1 2.0 SL 15.0 80005224.0 42.0
6088.0 956436 l1 2.0 SL 6.0 80005245.0 170.0
6088.0 956436 l1 2.0 SL 11.0 80005351.0 21.0
6088.0 956436 l1 2.0 SL 19.0 80005396.0 243.0
6088.0 956436 l1 2.0 SL 7.0 80005397.0 76.0
6088.0 956436 l1 2.0 SL 8.0 80005418.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80005476.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80005496.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80005496.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80005719.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80005719.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80005942.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80006014.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80006106.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80006264.0 179.0
6088.0 956436 l1 2.0 SL 8.0 80006343.0 102.0
6088.0 956436 l1 2.0 SL 11.0 80006363.0 230.0
6088.0 956436 l1 2.0 SL 8.0 80006403.0 192.0
6088.0 956436 l1 2.0 SL 11.0 80006403.0 164.0
6088.0 956436 l1 2.0 SL 10.0 80006438.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80006539.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80006539.0 85.0
6088.0 956436 l1 2.0 SL 9.0 80006631.0 76.0
6088.0 956436 l1 2.0 SL 158.0 80006725.0 252.0
6088.0 956436 l1 2.0 SL 13.0 80006843.0 54.0
6088.0 956436 l1 2.0 SL 11.0 80006843.0 54.0
6088.0 956436 l1 2.0 SL 6.0 80006951.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80007002.0 85.0
6088.0 956436 l1 2.0 SL 13.0 80007010.0 91.0
6088.0 956436 l1 2.0 SL 6.0 80007011.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80007031.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80007291.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80007291.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80007441.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80007442.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80007486.0 0.0
6088.0 956436 l1 2.0 SL 11.0 80007538.0 179.0
6088.0 956436 l1 2.0 SL 10.0 80007538.0 146.0
6088.0 956436 l1 2.0 SL 49.0 80007646.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80007646.0 102.0
6088.0 956436 l1 2.0 SL 15.0 80007708.0 18.0
6088.0 956436 l1 2.0 SL 11.0 80007728.0 21.0
6088.0 956436 l1 2.0 SL 10.0 80007728.0 42.0
6088.0 956436 l1 2.0 SL 28.0 80007767.0 75.0
6088.0 956436 l1 2.0 SL 6.0 80007766.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80007775.0 128.0
6088.0 956436 l1 2.0 SL 11.0 80007781.0 230.0
6088.0 956436 l1 2.0 SL 49.0 80007849.0 209.0
6088.0 956436 l1 2.0 SL 10.0 80007849.0 213.0
6088.0 956436 l1 2.0 SL 8.0 80007849.0 153.0
6088.0 956436 l1 2.0 SL 7.0 80007863.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80007936.0 146.0
6088.0 956436 l1 3.0 SL 70.0 80000427.0 116.0
6088.0 956436 l1 3.0 SL 309.0 80000427.0 110.0
6088.0 956436 l1 3.0 SL 6.0 80000436.0 128.0
6088.0 956436 l1 3.0 SL 12.0 80001186.0 36.0
6088.0 956436 l1 3.0 SL 9.0 80003497.0 160.0
6088.0 956436 l1 3.0 SL 13.0 80004637.0 18.0
6088.0 956436 l1 3.0 SL 8.0 80005793.0 170.0
6088.0 956436 l1 3.0 SL 17.0 80007775.0 99.0
6088.0 956436 l1 3.0 SL 10.0 80007775.0 102.0
6088.0 956440 l1 0.0 SL 7.0 80002183.0 213.0
6088.0 956440 l1 0.0 SL 8.0 80002736.0 64.0
6088.0 956440 l1 0.0 SL 20.0 80004569.0 227.0
6088.0 956440 l1 0.0 SL 9.0 80004886.0 224.0
6088.0 956440 l1 0.0 SL 8.0 80004887.0 0.0
6088.0 956440 l1 0.0 SL 8.0 80006887.0 192.0
6088.0 956440 l1 0.0 SL 7.0 80006887.0 224.0
6088.0 956440 l1 0.0 SL 6.0 80007830.0 170.0
6088.0 956440 l1 0.0 SL 24.0 80007830.0 213.0
6088.0 956440 l1 0.0 SL 11.0 80007830.0 234.0
6088.0 956440 l1 1.0 SL 15.0 80000044.0 48.0
6088.0 956440 l1 1.0 SL 13.0 80000044.0 48.0
6088.0 956440 l1 1.0 SL 11.0 80000210.0 192.0
6088.0 956440 l1 1.0 SL 18.0 80000211.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80000217.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80000217.0 42.0
6088.0 956440 l1 1.0 SL 49.0 80000224.0 240.0
6088.0 956440 l1 1.0 SL 155.0 80000224.0 221.0
6088.0 956440 l1 1.0 SL 7.0 80000234.0 32.0
6088.0 956440 l1 1.0 SL 9.0 80000234.0 25.0
6088.0 956440 l1 1.0 SL 10.0 80000262.0 109.0
6088.0 956440 l1 1.0 SL 9.0 80000262.0 149.0
6088.0 956440 l1 1.0 SL 8.0 80000364.0 0.0
6088.0 956440 l1 1.0 SL 35.0 80000402.0 154.0
6088.0 956440 l1 1.0 SL 27.0 80000402.0 162.0
6088.0 956440 l1 1.0 SL 6.0 80000418.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80000466.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80000466.0 224.0
6088.0 956440 l1 1.0 SL 22.0 80000609.0 21.0
6088.0 956440 l1 1.0 SL 43.0 80000609.0 17.0
6088.0 956440 l1 1.0 SL 11.0 80000669.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80000715.0 128.0
6088.0 956440 l1 1.0 SL 183.0 80000715.0 118.0
6088.0 956440 l1 1.0 SL 28.0 80000715.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80000719.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80000778.0 204.0
6088.0 956440 l1 1.0 SL 8.0 80000876.0 192.0
6088.0 956440 l1 1.0 SL 319.0 80000876.0 166.0
6088.0 956440 l1 1.0 SL 36.0 80000876.0 202.0
6088.0 956440 l1 1.0 SL 12.0 80000895.0 109.0
6088.0 956440 l1 1.0 SL 175.0 80000895.0 79.0
6088.0 956440 l1 1.0 SL 200.0 80000895.0 84.0
6088.0 956440 l1 1.0 SL 17.0 80000937.0 42.0
6088.0 956440 l1 1.0 SL 48.0 80000937.0 82.0
6088.0 956440 l1 1.0 SL 24.0 80000937.0 139.0
6088.0 956440 l1 1.0 SL 6.0 80001002.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80001043.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80001192.0 230.0
6088.0 956440 l1 1.0 SL 15.0 80001213.0 176.0
6088.0 956440 l1 1.0 SL 12.0 80001213.0 146.0
6088.0 956440 l1 1.0 SL 9.0 80001240.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80001318.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80001318.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80001342.0 179.0
6088.0 956440 l1 1.0 SL 9.0 80001342.0 192.0
6088.0 956440 l1 1.0 SL 10.0 80001394.0 204.0
6088.0 956440 l1 1.0 SL 7.0 80001408.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80001520.0 76.0
6088.0 956440 l1 1.0 SL 15.0 80001520.0 99.0
6088.0 956440 l1 1.0 SL 7.0 80001589.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80001657.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80001712.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80001712.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80001773.0 170.0
6088.0 956440 l1 1.0 SL 26.0 80001820.0 118.0
6088.0 956440 l1 1.0 SL 12.0 80001830.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80001830.0 192.0
6088.0 956440 l1 1.0 SL 24.0 80001847.0 128.0
6088.0 956440 l1 1.0 SL 20.0 80001847.0 139.0
6088.0 956440 l1 1.0 SL 23.0 80001847.0 147.0
6088.0 956440 l1 1.0 SL 8.0 80001954.0 192.0
6088.0 956440 l1 1.0 SL 14.0 80001980.0 160.0
6088.0 956440 l1 1.0 SL 12.0 80002523.0 128.0
6088.0 956440 l1 1.0 SL 88.0 80002533.0 249.0
6088.0 956440 l1 1.0 SL 19.0 80002533.0 243.0
6088.0 956440 l1 1.0 SL 15.0 80002533.0 208.0
6088.0 956440 l1 1.0 SL 34.0 80002604.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80002607.0 64.0
6088.0 956440 l1 1.0 SL 32.0 80002604.0 42.0
6088.0 956440 l1 1.0 SL 8.0 80002616.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80002617.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80002627.0 213.0
6088.0 956440 l1 1.0 SL 163.0 80002628.0 20.0
6088.0 956440 l1 1.0 SL 6.0 80002628.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80002648.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80002648.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80002814.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80002814.0 170.0
6088.0 956440 l1 1.0 SL 37.0 80002874.0 103.0
6088.0 956440 l1 1.0 SL 62.0 80002874.0 78.0
6088.0 956440 l1 1.0 SL 11.0 80002874.0 106.0
6088.0 956440 l1 1.0 SL 7.0 80002986.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80002986.0 85.0
6088.0 956440 l1 1.0 SL 11.0 80002990.0 91.0
6088.0 956440 l1 1.0 SL 21.0 80002990.0 68.0
6088.0 956440 l1 1.0 SL 8.0 80002989.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80002990.0 54.0
6088.0 956440 l1 1.0 SL 6.0 80002998.0 0.0
6088.0 956440 l1 1.0 SL 231.0 80003032.0 159.0
6088.0 956440 l1 1.0 SL 123.0 80003032.0 137.0
6088.0 956440 l1 1.0 SL 17.0 80003032.0 176.0
6088.0 956440 l1 1.0 SL 14.0 80003032.0 142.0
6088.0 956440 l1 1.0 SL 15.0 80003042.0 240.0
6088.0 956440 l1 1.0 SL 7.0 80003043.0 179.0
6088.0 956440 l1 1.0 SL 6.0 80003159.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80003190.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80003438.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80003442.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80003566.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80003630.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80003907.0 0.0
6088.0 956440 l1 1.0 SL 168.0 80003906.0 218.0
6088.0 956440 l1 1.0 SL 11.0 80003906.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80003909.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80003907.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80003917.0 204.0
6088.0 956440 l1 1.0 SL 8.0 80003982.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80003982.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80003983.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80004079.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80004079.0 64.0
6088.0 956440 l1 1.0 SL 20.0 80004111.0 227.0
6088.0 956440 l1 1.0 SL 10.0 80004116.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80004121.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80004187.0 76.0
6088.0 956440 l1 1.0 SL 16.0 80004187.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80004187.0 64.0
6088.0 956440 l1 1.0 SL 43.0 80004186.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80004187.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80004187.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80004244.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80004365.0 192.0
6088.0 956440 l1 1.0 SL 15.0 80004366.0 71.0
6088.0 956440 l1 1.0 SL 10.0 80004484.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80004484.0 0.0
6088.0 956440 l1 1.0 SL 17.0 80004534.0 184.0
6088.0 956440 l1 1.0 SL 6.0 80004535.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80004556.0 85.0
6088.0 956440 l1 1.0 SL 42.0 80004556.0 133.0
6088.0 956440 l1 1.0 SL 52.0 80004556.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80004556.0 128.0
6088.0 956440 l1 1.0 SL 13.0 80004621.0 106.0
6088.0 956440 l1 1.0 SL 8.0 80004631.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80004694.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80004832.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80004832.0 146.0
6088.0 956440 l1 1.0 SL 377.0 80004835.0 204.0
6088.0 956440 l1 1.0 SL 36.0 80004836.0 81.0
6088.0 956440 l1 1.0 SL 8.0 80004836.0 102.0
6088.0 956440 l1 1.0 SL 9.0 80004843.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80004878.0 224.0
6088.0 956440 l1 1.0 SL 9.0 80004903.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80004903.0 21.0
6088.0 956440 l1 1.0 SL 23.0 80004954.0 147.0
6088.0 956440 l1 1.0 SL 9.0 80004954.0 179.0
6088.0 956440 l1 1.0 SL 12.0 80004986.0 109.0
6088.0 956440 l1 1.0 SL 27.0 80004986.0 136.0
6088.0 956440 l1 1.0 SL 7.0 80005114.0 96.0
6088.0 956440 l1 1.0 SL 10.0 80005337.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80005377.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80005392.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80005579.0 21.0
6088.0 956440 l1 1.0 SL 16.0 80005591.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80005592.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80005755.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80005768.0 25.0
6088.0 956440 l1 1.0 SL 8.0 80005807.0 0.0
6088.0 956440 l1 1.0 SL 15.0 80005818.0 144.0
6088.0 956440 l1 1.0 SL 10.0 80005818.0 204.0
6088.0 956440 l1 1.0 SL 9.0 80005955.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80005956.0 0.0
6088.0 956440 l1 1.0 SL 13.0 80005987.0 80.0
6088.0 956440 l1 1.0 SL 12.0 80005987.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80006294.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80006294.0 51.0
6088.0 956440 l1 1.0 SL 7.0 80006376.0 76.0
6088.0 956440 l1 1.0 SL 7.0 80006376.0 76.0
6088.0 956440 l1 1.0 SL 10.0 80006381.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006436.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80006436.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80006730.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006901.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80006983.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80007033.0 64.0
6088.0 956440 l1 1.0 SL 128.0 80007033.0 150.0
6088.0 956440 l1 1.0 SL 53.0 80007033.0 108.0
6088.0 956440 l1 1.0 SL 7.0 80007037.0 32.0
6088.0 956440 l1 1.0 SL 12.0 80007043.0 219.0
6088.0 956440 l1 1.0 SL 10.0 80007135.0 128.0
6088.0 956440 l1 1.0 SL 13.0 80007141.0 179.0
6088.0 956440 l1 1.0 SL 15.0 80007154.0 18.0
6088.0 956440 l1 1.0 SL 12.0 80007154.0 36.0
6088.0 956440 l1 1.0 SL 17.0 80007158.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80007158.0 96.0
6088.0 956440 l1 1.0 SL 12.0 80007210.0 170.0
6088.0 956440 l1 1.0 SL 17.0 80007210.0 156.0
6088.0 956440 l1 1.0 SL 8.0 80007270.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80007341.0 42.0
6088.0 956440 l1 1.0 SL 12.0 80007405.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80007471.0 128.0
6088.0 956440 l1 1.0 SL 19.0 80007471.0 184.0
6088.0 956440 l1 1.0 SL 23.0 80007471.0 117.0
6088.0 956440 l1 1.0 SL 7.0 80007488.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80007488.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80007605.0 192.0
6088.0 956440 l1 1.0 SL 164.0 80007605.0 143.0
6088.0 956440 l1 1.0 SL 70.0 80007605.0 140.0
6088.0 956440 l1 1.0 SL 10.0 80007613.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80007643.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80007678.0 106.0
6088.0 956440 l1 1.0 SL 7.0 80007678.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80007681.0 160.0
6088.0 956440 l1 1.0 SL 40.0 80007733.0 81.0
6088.0 956440 l1 1.0 SL 7.0 80007784.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80007784.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80007784.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80007784.0 42.0
6088.0 956440 l1 1.0 SL 9.0 80007805.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80007805.0 91.0
6088.0 956440 l1 1.0 SL 9.0 80007824.0 25.0
6088.0 956440 l1 1.0 SL 9.0 80007824.0 25.0
6088.0 956440 l1 1.0 SL 16.0 80007876.0 179.0
6088.0 956440 l1 2.0 SL 7.0 80000001.0 213.0
6088.0 956440 l1 2.0 SL 8.0 80000061.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000061.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80000075.0 96.0
6088.0 956440 l1 2.0 SL 19.0 80000210.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80000262.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000262.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80000262.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000262.0 32.0
6088.0 956440 l1 2.0 SL 9.0 80000284.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80000284.0 64.0
6088.0 956440 l1 2.0 SL 16.0 80000332.0 128.0
6088.0 956440 l1 2.0 SL 69.0 80000466.0 165.0
6088.0 956440 l1 2.0 SL 6.0 80000529.0 192.0
6088.0 956440 l1 2.0 SL 11.0 80000609.0 21.0
6088.0 956440 l1 2.0 SL 35.0 80000609.0 33.0
6088.0 956440 l1 2.0 SL 40.0 80000609.0 74.0
6088.0 956440 l1 2.0 SL 7.0 80000679.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80000679.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80000679.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000690.0 42.0
6088.0 956440 l1 2.0 SL 12.0 80000713.0 146.0
6088.0 956440 l1 2.0 SL 7.0 80000718.0 224.0
6088.0 956440 l1 2.0 SL 11.0 80000719.0 91.0
6088.0 956440 l1 2.0 SL 11.0 80000719.0 54.0
6088.0 956440 l1 2.0 SL 7.0 80000735.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80000751.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80000806.0 156.0
6088.0 956440 l1 2.0 SL 9.0 80000806.0 179.0
6088.0 956440 l1 2.0 SL 8.0 80000806.0 192.0
6088.0 956440 l1 2.0 SL 9.0 80000876.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80000895.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80000933.0 76.0
6088.0 956440 l1 2.0 SL 11.0 80001148.0 54.0
6088.0 956440 l1 2.0 SL 11.0 80001148.0 54.0
6088.0 956440 l1 2.0 SL 7.0 80001192.0 213.0
6088.0 956440 l1 2.0 SL 8.0 80001193.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80001193.0 80.0
6088.0 956440 l1 2.0 SL 6.0 80001193.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80001193.0 64.0
