run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 36.0 80002747.0 208.0
6088.0 956416 l1 2.0 SL 17.0 80002747.0 176.0
6088.0 956416 l1 2.0 SL 536.0 80002747.0 13.0
6088.0 956416 l1 2.0 SL 526.0 80002747.0 35.0
6088.0 956416 l1 2.0 SL 54.0 80002747.0 213.0
6088.0 956416 l1 2.0 SL 20.0 80002855.0 76.0
6088.0 956416 l1 2.0 SL 146.0 80002856.0 65.0
6088.0 956416 l1 2.0 SL 136.0 80002856.0 59.0
6088.0 956416 l1 2.0 SL 199.0 80002860.0 48.0
6088.0 956416 l1 2.0 SL 119.0 80002860.0 2.0
6088.0 956416 l1 2.0 SL 23.0 80002860.0 74.0
6088.0 956416 l1 2.0 SL 118.0 80002860.0 56.0
6088.0 956416 l1 2.0 SL 272.0 80002860.0 43.0
6088.0 956416 l1 2.0 SL 14.0 80002865.0 219.0
6088.0 956416 l1 2.0 SL 13.0 80002865.0 237.0
6088.0 956416 l1 2.0 SL 28.0 80002881.0 36.0
6088.0 956416 l1 2.0 SL 15.0 80002881.0 16.0
6088.0 956416 l1 2.0 SL 14.0 80002881.0 32.0
6088.0 956416 l1 2.0 SL 24.0 80002918.0 216.0
6088.0 956416 l1 2.0 SL 24.0 80002918.0 162.0
6088.0 956416 l1 2.0 SL 36.0 80002921.0 195.0
6088.0 956416 l1 2.0 SL 35.0 80002928.0 230.0
6088.0 956416 l1 2.0 SL 20.0 80002933.0 102.0
6088.0 956416 l1 2.0 SL 25.0 80002943.0 174.0
6088.0 956416 l1 2.0 SL 25.0 80002951.0 167.0
6088.0 956416 l1 2.0 SL 23.0 80002952.0 48.0
6088.0 956416 l1 2.0 SL 13.0 80002952.0 208.0
6088.0 956416 l1 2.0 SL 26.0 80002957.0 68.0
6088.0 956416 l1 2.0 SL 34.0 80002957.0 75.0
6088.0 956416 l1 2.0 SL 63.0 80002957.0 92.0
6088.0 956416 l1 2.0 SL 29.0 80002957.0 72.0
6088.0 956416 l1 2.0 SL 27.0 80002957.0 104.0
6088.0 956416 l1 2.0 SL 66.0 80002957.0 62.0
6088.0 956416 l1 2.0 SL 73.0 80003014.0 235.0
6088.0 956416 l1 2.0 SL 70.0 80003015.0 15.0
6088.0 956416 l1 2.0 SL 25.0 80003015.0 29.0
6088.0 956416 l1 2.0 SL 42.0 80003015.0 73.0
6088.0 956416 l1 2.0 SL 31.0 80003015.0 40.0
6088.0 956416 l1 2.0 SL 25.0 80003024.0 217.0
6088.0 956416 l1 2.0 SL 17.0 80003024.0 176.0
6088.0 956416 l1 2.0 SL 21.0 80003025.0 12.0
6088.0 956416 l1 2.0 SL 29.0 80003027.0 118.0
6088.0 956416 l1 2.0 SL 22.0 80003040.0 21.0
6088.0 956416 l1 2.0 SL 30.0 80003040.0 18.0
6088.0 956416 l1 2.0 SL 14.0 80003050.0 146.0
6088.0 956416 l1 2.0 SL 16.0 80003050.0 96.0
6088.0 956416 l1 2.0 SL 13.0 80003075.0 21.0
6088.0 956416 l1 2.0 SL 35.0 80003088.0 33.0
6088.0 956416 l1 2.0 SL 17.0 80003139.0 237.0
6088.0 956416 l1 2.0 SL 19.0 80003139.0 240.0
6088.0 956416 l1 2.0 SL 128.0 80003139.0 202.0
6088.0 956416 l1 2.0 SL 119.0 80003140.0 15.0
6088.0 956416 l1 2.0 SL 14.0 80003140.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80003140.0 32.0
6088.0 956416 l1 2.0 SL 16.0 80003140.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80003154.0 146.0
6088.0 956416 l1 2.0 SL 15.0 80003154.0 144.0
6088.0 956416 l1 2.0 SL 15.0 80003164.0 201.0
6088.0 956416 l1 2.0 SL 143.0 80003175.0 144.0
6088.0 956416 l1 2.0 SL 162.0 80003175.0 158.0
6088.0 956416 l1 2.0 SL 16.0 80003175.0 109.0
6088.0 956416 l1 2.0 SL 51.0 80003199.0 5.0
6088.0 956416 l1 2.0 SL 44.0 80003199.0 109.0
6088.0 956416 l1 2.0 SL 46.0 80003199.0 22.0
6088.0 956416 l1 2.0 SL 15.0 80003231.0 201.0
6088.0 956416 l1 2.0 SL 13.0 80003231.0 237.0
6088.0 956416 l1 2.0 SL 31.0 80003254.0 25.0
6088.0 956416 l1 2.0 SL 28.0 80003254.0 136.0
6088.0 956416 l1 2.0 SL 33.0 80003314.0 72.0
6088.0 956416 l1 2.0 SL 69.0 80003314.0 79.0
6088.0 956416 l1 2.0 SL 84.0 80003314.0 85.0
6088.0 956416 l1 2.0 SL 34.0 80003314.0 207.0
6088.0 956416 l1 2.0 SL 14.0 80003316.0 170.0
6088.0 956416 l1 2.0 SL 21.0 80003324.0 221.0
6088.0 956416 l1 2.0 SL 21.0 80003324.0 221.0
6088.0 956416 l1 2.0 SL 14.0 80003326.0 85.0
6088.0 956416 l1 2.0 SL 13.0 80003334.0 149.0
6088.0 956416 l1 2.0 SL 19.0 80003334.0 99.0
6088.0 956416 l1 2.0 SL 15.0 80003347.0 234.0
6088.0 956416 l1 2.0 SL 13.0 80003348.0 18.0
6088.0 956416 l1 2.0 SL 18.0 80003374.0 142.0
6088.0 956416 l1 2.0 SL 27.0 80003374.0 118.0
6088.0 956416 l1 2.0 SL 33.0 80003374.0 112.0
6088.0 956416 l1 2.0 SL 14.0 80003374.0 109.0
6088.0 956416 l1 2.0 SL 96.0 80003400.0 96.0
6088.0 956416 l1 2.0 SL 17.0 80003399.0 164.0
6088.0 956416 l1 2.0 SL 37.0 80003400.0 184.0
6088.0 956416 l1 2.0 SL 62.0 80003400.0 153.0
6088.0 956416 l1 2.0 SL 49.0 80003400.0 203.0
6088.0 956416 l1 2.0 SL 13.0 80003399.0 237.0
6088.0 956416 l1 2.0 SL 25.0 80003405.0 100.0
6088.0 956416 l1 2.0 SL 28.0 80003416.0 238.0
6088.0 956416 l1 2.0 SL 20.0 80003417.0 51.0
6088.0 956416 l1 2.0 SL 20.0 80003421.0 0.0
6088.0 956416 l1 2.0 SL 24.0 80003421.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80003427.0 213.0
6088.0 956416 l1 2.0 SL 15.0 80003472.0 237.0
6088.0 956416 l1 2.0 SL 14.0 80003473.0 146.0
6088.0 956416 l1 2.0 SL 27.0 80003473.0 64.0
6088.0 956416 l1 2.0 SL 25.0 80003478.0 96.0
6088.0 956416 l1 2.0 SL 14.0 80003478.0 160.0
6088.0 956416 l1 2.0 SL 69.0 80003478.0 101.0
6088.0 956416 l1 2.0 SL 63.0 80003478.0 92.0
6088.0 956416 l1 2.0 SL 13.0 80003485.0 149.0
6088.0 956416 l1 2.0 SL 103.0 80003488.0 105.0
6088.0 956416 l1 2.0 SL 14.0 80003489.0 109.0
6088.0 956416 l1 2.0 SL 31.0 80003490.0 40.0
6088.0 956416 l1 2.0 SL 46.0 80003489.0 176.0
6088.0 956416 l1 2.0 SL 34.0 80003490.0 15.0
6088.0 956416 l1 2.0 SL 19.0 80003497.0 166.0
6088.0 956416 l1 2.0 SL 24.0 80003497.0 39.0
6088.0 956416 l1 2.0 SL 43.0 80003497.0 18.0
6088.0 956416 l1 2.0 SL 38.0 80003497.0 42.0
6088.0 956416 l1 2.0 SL 52.0 80003497.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80003531.0 21.0
6088.0 956416 l1 2.0 SL 28.0 80003531.0 39.0
6088.0 956416 l1 2.0 SL 25.0 80003540.0 174.0
6088.0 956416 l1 2.0 SL 14.0 80003541.0 146.0
6088.0 956416 l1 2.0 SL 21.0 80003540.0 244.0
6088.0 956416 l1 2.0 SL 15.0 80003555.0 144.0
6088.0 956416 l1 2.0 SL 17.0 80003556.0 80.0
6088.0 956416 l1 2.0 SL 17.0 80003560.0 240.0
6088.0 956416 l1 2.0 SL 34.0 80003560.0 221.0
6088.0 956416 l1 2.0 SL 14.0 80003561.0 56.0
6088.0 956416 l1 2.0 SL 37.0 80003560.0 216.0
6088.0 956416 l1 2.0 SL 30.0 80003561.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80003578.0 201.0
6088.0 956416 l1 2.0 SL 22.0 80003578.0 186.0
6088.0 956416 l1 2.0 SL 21.0 80003590.0 81.0
6088.0 956416 l1 2.0 SL 13.0 80003590.0 106.0
6088.0 956416 l1 2.0 SL 15.0 80003593.0 144.0
6088.0 956416 l1 2.0 SL 24.0 80003593.0 170.0
6088.0 956416 l1 2.0 SL 15.0 80003593.0 164.0
6088.0 956416 l1 2.0 SL 27.0 80003597.0 138.0
6088.0 956416 l1 2.0 SL 16.0 80003599.0 0.0
6088.0 956416 l1 2.0 SL 165.0 80003598.0 184.0
6088.0 956416 l1 2.0 SL 174.0 80003598.0 138.0
6088.0 956416 l1 2.0 SL 15.0 80003605.0 192.0
6088.0 956416 l1 2.0 SL 70.0 80003605.0 193.0
6088.0 956416 l1 2.0 SL 144.0 80003605.0 170.0
6088.0 956416 l1 2.0 SL 269.0 80003605.0 132.0
6088.0 956416 l1 2.0 SL 14.0 80003644.0 96.0
6088.0 956416 l1 2.0 SL 141.0 80003649.0 193.0
6088.0 956416 l1 2.0 SL 20.0 80003650.0 25.0
6088.0 956416 l1 2.0 SL 21.0 80003650.0 64.0
6088.0 956416 l1 2.0 SL 48.0 80003650.0 66.0
6088.0 956416 l1 2.0 SL 21.0 80003650.0 64.0
6088.0 956416 l1 2.0 SL 121.0 80003649.0 177.0
6088.0 956416 l1 2.0 SL 19.0 80003650.0 12.0
6088.0 956416 l1 2.0 SL 14.0 80003669.0 109.0
6088.0 956416 l1 2.0 SL 14.0 80003669.0 109.0
6088.0 956416 l1 2.0 SL 26.0 80003674.0 146.0
6088.0 956416 l1 2.0 SL 13.0 80003674.0 237.0
6088.0 956416 l1 2.0 SL 13.0 80003683.0 149.0
6088.0 956416 l1 2.0 SL 13.0 80003683.0 164.0
6088.0 956416 l1 2.0 SL 22.0 80003699.0 204.0
6088.0 956416 l1 2.0 SL 24.0 80003699.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80003699.0 156.0
6088.0 956416 l1 2.0 SL 21.0 80003707.0 192.0
6088.0 956416 l1 2.0 SL 14.0 80003707.0 182.0
6088.0 956416 l1 2.0 SL 71.0 80003779.0 110.0
6088.0 956416 l1 2.0 SL 138.0 80003779.0 115.0
6088.0 956416 l1 2.0 SL 350.0 80003779.0 48.0
6088.0 956416 l1 2.0 SL 338.0 80003779.0 84.0
6088.0 956416 l1 2.0 SL 16.0 80003780.0 128.0
6088.0 956416 l1 2.0 SL 26.0 80003780.0 59.0
6088.0 956416 l1 2.0 SL 72.0 80003779.0 72.0
6088.0 956416 l1 2.0 SL 52.0 80003780.0 221.0
6088.0 956416 l1 2.0 SL 25.0 80003818.0 117.0
6088.0 956416 l1 2.0 SL 13.0 80003821.0 144.0
6088.0 956416 l1 2.0 SL 18.0 80003826.0 85.0
6088.0 956416 l1 2.0 SL 21.0 80003826.0 53.0
6088.0 956416 l1 2.0 SL 21.0 80003855.0 12.0
6088.0 956416 l1 2.0 SL 19.0 80003855.0 38.0
6088.0 956416 l1 2.0 SL 23.0 80003867.0 174.0
6088.0 956416 l1 2.0 SL 15.0 80003868.0 192.0
6088.0 956416 l1 2.0 SL 34.0 80003868.0 68.0
6088.0 956416 l1 2.0 SL 33.0 80003873.0 120.0
6088.0 956416 l1 2.0 SL 190.0 80003873.0 83.0
6088.0 956416 l1 2.0 SL 58.0 80003873.0 105.0
6088.0 956416 l1 2.0 SL 32.0 80003873.0 64.0
6088.0 956416 l1 2.0 SL 82.0 80003894.0 31.0
6088.0 956416 l1 2.0 SL 99.0 80003894.0 43.0
6088.0 956416 l1 2.0 SL 16.0 80003950.0 96.0
6088.0 956416 l1 2.0 SL 24.0 80003950.0 146.0
6088.0 956416 l1 2.0 SL 22.0 80003950.0 139.0
6088.0 956416 l1 2.0 SL 47.0 80003967.0 133.0
6088.0 956416 l1 2.0 SL 281.0 80003967.0 86.0
6088.0 956416 l1 2.0 SL 365.0 80003967.0 38.0
6088.0 956416 l1 2.0 SL 41.0 80003967.0 172.0
6088.0 956416 l1 2.0 SL 102.0 80003967.0 135.0
6088.0 956416 l1 2.0 SL 27.0 80003978.0 10.0
6088.0 956416 l1 2.0 SL 22.0 80003994.0 179.0
6088.0 956416 l1 2.0 SL 13.0 80003996.0 21.0
6088.0 956416 l1 2.0 SL 45.0 80004003.0 224.0
6088.0 956416 l1 2.0 SL 14.0 80004003.0 182.0
6088.0 956416 l1 2.0 SL 18.0 80004003.0 170.0
6088.0 956416 l1 2.0 SL 13.0 80004011.0 64.0
6088.0 956416 l1 2.0 SL 14.0 80004011.0 73.0
6088.0 956416 l1 2.0 SL 15.0 80004018.0 54.0
6088.0 956416 l1 2.0 SL 47.0 80004018.0 69.0
6088.0 956416 l1 2.0 SL 16.0 80004018.0 56.0
6088.0 956416 l1 2.0 SL 25.0 80004018.0 96.0
6088.0 956416 l1 2.0 SL 17.0 80004042.0 115.0
6088.0 956416 l1 2.0 SL 14.0 80004042.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80004042.0 149.0
6088.0 956416 l1 2.0 SL 21.0 80004048.0 217.0
6088.0 956416 l1 2.0 SL 19.0 80004048.0 243.0
6088.0 956416 l1 2.0 SL 13.0 80004054.0 149.0
6088.0 956416 l1 2.0 SL 17.0 80004055.0 71.0
6088.0 956416 l1 2.0 SL 29.0 80004060.0 56.0
6088.0 956416 l1 2.0 SL 14.0 80004081.0 146.0
6088.0 956416 l1 2.0 SL 14.0 80004088.0 128.0
6088.0 956416 l1 2.0 SL 30.0 80004096.0 196.0
6088.0 956416 l1 2.0 SL 96.0 80004096.0 178.0
6088.0 956416 l1 2.0 SL 103.0 80004096.0 180.0
6088.0 956416 l1 2.0 SL 13.0 80004096.0 149.0
6088.0 956416 l1 2.0 SL 14.0 80004096.0 224.0
6088.0 956416 l1 2.0 SL 14.0 80004096.0 224.0
6088.0 956416 l1 2.0 SL 894.0 80004116.0 132.0
6088.0 956416 l1 2.0 SL 851.0 80004116.0 202.0
6088.0 956416 l1 2.0 SL 14.0 80004122.0 182.0
6088.0 956416 l1 2.0 SL 59.0 80004122.0 64.0
6088.0 956416 l1 2.0 SL 26.0 80004122.0 149.0
6088.0 956416 l1 2.0 SL 71.0 80004149.0 96.0
6088.0 956416 l1 2.0 SL 15.0 80004150.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80004158.0 224.0
6088.0 956416 l1 2.0 SL 47.0 80004170.0 172.0
6088.0 956416 l1 2.0 SL 33.0 80004170.0 213.0
6088.0 956416 l1 2.0 SL 13.0 80004170.0 192.0
6088.0 956416 l1 2.0 SL 29.0 80004170.0 247.0
6088.0 956416 l1 2.0 SL 14.0 80004174.0 182.0
6088.0 956416 l1 2.0 SL 106.0 80004239.0 250.0
6088.0 956416 l1 2.0 SL 56.0 80004240.0 44.0
6088.0 956416 l1 2.0 SL 39.0 80004240.0 32.0
6088.0 956416 l1 2.0 SL 25.0 80004239.0 174.0
6088.0 956416 l1 2.0 SL 60.0 80004239.0 199.0
6088.0 956416 l1 2.0 SL 96.0 80004240.0 16.0
6088.0 956416 l1 2.0 SL 29.0 80004247.0 137.0
6088.0 956416 l1 2.0 SL 14.0 80004250.0 73.0
6088.0 956416 l1 2.0 SL 47.0 80004257.0 122.0
6088.0 956416 l1 2.0 SL 27.0 80004256.0 246.0
6088.0 956416 l1 2.0 SL 48.0 80004257.0 143.0
6088.0 956416 l1 2.0 SL 14.0 80004279.0 213.0
6088.0 956416 l1 2.0 SL 14.0 80004280.0 96.0
6088.0 956416 l1 2.0 SL 21.0 80004280.0 34.0
6088.0 956416 l1 2.0 SL 13.0 80004284.0 230.0
6088.0 956416 l1 2.0 SL 108.0 80004296.0 128.0
6088.0 956416 l1 2.0 SL 15.0 80004303.0 149.0
6088.0 956416 l1 2.0 SL 24.0 80004303.0 28.0
6088.0 956416 l1 2.0 SL 32.0 80004316.0 32.0
6088.0 956416 l1 2.0 SL 30.0 80004324.0 85.0
6088.0 956416 l1 2.0 SL 29.0 80004325.0 68.0
6088.0 956416 l1 2.0 SL 19.0 80004325.0 243.0
6088.0 956416 l1 2.0 SL 24.0 80004339.0 128.0
6088.0 956416 l1 2.0 SL 22.0 80004339.0 139.0
6088.0 956416 l1 2.0 SL 20.0 80004343.0 102.0
6088.0 956416 l1 2.0 SL 14.0 80004343.0 73.0
6088.0 956416 l1 2.0 SL 23.0 80004370.0 166.0
6088.0 956416 l1 2.0 SL 24.0 80004370.0 162.0
6088.0 956416 l1 2.0 SL 28.0 80004371.0 204.0
6088.0 956416 l1 2.0 SL 13.0 80004371.0 96.0
6088.0 956416 l1 2.0 SL 17.0 80004374.0 16.0
6088.0 956416 l1 2.0 SL 18.0 80004370.0 230.0
6088.0 956416 l1 2.0 SL 63.0 80004386.0 222.0
6088.0 956416 l1 2.0 SL 15.0 80004386.0 201.0
6088.0 956416 l1 2.0 SL 49.0 80004386.0 161.0
6088.0 956416 l1 2.0 SL 63.0 80004393.0 116.0
6088.0 956416 l1 2.0 SL 299.0 80004393.0 61.0
6088.0 956416 l1 2.0 SL 363.0 80004393.0 13.0
6088.0 956416 l1 2.0 SL 32.0 80004399.0 196.0
6088.0 956416 l1 2.0 SL 51.0 80004404.0 142.0
6088.0 956416 l1 2.0 SL 24.0 80004404.0 59.0
6088.0 956416 l1 2.0 SL 29.0 80004404.0 104.0
6088.0 956416 l1 2.0 SL 21.0 80004404.0 151.0
6088.0 956416 l1 2.0 SL 18.0 80004404.0 144.0
6088.0 956416 l1 2.0 SL 63.0 80004411.0 89.0
6088.0 956416 l1 2.0 SL 20.0 80004411.0 170.0
6088.0 956416 l1 2.0 SL 30.0 80004411.0 204.0
6088.0 956416 l1 2.0 SL 43.0 80004411.0 188.0
6088.0 956416 l1 2.0 SL 84.0 80004411.0 110.0
6088.0 956416 l1 2.0 SL 43.0 80004428.0 79.0
6088.0 956416 l1 2.0 SL 220.0 80004429.0 88.0
6088.0 956416 l1 2.0 SL 51.0 80004428.0 35.0
6088.0 956416 l1 2.0 SL 48.0 80004428.0 32.0
6088.0 956416 l1 2.0 SL 224.0 80004429.0 188.0
6088.0 956416 l1 2.0 SL 104.0 80004441.0 206.0
6088.0 956416 l1 2.0 SL 88.0 80004441.0 222.0
6088.0 956416 l1 2.0 SL 74.0 80004441.0 239.0
6088.0 956416 l1 2.0 SL 148.0 80004441.0 185.0
6088.0 956416 l1 2.0 SL 65.0 80004442.0 12.0
6088.0 956416 l1 2.0 SL 14.0 80004455.0 109.0
6088.0 956416 l1 2.0 SL 22.0 80004455.0 93.0
6088.0 956416 l1 2.0 SL 13.0 80004471.0 149.0
6088.0 956416 l1 2.0 SL 17.0 80004471.0 208.0
6088.0 956416 l1 2.0 SL 15.0 80004471.0 240.0
6088.0 956416 l1 2.0 SL 14.0 80004475.0 36.0
6088.0 956416 l1 2.0 SL 16.0 80004493.0 160.0
6088.0 956416 l1 2.0 SL 19.0 80004502.0 42.0
6088.0 956416 l1 2.0 SL 92.0 80004502.0 98.0
6088.0 956416 l1 2.0 SL 362.0 80004501.0 235.0
6088.0 956416 l1 2.0 SL 306.0 80004502.0 29.0
6088.0 956416 l1 2.0 SL 15.0 80004502.0 128.0
6088.0 956416 l1 2.0 SL 207.0 80004506.0 23.0
6088.0 956416 l1 2.0 SL 139.0 80004506.0 116.0
6088.0 956416 l1 2.0 SL 16.0 80004508.0 192.0
6088.0 956416 l1 2.0 SL 17.0 80004528.0 91.0
6088.0 956416 l1 2.0 SL 30.0 80004528.0 177.0
6088.0 956416 l1 2.0 SL 48.0 80004530.0 139.0
6088.0 956416 l1 2.0 SL 30.0 80004529.0 153.0
6088.0 956416 l1 2.0 SL 23.0 80004528.0 226.0
6088.0 956416 l1 2.0 SL 15.0 80004532.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80004585.0 54.0
6088.0 956416 l1 2.0 SL 13.0 80004585.0 21.0
6088.0 956416 l1 2.0 SL 32.0 80004601.0 153.0
6088.0 956416 l1 2.0 SL 43.0 80004601.0 122.0
6088.0 956416 l1 2.0 SL 18.0 80004618.0 102.0
6088.0 956416 l1 2.0 SL 26.0 80004701.0 106.0
6088.0 956416 l1 2.0 SL 23.0 80004701.0 128.0
6088.0 956416 l1 2.0 SL 21.0 80004706.0 58.0
6088.0 956416 l1 2.0 SL 14.0 80004715.0 64.0
6088.0 956416 l1 2.0 SL 14.0 80004728.0 182.0
6088.0 956416 l1 2.0 SL 22.0 80004743.0 93.0
6088.0 956416 l1 2.0 SL 21.0 80004753.0 91.0
6088.0 956416 l1 2.0 SL 15.0 80004756.0 80.0
6088.0 956416 l1 2.0 SL 15.0 80004755.0 240.0
6088.0 956416 l1 2.0 SL 18.0 80004755.0 142.0
6088.0 956416 l1 2.0 SL 88.0 80004755.0 193.0
6088.0 956416 l1 2.0 SL 30.0 80004762.0 48.0
6088.0 956416 l1 2.0 SL 22.0 80004763.0 73.0
6088.0 956416 l1 2.0 SL 62.0 80004762.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80004775.0 73.0
6088.0 956416 l1 2.0 SL 13.0 80004774.0 54.0
6088.0 956416 l1 2.0 SL 56.0 80004776.0 45.0
6088.0 956416 l1 2.0 SL 49.0 80004776.0 56.0
6088.0 956416 l1 2.0 SL 25.0 80004776.0 53.0
6088.0 956416 l1 2.0 SL 17.0 80004787.0 80.0
6088.0 956416 l1 2.0 SL 58.0 80004787.0 76.0
6088.0 956416 l1 2.0 SL 31.0 80004787.0 72.0
6088.0 956416 l1 2.0 SL 45.0 80004787.0 61.0
6088.0 956416 l1 2.0 SL 15.0 80004790.0 234.0
6088.0 956416 l1 2.0 SL 14.0 80004794.0 109.0
6088.0 956416 l1 2.0 SL 26.0 80004796.0 157.0
6088.0 956416 l1 2.0 SL 16.0 80004801.0 36.0
6088.0 956416 l1 2.0 SL 13.0 80004812.0 234.0
6088.0 956416 l1 2.0 SL 40.0 80004860.0 188.0
6088.0 956416 l1 2.0 SL 37.0 80004860.0 218.0
6088.0 956416 l1 2.0 SL 16.0 80004873.0 182.0
6088.0 956416 l1 2.0 SL 17.0 80004900.0 99.0
6088.0 956416 l1 2.0 SL 141.0 80004900.0 65.0
6088.0 956416 l1 2.0 SL 145.0 80004900.0 76.0
6088.0 956416 l1 2.0 SL 42.0 80004910.0 24.0
6088.0 956416 l1 2.0 SL 20.0 80004910.0 46.0
6088.0 956416 l1 2.0 SL 19.0 80004919.0 71.0
6088.0 956416 l1 2.0 SL 14.0 80004920.0 0.0
6088.0 956416 l1 2.0 SL 25.0 80004921.0 104.0
6088.0 956416 l1 2.0 SL 36.0 80004925.0 113.0
6088.0 956416 l1 2.0 SL 23.0 80004925.0 181.0
6088.0 956416 l1 2.0 SL 21.0 80004933.0 128.0
6088.0 956416 l1 2.0 SL 55.0 80004933.0 128.0
6088.0 956416 l1 2.0 SL 569.0 80004932.0 171.0
6088.0 956416 l1 2.0 SL 531.0 80004932.0 179.0
6088.0 956416 l1 2.0 SL 42.0 80004933.0 146.0
6088.0 956416 l1 2.0 SL 26.0 80004952.0 204.0
6088.0 956416 l1 2.0 SL 29.0 80004952.0 155.0
6088.0 956416 l1 2.0 SL 13.0 80004961.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80004961.0 192.0
6088.0 956416 l1 2.0 SL 153.0 80004989.0 67.0
6088.0 956416 l1 2.0 SL 124.0 80004989.0 191.0
6088.0 956416 l1 2.0 SL 148.0 80004991.0 179.0
6088.0 956416 l1 2.0 SL 28.0 80005001.0 137.0
6088.0 956416 l1 2.0 SL 23.0 80005002.0 38.0
6088.0 956416 l1 2.0 SL 21.0 80005007.0 217.0
6088.0 956416 l1 2.0 SL 19.0 80005007.0 243.0
6088.0 956416 l1 2.0 SL 26.0 80005022.0 232.0
6088.0 956416 l1 2.0 SL 22.0 80005022.0 227.0
6088.0 956416 l1 2.0 SL 14.0 80005024.0 146.0
6088.0 956416 l1 2.0 SL 23.0 80005023.0 11.0
6088.0 956416 l1 2.0 SL 40.0 80005054.0 97.0
6088.0 956416 l1 2.0 SL 37.0 80005055.0 143.0
6088.0 956416 l1 2.0 SL 52.0 80005054.0 153.0
6088.0 956416 l1 2.0 SL 49.0 80005054.0 250.0
6088.0 956416 l1 2.0 SL 13.0 80005055.0 192.0
6088.0 956416 l1 2.0 SL 16.0 80005055.0 146.0
6088.0 956416 l1 2.0 SL 38.0 80005054.0 243.0
6088.0 956416 l1 2.0 SL 33.0 80005060.0 168.0
6088.0 956416 l1 2.0 SL 13.0 80005085.0 230.0
6088.0 956416 l1 2.0 SL 98.0 80005085.0 195.0
6088.0 956416 l1 2.0 SL 96.0 80005086.0 26.0
6088.0 956416 l1 2.0 SL 29.0 80005168.0 128.0
6088.0 956416 l1 2.0 SL 19.0 80005168.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80005168.0 170.0
6088.0 956416 l1 2.0 SL 39.0 80005168.0 128.0
6088.0 956416 l1 2.0 SL 20.0 80005168.0 76.0
6088.0 956416 l1 2.0 SL 63.0 80005172.0 183.0
6088.0 956416 l1 2.0 SL 14.0 80005178.0 146.0
6088.0 956416 l1 2.0 SL 29.0 80005178.0 108.0
6088.0 956416 l1 2.0 SL 16.0 80005196.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80005201.0 192.0
6088.0 956416 l1 2.0 SL 16.0 80005241.0 160.0
6088.0 956416 l1 2.0 SL 18.0 80005244.0 170.0
6088.0 956416 l1 2.0 SL 14.0 80005246.0 109.0
6088.0 956416 l1 2.0 SL 33.0 80005252.0 230.0
6088.0 956416 l1 2.0 SL 19.0 80005252.0 240.0
6088.0 956416 l1 2.0 SL 16.0 80005253.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80005264.0 213.0
6088.0 956416 l1 2.0 SL 26.0 80005267.0 213.0
6088.0 956416 l1 2.0 SL 58.0 80005267.0 199.0
6088.0 956416 l1 2.0 SL 404.0 80005276.0 91.0
6088.0 956416 l1 2.0 SL 420.0 80005276.0 112.0
6088.0 956416 l1 2.0 SL 14.0 80005287.0 219.0
6088.0 956416 l1 2.0 SL 15.0 80005287.0 112.0
6088.0 956416 l1 2.0 SL 13.0 80005287.0 237.0
6088.0 956416 l1 2.0 SL 13.0 80005330.0 128.0
6088.0 956416 l1 2.0 SL 29.0 80005330.0 128.0
6088.0 956416 l1 2.0 SL 36.0 80005330.0 142.0
6088.0 956416 l1 2.0 SL 19.0 80005337.0 184.0
6088.0 956416 l1 2.0 SL 18.0 80005337.0 160.0
6088.0 956416 l1 2.0 SL 14.0 80005342.0 73.0
6088.0 956416 l1 2.0 SL 22.0 80005342.0 85.0
6088.0 956416 l1 2.0 SL 14.0 80005355.0 96.0
6088.0 956416 l1 2.0 SL 15.0 80005364.0 80.0
6088.0 956416 l1 2.0 SL 13.0 80005385.0 21.0
6088.0 956416 l1 2.0 SL 23.0 80005388.0 167.0
6088.0 956416 l1 2.0 SL 17.0 80005394.0 80.0
6088.0 956416 l1 2.0 SL 13.0 80005398.0 54.0
6088.0 956416 l1 2.0 SL 13.0 80005403.0 149.0
6088.0 956416 l1 2.0 SL 13.0 80005403.0 192.0
6088.0 956416 l1 2.0 SL 47.0 80005413.0 154.0
6088.0 956416 l1 2.0 SL 17.0 80005421.0 208.0
6088.0 956416 l1 2.0 SL 16.0 80005432.0 109.0
6088.0 956416 l1 2.0 SL 13.0 80005433.0 54.0
6088.0 956416 l1 2.0 SL 17.0 80005436.0 208.0
6088.0 956416 l1 2.0 SL 13.0 80005436.0 230.0
6088.0 956416 l1 2.0 SL 21.0 80005444.0 166.0
6088.0 956416 l1 2.0 SL 14.0 80005445.0 219.0
