run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 15.0 80004398.0 42.0
6088.0 956416 l1 2.0 SL 20.0 80004696.0 139.0
6088.0 956416 l1 2.0 SL 106.0 80004696.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80004746.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004753.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80005653.0 230.0
6088.0 956416 l1 2.0 SL 8.0 80005654.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80005654.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80005793.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80006135.0 102.0
6088.0 956416 l1 2.0 SL 12.0 80006135.0 85.0
6088.0 956416 l1 2.0 SL 26.0 80006357.0 36.0
6088.0 956416 l1 2.0 SL 8.0 80006412.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80006412.0 51.0
6088.0 956416 l1 2.0 SL 10.0 80007646.0 204.0
6088.0 956416 l1 3.0 SL 11.0 80001754.0 164.0
6088.0 956416 l1 3.0 SL 8.0 80002612.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80002612.0 32.0
6088.0 956416 l1 3.0 SL 6.0 80003996.0 0.0
6088.0 956416 l1 3.0 SL 6.0 80005155.0 0.0
6088.0 956416 l1 3.0 SL 12.0 80005154.0 170.0
6088.0 956416 l1 3.0 SL 6.0 80005155.0 0.0
6088.0 956420 l1 0.0 SL 6.0 80000946.0 85.0
6088.0 956420 l1 0.0 SL 15.0 80000946.0 99.0
6088.0 956420 l1 0.0 SL 7.0 80006691.0 160.0
6088.0 956420 l1 0.0 SL 6.0 80006691.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80000946.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001340.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80001817.0 106.0
6088.0 956420 l1 1.0 SL 9.0 80002472.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80002472.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80002582.0 170.0
6088.0 956420 l1 1.0 SL 13.0 80002597.0 80.0
6088.0 956420 l1 1.0 SL 12.0 80004434.0 36.0
6088.0 956420 l1 1.0 SL 8.0 80005044.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80005043.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80005190.0 0.0
6088.0 956420 l1 1.0 SL 37.0 80005190.0 108.0
6088.0 956420 l1 1.0 SL 17.0 80007880.0 201.0
6088.0 956420 l1 2.0 SL 23.0 80000922.0 173.0
6088.0 956420 l1 2.0 SL 218.0 80000922.0 190.0
6088.0 956420 l1 2.0 SL 7.0 80001034.0 42.0
6088.0 956420 l1 2.0 SL 8.0 80001080.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80001996.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80002139.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80002140.0 0.0
6088.0 956420 l1 2.0 SL 52.0 80002437.0 76.0
6088.0 956420 l1 2.0 SL 55.0 80002437.0 61.0
6088.0 956420 l1 2.0 SL 83.0 80003200.0 155.0
6088.0 956420 l1 2.0 SL 73.0 80003200.0 167.0
6088.0 956420 l1 2.0 SL 7.0 80003751.0 160.0
6088.0 956420 l1 2.0 SL 12.0 80005319.0 219.0
6088.0 956420 l1 2.0 SL 293.0 80005319.0 191.0
6088.0 956420 l1 2.0 SL 9.0 80006692.0 224.0
6088.0 956420 l1 2.0 SL 12.0 80006692.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80006962.0 224.0
6088.0 956420 l1 2.0 SL 14.0 80007244.0 213.0
6088.0 956420 l1 3.0 SL 14.0 80005319.0 199.0
6088.0 956408 l1 0.0 SL 7.0 80000603.0 213.0
6088.0 956408 l1 0.0 SL 7.0 80002311.0 76.0
6088.0 956408 l1 0.0 SL 7.0 80002311.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80000038.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000702.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000701.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80000890.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80001161.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80002077.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80002382.0 192.0
6088.0 956408 l1 1.0 SL 44.0 80002589.0 149.0
6088.0 956408 l1 1.0 SL 10.0 80002834.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002834.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80002909.0 96.0
6088.0 956408 l1 1.0 SL 16.0 80005083.0 199.0
6088.0 956408 l1 1.0 SL 8.0 80005084.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80005310.0 184.0
6088.0 956408 l1 1.0 SL 9.0 80005881.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80005913.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80006692.0 197.0
6088.0 956408 l1 1.0 SL 9.0 80006730.0 76.0
6088.0 956408 l1 1.0 SL 26.0 80006730.0 91.0
6088.0 956408 l1 1.0 SL 7.0 80006918.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80001327.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80001956.0 42.0
6088.0 956408 l1 2.0 SL 48.0 80001956.0 104.0
6088.0 956408 l1 2.0 SL 8.0 80002092.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80002470.0 142.0
6088.0 956408 l1 2.0 SL 30.0 80002470.0 113.0
6088.0 956408 l1 2.0 SL 11.0 80002589.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80004533.0 170.0
6088.0 956408 l1 2.0 SL 71.0 80005083.0 222.0
6088.0 956408 l1 2.0 SL 10.0 80005141.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80005141.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80006323.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80006730.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007453.0 128.0
6088.0 956408 l1 3.0 SL 8.0 80000241.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80000902.0 25.0
6088.0 956408 l1 3.0 SL 8.0 80000902.0 51.0
6088.0 956408 l1 3.0 SL 8.0 80003694.0 128.0
6088.0 956408 l1 3.0 SL 7.0 80006324.0 224.0
6088.0 956408 l1 3.0 SL 12.0 80006407.0 213.0
6088.0 956408 l1 3.0 SL 6.0 80006407.0 170.0
6088.0 956412 l1 0.0 SL 7.0 80004503.0 64.0
6088.0 956412 l1 1.0 SL 11.0 80000314.0 179.0
6088.0 956412 l1 1.0 SL 11.0 80000314.0 192.0
6088.0 956412 l1 1.0 SL 12.0 80001065.0 182.0
6088.0 956412 l1 1.0 SL 14.0 80003249.0 160.0
6088.0 956412 l1 1.0 SL 13.0 80003982.0 54.0
6088.0 956412 l1 1.0 SL 12.0 80003982.0 36.0
6088.0 956412 l1 1.0 SL 10.0 80005687.0 153.0
6088.0 956412 l1 2.0 SL 38.0 80003982.0 69.0
6088.0 956412 l1 2.0 SL 9.0 80005082.0 32.0
6088.0 956412 l1 2.0 SL 7.0 80005081.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80007529.0 96.0
6088.0 956412 l1 2.0 SL 6.0 80007529.0 0.0
