run burst level detector fpga energy timestamp finetime
6089.0 956547 l3 lkr SL 6.0 80000881.0 41.0
6089.0 956547 l3 lkr SL 12.0 80000881.0 50.0
6089.0 956547 l3 lkr SL 10.0 80000881.0 28.0
6089.0 956547 l3 lkr SL 6.0 80000882.0 105.0
6089.0 956547 l3 lkr SL 9.0 80000886.0 2.0
6089.0 956547 l3 lkr SL 7.0 80000885.0 137.0
6089.0 956547 l3 lkr SL 16.0 80000881.0 79.0
6089.0 956547 l3 lkr SL 11.0 80000885.0 207.0
6089.0 956547 l3 lkr SL 14.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 15.0 80000885.0 249.0
6089.0 956547 l3 lkr SL 10.0 80000885.0 190.0
6089.0 956547 l3 lkr SL 8.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 18.0 80000885.0 147.0
6089.0 956547 l3 lkr SL 9.0 80000885.0 207.0
6089.0 956547 l3 lkr SL 6.0 80000885.0 147.0
6089.0 956547 l3 lkr SL 15.0 80000885.0 249.0
6089.0 956547 l3 lkr SL 43.0 80000885.0 175.0
6089.0 956547 l3 lkr SL 47.0 80000885.0 185.0
6089.0 956547 l3 lkr SL 6.0 80000881.0 105.0
6089.0 956547 l3 lkr SL 15.0 80000885.0 178.0
6089.0 956547 l3 lkr SL 29.0 80000885.0 161.0
6089.0 956547 l3 lkr SL 9.0 80000886.0 41.0
6089.0 956547 l3 lkr SL 19.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 6.0 80000885.0 147.0
6089.0 956547 l3 lkr SL 6.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 8.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 18.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 13.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 165.0 80000901.0 53.0
6089.0 956547 l3 lkr SL 112.0 80000881.0 77.0
6089.0 956547 l3 lkr SL 6.0 80000886.0 41.0
6089.0 956547 l3 lkr SL 18.0 80000901.0 28.0
6089.0 956547 l3 lkr SL 32.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 231.0 80000885.0 252.0
6089.0 956547 l3 lkr SL 7.0 80000885.0 201.0
6089.0 956547 l3 lkr SL 13.0 80000885.0 141.0
6089.0 956547 l3 lkr SL 10.0 80000885.0 190.0
6089.0 956547 l3 lkr SL 9.0 80000906.0 201.0
6089.0 956547 l3 lkr SL 27.0 80000885.0 242.0
6089.0 956547 l3 lkr SL 9.0 80000885.0 137.0
6089.0 956547 l3 lkr SL 8.0 80000893.0 181.0
6089.0 956547 l3 lkr SL 193.0 80000881.0 39.0
6089.0 956547 l3 lkr SL 8.0 80000886.0 28.0
6089.0 956547 l3 lkr SL 7.0 80000885.0 105.0
6089.0 956547 l3 lkr SL 9.0 80000886.0 9.0
6089.0 956547 l3 lkr SL 15.0 80000885.0 211.0
6089.0 956547 l3 lkr SL 10.0 80000886.0 28.0
6089.0 956547 l3 lkr SL 24.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 16.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 8.0 80000901.0 28.0
6089.0 956547 l3 lkr SL 6.0 80000885.0 41.0
6089.0 956547 l3 lkr SL 6.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 7.0 80000886.0 19.0
6089.0 956547 l3 lkr SL 190.0 80000885.0 224.0
6089.0 956547 l3 lkr SL 16.0 80000885.0 147.0
6089.0 956547 l3 lkr SL 68.0 80000886.0 26.0
6089.0 956547 l3 lkr SL 27.0 80000901.0 41.0
6089.0 956547 l3 lkr SL 166.0 80000885.0 195.0
6089.0 956547 l3 lkr SL 40.0 80000885.0 128.0
6089.0 956547 l3 lkr SL 8.0 80000901.0 28.0
6089.0 956547 l3 lkr SL 22.0 80000896.0 186.0
6089.0 956547 l3 lkr SL 8.0 80000885.0 169.0
6089.0 956547 l3 lkr SL 7.0 80000925.0 201.0
6089.0 956547 l3 lkr SL 12.0 80000885.0 233.0
6089.0 956547 l3 lkr SL 9.0 80000885.0 137.0
6089.0 956547 l3 lkr SL 24.0 80000885.0 154.0
6089.0 956547 l3 lkr SL 8.0 80000931.0 233.0
6089.0 956547 l3 lkr SL 10.0 80000930.0 28.0
6089.0 956547 l3 lkr SL 36.0 80000962.0 3.0
6089.0 956547 l3 lkr SL 52.0 80000962.0 29.0
6089.0 956547 l3 lkr SL 252.0 80000962.0 21.0
6089.0 956547 l3 lkr SL 11.0 80000961.0 254.0
6089.0 956547 l3 lkr SL 7.0 80000962.0 73.0
6089.0 956547 l3 lkr SL 7.0 80000962.0 9.0
6089.0 956547 l3 lkr SL 8.0 80000961.0 233.0
6089.0 956547 l3 lkr SL 6.0 80000961.0 105.0
6089.0 956547 l3 lkr SL 109.0 80000962.0 2.0
6089.0 956547 l3 lkr SL 18.0 80000962.0 46.0
6089.0 956547 l3 lkr SL 67.0 80000962.0 2.0
6089.0 956547 l3 lkr SL 6.0 80000962.0 41.0
6089.0 956547 l3 lkr SL 11.0 80000969.0 207.0
6089.0 956547 l3 lkr SL 35.0 80000962.0 24.0
6089.0 956547 l3 lkr SL 240.0 80000962.0 25.0
6089.0 956547 l3 lkr SL 60.0 80000962.0 10.0
6089.0 956547 l3 lkr SL 6.0 80000969.0 147.0
6089.0 956547 l3 lkr SL 49.0 80000962.0 34.0
6089.0 956547 l3 lkr SL 9.0 80000975.0 2.0
6089.0 956547 l3 lkr SL 8.0 80000969.0 233.0
6089.0 956547 l3 lkr SL 10.0 80000962.0 19.0
6089.0 956547 l3 lkr SL 10.0 80000973.0 181.0
6089.0 956547 l3 lkr SL 34.0 80000962.0 17.0
6089.0 956547 l3 lkr SL 8.0 80000973.0 169.0
6089.0 956547 l3 lkr SL 19.0 80000962.0 35.0
6089.0 956547 l3 lkr SL 9.0 80000973.0 126.0
6089.0 956547 l3 lkr SL 32.0 80000969.0 172.0
6089.0 956547 l3 lkr SL 30.0 80000973.0 217.0
6089.0 956547 l3 lkr SL 9.0 80000969.0 156.0
6089.0 956547 l3 lkr SL 220.0 80000973.0 134.0
6089.0 956547 l3 lkr SL 13.0 80000969.0 211.0
6089.0 956547 l3 lkr SL 8.0 80000973.0 233.0
6089.0 956547 l3 lkr SL 6.0 80000969.0 233.0
6089.0 956547 l3 lkr SL 34.0 80000969.0 185.0
6089.0 956547 l3 lkr SL 9.0 80000985.0 105.0
6089.0 956547 l3 lkr SL 6.0 80000969.0 233.0
6089.0 956547 l3 lkr SL 7.0 80000973.0 201.0
6089.0 956547 l3 lkr SL 8.0 80000969.0 181.0
6089.0 956547 l3 lkr SL 28.0 80000969.0 196.0
6089.0 956547 l3 lkr SL 12.0 80000969.0 159.0
6089.0 956547 l3 lkr SL 11.0 80000973.0 211.0
6089.0 956547 l3 lkr SL 6.0 80000979.0 169.0
6089.0 956547 l3 lkr SL 23.0 80000973.0 187.0
6089.0 956547 l3 lkr SL 6.0 80000979.0 169.0
6089.0 956547 l3 lkr SL 6.0 80000997.0 105.0
6089.0 956547 l3 lkr SL 723.0 80000972.0 249.0
6089.0 956547 l3 lkr SL 6.0 80000996.0 233.0
6089.0 956547 l3 lkr SL 10.0 80000987.0 233.0
6089.0 956547 l3 lkr SL 9.0 80000988.0 2.0
6089.0 956547 l3 lkr SL 8.0 80000997.0 28.0
6089.0 956547 l3 lkr SL 6.0 80000997.0 105.0
6089.0 956547 l3 lkr SL 18.0 80001004.0 130.0
6089.0 956547 l3 lkr SL 11.0 80000996.0 254.0
6089.0 956547 l3 lkr SL 12.0 80000997.0 13.0
6089.0 956547 l3 lkr SL 9.0 80000997.0 2.0
6089.0 956547 l3 lkr SL 6.0 80000996.0 233.0
6089.0 956547 l3 lkr SL 12.0 80000996.0 233.0
6089.0 956547 l3 lkr SL 9.0 80000997.0 2.0
6089.0 956547 l3 lkr SL 6.0 80000997.0 79.0
6089.0 956547 l3 lkr SL 26.0 80000997.0 57.0
6089.0 956547 l3 lkr SL 10.0 80000997.0 79.0
6089.0 956547 l3 lkr SL 16.0 80001004.0 147.0
6089.0 956547 l3 lkr SL 7.0 80000997.0 53.0
6089.0 956547 l3 lkr SL 10.0 80001004.0 181.0
6089.0 956547 l3 lkr SL 9.0 80000997.0 73.0
6089.0 956547 l3 lkr SL 8.0 80001004.0 169.0
6089.0 956547 l3 lkr SL 6.0 80000997.0 105.0
6089.0 956547 l3 lkr SL 6.0 80000997.0 79.0
6089.0 956547 l3 lkr SL 6.0 80001012.0 147.0
6089.0 956547 l3 lkr SL 8.0 80000997.0 28.0
6089.0 956547 l3 lkr SL 6.0 80000996.0 233.0
6089.0 956547 l3 lkr SL 29.0 80001032.0 242.0
6089.0 956547 l3 lkr SL 6.0 80001003.0 233.0
6089.0 956547 l3 lkr SL 6.0 80001003.0 233.0
6089.0 956547 l3 lkr SL 32.0 80001033.0 7.0
6089.0 956547 l3 lkr SL 15.0 80001033.0 25.0
6089.0 956547 l3 lkr SL 11.0 80001032.0 169.0
6089.0 956547 l3 lkr SL 15.0 80001033.0 25.0
6089.0 956547 l3 lkr SL 17.0 80001032.0 249.0
6089.0 956547 l3 lkr SL 7.0 80001033.0 53.0
6089.0 956547 l3 lkr SL 10.0 80001032.0 190.0
6089.0 956547 l3 lkr SL 13.0 80001033.0 57.0
6089.0 956547 l3 lkr SL 15.0 80001032.0 249.0
6089.0 956547 l3 lkr SL 92.0 80001033.0 9.0
6089.0 956547 l3 lkr SL 20.0 80001033.0 2.0
6089.0 956547 l3 lkr SL 9.0 80001033.0 53.0
6089.0 956547 l3 lkr SL 8.0 80001033.0 28.0
6089.0 956547 l3 lkr SL 10.0 80001032.0 181.0
6089.0 956547 l3 lkr SL 6.0 80001032.0 233.0
6089.0 956547 l3 lkr SL 48.0 80001033.0 33.0
6089.0 956547 l3 lkr SL 9.0 80001041.0 156.0
6089.0 956547 l3 lkr SL 8.0 80001033.0 62.0
6089.0 956547 l3 lkr SL 8.0 80001033.0 28.0
6089.0 956547 l3 lkr SL 10.0 80001033.0 62.0
6089.0 956547 l3 lkr SL 23.0 80001033.0 9.0
6089.0 956547 l3 lkr SL 14.0 80001033.0 9.0
6089.0 956547 l3 lkr SL 6.0 80001032.0 233.0
6089.0 956547 l3 lkr SL 50.0 80001032.0 253.0
6089.0 956547 l3 lkr SL 14.0 80001033.0 9.0
6089.0 956547 l3 lkr SL 6.0 80001033.0 41.0
6089.0 956547 l3 lkr SL 6.0 80001032.0 233.0
6089.0 956547 l3 lkr SL 18.0 80001033.0 2.0
6089.0 956547 l3 lkr SL 21.0 80001033.0 9.0
6089.0 956547 l3 lkr SL 6.0 80001033.0 41.0
6089.0 956547 l3 lkr SL 8.0 80001033.0 28.0
6089.0 956547 l3 lkr SL 7.0 80001037.0 105.0
6089.0 956547 l3 lkr SL 6.0 80001037.0 41.0
6089.0 956547 l3 lkr SL 7.0 80001042.0 19.0
6089.0 956547 l3 lkr SL 10.0 80001076.0 130.0
6089.0 956547 l3 lkr SL 24.0 80001076.0 105.0
6089.0 956547 l3 lkr SL 11.0 80001076.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001076.0 79.0
6089.0 956547 l3 lkr SL 6.0 80001076.0 105.0
6089.0 956547 l3 lkr SL 434.0 80001076.0 10.0
6089.0 956547 l3 lkr SL 34.0 80001076.0 111.0
6089.0 956547 l3 lkr SL 9.0 80001076.0 105.0
6089.0 956547 l3 lkr SL 9.0 80001077.0 9.0
6089.0 956547 l3 lkr SL 9.0 80001084.0 201.0
6089.0 956547 l3 lkr SL 8.0 80001084.0 233.0
6089.0 956547 l3 lkr SL 9.0 80001094.0 207.0
6089.0 956547 l3 lkr SL 10.0 80001101.0 41.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 53.0
6089.0 956547 l3 lkr SL 9.0 80001109.0 105.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 53.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 9.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 73.0
6089.0 956547 l3 lkr SL 14.0 80001112.0 86.0
6089.0 956547 l3 lkr SL 6.0 80001112.0 41.0
6089.0 956547 l3 lkr SL 11.0 80001111.0 207.0
6089.0 956547 l3 lkr SL 8.0 80001112.0 41.0
6089.0 956547 l3 lkr SL 44.0 80001112.0 69.0
6089.0 956547 l3 lkr SL 6.0 80001112.0 41.0
6089.0 956547 l3 lkr SL 17.0 80001112.0 117.0
6089.0 956547 l3 lkr SL 6.0 80001112.0 105.0
6089.0 956547 l3 lkr SL 10.0 80001111.0 233.0
6089.0 956547 l3 lkr SL 69.0 80001112.0 86.0
6089.0 956547 l3 lkr SL 10.0 80001112.0 62.0
6089.0 956547 l3 lkr SL 8.0 80001112.0 28.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 105.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 105.0
6089.0 956547 l3 lkr SL 7.0 80001112.0 9.0
6089.0 956547 l3 lkr SL 13.0 80001112.0 89.0
6089.0 956547 l3 lkr SL 10.0 80001112.0 105.0
6089.0 956547 l3 lkr SL 11.0 80001129.0 83.0
6089.0 956547 l3 lkr SL 17.0 80001112.0 66.0
6089.0 956547 l3 lkr SL 125.0 80001112.0 82.0
6089.0 956547 l3 lkr SL 14.0 80001112.0 137.0
6089.0 956547 l3 lkr SL 16.0 80001112.0 105.0
6089.0 956547 l3 lkr SL 6.0 80001112.0 79.0
6089.0 956547 l3 lkr SL 16.0 80001112.0 9.0
6089.0 956547 l3 lkr SL 20.0 80001112.0 83.0
6089.0 956547 l3 lkr SL 219.0 80001112.0 54.0
6089.0 956547 l3 lkr SL 7.0 80001131.0 53.0
6089.0 956547 l3 lkr SL 11.0 80001112.0 41.0
6089.0 956547 l3 lkr SL 135.0 80001131.0 54.0
6089.0 956547 l3 lkr SL 9.0 80001131.0 41.0
6089.0 956547 l3 lkr SL 10.0 80001131.0 19.0
6089.0 956547 l3 lkr SL 10.0 80001131.0 130.0
6089.0 956547 l3 lkr SL 9.0 80001131.0 41.0
6089.0 956547 l3 lkr SL 32.0 80001131.0 7.0
6089.0 956547 l3 lkr SL 179.0 80001131.0 45.0
6089.0 956547 l3 lkr SL 13.0 80001131.0 57.0
6089.0 956547 l3 lkr SL 6.0 80001131.0 41.0
6089.0 956547 l3 lkr SL 12.0 80001131.0 86.0
6089.0 956547 l3 lkr SL 9.0 80001145.0 156.0
6089.0 956547 l3 lkr SL 6.0 80001131.0 62.0
6089.0 956547 l3 lkr SL 9.0 80001135.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001131.0 79.0
6089.0 956547 l3 lkr SL 9.0 80001131.0 41.0
6089.0 956547 l3 lkr SL 169.0 80001131.0 93.0
6089.0 956547 l3 lkr SL 7.0 80001135.0 137.0
6089.0 956547 l3 lkr SL 13.0 80001135.0 105.0
6089.0 956547 l3 lkr SL 20.0 80001135.0 134.0
6089.0 956547 l3 lkr SL 86.0 80001131.0 67.0
6089.0 956547 l3 lkr SL 11.0 80001135.0 121.0
6089.0 956547 l3 lkr SL 110.0 80001135.0 155.0
6089.0 956547 l3 lkr SL 21.0 80001131.0 51.0
6089.0 956547 l3 lkr SL 17.0 80001135.0 105.0
6089.0 956547 l3 lkr SL 48.0 80001135.0 121.0
6089.0 956547 l3 lkr SL 7.0 80001154.0 53.0
6089.0 956547 l3 lkr SL 8.0 80001203.0 62.0
6089.0 956547 l3 lkr SL 13.0 80001216.0 68.0
6089.0 956547 l3 lkr SL 10.0 80001221.0 181.0
6089.0 956547 l3 lkr SL 10.0 80001227.0 233.0
6089.0 956547 l3 lkr SL 8.0 80001235.0 130.0
6089.0 956547 l3 lkr SL 50.0 80001243.0 31.0
6089.0 956547 l3 lkr SL 7.0 80001243.0 53.0
6089.0 956547 l3 lkr SL 8.0 80001243.0 105.0
6089.0 956547 l3 lkr SL 13.0 80001243.0 25.0
6089.0 956547 l3 lkr SL 9.0 80001243.0 2.0
6089.0 956547 l3 lkr SL 6.0 80001243.0 41.0
6089.0 956547 l3 lkr SL 13.0 80001243.0 89.0
6089.0 956547 l3 lkr SL 8.0 80001243.0 41.0
6089.0 956547 l3 lkr SL 9.0 80001243.0 73.0
6089.0 956547 l3 lkr SL 14.0 80001243.0 41.0
6089.0 956547 l3 lkr SL 6.0 80001243.0 41.0
6089.0 956547 l3 lkr SL 43.0 80001254.0 115.0
6089.0 956547 l3 lkr SL 6.0 80001254.0 233.0
6089.0 956547 l3 lkr SL 7.0 80001254.0 83.0
6089.0 956547 l3 lkr SL 41.0 80001254.0 157.0
6089.0 956547 l3 lkr SL 24.0 80001254.0 123.0
6089.0 956547 l3 lkr SL 7.0 80001254.0 137.0
6089.0 956547 l3 lkr SL 55.0 80001255.0 175.0
6089.0 956547 l3 lkr SL 11.0 80001243.0 57.0
6089.0 956547 l3 lkr SL 63.0 80001254.0 122.0
6089.0 956547 l3 lkr SL 15.0 80001254.0 133.0
6089.0 956547 l3 lkr SL 6.0 80001255.0 147.0
6089.0 956547 l3 lkr SL 12.0 80001250.0 19.0
6089.0 956547 l3 lkr SL 42.0 80001254.0 132.0
6089.0 956547 l3 lkr SL 15.0 80001254.0 153.0
6089.0 956547 l3 lkr SL 6.0 80001255.0 147.0
6089.0 956547 l3 lkr SL 9.0 80001254.0 137.0
6089.0 956547 l3 lkr SL 6.0 80001254.0 105.0
6089.0 956547 l3 lkr SL 8.0 80001258.0 233.0
6089.0 956547 l3 lkr SL 17.0 80001243.0 19.0
6089.0 956547 l3 lkr SL 6.0 80001254.0 233.0
6089.0 956547 l3 lkr SL 6.0 80001254.0 105.0
6089.0 956547 l3 lkr SL 9.0 80001254.0 41.0
6089.0 956547 l3 lkr SL 7.0 80001254.0 156.0
6089.0 956547 l3 lkr SL 153.0 80001255.0 165.0
6089.0 956547 l3 lkr SL 19.0 80001243.0 58.0
6089.0 956547 l3 lkr SL 8.0 80001254.0 62.0
6089.0 956547 l3 lkr SL 20.0 80001243.0 46.0
6089.0 956547 l3 lkr SL 11.0 80001255.0 156.0
6089.0 956547 l3 lkr SL 381.0 80001254.0 82.0
6089.0 956547 l3 lkr SL 11.0 80001243.0 57.0
6089.0 956547 l3 lkr SL 7.0 80001254.0 73.0
6089.0 956547 l3 lkr SL 26.0 80001243.0 13.0
6089.0 956547 l3 lkr SL 12.0 80001254.0 86.0
6089.0 956547 l3 lkr SL 82.0 80001243.0 51.0
6089.0 956547 l3 lkr SL 6.0 80001243.0 41.0
6089.0 956547 l3 lkr SL 10.0 80001254.0 19.0
6089.0 956547 l3 lkr SL 76.0 80001243.0 42.0
6089.0 956547 l3 lkr SL 139.0 80001243.0 31.0
6089.0 956547 l3 lkr SL 6.0 80001264.0 105.0
6089.0 956547 l3 lkr SL 6.0 80001254.0 105.0
6089.0 956547 l3 lkr SL 48.0 80001243.0 31.0
6089.0 956547 l3 lkr SL 25.0 80001243.0 22.0
6089.0 956547 l3 lkr SL 15.0 80001255.0 185.0
6089.0 956547 l3 lkr SL 480.0 80001255.0 32.0
6089.0 956547 l3 lkr SL 37.0 80001255.0 162.0
6089.0 956547 l3 lkr SL 8.0 80001255.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001255.0 105.0
6089.0 956547 l3 lkr SL 55.0 80001255.0 146.0
6089.0 956547 l3 lkr SL 78.0 80001255.0 129.0
6089.0 956547 l3 lkr SL 33.0 80001255.0 131.0
6089.0 956547 l3 lkr SL 55.0 80001328.0 199.0
6089.0 956547 l3 lkr SL 70.0 80001328.0 247.0
6089.0 956547 l3 lkr SL 25.0 80001328.0 179.0
6089.0 956547 l3 lkr SL 10.0 80001328.0 147.0
6089.0 956547 l3 lkr SL 7.0 80001328.0 190.0
6089.0 956547 l3 lkr SL 12.0 80001330.0 50.0
6089.0 956547 l3 lkr SL 33.0 80001328.0 195.0
6089.0 956547 l3 lkr SL 6.0 80001332.0 147.0
6089.0 956547 l3 lkr SL 6.0 80001329.0 41.0
6089.0 956547 l3 lkr SL 7.0 80001328.0 190.0
6089.0 956547 l3 lkr SL 10.0 80001330.0 130.0
6089.0 956547 l3 lkr SL 6.0 80001328.0 233.0
6089.0 956547 l3 lkr SL 39.0 80001329.0 9.0
6089.0 956547 l3 lkr SL 226.0 80001328.0 253.0
6089.0 956547 l3 lkr SL 6.0 80001339.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001337.0 181.0
6089.0 956547 l3 lkr SL 20.0 80001339.0 181.0
6089.0 956547 l3 lkr SL 10.0 80001339.0 181.0
6089.0 956547 l3 lkr SL 11.0 80001339.0 207.0
6089.0 956547 l3 lkr SL 9.0 80001339.0 105.0
6089.0 956547 l3 lkr SL 11.0 80001339.0 41.0
6089.0 956547 l3 lkr SL 25.0 80001339.0 150.0
6089.0 956547 l3 lkr SL 8.0 80001339.0 147.0
6089.0 956547 l3 lkr SL 6.0 80001339.0 147.0
6089.0 956547 l3 lkr SL 18.0 80001345.0 176.0
6089.0 956547 l3 lkr SL 11.0 80001339.0 211.0
6089.0 956547 l3 lkr SL 10.0 80001339.0 50.0
6089.0 956547 l3 lkr SL 6.0 80001345.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001339.0 233.0
6089.0 956547 l3 lkr SL 10.0 80001345.0 181.0
6089.0 956547 l3 lkr SL 9.0 80001348.0 2.0
6089.0 956547 l3 lkr SL 12.0 80001339.0 190.0
6089.0 956547 l3 lkr SL 19.0 80001339.0 161.0
6089.0 956547 l3 lkr SL 7.0 80001340.0 9.0
6089.0 956547 l3 lkr SL 11.0 80001345.0 126.0
6089.0 956547 l3 lkr SL 13.0 80001339.0 141.0
6089.0 956547 l3 lkr SL 8.0 80001345.0 169.0
6089.0 956547 l3 lkr SL 31.0 80001339.0 209.0
6089.0 956547 l3 lkr SL 12.0 80001345.0 123.0
6089.0 956547 l3 lkr SL 27.0 80001339.0 187.0
6089.0 956547 l3 lkr SL 7.0 80001339.0 137.0
6089.0 956547 l3 lkr SL 12.0 80001339.0 190.0
6089.0 956547 l3 lkr SL 6.0 80001340.0 41.0
6089.0 956547 l3 lkr SL 6.0 80001378.0 105.0
6089.0 956547 l3 lkr SL 25.0 80001378.0 169.0
6089.0 956547 l3 lkr SL 7.0 80001378.0 201.0
6089.0 956547 l3 lkr SL 34.0 80001378.0 187.0
6089.0 956547 l3 lkr SL 9.0 80001378.0 201.0
6089.0 956547 l3 lkr SL 9.0 80001379.0 2.0
6089.0 956547 l3 lkr SL 23.0 80001378.0 198.0
6089.0 956547 l3 lkr SL 8.0 80001378.0 233.0
6089.0 956547 l3 lkr SL 8.0 80001378.0 169.0
6089.0 956547 l3 lkr SL 7.0 80001378.0 190.0
6089.0 956547 l3 lkr SL 11.0 80001378.0 126.0
6089.0 956547 l3 lkr SL 7.0 80001378.0 201.0
6089.0 956547 l3 lkr SL 14.0 80001378.0 169.0
6089.0 956547 l3 lkr SL 8.0 80001379.0 28.0
6089.0 956547 l3 lkr SL 21.0 80001378.0 198.0
6089.0 956547 l3 lkr SL 7.0 80001385.0 9.0
6089.0 956547 l3 lkr SL 19.0 80001378.0 174.0
6089.0 956547 l3 lkr SL 7.0 80001378.0 190.0
6089.0 956547 l3 lkr SL 15.0 80001378.0 211.0
6089.0 956547 l3 lkr SL 6.0 80001378.0 233.0
6089.0 956547 l3 lkr SL 28.0 80001378.0 181.0
6089.0 956547 l3 lkr SL 6.0 80001378.0 233.0
6089.0 956547 l3 lkr SL 7.0 80001378.0 201.0
6089.0 956547 l3 lkr SL 101.0 80001382.0 154.0
6089.0 956547 l3 lkr SL 11.0 80001381.0 73.0
6089.0 956547 l3 lkr SL 6.0 80001384.0 105.0
6089.0 956547 l3 lkr SL 18.0 80001384.0 105.0
6089.0 956547 l3 lkr SL 8.0 80001389.0 79.0
6089.0 956547 l3 lkr SL 12.0 80001406.0 233.0
6089.0 956547 l3 lkr SL 20.0 80001411.0 116.0
6089.0 956547 l3 lkr SL 8.0 80001411.0 130.0
6089.0 956547 l3 lkr SL 16.0 80001411.0 147.0
6089.0 956547 l3 lkr SL 10.0 80001407.0 19.0
6089.0 956547 l3 lkr SL 11.0 80001411.0 141.0
6089.0 956547 l3 lkr SL 11.0 80001411.0 169.0
6089.0 956547 l3 lkr SL 12.0 80001411.0 159.0
6089.0 956547 l3 lkr SL 52.0 80001411.0 153.0
6089.0 956547 l3 lkr SL 12.0 80001411.0 123.0
6089.0 956547 l3 lkr SL 18.0 80001411.0 156.0
6089.0 956547 l3 lkr SL 114.0 80001411.0 137.0
6089.0 956547 l3 lkr SL 10.0 80001411.0 181.0
6089.0 956547 l3 lkr SL 31.0 80001411.0 135.0
6089.0 956547 l3 lkr SL 8.0 80001440.0 130.0
6089.0 956547 l3 lkr SL 21.0 80001440.0 94.0
6089.0 956547 l3 lkr SL 6.0 80001440.0 62.0
6089.0 956547 l3 lkr SL 8.0 80001440.0 41.0
6089.0 956547 l3 lkr SL 34.0 80001440.0 111.0
6089.0 956547 l3 lkr SL 7.0 80001440.0 105.0
6089.0 956547 l3 lkr SL 10.0 80001472.0 181.0
6089.0 956547 l3 lkr SL 20.0 80001477.0 116.0
6089.0 956547 l3 lkr SL 9.0 80001503.0 156.0
6089.0 956547 l3 lkr SL 7.0 80001517.0 201.0
6089.0 956547 l3 lkr SL 11.0 80001517.0 254.0
6089.0 956547 l3 lkr SL 10.0 80001518.0 79.0
6089.0 956547 l3 lkr SL 247.0 80001517.0 143.0
6089.0 956547 l3 lkr SL 6.0 80001517.0 233.0
6089.0 956547 l3 lkr SL 8.0 80001521.0 105.0
6089.0 956547 l3 lkr SL 42.0 80001517.0 90.0
6089.0 956547 l3 lkr SL 6.0 80001527.0 233.0
6089.0 956547 l3 lkr SL 9.0 80001529.0 9.0
6089.0 956547 l3 lkr SL 10.0 80001530.0 169.0
6089.0 956547 l3 lkr SL 6.0 80001546.0 169.0
6089.0 956547 l3 lkr SL 27.0 80001546.0 129.0
6089.0 956547 l3 lkr SL 180.0 80001546.0 166.0
6089.0 956547 l3 lkr SL 387.0 80001546.0 63.0
6089.0 956547 l3 lkr SL 8.0 80001546.0 169.0
6089.0 956547 l3 lkr SL 12.0 80001546.0 159.0
6089.0 956547 l3 lkr SL 28.0 80001546.0 147.0
6089.0 956547 l3 lkr SL 12.0 80001546.0 190.0
6089.0 956547 l3 lkr SL 12.0 80001546.0 190.0
6089.0 956547 l3 lkr SL 40.0 80001546.0 147.0
6089.0 956547 l3 lkr SL 13.0 80001546.0 169.0
6089.0 956547 l3 lkr SL 6.0 80001592.0 233.0
6089.0 956547 l3 lkr SL 112.0 80001593.0 27.0
6089.0 956547 l3 lkr SL 9.0 80001593.0 2.0
6089.0 956547 l3 lkr SL 6.0 80001592.0 233.0
6089.0 956547 l3 lkr SL 6.0 80001592.0 233.0
6089.0 956547 l3 lkr SL 27.0 80001593.0 49.0
6089.0 956547 l3 lkr SL 8.0 80001593.0 28.0
6089.0 956547 l3 lkr SL 6.0 80001600.0 105.0
6089.0 956547 l3 lkr SL 6.0 80001593.0 62.0
6089.0 956547 l3 lkr SL 7.0 80001600.0 53.0
6089.0 956547 l3 lkr SL 71.0 80001593.0 15.0
6089.0 956547 l3 lkr SL 12.0 80001603.0 19.0
6089.0 956547 l3 lkr SL 6.0 80001600.0 41.0
6089.0 956547 l3 lkr SL 6.0 80001593.0 41.0
6089.0 956547 l3 lkr SL 7.0 80001600.0 19.0
6089.0 956547 l3 lkr SL 9.0 80001607.0 105.0
6089.0 956547 l3 lkr SL 7.0 80001593.0 19.0
6089.0 956547 l3 lkr SL 7.0 80001600.0 9.0
6089.0 956547 l3 lkr SL 107.0 80001593.0 29.0
6089.0 956547 l3 lkr SL 6.0 80001593.0 41.0
6089.0 956547 l3 lkr SL 266.0 80001593.0 29.0
6089.0 956547 l3 lkr SL 6.0 80001592.0 233.0
