run burst level detector fpga energy timestamp finetime
6089.0 956607 l3 lkr SL 8.0 80000330.0 181.0
6089.0 956607 l3 lkr SL 7.0 80000391.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000415.0 156.0
6089.0 956607 l3 lkr SL 8.0 80000417.0 130.0
6089.0 956607 l3 lkr SL 65.0 80000419.0 212.0
6089.0 956607 l3 lkr SL 118.0 80000420.0 6.0
6089.0 956607 l3 lkr SL 10.0 80000420.0 28.0
6089.0 956607 l3 lkr SL 7.0 80000421.0 190.0
6089.0 956607 l3 lkr SL 43.0 80000424.0 33.0
6089.0 956607 l3 lkr SL 7.0 80000424.0 73.0
6089.0 956607 l3 lkr SL 8.0 80000423.0 79.0
6089.0 956607 l3 lkr SL 8.0 80000424.0 130.0
6089.0 956607 l3 lkr SL 13.0 80000424.0 57.0
6089.0 956607 l3 lkr SL 7.0 80000424.0 137.0
6089.0 956607 l3 lkr SL 9.0 80000424.0 83.0
6089.0 956607 l3 lkr SL 177.0 80000424.0 58.0
6089.0 956607 l3 lkr SL 42.0 80000424.0 38.0
6089.0 956607 l3 lkr SL 9.0 80000431.0 156.0
6089.0 956607 l3 lkr SL 13.0 80000424.0 25.0
6089.0 956607 l3 lkr SL 20.0 80000430.0 70.0
6089.0 956607 l3 lkr SL 8.0 80000435.0 62.0
6089.0 956607 l3 lkr SL 8.0 80000434.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000435.0 41.0
6089.0 956607 l3 lkr SL 6.0 80000434.0 147.0
6089.0 956607 l3 lkr SL 32.0 80000435.0 44.0
6089.0 956607 l3 lkr SL 7.0 80000437.0 201.0
6089.0 956607 l3 lkr SL 6.0 80000435.0 41.0
6089.0 956607 l3 lkr SL 9.0 80000439.0 83.0
6089.0 956607 l3 lkr SL 6.0 80000448.0 233.0
6089.0 956607 l3 lkr SL 7.0 80000449.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000449.0 41.0
6089.0 956607 l3 lkr SL 6.0 80000448.0 233.0
6089.0 956607 l3 lkr SL 19.0 80000449.0 81.0
6089.0 956607 l3 lkr SL 6.0 80000449.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000449.0 105.0
6089.0 956607 l3 lkr SL 21.0 80000449.0 65.0
6089.0 956607 l3 lkr SL 8.0 80000449.0 28.0
6089.0 956607 l3 lkr SL 6.0 80000449.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000449.0 53.0
6089.0 956607 l3 lkr SL 6.0 80000449.0 41.0
6089.0 956607 l3 lkr SL 8.0 80000460.0 79.0
6089.0 956607 l3 lkr SL 8.0 80000449.0 28.0
6089.0 956607 l3 lkr SL 7.0 80000460.0 190.0
6089.0 956607 l3 lkr SL 9.0 80000460.0 73.0
6089.0 956607 l3 lkr SL 242.0 80000460.0 48.0
6089.0 956607 l3 lkr SL 78.0 80000460.0 46.0
6089.0 956607 l3 lkr SL 7.0 80000461.0 19.0
6089.0 956607 l3 lkr SL 112.0 80000461.0 11.0
6089.0 956607 l3 lkr SL 6.0 80000459.0 233.0
6089.0 956607 l3 lkr SL 11.0 80000460.0 207.0
6089.0 956607 l3 lkr SL 22.0 80000460.0 254.0
6089.0 956607 l3 lkr SL 57.0 80000460.0 81.0
6089.0 956607 l3 lkr SL 12.0 80000460.0 19.0
6089.0 956607 l3 lkr SL 28.0 80000461.0 28.0
6089.0 956607 l3 lkr SL 9.0 80000461.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000461.0 41.0
6089.0 956607 l3 lkr SL 9.0 80000461.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000460.0 73.0
6089.0 956607 l3 lkr SL 17.0 80000460.0 41.0
6089.0 956607 l3 lkr SL 9.0 80000475.0 137.0
6089.0 956607 l3 lkr SL 7.0 80000461.0 53.0
6089.0 956607 l3 lkr SL 7.0 80000475.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000460.0 147.0
6089.0 956607 l3 lkr SL 7.0 80000475.0 137.0
6089.0 956607 l3 lkr SL 47.0 80000460.0 238.0
6089.0 956607 l3 lkr SL 10.0 80000475.0 147.0
6089.0 956607 l3 lkr SL 7.0 80000460.0 105.0
6089.0 956607 l3 lkr SL 15.0 80000475.0 153.0
6089.0 956607 l3 lkr SL 22.0 80000461.0 19.0
6089.0 956607 l3 lkr SL 11.0 80000475.0 141.0
6089.0 956607 l3 lkr SL 13.0 80000460.0 251.0
6089.0 956607 l3 lkr SL 26.0 80000461.0 28.0
6089.0 956607 l3 lkr SL 7.0 80000461.0 137.0
6089.0 956607 l3 lkr SL 52.0 80000461.0 13.0
6089.0 956607 l3 lkr SL 8.0 80000460.0 169.0
6089.0 956607 l3 lkr SL 7.0 80000475.0 137.0
6089.0 956607 l3 lkr SL 21.0 80000461.0 9.0
6089.0 956607 l3 lkr SL 10.0 80000460.0 233.0
6089.0 956607 l3 lkr SL 7.0 80000475.0 9.0
6089.0 956607 l3 lkr SL 9.0 80000460.0 207.0
6089.0 956607 l3 lkr SL 18.0 80000475.0 156.0
6089.0 956607 l3 lkr SL 8.0 80000461.0 28.0
6089.0 956607 l3 lkr SL 7.0 80000475.0 9.0
6089.0 956607 l3 lkr SL 9.0 80000460.0 207.0
6089.0 956607 l3 lkr SL 9.0 80000502.0 190.0
6089.0 956607 l3 lkr SL 7.0 80000503.0 9.0
6089.0 956607 l3 lkr SL 10.0 80000520.0 123.0
6089.0 956607 l3 lkr SL 9.0 80000520.0 201.0
6089.0 956607 l3 lkr SL 8.0 80000520.0 233.0
6089.0 956607 l3 lkr SL 8.0 80000526.0 79.0
6089.0 956607 l3 lkr SL 29.0 80000527.0 156.0
6089.0 956607 l3 lkr SL 7.0 80000539.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000539.0 169.0
6089.0 956607 l3 lkr SL 12.0 80000539.0 86.0
6089.0 956607 l3 lkr SL 15.0 80000539.0 185.0
6089.0 956607 l3 lkr SL 37.0 80000539.0 158.0
6089.0 956607 l3 lkr SL 6.0 80000539.0 105.0
6089.0 956607 l3 lkr SL 10.0 80000539.0 169.0
6089.0 956607 l3 lkr SL 14.0 80000539.0 159.0
6089.0 956607 l3 lkr SL 6.0 80000539.0 147.0
6089.0 956607 l3 lkr SL 14.0 80000539.0 196.0
6089.0 956607 l3 lkr SL 11.0 80000539.0 178.0
6089.0 956607 l3 lkr SL 7.0 80000539.0 73.0
6089.0 956607 l3 lkr SL 13.0 80000539.0 185.0
6089.0 956607 l3 lkr SL 42.0 80000539.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000539.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000539.0 105.0
6089.0 956607 l3 lkr SL 10.0 80000539.0 130.0
6089.0 956607 l3 lkr SL 6.0 80000543.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000554.0 62.0
6089.0 956607 l3 lkr SL 8.0 80000539.0 233.0
6089.0 956607 l3 lkr SL 15.0 80000539.0 178.0
6089.0 956607 l3 lkr SL 11.0 80000544.0 126.0
6089.0 956607 l3 lkr SL 21.0 80000539.0 117.0
6089.0 956607 l3 lkr SL 13.0 80000544.0 105.0
6089.0 956607 l3 lkr SL 12.0 80000539.0 190.0
6089.0 956607 l3 lkr SL 10.0 80000544.0 147.0
6089.0 956607 l3 lkr SL 8.0 80000539.0 130.0
6089.0 956607 l3 lkr SL 7.0 80000543.0 201.0
6089.0 956607 l3 lkr SL 6.0 80000544.0 147.0
6089.0 956607 l3 lkr SL 12.0 80000539.0 181.0
6089.0 956607 l3 lkr SL 7.0 80000539.0 190.0
6089.0 956607 l3 lkr SL 35.0 80000553.0 254.0
6089.0 956607 l3 lkr SL 10.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000544.0 126.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 79.0
6089.0 956607 l3 lkr SL 9.0 80000554.0 9.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 207.0
6089.0 956607 l3 lkr SL 6.0 80000544.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000572.0 53.0
6089.0 956607 l3 lkr SL 22.0 80000572.0 75.0
6089.0 956607 l3 lkr SL 18.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 10.0 80000553.0 181.0
6089.0 956607 l3 lkr SL 6.0 80000571.0 62.0
6089.0 956607 l3 lkr SL 6.0 80000573.0 41.0
6089.0 956607 l3 lkr SL 10.0 80000544.0 123.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 130.0
6089.0 956607 l3 lkr SL 31.0 80000572.0 120.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 169.0
6089.0 956607 l3 lkr SL 7.0 80000554.0 105.0
6089.0 956607 l3 lkr SL 30.0 80000572.0 137.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 9.0 80000554.0 68.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 79.0
6089.0 956607 l3 lkr SL 7.0 80000572.0 190.0
6089.0 956607 l3 lkr SL 14.0 80000554.0 50.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 28.0
6089.0 956607 l3 lkr SL 13.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 11.0 80000572.0 83.0
6089.0 956607 l3 lkr SL 13.0 80000553.0 251.0
6089.0 956607 l3 lkr SL 21.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000554.0 233.0
6089.0 956607 l3 lkr SL 10.0 80000589.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 17.0 80000544.0 92.0
6089.0 956607 l3 lkr SL 11.0 80000572.0 68.0
6089.0 956607 l3 lkr SL 9.0 80000553.0 169.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 79.0
6089.0 956607 l3 lkr SL 11.0 80000553.0 207.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 181.0
6089.0 956607 l3 lkr SL 9.0 80000544.0 156.0
6089.0 956607 l3 lkr SL 7.0 80000572.0 190.0
6089.0 956607 l3 lkr SL 10.0 80000554.0 50.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000554.0 41.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 62.0
6089.0 956607 l3 lkr SL 6.0 80000544.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000572.0 53.0
6089.0 956607 l3 lkr SL 8.0 80000553.0 233.0
6089.0 956607 l3 lkr SL 46.0 80000572.0 144.0
6089.0 956607 l3 lkr SL 14.0 80000554.0 33.0
6089.0 956607 l3 lkr SL 10.0 80000572.0 130.0
6089.0 956607 l3 lkr SL 6.0 80000554.0 62.0
6089.0 956607 l3 lkr SL 30.0 80000581.0 233.0
6089.0 956607 l3 lkr SL 29.0 80000553.0 242.0
6089.0 956607 l3 lkr SL 10.0 80000589.0 79.0
6089.0 956607 l3 lkr SL 20.0 80000554.0 2.0
6089.0 956607 l3 lkr SL 7.0 80000589.0 53.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 53.0
6089.0 956607 l3 lkr SL 18.0 80000610.0 105.0
6089.0 956607 l3 lkr SL 12.0 80000589.0 86.0
6089.0 956607 l3 lkr SL 15.0 80000553.0 249.0
6089.0 956607 l3 lkr SL 6.0 80000589.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 51.0 80000589.0 60.0
6089.0 956607 l3 lkr SL 24.0 80000553.0 254.0
6089.0 956607 l3 lkr SL 28.0 80000589.0 82.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 62.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 28.0
6089.0 956607 l3 lkr SL 11.0 80000554.0 41.0
6089.0 956607 l3 lkr SL 9.0 80000598.0 201.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 130.0
6089.0 956607 l3 lkr SL 6.0 80000612.0 79.0
6089.0 956607 l3 lkr SL 31.0 80000554.0 26.0
6089.0 956607 l3 lkr SL 9.0 80000613.0 137.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000612.0 79.0
6089.0 956607 l3 lkr SL 7.0 80000554.0 137.0
6089.0 956607 l3 lkr SL 14.0 80000572.0 159.0
6089.0 956607 l3 lkr SL 9.0 80000570.0 2.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000558.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000634.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 7.0 80000634.0 9.0
6089.0 956607 l3 lkr SL 10.0 80000553.0 233.0
6089.0 956607 l3 lkr SL 48.0 80000634.0 68.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000634.0 105.0
6089.0 956607 l3 lkr SL 7.0 80000570.0 53.0
6089.0 956607 l3 lkr SL 7.0 80000634.0 9.0
6089.0 956607 l3 lkr SL 10.0 80000572.0 181.0
6089.0 956607 l3 lkr SL 7.0 80000634.0 73.0
6089.0 956607 l3 lkr SL 6.0 80000553.0 233.0
6089.0 956607 l3 lkr SL 7.0 80000572.0 156.0
6089.0 956607 l3 lkr SL 68.0 80000554.0 30.0
6089.0 956607 l3 lkr SL 13.0 80000572.0 121.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 41.0
6089.0 956607 l3 lkr SL 14.0 80000558.0 233.0
6089.0 956607 l3 lkr SL 12.0 80000650.0 147.0
6089.0 956607 l3 lkr SL 9.0 80000589.0 9.0
6089.0 956607 l3 lkr SL 16.0 80000650.0 53.0
6089.0 956607 l3 lkr SL 7.0 80000558.0 201.0
6089.0 956607 l3 lkr SL 17.0 80000650.0 185.0
6089.0 956607 l3 lkr SL 7.0 80000589.0 73.0
6089.0 956607 l3 lkr SL 8.0 80000650.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000650.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000589.0 41.0
6089.0 956607 l3 lkr SL 76.0 80000650.0 145.0
6089.0 956607 l3 lkr SL 15.0 80000554.0 25.0
6089.0 956607 l3 lkr SL 15.0 80000650.0 161.0
6089.0 956607 l3 lkr SL 10.0 80000589.0 105.0
6089.0 956607 l3 lkr SL 7.0 80000553.0 201.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 147.0
6089.0 956607 l3 lkr SL 12.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000588.0 62.0
6089.0 956607 l3 lkr SL 21.0 80000558.0 244.0
6089.0 956607 l3 lkr SL 8.0 80000553.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000589.0 41.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 169.0
6089.0 956607 l3 lkr SL 152.0 80000558.0 217.0
6089.0 956607 l3 lkr SL 13.0 80000558.0 251.0
6089.0 956607 l3 lkr SL 16.0 80000675.0 62.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 41.0
6089.0 956607 l3 lkr SL 13.0 80000554.0 57.0
6089.0 956607 l3 lkr SL 7.0 80000558.0 201.0
6089.0 956607 l3 lkr SL 7.0 80000559.0 53.0
6089.0 956607 l3 lkr SL 53.0 80000558.0 247.0
6089.0 956607 l3 lkr SL 10.0 80000681.0 147.0
6089.0 956607 l3 lkr SL 17.0 80000559.0 15.0
6089.0 956607 l3 lkr SL 13.0 80000554.0 25.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 28.0
6089.0 956607 l3 lkr SL 8.0 80000559.0 28.0
6089.0 956607 l3 lkr SL 7.0 80000558.0 201.0
6089.0 956607 l3 lkr SL 13.0 80000572.0 169.0
6089.0 956607 l3 lkr SL 11.0 80000553.0 211.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 28.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000553.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 169.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 207.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 156.0
6089.0 956607 l3 lkr SL 10.0 80000572.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000701.0 233.0
6089.0 956607 l3 lkr SL 9.0 80000572.0 201.0
6089.0 956607 l3 lkr SL 12.0 80000701.0 190.0
6089.0 956607 l3 lkr SL 11.0 80000572.0 83.0
6089.0 956607 l3 lkr SL 8.0 80000701.0 181.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 16.0 80000701.0 233.0
6089.0 956607 l3 lkr SL 25.0 80000572.0 183.0
6089.0 956607 l3 lkr SL 19.0 80000701.0 190.0
6089.0 956607 l3 lkr SL 38.0 80000572.0 159.0
6089.0 956607 l3 lkr SL 8.0 80000702.0 41.0
6089.0 956607 l3 lkr SL 40.0 80000572.0 151.0
6089.0 956607 l3 lkr SL 69.0 80000701.0 213.0
6089.0 956607 l3 lkr SL 9.0 80000582.0 105.0
6089.0 956607 l3 lkr SL 272.0 80000701.0 193.0
6089.0 956607 l3 lkr SL 12.0 80000572.0 147.0
6089.0 956607 l3 lkr SL 16.0 80000701.0 233.0
6089.0 956607 l3 lkr SL 7.0 80000589.0 201.0
6089.0 956607 l3 lkr SL 56.0 80000701.0 205.0
6089.0 956607 l3 lkr SL 15.0 80000572.0 117.0
6089.0 956607 l3 lkr SL 6.0 80000701.0 233.0
6089.0 956607 l3 lkr SL 10.0 80000589.0 62.0
6089.0 956607 l3 lkr SL 9.0 80000701.0 169.0
6089.0 956607 l3 lkr SL 19.0 80000572.0 151.0
6089.0 956607 l3 lkr SL 9.0 80000610.0 53.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 130.0
6089.0 956607 l3 lkr SL 6.0 80000573.0 41.0
6089.0 956607 l3 lkr SL 9.0 80000589.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000572.0 169.0
6089.0 956607 l3 lkr SL 54.0 80000589.0 81.0
6089.0 956607 l3 lkr SL 6.0 80000572.0 233.0
6089.0 956607 l3 lkr SL 13.0 80000589.0 89.0
6089.0 956607 l3 lkr SL 6.0 80000589.0 62.0
6089.0 956607 l3 lkr SL 6.0 80000618.0 147.0
6089.0 956607 l3 lkr SL 16.0 80000589.0 90.0
6089.0 956607 l3 lkr SL 13.0 80000589.0 141.0
6089.0 956607 l3 lkr SL 26.0 80000589.0 73.0
6089.0 956607 l3 lkr SL 33.0 80000589.0 120.0
6089.0 956607 l3 lkr SL 6.0 80000650.0 41.0
6089.0 956607 l3 lkr SL 8.0 80000589.0 105.0
6089.0 956607 l3 lkr SL 19.0 80000650.0 143.0
6089.0 956607 l3 lkr SL 12.0 80000589.0 147.0
6089.0 956607 l3 lkr SL 29.0 80000650.0 120.0
6089.0 956607 l3 lkr SL 286.0 80000589.0 56.0
6089.0 956607 l3 lkr SL 8.0 80000627.0 105.0
6089.0 956607 l3 lkr SL 73.0 80000650.0 71.0
6089.0 956607 l3 lkr SL 10.0 80000634.0 105.0
6089.0 956607 l3 lkr SL 248.0 80000650.0 123.0
6089.0 956607 l3 lkr SL 271.0 80000634.0 62.0
6089.0 956607 l3 lkr SL 145.0 80000634.0 74.0
6089.0 956607 l3 lkr SL 17.0 80000634.0 66.0
6089.0 956607 l3 lkr SL 9.0 80000634.0 53.0
6089.0 956607 l3 lkr SL 28.0 80000634.0 62.0
6089.0 956607 l3 lkr SL 9.0 80000660.0 201.0
6089.0 956607 l3 lkr SL 16.0 80000634.0 53.0
6089.0 956607 l3 lkr SL 57.0 80000634.0 48.0
6089.0 956607 l3 lkr SL 12.0 80000634.0 86.0
6089.0 956607 l3 lkr SL 33.0 80000634.0 64.0
6089.0 956607 l3 lkr SL 59.0 80000634.0 48.0
6089.0 956607 l3 lkr SL 254.0 80000634.0 94.0
6089.0 956607 l3 lkr SL 15.0 80000634.0 19.0
6089.0 956607 l3 lkr SL 6.0 80000633.0 233.0
6089.0 956607 l3 lkr SL 14.0 80000634.0 33.0
6089.0 956607 l3 lkr SL 38.0 80000634.0 58.0
6089.0 956607 l3 lkr SL 6.0 80000650.0 169.0
6089.0 956607 l3 lkr SL 6.0 80000650.0 147.0
6089.0 956607 l3 lkr SL 12.0 80000650.0 137.0
6089.0 956607 l3 lkr SL 138.0 80000650.0 163.0
6089.0 956607 l3 lkr SL 27.0 80000650.0 132.0
6089.0 956607 l3 lkr SL 7.0 80000650.0 137.0
6089.0 956607 l3 lkr SL 9.0 80000660.0 2.0
6089.0 956607 l3 lkr SL 12.0 80000701.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000701.0 147.0
6089.0 956607 l3 lkr SL 64.0 80000701.0 208.0
6089.0 956607 l3 lkr SL 32.0 80000701.0 249.0
6089.0 956607 l3 lkr SL 13.0 80000702.0 25.0
6089.0 956607 l3 lkr SL 13.0 80000702.0 25.0
6089.0 956607 l3 lkr SL 8.0 80000740.0 233.0
6089.0 956607 l3 lkr SL 14.0 80000745.0 137.0
6089.0 956607 l3 lkr SL 6.0 80000761.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000761.0 105.0
6089.0 956607 l3 lkr SL 13.0 80000784.0 68.0
6089.0 956607 l3 lkr SL 13.0 80000791.0 105.0
6089.0 956607 l3 lkr SL 20.0 80000878.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000878.0 105.0
6089.0 956607 l3 lkr SL 14.0 80000878.0 137.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 130.0
6089.0 956607 l3 lkr SL 8.0 80000879.0 28.0
6089.0 956607 l3 lkr SL 14.0 80000878.0 196.0
6089.0 956607 l3 lkr SL 7.0 80000878.0 105.0
6089.0 956607 l3 lkr SL 9.0 80000879.0 83.0
6089.0 956607 l3 lkr SL 16.0 80000878.0 233.0
6089.0 956607 l3 lkr SL 6.0 80000878.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000879.0 41.0
6089.0 956607 l3 lkr SL 6.0 80000880.0 41.0
6089.0 956607 l3 lkr SL 11.0 80000878.0 156.0
6089.0 956607 l3 lkr SL 11.0 80000878.0 156.0
6089.0 956607 l3 lkr SL 9.0 80000878.0 137.0
6089.0 956607 l3 lkr SL 12.0 80000879.0 28.0
6089.0 956607 l3 lkr SL 9.0 80000878.0 105.0
6089.0 956607 l3 lkr SL 6.0 80000878.0 147.0
6089.0 956607 l3 lkr SL 7.0 80000878.0 137.0
6089.0 956607 l3 lkr SL 6.0 80000878.0 169.0
6089.0 956607 l3 lkr SL 23.0 80000878.0 81.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 169.0
6089.0 956607 l3 lkr SL 26.0 80000878.0 193.0
6089.0 956607 l3 lkr SL 6.0 80000886.0 41.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 233.0
6089.0 956607 l3 lkr SL 40.0 80000878.0 219.0
6089.0 956607 l3 lkr SL 8.0 80000904.0 62.0
6089.0 956607 l3 lkr SL 122.0 80000894.0 210.0
6089.0 956607 l3 lkr SL 49.0 80000904.0 11.0
6089.0 956607 l3 lkr SL 6.0 80000886.0 41.0
6089.0 956607 l3 lkr SL 10.0 80000904.0 19.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 233.0
6089.0 956607 l3 lkr SL 9.0 80000904.0 41.0
6089.0 956607 l3 lkr SL 34.0 80000894.0 198.0
6089.0 956607 l3 lkr SL 10.0 80000904.0 19.0
6089.0 956607 l3 lkr SL 7.0 80000879.0 73.0
6089.0 956607 l3 lkr SL 12.0 80000912.0 123.0
6089.0 956607 l3 lkr SL 11.0 80000914.0 169.0
6089.0 956607 l3 lkr SL 22.0 80000894.0 154.0
6089.0 956607 l3 lkr SL 7.0 80000904.0 9.0
6089.0 956607 l3 lkr SL 13.0 80000878.0 214.0
6089.0 956607 l3 lkr SL 9.0 80000897.0 53.0
6089.0 956607 l3 lkr SL 23.0 80000904.0 26.0
6089.0 956607 l3 lkr SL 13.0 80000878.0 169.0
6089.0 956607 l3 lkr SL 20.0 80000894.0 207.0
6089.0 956607 l3 lkr SL 6.0 80000904.0 41.0
6089.0 956607 l3 lkr SL 7.0 80000920.0 190.0
6089.0 956607 l3 lkr SL 6.0 80000878.0 147.0
6089.0 956607 l3 lkr SL 15.0 80000923.0 217.0
6089.0 956607 l3 lkr SL 6.0 80000924.0 41.0
6089.0 956607 l3 lkr SL 208.0 80000878.0 192.0
6089.0 956607 l3 lkr SL 6.0 80000904.0 147.0
6089.0 956607 l3 lkr SL 12.0 80000923.0 190.0
6089.0 956607 l3 lkr SL 7.0 80000926.0 9.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 233.0
6089.0 956607 l3 lkr SL 8.0 80000924.0 28.0
6089.0 956607 l3 lkr SL 9.0 80000924.0 41.0
6089.0 956607 l3 lkr SL 193.0 80000878.0 170.0
6089.0 956607 l3 lkr SL 11.0 80000904.0 68.0
6089.0 956607 l3 lkr SL 7.0 80000925.0 190.0
6089.0 956607 l3 lkr SL 8.0 80000903.0 233.0
6089.0 956607 l3 lkr SL 10.0 80000924.0 19.0
6089.0 956607 l3 lkr SL 8.0 80000878.0 181.0
6089.0 956607 l3 lkr SL 21.0 80000904.0 26.0
6089.0 956607 l3 lkr SL 6.0 80000932.0 41.0
6089.0 956607 l3 lkr SL 40.0 80000923.0 245.0
6089.0 956607 l3 lkr SL 8.0 80000879.0 105.0
6089.0 956607 l3 lkr SL 8.0 80000931.0 233.0
6089.0 956607 l3 lkr SL 24.0 80000882.0 62.0
6089.0 956607 l3 lkr SL 8.0 80000903.0 233.0
6089.0 956607 l3 lkr SL 44.0 80000923.0 233.0
6089.0 956607 l3 lkr SL 44.0 80000878.0 196.0
6089.0 956607 l3 lkr SL 11.0 80000937.0 141.0
6089.0 956607 l3 lkr SL 7.0 80000931.0 201.0
6089.0 956607 l3 lkr SL 9.0 80000886.0 126.0
6089.0 956607 l3 lkr SL 30.0 80000939.0 214.0
6089.0 956607 l3 lkr SL 10.0 80000931.0 181.0
6089.0 956607 l3 lkr SL 39.0 80000878.0 185.0
6089.0 956607 l3 lkr SL 6.0 80000924.0 41.0
6089.0 956607 l3 lkr SL 16.0 80000882.0 83.0
6089.0 956607 l3 lkr SL 8.0 80000914.0 233.0
6089.0 956607 l3 lkr SL 7.0 80000942.0 9.0
6089.0 956607 l3 lkr SL 18.0 80000936.0 2.0
6089.0 956607 l3 lkr SL 6.0 80000879.0 169.0
6089.0 956607 l3 lkr SL 7.0 80000942.0 9.0
6089.0 956607 l3 lkr SL 10.0 80000924.0 19.0
6089.0 956607 l3 lkr SL 41.0 80000886.0 99.0
6089.0 956607 l3 lkr SL 7.0 80000931.0 201.0
6089.0 956607 l3 lkr SL 9.0 80000879.0 2.0
6089.0 956607 l3 lkr SL 7.0 80000936.0 53.0
6089.0 956607 l3 lkr SL 8.0 80000914.0 169.0
6089.0 956607 l3 lkr SL 8.0 80000914.0 233.0
6089.0 956607 l3 lkr SL 11.0 80000939.0 211.0
6089.0 956607 l3 lkr SL 8.0 80000897.0 105.0
6089.0 956607 l3 lkr SL 25.0 80000939.0 203.0
6089.0 956607 l3 lkr SL 240.0 80000914.0 171.0
6089.0 956607 l3 lkr SL 8.0 80000942.0 79.0
6089.0 956607 l3 lkr SL 30.0 80000886.0 153.0
6089.0 956607 l3 lkr SL 185.0 80000942.0 91.0
6089.0 956607 l3 lkr SL 6.0 80000914.0 147.0
6089.0 956607 l3 lkr SL 6.0 80000941.0 233.0
