run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 41.0 80000709.0 194.0
6088.0 956416 l1 1.0 SL 8.0 80001128.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80001180.0 51.0
6088.0 956416 l1 1.0 SL 34.0 80001459.0 64.0
6088.0 956416 l1 1.0 SL 69.0 80001459.0 67.0
6088.0 956416 l1 1.0 SL 9.0 80001573.0 76.0
6088.0 956416 l1 1.0 SL 14.0 80001620.0 0.0
6088.0 956416 l1 1.0 SL 32.0 80001627.0 224.0
6088.0 956416 l1 1.0 SL 35.0 80001627.0 192.0
6088.0 956416 l1 1.0 SL 11.0 80001754.0 128.0
6088.0 956416 l1 1.0 SL 85.0 80002652.0 115.0
6088.0 956416 l1 1.0 SL 10.0 80003308.0 0.0
6088.0 956416 l1 1.0 SL 21.0 80003308.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80003307.0 224.0
6088.0 956416 l1 1.0 SL 9.0 80003308.0 25.0
6088.0 956416 l1 1.0 SL 19.0 80003547.0 166.0
6088.0 956416 l1 1.0 SL 6.0 80004013.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80004079.0 109.0
6088.0 956416 l1 1.0 SL 7.0 80004307.0 76.0
6088.0 956416 l1 1.0 SL 7.0 80004307.0 76.0
6088.0 956416 l1 1.0 SL 14.0 80004377.0 192.0
6088.0 956416 l1 1.0 SL 288.0 80004377.0 212.0
6088.0 956416 l1 1.0 SL 9.0 80004377.0 230.0
6088.0 956416 l1 1.0 SL 8.0 80004696.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004696.0 96.0
6088.0 956416 l1 1.0 SL 7.0 80004777.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80004778.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80004778.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80005648.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80006351.0 160.0
6088.0 956416 l1 1.0 SL 11.0 80006351.0 201.0
6088.0 956416 l1 1.0 SL 259.0 80006351.0 171.0
6088.0 956416 l1 1.0 SL 7.0 80006351.0 96.0
6088.0 956416 l1 1.0 SL 49.0 80006351.0 136.0
6088.0 956416 l1 1.0 SL 6.0 80006689.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80006730.0 21.0
6088.0 956416 l1 1.0 SL 10.0 80006730.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80007343.0 153.0
6088.0 956416 l1 1.0 SL 74.0 80007929.0 187.0
6088.0 956416 l1 1.0 SL 8.0 80007930.0 0.0
6088.0 956416 l1 1.0 SL 307.0 80007929.0 138.0
6088.0 956416 l1 2.0 SL 10.0 80000080.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80000210.0 32.0
6088.0 956416 l1 2.0 SL 51.0 80000536.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80000709.0 224.0
6088.0 956416 l1 2.0 SL 327.0 80000709.0 139.0
6088.0 956416 l1 2.0 SL 16.0 80000713.0 199.0
6088.0 956416 l1 2.0 SL 39.0 80000713.0 226.0
6088.0 956416 l1 2.0 SL 214.0 80000713.0 202.0
6088.0 956416 l1 2.0 SL 6.0 80001217.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80001216.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80001216.0 204.0
6088.0 956416 l1 2.0 SL 7.0 80001217.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80001972.0 179.0
6088.0 956416 l1 2.0 SL 6.0 80002111.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80002111.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80002111.0 64.0
6088.0 956416 l1 2.0 SL 21.0 80002233.0 181.0
6088.0 956416 l1 2.0 SL 9.0 80002318.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80002612.0 96.0
6088.0 956416 l1 2.0 SL 11.0 80002612.0 54.0
6088.0 956416 l1 2.0 SL 12.0 80002612.0 36.0
6088.0 956416 l1 2.0 SL 10.0 80002649.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80002652.0 146.0
6088.0 956416 l1 2.0 SL 12.0 80003206.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80003206.0 128.0
6088.0 956416 l1 2.0 SL 34.0 80003408.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80003408.0 128.0
6088.0 956416 l1 2.0 SL 15.0 80004051.0 16.0
6088.0 956416 l1 2.0 SL 15.0 80004051.0 16.0
6088.0 956416 l1 2.0 SL 249.0 80004113.0 88.0
6088.0 956416 l1 2.0 SL 26.0 80004113.0 64.0
6088.0 956416 l1 2.0 SL 27.0 80004113.0 56.0
6088.0 956416 l1 2.0 SL 8.0 80004124.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004307.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80004732.0 192.0
6088.0 956416 l1 2.0 SL 32.0 80004743.0 30.0
6088.0 956416 l1 2.0 SL 232.0 80004743.0 54.0
6088.0 956416 l1 2.0 SL 11.0 80004752.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80005618.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80005648.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80005648.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80006118.0 160.0
6088.0 956416 l1 2.0 SL 81.0 80006351.0 157.0
6088.0 956416 l1 2.0 SL 39.0 80006688.0 248.0
6088.0 956416 l1 2.0 SL 10.0 80006730.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80006730.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006752.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80006936.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80007284.0 128.0
6088.0 956416 l1 2.0 SL 161.0 80007471.0 23.0
6088.0 956416 l1 2.0 SL 9.0 80007470.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80007471.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80007539.0 85.0
6088.0 956416 l1 3.0 SL 60.0 80000536.0 150.0
6088.0 956416 l1 3.0 SL 16.0 80007470.0 219.0
6088.0 956420 l1 0.0 SL 39.0 80001541.0 180.0
6088.0 956420 l1 0.0 SL 6.0 80005162.0 64.0
6088.0 956420 l1 0.0 SL 6.0 80005162.0 64.0
6088.0 956420 l1 0.0 SL 9.0 80007014.0 106.0
6088.0 956420 l1 1.0 SL 9.0 80000070.0 179.0
6088.0 956420 l1 1.0 SL 7.0 80000070.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80000698.0 213.0
6088.0 956420 l1 1.0 SL 17.0 80000922.0 184.0
6088.0 956420 l1 1.0 SL 7.0 80000922.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80001347.0 142.0
6088.0 956420 l1 1.0 SL 6.0 80001918.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80002185.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002185.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80002597.0 179.0
6088.0 956420 l1 1.0 SL 17.0 80002727.0 128.0
6088.0 956420 l1 1.0 SL 17.0 80002779.0 237.0
6088.0 956420 l1 1.0 SL 22.0 80002780.0 42.0
6088.0 956420 l1 1.0 SL 22.0 80002780.0 42.0
6088.0 956420 l1 1.0 SL 36.0 80002818.0 14.0
6088.0 956420 l1 1.0 SL 291.0 80002818.0 13.0
6088.0 956420 l1 1.0 SL 7.0 80002818.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80003829.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80003829.0 71.0
6088.0 956420 l1 1.0 SL 9.0 80003978.0 25.0
6088.0 956420 l1 1.0 SL 20.0 80003978.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80004204.0 160.0
6088.0 956420 l1 1.0 SL 18.0 80004204.0 139.0
6088.0 956420 l1 1.0 SL 154.0 80004204.0 148.0
6088.0 956420 l1 1.0 SL 6.0 80004503.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80004713.0 179.0
6088.0 956420 l1 1.0 SL 18.0 80005055.0 51.0
6088.0 956420 l1 1.0 SL 14.0 80005055.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80005055.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80005587.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80005961.0 81.0
6088.0 956420 l1 1.0 SL 19.0 80005961.0 58.0
6088.0 956420 l1 1.0 SL 13.0 80007377.0 164.0
6088.0 956420 l1 1.0 SL 9.0 80007377.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80007683.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80007881.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000089.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80000089.0 76.0
6088.0 956420 l1 2.0 SL 55.0 80000418.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80000418.0 0.0
6088.0 956420 l1 2.0 SL 51.0 80000418.0 41.0
6088.0 956420 l1 2.0 SL 20.0 80000418.0 46.0
6088.0 956420 l1 2.0 SL 11.0 80000574.0 54.0
6088.0 956420 l1 2.0 SL 12.0 80000770.0 36.0
6088.0 956420 l1 2.0 SL 12.0 80001541.0 213.0
6088.0 956420 l1 2.0 SL 89.0 80001541.0 200.0
6088.0 956420 l1 2.0 SL 7.0 80001541.0 213.0
6088.0 956420 l1 2.0 SL 13.0 80001583.0 176.0
6088.0 956420 l1 2.0 SL 9.0 80003022.0 76.0
6088.0 956420 l1 2.0 SL 10.0 80003549.0 153.0
6088.0 956420 l1 2.0 SL 18.0 80004204.0 93.0
6088.0 956420 l1 2.0 SL 12.0 80006548.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80006692.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007496.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80007816.0 170.0
6088.0 956420 l1 2.0 SL 12.0 80007817.0 42.0
6088.0 956420 l1 2.0 SL 17.0 80007880.0 240.0
6088.0 956420 l1 2.0 SL 66.0 80007880.0 224.0
6088.0 956420 l1 2.0 SL 27.0 80007880.0 246.0
6088.0 956420 l1 3.0 SL 6.0 80000223.0 128.0
6088.0 956420 l1 3.0 SL 11.0 80000658.0 230.0
6088.0 956420 l1 3.0 SL 7.0 80006121.0 76.0
6088.0 956420 l1 3.0 SL 9.0 80006434.0 230.0
6088.0 956408 l1 0.0 SL 7.0 80003009.0 32.0
6088.0 956408 l1 0.0 SL 6.0 80003009.0 64.0
6088.0 956408 l1 0.0 SL 10.0 80003188.0 192.0
6088.0 956408 l1 0.0 SL 8.0 80003189.0 0.0
6088.0 956408 l1 0.0 SL 9.0 80006474.0 179.0
6088.0 956408 l1 1.0 SL 15.0 80000064.0 176.0
6088.0 956408 l1 1.0 SL 19.0 80000693.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000694.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80000694.0 16.0
6088.0 956408 l1 1.0 SL 6.0 80000694.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80000694.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80000725.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80001016.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001533.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80001613.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80001613.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80001703.0 160.0
6088.0 956408 l1 1.0 SL 13.0 80002203.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80002695.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80002790.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80002790.0 25.0
6088.0 956408 l1 1.0 SL 12.0 80002860.0 146.0
6088.0 956408 l1 1.0 SL 12.0 80002860.0 219.0
6088.0 956408 l1 1.0 SL 37.0 80003189.0 33.0
6088.0 956408 l1 1.0 SL 34.0 80003189.0 40.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 160.0
6088.0 956408 l1 1.0 SL 8.0 80004497.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004643.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004845.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004875.0 64.0
6088.0 956408 l1 1.0 SL 26.0 80005329.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80005329.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80005483.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80005483.0 25.0
6088.0 956408 l1 1.0 SL 51.0 80005513.0 196.0
6088.0 956408 l1 1.0 SL 23.0 80005513.0 187.0
6088.0 956408 l1 1.0 SL 6.0 80005769.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80005951.0 0.0
6088.0 956408 l1 1.0 SL 20.0 80005951.0 64.0
6088.0 956408 l1 1.0 SL 26.0 80005951.0 68.0
6088.0 956408 l1 1.0 SL 6.0 80005951.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006345.0 170.0
6088.0 956408 l1 1.0 SL 63.0 80006345.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80006407.0 128.0
6088.0 956408 l1 1.0 SL 40.0 80006696.0 46.0
6088.0 956408 l1 1.0 SL 15.0 80006695.0 237.0
6088.0 956408 l1 1.0 SL 11.0 80006917.0 21.0
6088.0 956408 l1 1.0 SL 8.0 80006940.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80007334.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80007617.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007617.0 91.0
6088.0 956408 l1 1.0 SL 7.0 80007616.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80007617.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80007776.0 204.0
6088.0 956408 l1 1.0 SL 15.0 80007815.0 71.0
6088.0 956408 l1 1.0 SL 15.0 80007815.0 42.0
6088.0 956408 l1 1.0 SL 17.0 80007840.0 156.0
6088.0 956408 l1 1.0 SL 398.0 80007840.0 100.0
6088.0 956408 l1 1.0 SL 14.0 80007840.0 182.0
6088.0 956408 l1 1.0 SL 6.0 80007968.0 85.0
6088.0 956408 l1 2.0 SL 10.0 80000242.0 213.0
6088.0 956408 l1 2.0 SL 19.0 80000603.0 217.0
6088.0 956408 l1 2.0 SL 110.0 80000603.0 213.0
6088.0 956408 l1 2.0 SL 130.0 80000794.0 243.0
6088.0 956408 l1 2.0 SL 72.0 80000794.0 227.0
6088.0 956408 l1 2.0 SL 13.0 80000978.0 18.0
6088.0 956408 l1 2.0 SL 52.0 80000978.0 45.0
6088.0 956408 l1 2.0 SL 12.0 80000978.0 36.0
6088.0 956408 l1 2.0 SL 36.0 80001170.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80001777.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80003008.0 201.0
6088.0 956408 l1 2.0 SL 33.0 80003008.0 213.0
6088.0 956408 l1 2.0 SL 13.0 80003077.0 234.0
6088.0 956408 l1 2.0 SL 15.0 80003077.0 237.0
6088.0 956408 l1 2.0 SL 15.0 80003078.0 18.0
6088.0 956408 l1 2.0 SL 6.0 80003397.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003467.0 80.0
6088.0 956408 l1 2.0 SL 6.0 80003755.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80003754.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80004560.0 85.0
6088.0 956408 l1 2.0 SL 15.0 80004845.0 112.0
6088.0 956408 l1 2.0 SL 9.0 80005547.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80005770.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80005770.0 91.0
6088.0 956408 l1 2.0 SL 18.0 80006993.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80006993.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80006993.0 160.0
6088.0 956408 l1 2.0 SL 17.0 80007358.0 89.0
6088.0 956408 l1 2.0 SL 8.0 80007630.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007760.0 230.0
6088.0 956408 l1 2.0 SL 9.0 80007838.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80007912.0 182.0
6088.0 956408 l1 2.0 SL 23.0 80007912.0 128.0
6088.0 956408 l1 3.0 SL 14.0 80000688.0 160.0
6088.0 956408 l1 3.0 SL 10.0 80003467.0 0.0
6088.0 956408 l1 3.0 SL 6.0 80003506.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80006372.0 25.0
6088.0 956408 l1 3.0 SL 10.0 80006372.0 0.0
6088.0 956412 l1 0.0 SL 6.0 80004091.0 128.0
6088.0 956412 l1 1.0 SL 15.0 80000123.0 156.0
6088.0 956412 l1 1.0 SL 8.0 80000612.0 51.0
6088.0 956412 l1 1.0 SL 34.0 80004445.0 89.0
6088.0 956412 l1 1.0 SL 6.0 80005687.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80005727.0 32.0
6088.0 956412 l1 2.0 SL 16.0 80000123.0 199.0
6088.0 956412 l1 2.0 SL 8.0 80000289.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80000612.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80003064.0 230.0
6088.0 956412 l1 2.0 SL 10.0 80003168.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80004104.0 42.0
6088.0 956412 l1 2.0 SL 8.0 80004445.0 153.0
6088.0 956412 l1 2.0 SL 357.0 80004445.0 49.0
6088.0 956412 l1 2.0 SL 7.0 80004806.0 42.0
6088.0 956412 l1 2.0 SL 112.0 80004806.0 4.0
6088.0 956412 l1 2.0 SL 14.0 80004806.0 0.0
