run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 0.0 SL 10.0 80007978.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80000018.0 160.0
6088.0 956408 l1 1.0 SL 10.0 80000019.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80000018.0 149.0
6088.0 956408 l1 1.0 SL 12.0 80000310.0 36.0
6088.0 956408 l1 1.0 SL 8.0 80000350.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000376.0 0.0
6088.0 956408 l1 1.0 SL 420.0 80000407.0 131.0
6088.0 956408 l1 1.0 SL 31.0 80000407.0 216.0
6088.0 956408 l1 1.0 SL 8.0 80000407.0 170.0
6088.0 956408 l1 1.0 SL 31.0 80001165.0 246.0
6088.0 956408 l1 1.0 SL 40.0 80001166.0 12.0
6088.0 956408 l1 1.0 SL 8.0 80001618.0 102.0
6088.0 956408 l1 1.0 SL 25.0 80001618.0 110.0
6088.0 956408 l1 1.0 SL 41.0 80001668.0 97.0
6088.0 956408 l1 1.0 SL 10.0 80001668.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80001729.0 85.0
6088.0 956408 l1 1.0 SL 57.0 80001947.0 207.0
6088.0 956408 l1 1.0 SL 16.0 80001947.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80001947.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80001947.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002313.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80002360.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80002360.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80002460.0 160.0
6088.0 956408 l1 1.0 SL 17.0 80002859.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80002859.0 213.0
6088.0 956408 l1 1.0 SL 210.0 80002920.0 24.0
6088.0 956408 l1 1.0 SL 371.0 80002919.0 177.0
6088.0 956408 l1 1.0 SL 10.0 80002920.0 85.0
6088.0 956408 l1 1.0 SL 32.0 80003008.0 204.0
6088.0 956408 l1 1.0 SL 11.0 80003008.0 230.0
6088.0 956408 l1 1.0 SL 9.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80003242.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80003242.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80003242.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80003567.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004677.0 25.0
6088.0 956408 l1 1.0 SL 15.0 80004757.0 80.0
6088.0 956408 l1 1.0 SL 49.0 80004757.0 98.0
6088.0 956408 l1 1.0 SL 6.0 80004931.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80004935.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80005083.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80005084.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80005399.0 21.0
6088.0 956408 l1 1.0 SL 24.0 80005399.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80005399.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80005555.0 192.0
6088.0 956408 l1 1.0 SL 14.0 80005862.0 113.0
6088.0 956408 l1 1.0 SL 14.0 80005862.0 128.0
6088.0 956408 l1 1.0 SL 25.0 80006235.0 100.0
6088.0 956408 l1 1.0 SL 41.0 80006235.0 69.0
6088.0 956408 l1 1.0 SL 46.0 80006454.0 94.0
6088.0 956408 l1 1.0 SL 43.0 80006454.0 107.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007070.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007070.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007080.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80007159.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007617.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007629.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80007926.0 0.0
6088.0 956408 l1 2.0 SL 20.0 80000253.0 0.0
6088.0 956408 l1 2.0 SL 40.0 80000310.0 96.0
6088.0 956408 l1 2.0 SL 13.0 80000346.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000376.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80000698.0 170.0
6088.0 956408 l1 2.0 SL 20.0 80000698.0 209.0
6088.0 956408 l1 2.0 SL 8.0 80001016.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80001617.0 25.0
6088.0 956408 l1 2.0 SL 22.0 80001617.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80001616.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001698.0 224.0
6088.0 956408 l1 2.0 SL 18.0 80001698.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001698.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80001819.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80001830.0 192.0
6088.0 956408 l1 2.0 SL 18.0 80002548.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80002548.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80002789.0 192.0
6088.0 956408 l1 2.0 SL 61.0 80002789.0 159.0
6088.0 956408 l1 2.0 SL 10.0 80002859.0 170.0
6088.0 956408 l1 2.0 SL 25.0 80002920.0 29.0
6088.0 956408 l1 2.0 SL 25.0 80003090.0 245.0
6088.0 956408 l1 2.0 SL 7.0 80003178.0 224.0
6088.0 956408 l1 2.0 SL 14.0 80003210.0 102.0
6088.0 956408 l1 2.0 SL 17.0 80003210.0 42.0
6088.0 956408 l1 2.0 SL 19.0 80003467.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80003605.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003605.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80003622.0 179.0
6088.0 956408 l1 2.0 SL 11.0 80003833.0 149.0
6088.0 956408 l1 2.0 SL 7.0 80004301.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80004301.0 85.0
6088.0 956408 l1 2.0 SL 25.0 80004301.0 155.0
6088.0 956408 l1 2.0 SL 16.0 80004587.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80004618.0 128.0
6088.0 956408 l1 2.0 SL 73.0 80004854.0 101.0
6088.0 956408 l1 2.0 SL 18.0 80004854.0 106.0
6088.0 956408 l1 2.0 SL 10.0 80005360.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80005360.0 64.0
6088.0 956408 l1 2.0 SL 18.0 80005399.0 46.0
6088.0 956408 l1 2.0 SL 26.0 80005399.0 36.0
6088.0 956408 l1 2.0 SL 25.0 80005399.0 45.0
6088.0 956408 l1 2.0 SL 7.0 80006232.0 160.0
6088.0 956408 l1 2.0 SL 73.0 80006232.0 198.0
6088.0 956408 l1 2.0 SL 6.0 80006232.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80006289.0 25.0
6088.0 956408 l1 2.0 SL 52.0 80006384.0 145.0
6088.0 956408 l1 2.0 SL 7.0 80006488.0 213.0
6088.0 956408 l1 2.0 SL 39.0 80006488.0 222.0
6088.0 956408 l1 2.0 SL 40.0 80006489.0 12.0
6088.0 956408 l1 2.0 SL 6.0 80006488.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80007181.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80007181.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80007212.0 176.0
6088.0 956408 l1 2.0 SL 12.0 80007334.0 109.0
6088.0 956408 l1 2.0 SL 13.0 80007334.0 176.0
6088.0 956408 l1 2.0 SL 52.0 80007399.0 208.0
6088.0 956408 l1 2.0 SL 8.0 80007400.0 0.0
6088.0 956408 l1 2.0 SL 27.0 80007620.0 72.0
6088.0 956408 l1 2.0 SL 25.0 80007620.0 45.0
6088.0 956408 l1 2.0 SL 9.0 80007912.0 160.0
6088.0 956408 l1 3.0 SL 12.0 80000440.0 219.0
6088.0 956408 l1 3.0 SL 7.0 80001310.0 32.0
6088.0 956408 l1 3.0 SL 9.0 80001310.0 25.0
6088.0 956408 l1 3.0 SL 8.0 80001310.0 0.0
6088.0 956408 l1 3.0 SL 6.0 80001764.0 64.0
6088.0 956408 l1 3.0 SL 7.0 80001764.0 32.0
6088.0 956408 l1 3.0 SL 9.0 80001947.0 160.0
6088.0 956408 l1 3.0 SL 8.0 80002999.0 102.0
6088.0 956408 l1 3.0 SL 7.0 80003090.0 213.0
6088.0 956408 l1 3.0 SL 8.0 80004651.0 128.0
6088.0 956408 l1 3.0 SL 11.0 80007244.0 179.0
6088.0 956412 l1 0.0 SL 10.0 80004761.0 85.0
6088.0 956412 l1 1.0 SL 15.0 80000612.0 42.0
6088.0 956412 l1 1.0 SL 7.0 80000621.0 106.0
6088.0 956412 l1 1.0 SL 6.0 80000621.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80000621.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80001038.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80001244.0 160.0
6088.0 956412 l1 1.0 SL 9.0 80007234.0 224.0
6088.0 956412 l1 1.0 SL 8.0 80007235.0 0.0
6088.0 956412 l1 2.0 SL 29.0 80000120.0 143.0
6088.0 956412 l1 2.0 SL 8.0 80000120.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80000120.0 85.0
6088.0 956412 l1 2.0 SL 9.0 80000611.0 224.0
6088.0 956412 l1 2.0 SL 8.0 80000612.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80000621.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80000621.0 85.0
6088.0 956412 l1 2.0 SL 23.0 80000621.0 68.0
6088.0 956412 l1 2.0 SL 9.0 80003484.0 96.0
6088.0 956412 l1 2.0 SL 74.0 80003569.0 131.0
6088.0 956412 l1 2.0 SL 11.0 80003569.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80004445.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80007302.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80007302.0 64.0
6088.0 956412 l1 3.0 SL 12.0 80000373.0 109.0
6088.0 956412 l1 3.0 SL 6.0 80000862.0 170.0
6088.0 956412 l1 3.0 SL 6.0 80005082.0 85.0
6088.0 956412 l1 3.0 SL 12.0 80006598.0 0.0
