run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 2.0 SL 7.0 80001800.0 76.0
6088.0 956436 l2 2.0 SL 134.0 80001799.0 243.0
6088.0 956436 l2 2.0 SL 9.0 80001800.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80001800.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80001890.0 179.0
6088.0 956436 l2 2.0 SL 10.0 80001890.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80001908.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80001908.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80001908.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80001908.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80001925.0 192.0
6088.0 956436 l2 2.0 SL 10.0 80001950.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80002002.0 85.0
6088.0 956436 l2 2.0 SL 22.0 80002002.0 186.0
6088.0 956436 l2 2.0 SL 12.0 80002003.0 36.0
6088.0 956436 l2 2.0 SL 313.0 80002002.0 134.0
6088.0 956436 l2 2.0 SL 14.0 80002002.0 142.0
6088.0 956436 l2 2.0 SL 32.0 80002002.0 156.0
6088.0 956436 l2 2.0 SL 8.0 80002098.0 153.0
6088.0 956436 l2 2.0 SL 8.0 80002101.0 0.0
6088.0 956436 l2 2.0 SL 20.0 80002100.0 170.0
6088.0 956436 l2 2.0 SL 502.0 80002100.0 134.0
6088.0 956436 l2 2.0 SL 20.0 80002101.0 25.0
6088.0 956436 l2 2.0 SL 19.0 80002101.0 12.0
6088.0 956436 l2 2.0 SL 6.0 80002226.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80002226.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80002225.0 192.0
6088.0 956436 l2 2.0 SL 17.0 80002226.0 42.0
6088.0 956436 l2 2.0 SL 8.0 80002226.0 0.0
6088.0 956436 l2 2.0 SL 15.0 80002334.0 184.0
6088.0 956436 l2 2.0 SL 9.0 80002334.0 96.0
6088.0 956436 l2 2.0 SL 6.0 80002335.0 0.0
6088.0 956436 l2 2.0 SL 10.0 80002334.0 128.0
6088.0 956436 l2 2.0 SL 28.0 80002334.0 160.0
6088.0 956436 l2 2.0 SL 7.0 80002451.0 128.0
6088.0 956436 l2 2.0 SL 14.0 80002451.0 128.0
6088.0 956436 l2 2.0 SL 11.0 80002451.0 128.0
6088.0 956436 l2 2.0 SL 37.0 80002451.0 168.0
6088.0 956436 l2 2.0 SL 7.0 80002451.0 160.0
6088.0 956436 l2 2.0 SL 21.0 80002554.0 181.0
6088.0 956436 l2 2.0 SL 31.0 80002559.0 87.0
6088.0 956436 l2 2.0 SL 15.0 80002559.0 71.0
6088.0 956436 l2 2.0 SL 7.0 80002559.0 32.0
6088.0 956436 l2 2.0 SL 12.0 80002559.0 36.0
6088.0 956436 l2 2.0 SL 7.0 80002559.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80002559.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80002559.0 85.0
6088.0 956436 l2 2.0 SL 15.0 80002559.0 42.0
6088.0 956436 l2 2.0 SL 11.0 80002657.0 21.0
6088.0 956436 l2 2.0 SL 10.0 80002685.0 42.0
6088.0 956436 l2 2.0 SL 11.0 80002701.0 230.0
6088.0 956436 l2 2.0 SL 7.0 80002702.0 32.0
6088.0 956436 l2 2.0 SL 21.0 80002701.0 197.0
6088.0 956436 l2 2.0 SL 6.0 80002701.0 170.0
6088.0 956436 l2 2.0 SL 63.0 80002701.0 210.0
6088.0 956436 l2 2.0 SL 20.0 80002701.0 179.0
6088.0 956436 l2 2.0 SL 7.0 80002702.0 32.0
6088.0 956436 l2 2.0 SL 73.0 80002756.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80002756.0 76.0
6088.0 956436 l2 2.0 SL 39.0 80002756.0 19.0
6088.0 956436 l2 2.0 SL 6.0 80002824.0 170.0
6088.0 956436 l2 2.0 SL 9.0 80002858.0 76.0
6088.0 956436 l2 2.0 SL 6.0 80002894.0 64.0
6088.0 956436 l2 2.0 SL 18.0 80002921.0 153.0
6088.0 956436 l2 2.0 SL 6.0 80002921.0 85.0
6088.0 956436 l2 2.0 SL 6.0 80002921.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80002922.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80002921.0 160.0
6088.0 956436 l2 2.0 SL 7.0 80002921.0 128.0
6088.0 956436 l2 2.0 SL 36.0 80002921.0 158.0
6088.0 956436 l2 2.0 SL 10.0 80002937.0 85.0
6088.0 956436 l2 2.0 SL 25.0 80002937.0 76.0
6088.0 956436 l2 2.0 SL 9.0 80002937.0 32.0
6088.0 956436 l2 2.0 SL 15.0 80003020.0 80.0
6088.0 956436 l2 2.0 SL 8.0 80003021.0 51.0
6088.0 956436 l2 2.0 SL 6.0 80003020.0 64.0
6088.0 956436 l2 2.0 SL 8.0 80003021.0 0.0
6088.0 956436 l2 2.0 SL 40.0 80003020.0 242.0
6088.0 956436 l2 2.0 SL 313.0 80003020.0 223.0
6088.0 956436 l2 2.0 SL 6.0 80003020.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80003020.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80003021.0 64.0
6088.0 956436 l2 2.0 SL 8.0 80003020.0 170.0
6088.0 956436 l2 2.0 SL 9.0 80003020.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80003042.0 153.0
6088.0 956436 l2 2.0 SL 6.0 80003076.0 85.0
6088.0 956436 l2 2.0 SL 15.0 80003205.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80003205.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80003205.0 149.0
6088.0 956436 l2 2.0 SL 20.0 80003205.0 98.0
6088.0 956436 l2 2.0 SL 11.0 80003205.0 106.0
6088.0 956436 l2 2.0 SL 11.0 80003225.0 192.0
6088.0 956436 l2 2.0 SL 8.0 80003226.0 0.0
6088.0 956436 l2 2.0 SL 15.0 80003225.0 237.0
6088.0 956436 l2 2.0 SL 22.0 80003225.0 209.0
6088.0 956436 l2 2.0 SL 7.0 80003225.0 213.0
6088.0 956436 l2 2.0 SL 14.0 80003225.0 219.0
6088.0 956436 l2 2.0 SL 19.0 80003225.0 241.0
6088.0 956436 l2 2.0 SL 10.0 80003225.0 170.0
6088.0 956436 l2 2.0 SL 8.0 80003226.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80003308.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80003333.0 64.0
6088.0 956436 l2 2.0 SL 10.0 80003480.0 204.0
6088.0 956436 l2 2.0 SL 7.0 80003482.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80003481.0 224.0
6088.0 956436 l2 2.0 SL 7.0 80003481.0 224.0
6088.0 956436 l2 2.0 SL 10.0 80003498.0 0.0
6088.0 956436 l2 2.0 SL 13.0 80003499.0 48.0
6088.0 956436 l2 2.0 SL 7.0 80003499.0 32.0
6088.0 956436 l2 2.0 SL 84.0 80003499.0 45.0
6088.0 956436 l2 2.0 SL 68.0 80003499.0 53.0
6088.0 956436 l2 2.0 SL 13.0 80003499.0 18.0
6088.0 956436 l2 2.0 SL 140.0 80003499.0 35.0
6088.0 956436 l2 2.0 SL 80.0 80003499.0 51.0
6088.0 956436 l2 2.0 SL 7.0 80003499.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80003507.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80003549.0 51.0
6088.0 956436 l2 2.0 SL 21.0 80003549.0 53.0
6088.0 956436 l2 2.0 SL 8.0 80003549.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80003549.0 153.0
6088.0 956436 l2 2.0 SL 9.0 80003549.0 91.0
6088.0 956436 l2 2.0 SL 7.0 80003549.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80003549.0 51.0
6088.0 956436 l2 2.0 SL 8.0 80003549.0 0.0
6088.0 956436 l2 2.0 SL 12.0 80003549.0 73.0
6088.0 956436 l2 2.0 SL 10.0 80003549.0 73.0
6088.0 956436 l2 2.0 SL 21.0 80003549.0 53.0
6088.0 956436 l2 2.0 SL 33.0 80003558.0 121.0
6088.0 956436 l2 2.0 SL 130.0 80003558.0 184.0
6088.0 956436 l2 2.0 SL 23.0 80003558.0 160.0
6088.0 956436 l2 2.0 SL 12.0 80003558.0 109.0
6088.0 956436 l2 2.0 SL 10.0 80003558.0 170.0
6088.0 956436 l2 2.0 SL 11.0 80003558.0 149.0
6088.0 956436 l2 2.0 SL 50.0 80003558.0 164.0
6088.0 956436 l2 2.0 SL 6.0 80003569.0 85.0
6088.0 956436 l2 2.0 SL 7.0 80003569.0 224.0
6088.0 956436 l2 2.0 SL 7.0 80003569.0 160.0
6088.0 956436 l2 2.0 SL 9.0 80003688.0 25.0
6088.0 956436 l2 2.0 SL 45.0 80003688.0 73.0
6088.0 956436 l2 2.0 SL 6.0 80003688.0 102.0
6088.0 956436 l2 2.0 SL 8.0 80003688.0 64.0
6088.0 956436 l2 2.0 SL 13.0 80003688.0 54.0
6088.0 956436 l2 2.0 SL 8.0 80003688.0 51.0
6088.0 956436 l2 2.0 SL 6.0 80003688.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80003719.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80003719.0 64.0
6088.0 956436 l2 2.0 SL 13.0 80003739.0 149.0
6088.0 956436 l2 2.0 SL 13.0 80003741.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80003954.0 230.0
6088.0 956436 l2 2.0 SL 7.0 80003955.0 32.0
6088.0 956436 l2 2.0 SL 15.0 80003954.0 234.0
6088.0 956436 l2 2.0 SL 10.0 80003955.0 192.0
6088.0 956436 l2 2.0 SL 17.0 80003955.0 42.0
6088.0 956436 l2 2.0 SL 6.0 80003955.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80003954.0 230.0
6088.0 956436 l2 2.0 SL 9.0 80003989.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80004001.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80004026.0 179.0
6088.0 956436 l2 2.0 SL 11.0 80004076.0 91.0
6088.0 956436 l2 2.0 SL 20.0 80004084.0 149.0
6088.0 956436 l2 2.0 SL 9.0 80004084.0 96.0
6088.0 956436 l2 2.0 SL 231.0 80004084.0 183.0
6088.0 956436 l2 2.0 SL 15.0 80004103.0 99.0
6088.0 956436 l2 2.0 SL 13.0 80004103.0 54.0
6088.0 956436 l2 2.0 SL 283.0 80004103.0 69.0
6088.0 956436 l2 2.0 SL 107.0 80004103.0 84.0
6088.0 956436 l2 2.0 SL 10.0 80004103.0 51.0
6088.0 956436 l2 2.0 SL 6.0 80004103.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80004103.0 102.0
6088.0 956436 l2 2.0 SL 21.0 80004111.0 53.0
6088.0 956436 l2 2.0 SL 7.0 80004111.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80004111.0 42.0
6088.0 956436 l2 2.0 SL 8.0 80004111.0 102.0
6088.0 956436 l2 2.0 SL 19.0 80004111.0 53.0
6088.0 956436 l2 2.0 SL 7.0 80004143.0 96.0
6088.0 956436 l2 2.0 SL 14.0 80004143.0 160.0
6088.0 956436 l2 2.0 SL 12.0 80004227.0 170.0
6088.0 956436 l2 2.0 SL 8.0 80004231.0 102.0
6088.0 956436 l2 2.0 SL 20.0 80004231.0 204.0
6088.0 956436 l2 2.0 SL 9.0 80004231.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80004231.0 160.0
6088.0 956436 l2 2.0 SL 7.0 80004232.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80004231.0 224.0
6088.0 956436 l2 2.0 SL 8.0 80004232.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80004409.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80004410.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80004410.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80004410.0 32.0
6088.0 956436 l2 2.0 SL 8.0 80004411.0 64.0
6088.0 956436 l2 2.0 SL 18.0 80004411.0 116.0
6088.0 956436 l2 2.0 SL 9.0 80004419.0 25.0
6088.0 956436 l2 2.0 SL 15.0 80004420.0 184.0
6088.0 956436 l2 2.0 SL 14.0 80004424.0 219.0
6088.0 956436 l2 2.0 SL 17.0 80004424.0 237.0
6088.0 956436 l2 2.0 SL 45.0 80004424.0 218.0
6088.0 956436 l2 2.0 SL 7.0 80004425.0 32.0
6088.0 956436 l2 2.0 SL 736.0 80004424.0 59.0
6088.0 956436 l2 2.0 SL 10.0 80004425.0 42.0
6088.0 956436 l2 2.0 SL 14.0 80004453.0 0.0
6088.0 956436 l2 2.0 SL 15.0 80004452.0 176.0
6088.0 956436 l2 2.0 SL 7.0 80004485.0 76.0
6088.0 956436 l2 2.0 SL 8.0 80004485.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80004485.0 51.0
6088.0 956436 l2 2.0 SL 18.0 80004485.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80004485.0 0.0
6088.0 956436 l2 2.0 SL 46.0 80004485.0 22.0
6088.0 956436 l2 2.0 SL 8.0 80004485.0 51.0
6088.0 956436 l2 2.0 SL 44.0 80004562.0 211.0
6088.0 956436 l2 2.0 SL 6.0 80004563.0 64.0
6088.0 956436 l2 2.0 SL 11.0 80004562.0 179.0
6088.0 956436 l2 2.0 SL 7.0 80004562.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80004562.0 237.0
6088.0 956436 l2 2.0 SL 6.0 80004563.0 0.0
6088.0 956436 l2 2.0 SL 34.0 80004562.0 175.0
6088.0 956436 l2 2.0 SL 6.0 80004563.0 64.0
6088.0 956436 l2 2.0 SL 16.0 80004594.0 28.0
6088.0 956436 l2 2.0 SL 8.0 80004708.0 192.0
6088.0 956436 l2 2.0 SL 8.0 80004869.0 204.0
6088.0 956436 l2 2.0 SL 8.0 80004870.0 192.0
6088.0 956436 l2 2.0 SL 10.0 80004870.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80004870.0 224.0
6088.0 956436 l2 2.0 SL 11.0 80004887.0 234.0
6088.0 956436 l2 2.0 SL 11.0 80004887.0 234.0
6088.0 956436 l2 2.0 SL 384.0 80004887.0 107.0
6088.0 956436 l2 2.0 SL 6.0 80004887.0 192.0
6088.0 956436 l2 2.0 SL 27.0 80004887.0 136.0
6088.0 956436 l2 2.0 SL 11.0 80004933.0 234.0
6088.0 956436 l2 2.0 SL 6.0 80004934.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80004934.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80004933.0 224.0
6088.0 956436 l2 2.0 SL 12.0 80004934.0 96.0
6088.0 956436 l2 2.0 SL 43.0 80004934.0 38.0
6088.0 956436 l2 2.0 SL 11.0 80004933.0 234.0
6088.0 956436 l2 2.0 SL 8.0 80004934.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80004961.0 153.0
6088.0 956436 l2 2.0 SL 23.0 80004961.0 181.0
6088.0 956436 l2 2.0 SL 14.0 80005003.0 36.0
6088.0 956436 l2 2.0 SL 8.0 80005002.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80005003.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80005013.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80005060.0 85.0
6088.0 956436 l2 2.0 SL 18.0 80005060.0 76.0
6088.0 956436 l2 2.0 SL 8.0 80005082.0 85.0
6088.0 956436 l2 2.0 SL 9.0 80005082.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80005121.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80005121.0 64.0
6088.0 956436 l2 2.0 SL 11.0 80005332.0 230.0
6088.0 956436 l2 2.0 SL 8.0 80005344.0 128.0
6088.0 956436 l2 2.0 SL 33.0 80005351.0 147.0
6088.0 956436 l2 2.0 SL 24.0 80005351.0 182.0
6088.0 956436 l2 2.0 SL 31.0 80005351.0 149.0
6088.0 956436 l2 2.0 SL 434.0 80005351.0 48.0
6088.0 956436 l2 2.0 SL 11.0 80005351.0 149.0
6088.0 956436 l2 2.0 SL 12.0 80005351.0 170.0
6088.0 956436 l2 2.0 SL 252.0 80005351.0 164.0
6088.0 956436 l2 2.0 SL 19.0 80005355.0 93.0
6088.0 956436 l2 2.0 SL 12.0 80005351.0 170.0
6088.0 956436 l2 2.0 SL 10.0 80005360.0 204.0
6088.0 956436 l2 2.0 SL 95.0 80005396.0 230.0
6088.0 956436 l2 2.0 SL 10.0 80005397.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80005396.0 213.0
6088.0 956436 l2 2.0 SL 18.0 80005397.0 0.0
6088.0 956436 l2 2.0 SL 42.0 80005396.0 229.0
6088.0 956436 l2 2.0 SL 6.0 80005397.0 0.0
6088.0 956436 l2 2.0 SL 12.0 80005409.0 73.0
6088.0 956436 l2 2.0 SL 6.0 80005409.0 64.0
6088.0 956436 l2 2.0 SL 18.0 80005409.0 51.0
6088.0 956436 l2 2.0 SL 6.0 80005409.0 64.0
6088.0 956436 l2 2.0 SL 13.0 80005409.0 54.0
6088.0 956436 l2 2.0 SL 8.0 80005409.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80005409.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80005409.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80005409.0 128.0
6088.0 956436 l2 2.0 SL 22.0 80005425.0 209.0
6088.0 956436 l2 2.0 SL 7.0 80005425.0 224.0
6088.0 956436 l2 2.0 SL 13.0 80005425.0 208.0
6088.0 956436 l2 2.0 SL 78.0 80005425.0 188.0
6088.0 956436 l2 2.0 SL 8.0 80005426.0 0.0
6088.0 956436 l2 2.0 SL 19.0 80005425.0 213.0
6088.0 956436 l2 2.0 SL 28.0 80005425.0 219.0
6088.0 956436 l2 2.0 SL 6.0 80005426.0 0.0
6088.0 956436 l2 2.0 SL 331.0 80005425.0 161.0
6088.0 956436 l2 2.0 SL 20.0 80005465.0 46.0
6088.0 956436 l2 2.0 SL 6.0 80005465.0 85.0
6088.0 956436 l2 2.0 SL 11.0 80005465.0 91.0
6088.0 956436 l2 2.0 SL 11.0 80005468.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80005468.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80005468.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80005478.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80005513.0 64.0
6088.0 956436 l2 2.0 SL 10.0 80005516.0 42.0
6088.0 956436 l2 2.0 SL 8.0 80005636.0 0.0
6088.0 956436 l2 2.0 SL 13.0 80005727.0 18.0
6088.0 956436 l2 2.0 SL 15.0 80005850.0 18.0
6088.0 956436 l2 2.0 SL 7.0 80005850.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80005850.0 0.0
6088.0 956436 l2 2.0 SL 13.0 80005850.0 18.0
6088.0 956436 l2 2.0 SL 6.0 80005850.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80005850.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80005942.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80005948.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80005948.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80005948.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80005970.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80006026.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80006033.0 32.0
6088.0 956436 l2 2.0 SL 23.0 80006033.0 49.0
6088.0 956436 l2 2.0 SL 124.0 80006033.0 63.0
6088.0 956436 l2 2.0 SL 8.0 80006033.0 0.0
6088.0 956436 l2 2.0 SL 19.0 80006033.0 89.0
6088.0 956436 l2 2.0 SL 23.0 80006033.0 49.0
6088.0 956436 l2 2.0 SL 9.0 80006067.0 96.0
6088.0 956436 l2 2.0 SL 9.0 80006067.0 128.0
6088.0 956436 l2 2.0 SL 43.0 80006067.0 93.0
6088.0 956436 l2 2.0 SL 13.0 80006067.0 71.0
6088.0 956436 l2 2.0 SL 15.0 80006069.0 42.0
6088.0 956436 l2 2.0 SL 8.0 80006069.0 64.0
6088.0 956436 l2 2.0 SL 23.0 80006067.0 108.0
6088.0 956436 l2 2.0 SL 7.0 80006067.0 128.0
6088.0 956436 l2 2.0 SL 9.0 80006069.0 76.0
6088.0 956436 l2 2.0 SL 32.0 80006069.0 53.0
6088.0 956436 l2 2.0 SL 6.0 80006067.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80006067.0 170.0
6088.0 956436 l2 2.0 SL 21.0 80006069.0 34.0
6088.0 956436 l2 2.0 SL 30.0 80006069.0 32.0
6088.0 956436 l2 2.0 SL 44.0 80006069.0 64.0
6088.0 956436 l2 2.0 SL 13.0 80006067.0 71.0
6088.0 956436 l2 2.0 SL 84.0 80006084.0 6.0
6088.0 956436 l2 2.0 SL 7.0 80006084.0 32.0
6088.0 956436 l2 2.0 SL 22.0 80006083.0 232.0
6088.0 956436 l2 2.0 SL 356.0 80006083.0 201.0
6088.0 956436 l2 2.0 SL 7.0 80006083.0 224.0
6088.0 956436 l2 2.0 SL 34.0 80006083.0 225.0
6088.0 956436 l2 2.0 SL 333.0 80006083.0 232.0
6088.0 956436 l2 2.0 SL 14.0 80006253.0 219.0
6088.0 956436 l2 2.0 SL 865.0 80006253.0 72.0
6088.0 956436 l2 2.0 SL 24.0 80006254.0 21.0
6088.0 956436 l2 2.0 SL 42.0 80006254.0 12.0
6088.0 956436 l2 2.0 SL 7.0 80006252.0 213.0
6088.0 956436 l2 2.0 SL 8.0 80006255.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80006254.0 96.0
6088.0 956436 l2 2.0 SL 6.0 80006253.0 85.0
6088.0 956436 l2 2.0 SL 13.0 80006253.0 237.0
6088.0 956436 l2 2.0 SL 27.0 80006254.0 100.0
6088.0 956436 l2 2.0 SL 23.0 80006254.0 32.0
6088.0 956436 l2 2.0 SL 34.0 80006328.0 240.0
6088.0 956436 l2 2.0 SL 6.0 80006329.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80006340.0 64.0
6088.0 956436 l2 2.0 SL 8.0 80006379.0 0.0
6088.0 956436 l2 2.0 SL 14.0 80006378.0 182.0
6088.0 956436 l2 2.0 SL 14.0 80006378.0 160.0
6088.0 956436 l2 2.0 SL 10.0 80006379.0 213.0
6088.0 956436 l2 2.0 SL 14.0 80006403.0 219.0
6088.0 956436 l2 2.0 SL 8.0 80006403.0 192.0
6088.0 956436 l2 2.0 SL 12.0 80006501.0 146.0
6088.0 956436 l2 2.0 SL 11.0 80006501.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80006501.0 170.0
6088.0 956436 l2 2.0 SL 21.0 80006501.0 160.0
6088.0 956436 l2 2.0 SL 72.0 80006501.0 157.0
6088.0 956436 l2 2.0 SL 32.0 80006503.0 128.0
6088.0 956436 l2 2.0 SL 19.0 80006501.0 192.0
6088.0 956436 l2 2.0 SL 10.0 80006503.0 153.0
6088.0 956436 l2 2.0 SL 138.0 80006501.0 160.0
6088.0 956436 l2 2.0 SL 12.0 80006503.0 170.0
6088.0 956436 l2 2.0 SL 18.0 80006539.0 192.0
6088.0 956436 l2 2.0 SL 11.0 80006539.0 230.0
6088.0 956436 l2 2.0 SL 11.0 80006604.0 230.0
6088.0 956436 l2 2.0 SL 12.0 80006604.0 213.0
6088.0 956436 l2 2.0 SL 10.0 80006605.0 0.0
6088.0 956436 l2 2.0 SL 17.0 80006604.0 240.0
6088.0 956436 l2 2.0 SL 17.0 80006605.0 16.0
6088.0 956436 l2 2.0 SL 8.0 80006719.0 153.0
6088.0 956436 l2 2.0 SL 64.0 80006736.0 180.0
6088.0 956436 l2 2.0 SL 6.0 80006783.0 153.0
6088.0 956436 l2 2.0 SL 16.0 80006783.0 142.0
6088.0 956436 l2 2.0 SL 10.0 80006783.0 170.0
6088.0 956436 l2 2.0 SL 13.0 80006783.0 112.0
6088.0 956436 l2 2.0 SL 14.0 80006783.0 153.0
6088.0 956436 l2 2.0 SL 15.0 80006783.0 164.0
6088.0 956436 l2 2.0 SL 13.0 80006858.0 48.0
6088.0 956436 l2 2.0 SL 51.0 80006858.0 92.0
6088.0 956436 l2 2.0 SL 7.0 80006881.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80006881.0 192.0
6088.0 956436 l2 2.0 SL 23.0 80006917.0 10.0
6088.0 956436 l2 2.0 SL 6.0 80006917.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80006946.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80006952.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80006952.0 0.0
6088.0 956436 l2 2.0 SL 14.0 80006959.0 160.0
6088.0 956436 l2 2.0 SL 8.0 80006959.0 192.0
6088.0 956436 l2 2.0 SL 139.0 80006959.0 160.0
6088.0 956436 l2 2.0 SL 9.0 80006959.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80007002.0 0.0
6088.0 956436 l2 2.0 SL 20.0 80007001.0 230.0
6088.0 956436 l2 2.0 SL 125.0 80007001.0 205.0
6088.0 956436 l2 2.0 SL 12.0 80007002.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80007001.0 204.0
6088.0 956436 l2 2.0 SL 12.0 80007001.0 219.0
6088.0 956436 l2 2.0 SL 7.0 80007002.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80007002.0 32.0
6088.0 956436 l2 2.0 SL 11.0 80007010.0 230.0
6088.0 956436 l2 2.0 SL 6.0 80007011.0 192.0
6088.0 956436 l2 2.0 SL 9.0 80007010.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80007011.0 0.0
6088.0 956436 l2 2.0 SL 10.0 80007011.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80007011.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80007011.0 0.0
6088.0 956436 l2 2.0 SL 18.0 80007177.0 25.0
6088.0 956436 l2 2.0 SL 10.0 80007177.0 0.0
6088.0 956436 l2 2.0 SL 102.0 80007177.0 29.0
6088.0 956436 l2 2.0 SL 9.0 80007177.0 25.0
6088.0 956436 l2 2.0 SL 17.0 80007177.0 14.0
6088.0 956436 l2 2.0 SL 6.0 80007177.0 128.0
6088.0 956436 l2 2.0 SL 17.0 80007177.0 14.0
6088.0 956436 l2 2.0 SL 10.0 80007184.0 102.0
6088.0 956436 l2 2.0 SL 7.0 80007194.0 213.0
6088.0 956436 l2 2.0 SL 10.0 80007194.0 192.0
6088.0 956436 l2 2.0 SL 8.0 80007203.0 85.0
6088.0 956436 l2 2.0 SL 13.0 80007203.0 18.0
6088.0 956436 l2 2.0 SL 8.0 80007203.0 85.0
6088.0 956436 l2 2.0 SL 13.0 80007203.0 18.0
6088.0 956436 l2 2.0 SL 13.0 80007286.0 18.0
6088.0 956436 l2 2.0 SL 9.0 80007358.0 32.0
6088.0 956436 l2 2.0 SL 11.0 80007358.0 21.0
6088.0 956436 l2 2.0 SL 24.0 80007358.0 54.0
6088.0 956436 l2 2.0 SL 9.0 80007358.0 64.0
6088.0 956436 l2 2.0 SL 10.0 80007358.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80007398.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80007432.0 109.0
6088.0 956436 l2 2.0 SL 16.0 80007442.0 128.0
6088.0 956436 l2 2.0 SL 9.0 80007442.0 106.0
6088.0 956436 l2 2.0 SL 8.0 80007442.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80007442.0 170.0
6088.0 956436 l2 2.0 SL 9.0 80007442.0 106.0
6088.0 956436 l2 2.0 SL 15.0 80007485.0 176.0
6088.0 956436 l2 2.0 SL 10.0 80007485.0 128.0
