run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP1 20.0 80001097.0 46.0
6088.0 956428 l2 1.0 PP1 52.0 80001097.0 9.0
6088.0 956428 l2 1.0 PP1 6.0 80001097.0 0.0
6088.0 956428 l2 1.0 PP1 19.0 80001097.0 34.0
6088.0 956428 l2 1.0 PP1 7.0 80001417.0 96.0
6088.0 956428 l2 1.0 PP1 7.0 80001699.0 224.0
6088.0 956428 l2 1.0 PP1 7.0 80001699.0 224.0
6088.0 956428 l2 1.0 PP1 12.0 80001856.0 160.0
6088.0 956428 l2 1.0 PP1 16.0 80002138.0 192.0
6088.0 956428 l2 1.0 PP1 18.0 80002138.0 186.0
6088.0 956428 l2 1.0 PP1 9.0 80002173.0 76.0
6088.0 956428 l2 1.0 PP1 8.0 80002250.0 64.0
6088.0 956428 l2 1.0 PP1 11.0 80002911.0 128.0
6088.0 956428 l2 1.0 PP1 6.0 80003303.0 192.0
6088.0 956428 l2 1.0 PP1 23.0 80004272.0 64.0
6088.0 956428 l2 1.0 PP1 209.0 80004272.0 125.0
6088.0 956428 l2 1.0 PP1 22.0 80004272.0 73.0
6088.0 956428 l2 1.0 PP1 8.0 80005955.0 85.0
6088.0 956428 l2 1.0 PP1 10.0 80005955.0 42.0
6088.0 956428 l2 1.0 PP1 17.0 80006239.0 166.0
6088.0 956428 l2 1.0 PP1 33.0 80006239.0 163.0
6088.0 956428 l2 1.0 PP1 7.0 80006702.0 128.0
6088.0 956428 l2 1.0 PP1 23.0 80007790.0 243.0
6088.0 956428 l2 1.0 PP2 9.0 80001512.0 25.0
6088.0 956428 l2 1.0 PP2 8.0 80001512.0 51.0
6088.0 956428 l2 1.0 PP2 6.0 80001789.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80003853.0 102.0
6088.0 956428 l2 1.0 PP2 6.0 80003853.0 102.0
6088.0 956428 l2 1.0 PP2 8.0 80004094.0 0.0
6088.0 956428 l2 1.0 PP2 6.0 80004209.0 128.0
6088.0 956428 l2 1.0 PP2 26.0 80006702.0 216.0
6088.0 956428 l2 1.0 PP2 9.0 80006703.0 25.0
6088.0 956428 l2 1.0 PP2 47.0 80007536.0 44.0
6088.0 956428 l2 1.0 PP2 331.0 80007536.0 2.0
6088.0 956428 l2 1.0 PP2 8.0 80007536.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80007542.0 192.0
6088.0 956428 l2 1.0 PP2 8.0 80007548.0 0.0
6088.0 956428 l2 1.0 PP2 9.0 80007662.0 160.0
6088.0 956428 l2 1.0 PP2 8.0 80007981.0 51.0
6088.0 956428 l2 1.0 PP2 8.0 80007981.0 51.0
6088.0 956428 l2 1.0 SL 12.0 80000400.0 170.0
6088.0 956428 l2 1.0 SL 8.0 80000401.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80000609.0 213.0
6088.0 956428 l2 1.0 SL 9.0 80000697.0 25.0
6088.0 956428 l2 1.0 SL 8.0 80000697.0 51.0
6088.0 956428 l2 1.0 SL 11.0 80000730.0 179.0
6088.0 956428 l2 1.0 SL 9.0 80000730.0 179.0
6088.0 956428 l2 1.0 SL 6.0 80000949.0 192.0
6088.0 956428 l2 1.0 SL 35.0 80000950.0 35.0
6088.0 956428 l2 1.0 SL 224.0 80001002.0 227.0
6088.0 956428 l2 1.0 SL 17.0 80001002.0 192.0
6088.0 956428 l2 1.0 SL 20.0 80001097.0 46.0
6088.0 956428 l2 1.0 SL 229.0 80001097.0 19.0
6088.0 956428 l2 1.0 SL 52.0 80001097.0 9.0
6088.0 956428 l2 1.0 SL 11.0 80001097.0 54.0
6088.0 956428 l2 1.0 SL 6.0 80001097.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80001097.0 85.0
6088.0 956428 l2 1.0 SL 19.0 80001097.0 34.0
6088.0 956428 l2 1.0 SL 7.0 80001417.0 96.0
6088.0 956428 l2 1.0 SL 40.0 80001484.0 74.0
6088.0 956428 l2 1.0 SL 17.0 80001484.0 64.0
6088.0 956428 l2 1.0 SL 7.0 80001699.0 224.0
6088.0 956428 l2 1.0 SL 7.0 80001699.0 224.0
6088.0 956428 l2 1.0 SL 42.0 80001856.0 170.0
6088.0 956428 l2 1.0 SL 12.0 80001856.0 160.0
6088.0 956428 l2 1.0 SL 19.0 80001856.0 166.0
6088.0 956428 l2 1.0 SL 6.0 80001856.0 192.0
6088.0 956428 l2 1.0 SL 16.0 80002138.0 192.0
6088.0 956428 l2 1.0 SL 91.0 80002138.0 178.0
6088.0 956428 l2 1.0 SL 18.0 80002138.0 186.0
6088.0 956428 l2 1.0 SL 70.0 80002138.0 186.0
6088.0 956428 l2 1.0 SL 9.0 80002173.0 76.0
6088.0 956428 l2 1.0 SL 8.0 80002250.0 64.0
6088.0 956428 l2 1.0 SL 11.0 80002911.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80003256.0 128.0
6088.0 956428 l2 1.0 SL 25.0 80003303.0 29.0
6088.0 956428 l2 1.0 SL 6.0 80003303.0 192.0
6088.0 956428 l2 1.0 SL 300.0 80003303.0 47.0
6088.0 956428 l2 1.0 SL 6.0 80003303.0 64.0
6088.0 956428 l2 1.0 SL 12.0 80003306.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80003303.0 64.0
6088.0 956428 l2 1.0 SL 12.0 80003306.0 182.0
6088.0 956428 l2 1.0 SL 11.0 80004272.0 106.0
6088.0 956428 l2 1.0 SL 23.0 80004272.0 64.0
6088.0 956428 l2 1.0 SL 209.0 80004272.0 125.0
6088.0 956428 l2 1.0 SL 24.0 80004272.0 137.0
6088.0 956428 l2 1.0 SL 22.0 80004272.0 73.0
6088.0 956428 l2 1.0 SL 43.0 80005123.0 213.0
6088.0 956428 l2 1.0 SL 8.0 80005955.0 85.0
6088.0 956428 l2 1.0 SL 10.0 80005955.0 42.0
6088.0 956428 l2 1.0 SL 17.0 80006239.0 166.0
6088.0 956428 l2 1.0 SL 33.0 80006239.0 163.0
6088.0 956428 l2 1.0 SL 7.0 80006702.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80007791.0 0.0
6088.0 956428 l2 1.0 SL 23.0 80007790.0 243.0
6088.0 956428 l2 1.0 SL 6.0 80007791.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80001512.0 25.0
6088.0 956428 l2 2.0 SL 8.0 80001512.0 51.0
6088.0 956428 l2 2.0 SL 6.0 80001789.0 128.0
6088.0 956428 l2 2.0 SL 6.0 80003853.0 102.0
6088.0 956428 l2 2.0 SL 6.0 80003853.0 102.0
6088.0 956428 l2 2.0 SL 8.0 80004094.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80004209.0 128.0
6088.0 956428 l2 2.0 SL 26.0 80006702.0 216.0
6088.0 956428 l2 2.0 SL 9.0 80006703.0 25.0
6088.0 956428 l2 2.0 SL 47.0 80007536.0 44.0
6088.0 956428 l2 2.0 SL 331.0 80007536.0 2.0
6088.0 956428 l2 2.0 SL 8.0 80007536.0 0.0
6088.0 956428 l2 2.0 SL 8.0 80007542.0 192.0
6088.0 956428 l2 2.0 SL 8.0 80007548.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80007662.0 160.0
6088.0 956428 l2 2.0 SL 8.0 80007981.0 51.0
6088.0 956428 l2 2.0 SL 8.0 80007981.0 51.0
6088.0 956436 l2 0.0 PP1 11.0 80000447.0 64.0
6088.0 956436 l2 0.0 PP1 22.0 80000708.0 170.0
6088.0 956436 l2 0.0 PP1 27.0 80000724.0 162.0
6088.0 956436 l2 0.0 PP1 43.0 80000724.0 180.0
6088.0 956436 l2 0.0 PP1 7.0 80000724.0 160.0
6088.0 956436 l2 0.0 PP1 8.0 80000847.0 204.0
6088.0 956436 l2 0.0 PP1 6.0 80000984.0 64.0
6088.0 956436 l2 0.0 PP1 9.0 80000990.0 179.0
6088.0 956436 l2 0.0 PP1 24.0 80000990.0 216.0
6088.0 956436 l2 0.0 PP1 122.0 80001280.0 12.0
6088.0 956436 l2 0.0 PP1 8.0 80001280.0 51.0
6088.0 956436 l2 0.0 PP1 9.0 80001280.0 25.0
6088.0 956436 l2 0.0 PP1 7.0 80001344.0 224.0
6088.0 956436 l2 0.0 PP1 7.0 80001344.0 224.0
6088.0 956436 l2 0.0 PP1 6.0 80001501.0 128.0
6088.0 956436 l2 0.0 PP1 7.0 80001501.0 42.0
6088.0 956436 l2 0.0 PP1 24.0 80001745.0 146.0
6088.0 956436 l2 0.0 PP1 11.0 80001745.0 128.0
6088.0 956436 l2 0.0 PP1 7.0 80001745.0 128.0
6088.0 956436 l2 0.0 PP1 19.0 80001745.0 115.0
6088.0 956436 l2 0.0 PP1 6.0 80002103.0 0.0
6088.0 956436 l2 0.0 PP1 7.0 80002557.0 213.0
6088.0 956436 l2 0.0 PP1 12.0 80002557.0 213.0
6088.0 956436 l2 0.0 PP1 9.0 80002702.0 25.0
6088.0 956436 l2 0.0 PP1 33.0 80002701.0 188.0
6088.0 956436 l2 0.0 PP1 6.0 80002701.0 170.0
6088.0 956436 l2 0.0 PP1 9.0 80002752.0 160.0
6088.0 956436 l2 0.0 PP1 11.0 80002876.0 106.0
6088.0 956436 l2 0.0 PP1 25.0 80002876.0 155.0
6088.0 956436 l2 0.0 PP1 178.0 80003020.0 252.0
6088.0 956436 l2 0.0 PP1 6.0 80003021.0 0.0
6088.0 956436 l2 0.0 PP1 16.0 80003021.0 28.0
6088.0 956436 l2 0.0 PP1 128.0 80003029.0 107.0
6088.0 956436 l2 0.0 PP1 7.0 80003028.0 128.0
6088.0 956436 l2 0.0 PP1 8.0 80003029.0 85.0
6088.0 956436 l2 0.0 PP1 6.0 80003113.0 170.0
6088.0 956436 l2 0.0 PP1 18.0 80003481.0 85.0
6088.0 956436 l2 0.0 PP1 145.0 80003481.0 123.0
6088.0 956436 l2 0.0 PP1 8.0 80003559.0 85.0
6088.0 956436 l2 0.0 PP1 13.0 80003558.0 176.0
6088.0 956436 l2 0.0 PP1 100.0 80003558.0 178.0
6088.0 956436 l2 0.0 PP1 8.0 80003559.0 85.0
6088.0 956436 l2 0.0 PP1 12.0 80004340.0 73.0
6088.0 956436 l2 0.0 PP1 53.0 80004485.0 23.0
6088.0 956436 l2 0.0 PP1 35.0 80004869.0 220.0
6088.0 956436 l2 0.0 PP1 7.0 80004870.0 32.0
6088.0 956436 l2 0.0 PP1 129.0 80004869.0 232.0
6088.0 956436 l2 0.0 PP1 40.0 80004869.0 215.0
6088.0 956436 l2 0.0 PP1 15.0 80004869.0 201.0
6088.0 956436 l2 0.0 PP1 6.0 80004870.0 0.0
6088.0 956436 l2 0.0 PP1 17.0 80004956.0 208.0
6088.0 956436 l2 0.0 PP1 88.0 80005095.0 170.0
6088.0 956436 l2 0.0 PP1 8.0 80005106.0 0.0
6088.0 956436 l2 0.0 PP1 17.0 80005583.0 42.0
6088.0 956436 l2 0.0 PP1 275.0 80005583.0 44.0
6088.0 956436 l2 0.0 PP1 10.0 80005583.0 109.0
6088.0 956436 l2 0.0 PP1 7.0 80005793.0 160.0
6088.0 956436 l2 0.0 PP1 6.0 80005794.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80005793.0 192.0
6088.0 956436 l2 0.0 PP1 11.0 80005845.0 234.0
6088.0 956436 l2 0.0 PP1 11.0 80005845.0 234.0
6088.0 956436 l2 0.0 PP1 8.0 80005933.0 0.0
6088.0 956436 l2 0.0 PP1 8.0 80006041.0 192.0
6088.0 956436 l2 0.0 PP1 6.0 80006378.0 128.0
6088.0 956436 l2 0.0 PP1 13.0 80006516.0 128.0
6088.0 956436 l2 0.0 PP1 6.0 80006605.0 64.0
6088.0 956436 l2 0.0 PP1 9.0 80006604.0 224.0
6088.0 956436 l2 0.0 PP1 7.0 80006605.0 32.0
6088.0 956436 l2 0.0 PP1 11.0 80006959.0 179.0
6088.0 956436 l2 0.0 PP1 6.0 80007002.0 0.0
6088.0 956436 l2 0.0 PP1 8.0 80007108.0 128.0
6088.0 956436 l2 0.0 PP1 8.0 80007640.0 102.0
6088.0 956436 l2 0.0 PP1 12.0 80007711.0 213.0
6088.0 956436 l2 0.0 PP1 9.0 80007712.0 25.0
6088.0 956436 l2 0.0 PP1 6.0 80007712.0 85.0
6088.0 956436 l2 0.0 PP1 9.0 80007712.0 25.0
6088.0 956436 l2 0.0 PP1 11.0 80007711.0 234.0
6088.0 956436 l2 0.0 PP1 9.0 80007712.0 25.0
6088.0 956436 l2 0.0 PP1 7.0 80007712.0 76.0
6088.0 956436 l2 0.0 PP1 6.0 80007928.0 192.0
6088.0 956436 l2 0.0 PP1 7.0 80007943.0 42.0
6088.0 956436 l2 1.0 PP1 6.0 80000252.0 0.0
6088.0 956436 l2 1.0 PP1 13.0 80000254.0 18.0
6088.0 956436 l2 1.0 PP1 6.0 80000252.0 0.0
6088.0 956436 l2 1.0 PP1 31.0 80000531.0 8.0
6088.0 956436 l2 1.0 PP1 10.0 80000533.0 0.0
6088.0 956436 l2 1.0 PP1 10.0 80000708.0 170.0
6088.0 956436 l2 1.0 PP1 7.0 80000708.0 128.0
6088.0 956436 l2 1.0 PP1 12.0 80000708.0 170.0
6088.0 956436 l2 1.0 PP1 17.0 80000724.0 184.0
6088.0 956436 l2 1.0 PP1 6.0 80001264.0 64.0
6088.0 956436 l2 1.0 PP1 6.0 80001280.0 85.0
6088.0 956436 l2 1.0 PP1 11.0 80001470.0 230.0
6088.0 956436 l2 1.0 PP1 10.0 80001471.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80001500.0 170.0
6088.0 956436 l2 1.0 PP1 14.0 80001501.0 128.0
6088.0 956436 l2 1.0 PP1 7.0 80001745.0 32.0
6088.0 956436 l2 1.0 PP1 12.0 80001745.0 160.0
6088.0 956436 l2 1.0 PP1 6.0 80002137.0 128.0
6088.0 956436 l2 1.0 PP1 24.0 80002315.0 137.0
6088.0 956436 l2 1.0 PP1 14.0 80002315.0 179.0
6088.0 956436 l2 1.0 PP1 8.0 80002557.0 192.0
6088.0 956436 l2 1.0 PP1 13.0 80002701.0 201.0
6088.0 956436 l2 1.0 PP1 9.0 80002701.0 230.0
6088.0 956436 l2 1.0 PP1 48.0 80002876.0 151.0
6088.0 956436 l2 1.0 PP1 72.0 80002876.0 137.0
6088.0 956436 l2 1.0 PP1 20.0 80003021.0 0.0
6088.0 956436 l2 1.0 PP1 11.0 80003352.0 234.0
6088.0 956436 l2 1.0 PP1 11.0 80003352.0 234.0
6088.0 956436 l2 1.0 PP1 8.0 80003479.0 153.0
6088.0 956436 l2 1.0 PP1 28.0 80004117.0 201.0
6088.0 956436 l2 1.0 PP1 6.0 80004503.0 192.0
6088.0 956436 l2 1.0 PP1 19.0 80004870.0 12.0
6088.0 956436 l2 1.0 PP1 16.0 80004870.0 0.0
6088.0 956436 l2 1.0 PP1 17.0 80004869.0 208.0
6088.0 956436 l2 1.0 PP1 11.0 80004870.0 54.0
6088.0 956436 l2 1.0 PP1 26.0 80004870.0 153.0
6088.0 956436 l2 1.0 PP1 8.0 80004870.0 204.0
6088.0 956436 l2 1.0 PP1 11.0 80004870.0 54.0
6088.0 956436 l2 1.0 PP1 6.0 80004934.0 128.0
6088.0 956436 l2 1.0 PP1 15.0 80005332.0 237.0
6088.0 956436 l2 1.0 PP1 7.0 80005332.0 224.0
6088.0 956436 l2 1.0 PP1 6.0 80005333.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80005583.0 0.0
6088.0 956436 l2 1.0 PP1 7.0 80005583.0 128.0
6088.0 956436 l2 1.0 PP1 6.0 80005583.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80005793.0 128.0
6088.0 956436 l2 1.0 PP1 83.0 80006041.0 198.0
6088.0 956436 l2 1.0 PP1 7.0 80006041.0 213.0
6088.0 956436 l2 1.0 PP1 40.0 80006041.0 202.0
6088.0 956436 l2 1.0 PP1 11.0 80006331.0 106.0
6088.0 956436 l2 1.0 PP1 27.0 80007056.0 27.0
6088.0 956436 l2 1.0 PP1 25.0 80007056.0 45.0
6088.0 956436 l2 1.0 PP1 6.0 80007712.0 0.0
6088.0 956436 l2 1.0 PP2 8.0 80000253.0 153.0
6088.0 956436 l2 1.0 PP2 7.0 80000253.0 179.0
6088.0 956436 l2 1.0 PP2 11.0 80000259.0 149.0
6088.0 956436 l2 1.0 PP2 238.0 80001694.0 97.0
6088.0 956436 l2 1.0 PP2 9.0 80001694.0 91.0
6088.0 956436 l2 1.0 PP2 11.0 80001694.0 54.0
6088.0 956436 l2 1.0 PP2 11.0 80001745.0 164.0
6088.0 956436 l2 1.0 PP2 9.0 80001745.0 76.0
6088.0 956436 l2 1.0 PP2 10.0 80002138.0 0.0
6088.0 956436 l2 1.0 PP2 6.0 80002137.0 170.0
6088.0 956436 l2 1.0 PP2 11.0 80002876.0 106.0
6088.0 956436 l2 1.0 PP2 6.0 80002877.0 0.0
6088.0 956436 l2 1.0 PP2 7.0 80004503.0 213.0
6088.0 956436 l2 1.0 PP2 11.0 80004503.0 192.0
6088.0 956436 l2 1.0 PP2 12.0 80004503.0 170.0
6088.0 956436 l2 1.0 PP2 6.0 80004504.0 0.0
6088.0 956436 l2 1.0 PP2 14.0 80004503.0 160.0
6088.0 956436 l2 1.0 PP2 9.0 80004870.0 224.0
6088.0 956436 l2 1.0 PP2 6.0 80005333.0 64.0
6088.0 956436 l2 1.0 PP2 20.0 80005333.0 25.0
6088.0 956436 l2 1.0 PP2 8.0 80005332.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80005516.0 64.0
6088.0 956436 l2 1.0 PP2 12.0 80005516.0 36.0
6088.0 956436 l2 1.0 PP2 17.0 80006041.0 213.0
6088.0 956436 l2 1.0 PP2 6.0 80006331.0 192.0
6088.0 956436 l2 1.0 PP2 46.0 80006605.0 21.0
6088.0 956436 l2 1.0 PP2 6.0 80007438.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80000252.0 0.0
6088.0 956436 l2 1.0 SL 13.0 80000254.0 18.0
6088.0 956436 l2 1.0 SL 6.0 80000252.0 0.0
6088.0 956436 l2 1.0 SL 11.0 80000447.0 64.0
6088.0 956436 l2 1.0 SL 31.0 80000531.0 8.0
6088.0 956436 l2 1.0 SL 10.0 80000533.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80000708.0 170.0
6088.0 956436 l2 1.0 SL 22.0 80000708.0 170.0
6088.0 956436 l2 1.0 SL 7.0 80000708.0 128.0
6088.0 956436 l2 1.0 SL 12.0 80000708.0 170.0
6088.0 956436 l2 1.0 SL 27.0 80000724.0 162.0
6088.0 956436 l2 1.0 SL 17.0 80000724.0 184.0
6088.0 956436 l2 1.0 SL 43.0 80000724.0 180.0
6088.0 956436 l2 1.0 SL 7.0 80000724.0 160.0
6088.0 956436 l2 1.0 SL 8.0 80000847.0 204.0
6088.0 956436 l2 1.0 SL 6.0 80000984.0 64.0
6088.0 956436 l2 1.0 SL 9.0 80000990.0 179.0
6088.0 956436 l2 1.0 SL 24.0 80000990.0 216.0
6088.0 956436 l2 1.0 SL 6.0 80001264.0 64.0
6088.0 956436 l2 1.0 SL 122.0 80001280.0 12.0
6088.0 956436 l2 1.0 SL 6.0 80001280.0 85.0
6088.0 956436 l2 1.0 SL 8.0 80001280.0 51.0
6088.0 956436 l2 1.0 SL 9.0 80001280.0 25.0
6088.0 956436 l2 1.0 SL 7.0 80001344.0 224.0
6088.0 956436 l2 1.0 SL 7.0 80001344.0 224.0
6088.0 956436 l2 1.0 SL 11.0 80001470.0 230.0
6088.0 956436 l2 1.0 SL 10.0 80001471.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80001500.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80001501.0 128.0
6088.0 956436 l2 1.0 SL 14.0 80001501.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80001501.0 42.0
6088.0 956436 l2 1.0 SL 7.0 80001745.0 32.0
6088.0 956436 l2 1.0 SL 24.0 80001745.0 146.0
6088.0 956436 l2 1.0 SL 12.0 80001745.0 160.0
6088.0 956436 l2 1.0 SL 11.0 80001745.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80001745.0 128.0
6088.0 956436 l2 1.0 SL 19.0 80001745.0 115.0
6088.0 956436 l2 1.0 SL 6.0 80002103.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80002137.0 128.0
6088.0 956436 l2 1.0 SL 24.0 80002315.0 137.0
6088.0 956436 l2 1.0 SL 14.0 80002315.0 179.0
6088.0 956436 l2 1.0 SL 8.0 80002557.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80002557.0 213.0
6088.0 956436 l2 1.0 SL 12.0 80002557.0 213.0
6088.0 956436 l2 1.0 SL 9.0 80002702.0 25.0
6088.0 956436 l2 1.0 SL 13.0 80002701.0 201.0
6088.0 956436 l2 1.0 SL 33.0 80002701.0 188.0
6088.0 956436 l2 1.0 SL 9.0 80002701.0 230.0
6088.0 956436 l2 1.0 SL 6.0 80002701.0 170.0
6088.0 956436 l2 1.0 SL 9.0 80002752.0 160.0
6088.0 956436 l2 1.0 SL 11.0 80002876.0 106.0
6088.0 956436 l2 1.0 SL 25.0 80002876.0 155.0
6088.0 956436 l2 1.0 SL 48.0 80002876.0 151.0
6088.0 956436 l2 1.0 SL 72.0 80002876.0 137.0
6088.0 956436 l2 1.0 SL 178.0 80003020.0 252.0
6088.0 956436 l2 1.0 SL 20.0 80003021.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80003021.0 0.0
6088.0 956436 l2 1.0 SL 16.0 80003021.0 28.0
6088.0 956436 l2 1.0 SL 128.0 80003029.0 107.0
6088.0 956436 l2 1.0 SL 7.0 80003028.0 128.0
6088.0 956436 l2 1.0 SL 8.0 80003029.0 85.0
6088.0 956436 l2 1.0 SL 6.0 80003113.0 170.0
6088.0 956436 l2 1.0 SL 11.0 80003352.0 234.0
6088.0 956436 l2 1.0 SL 11.0 80003352.0 234.0
6088.0 956436 l2 1.0 SL 8.0 80003479.0 153.0
6088.0 956436 l2 1.0 SL 18.0 80003481.0 85.0
6088.0 956436 l2 1.0 SL 145.0 80003481.0 123.0
6088.0 956436 l2 1.0 SL 8.0 80003559.0 85.0
6088.0 956436 l2 1.0 SL 13.0 80003558.0 176.0
6088.0 956436 l2 1.0 SL 100.0 80003558.0 178.0
6088.0 956436 l2 1.0 SL 8.0 80003559.0 85.0
6088.0 956436 l2 1.0 SL 28.0 80004117.0 201.0
6088.0 956436 l2 1.0 SL 12.0 80004340.0 73.0
6088.0 956436 l2 1.0 SL 53.0 80004485.0 23.0
6088.0 956436 l2 1.0 SL 6.0 80004503.0 192.0
6088.0 956436 l2 1.0 SL 19.0 80004870.0 12.0
6088.0 956436 l2 1.0 SL 35.0 80004869.0 220.0
6088.0 956436 l2 1.0 SL 7.0 80004870.0 32.0
6088.0 956436 l2 1.0 SL 16.0 80004870.0 0.0
6088.0 956436 l2 1.0 SL 129.0 80004869.0 232.0
6088.0 956436 l2 1.0 SL 17.0 80004869.0 208.0
6088.0 956436 l2 1.0 SL 40.0 80004869.0 215.0
6088.0 956436 l2 1.0 SL 11.0 80004870.0 54.0
6088.0 956436 l2 1.0 SL 15.0 80004869.0 201.0
6088.0 956436 l2 1.0 SL 26.0 80004870.0 153.0
6088.0 956436 l2 1.0 SL 6.0 80004870.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80004870.0 204.0
6088.0 956436 l2 1.0 SL 11.0 80004870.0 54.0
6088.0 956436 l2 1.0 SL 6.0 80004934.0 128.0
6088.0 956436 l2 1.0 SL 17.0 80004956.0 208.0
6088.0 956436 l2 1.0 SL 88.0 80005095.0 170.0
6088.0 956436 l2 1.0 SL 8.0 80005106.0 0.0
6088.0 956436 l2 1.0 SL 15.0 80005332.0 237.0
6088.0 956436 l2 1.0 SL 7.0 80005332.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80005333.0 0.0
6088.0 956436 l2 1.0 SL 17.0 80005583.0 42.0
6088.0 956436 l2 1.0 SL 6.0 80005583.0 0.0
6088.0 956436 l2 1.0 SL 275.0 80005583.0 44.0
6088.0 956436 l2 1.0 SL 7.0 80005583.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80005583.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80005583.0 109.0
6088.0 956436 l2 1.0 SL 7.0 80005793.0 160.0
6088.0 956436 l2 1.0 SL 6.0 80005794.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80005793.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80005793.0 192.0
6088.0 956436 l2 1.0 SL 11.0 80005845.0 234.0
6088.0 956436 l2 1.0 SL 11.0 80005845.0 234.0
6088.0 956436 l2 1.0 SL 8.0 80005933.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80006041.0 192.0
6088.0 956436 l2 1.0 SL 83.0 80006041.0 198.0
6088.0 956436 l2 1.0 SL 7.0 80006041.0 213.0
6088.0 956436 l2 1.0 SL 40.0 80006041.0 202.0
6088.0 956436 l2 1.0 SL 11.0 80006331.0 106.0
6088.0 956436 l2 1.0 SL 6.0 80006378.0 128.0
6088.0 956436 l2 1.0 SL 13.0 80006516.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80006605.0 64.0
6088.0 956436 l2 1.0 SL 9.0 80006604.0 224.0
6088.0 956436 l2 1.0 SL 7.0 80006605.0 32.0
6088.0 956436 l2 1.0 SL 11.0 80006959.0 179.0
6088.0 956436 l2 1.0 SL 6.0 80007002.0 0.0
6088.0 956436 l2 1.0 SL 27.0 80007056.0 27.0
6088.0 956436 l2 1.0 SL 25.0 80007056.0 45.0
