run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 0.0 PP1 6.0 80004094.0 64.0
6088.0 956428 l2 0.0 PP1 6.0 80004400.0 170.0
6088.0 956428 l2 0.0 PP1 6.0 80004412.0 85.0
6088.0 956428 l2 0.0 PP1 12.0 80004554.0 160.0
6088.0 956428 l2 0.0 PP1 17.0 80004554.0 213.0
6088.0 956428 l2 0.0 PP1 6.0 80004560.0 170.0
6088.0 956428 l2 0.0 PP1 11.0 80004560.0 160.0
6088.0 956428 l2 0.0 PP1 7.0 80005022.0 160.0
6088.0 956428 l2 0.0 PP1 6.0 80005023.0 0.0
6088.0 956428 l2 0.0 PP1 16.0 80005022.0 113.0
6088.0 956428 l2 0.0 PP1 11.0 80005123.0 128.0
6088.0 956428 l2 0.0 PP1 6.0 80005124.0 85.0
6088.0 956428 l2 0.0 PP1 8.0 80005123.0 204.0
6088.0 956428 l2 0.0 PP1 27.0 80005157.0 162.0
6088.0 956428 l2 0.0 PP1 8.0 80005370.0 192.0
6088.0 956428 l2 0.0 PP1 6.0 80005370.0 128.0
6088.0 956428 l2 0.0 PP1 14.0 80005625.0 182.0
6088.0 956428 l2 0.0 PP1 9.0 80005651.0 179.0
6088.0 956428 l2 0.0 PP1 7.0 80005765.0 160.0
6088.0 956428 l2 0.0 PP1 6.0 80005996.0 0.0
6088.0 956428 l2 0.0 PP1 6.0 80005996.0 0.0
6088.0 956428 l2 0.0 PP1 14.0 80006105.0 182.0
6088.0 956428 l2 0.0 PP1 9.0 80006916.0 224.0
6088.0 956428 l2 0.0 PP1 6.0 80006939.0 0.0
6088.0 956428 l2 0.0 PP1 6.0 80007070.0 170.0
6088.0 956428 l2 0.0 PP1 8.0 80007091.0 64.0
6088.0 956428 l2 0.0 PP1 49.0 80007091.0 66.0
6088.0 956428 l2 0.0 PP1 6.0 80007092.0 0.0
6088.0 956428 l2 0.0 PP1 6.0 80007174.0 170.0
6088.0 956428 l2 0.0 PP1 16.0 80007213.0 93.0
6088.0 956428 l2 0.0 PP1 12.0 80007398.0 213.0
6088.0 956428 l2 0.0 PP1 6.0 80007522.0 128.0
6088.0 956428 l2 0.0 PP1 7.0 80007522.0 224.0
6088.0 956428 l2 1.0 PP1 11.0 80000093.0 179.0
6088.0 956428 l2 1.0 PP1 7.0 80000707.0 213.0
6088.0 956428 l2 1.0 PP1 7.0 80000707.0 160.0
6088.0 956428 l2 1.0 PP1 6.0 80000708.0 0.0
6088.0 956428 l2 1.0 PP1 21.0 80000950.0 96.0
6088.0 956428 l2 1.0 PP1 6.0 80001049.0 64.0
6088.0 956428 l2 1.0 PP1 6.0 80001058.0 0.0
6088.0 956428 l2 1.0 PP1 9.0 80001133.0 224.0
6088.0 956428 l2 1.0 PP1 11.0 80001200.0 149.0
6088.0 956428 l2 1.0 PP1 9.0 80001200.0 192.0
6088.0 956428 l2 1.0 PP1 14.0 80001328.0 142.0
6088.0 956428 l2 1.0 PP1 6.0 80001352.0 170.0
6088.0 956428 l2 1.0 PP1 10.0 80001383.0 73.0
6088.0 956428 l2 1.0 PP1 30.0 80001405.0 238.0
6088.0 956428 l2 1.0 PP1 79.0 80001405.0 212.0
6088.0 956428 l2 1.0 PP1 8.0 80001406.0 0.0
6088.0 956428 l2 1.0 PP1 8.0 80001539.0 192.0
6088.0 956428 l2 1.0 PP1 11.0 80001790.0 54.0
6088.0 956428 l2 1.0 PP1 34.0 80001804.0 16.0
6088.0 956428 l2 1.0 PP1 26.0 80001804.0 51.0
6088.0 956428 l2 1.0 PP1 66.0 80001804.0 31.0
6088.0 956428 l2 1.0 PP1 32.0 80001804.0 32.0
6088.0 956428 l2 1.0 PP1 31.0 80001804.0 24.0
6088.0 956428 l2 1.0 PP1 61.0 80001804.0 34.0
6088.0 956428 l2 1.0 PP1 28.0 80001851.0 18.0
6088.0 956428 l2 1.0 PP1 12.0 80001855.0 0.0
6088.0 956428 l2 1.0 PP1 8.0 80001856.0 102.0
6088.0 956428 l2 1.0 PP1 6.0 80002303.0 170.0
6088.0 956428 l2 1.0 PP1 13.0 80002304.0 54.0
6088.0 956428 l2 1.0 PP1 7.0 80002304.0 32.0
6088.0 956428 l2 1.0 PP1 12.0 80002304.0 36.0
6088.0 956428 l2 1.0 PP1 8.0 80002330.0 0.0
6088.0 956428 l2 1.0 PP1 9.0 80002411.0 160.0
6088.0 956428 l2 1.0 PP1 89.0 80002840.0 91.0
6088.0 956428 l2 1.0 PP1 8.0 80002840.0 64.0
6088.0 956428 l2 1.0 PP1 9.0 80003029.0 76.0
6088.0 956428 l2 1.0 PP1 20.0 80003029.0 128.0
6088.0 956428 l2 1.0 PP1 17.0 80003029.0 128.0
6088.0 956428 l2 1.0 PP1 234.0 80003099.0 189.0
6088.0 956428 l2 1.0 PP1 35.0 80003099.0 192.0
6088.0 956428 l2 1.0 PP1 6.0 80003099.0 192.0
6088.0 956428 l2 1.0 PP1 7.0 80003099.0 160.0
6088.0 956428 l2 1.0 PP1 18.0 80003099.0 230.0
6088.0 956428 l2 1.0 PP1 8.0 80003206.0 51.0
6088.0 956428 l2 1.0 PP1 8.0 80003206.0 51.0
6088.0 956428 l2 1.0 PP1 6.0 80003256.0 0.0
6088.0 956428 l2 1.0 PP1 6.0 80003303.0 128.0
6088.0 956428 l2 1.0 PP1 7.0 80003306.0 128.0
6088.0 956428 l2 1.0 PP1 8.0 80003306.0 153.0
6088.0 956428 l2 1.0 PP1 20.0 80003306.0 153.0
6088.0 956428 l2 1.0 PP1 8.0 80003306.0 128.0
6088.0 956428 l2 1.0 PP1 22.0 80003306.0 170.0
6088.0 956428 l2 1.0 PP1 7.0 80003692.0 64.0
6088.0 956428 l2 1.0 PP1 14.0 80003692.0 64.0
6088.0 956428 l2 1.0 PP1 18.0 80003692.0 76.0
6088.0 956428 l2 1.0 PP1 7.0 80003692.0 42.0
6088.0 956428 l2 1.0 PP1 58.0 80003692.0 80.0
6088.0 956428 l2 1.0 PP1 9.0 80003765.0 224.0
6088.0 956428 l2 1.0 PP1 19.0 80003766.0 89.0
6088.0 956428 l2 1.0 PP1 6.0 80003766.0 0.0
6088.0 956428 l2 1.0 PP1 8.0 80003766.0 0.0
6088.0 956428 l2 1.0 PP1 6.0 80003783.0 0.0
6088.0 956428 l2 1.0 PP1 7.0 80003782.0 160.0
6088.0 956428 l2 1.0 PP1 7.0 80003782.0 192.0
6088.0 956428 l2 1.0 PP1 24.0 80004093.0 192.0
6088.0 956428 l2 1.0 PP1 7.0 80004093.0 128.0
6088.0 956428 l2 1.0 PP1 6.0 80004412.0 64.0
6088.0 956428 l2 1.0 PP1 84.0 80004412.0 66.0
6088.0 956428 l2 1.0 PP1 46.0 80004412.0 68.0
6088.0 956428 l2 1.0 PP1 7.0 80005022.0 160.0
6088.0 956428 l2 1.0 PP1 7.0 80005124.0 42.0
6088.0 956428 l2 1.0 PP1 7.0 80005761.0 213.0
6088.0 956428 l2 1.0 PP1 8.0 80006406.0 153.0
6088.0 956428 l2 1.0 PP1 72.0 80006406.0 160.0
6088.0 956428 l2 1.0 PP1 13.0 80006406.0 144.0
6088.0 956428 l2 1.0 PP1 6.0 80007091.0 0.0
6088.0 956428 l2 1.0 PP1 10.0 80007091.0 51.0
6088.0 956428 l2 1.0 PP1 116.0 80007091.0 76.0
6088.0 956428 l2 1.0 PP1 12.0 80007161.0 0.0
6088.0 956428 l2 1.0 PP1 11.0 80007161.0 21.0
6088.0 956428 l2 1.0 PP1 19.0 80007213.0 128.0
6088.0 956428 l2 1.0 PP1 29.0 80007790.0 228.0
6088.0 956428 l2 0.0 PP2 6.0 80000950.0 64.0
6088.0 956428 l2 0.0 PP2 30.0 80000950.0 17.0
6088.0 956428 l2 0.0 PP2 8.0 80000950.0 128.0
6088.0 956428 l2 0.0 PP2 14.0 80000950.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80000979.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80001328.0 85.0
6088.0 956428 l2 0.0 PP2 9.0 80001509.0 25.0
6088.0 956428 l2 0.0 PP2 10.0 80001789.0 192.0
6088.0 956428 l2 0.0 PP2 8.0 80001804.0 0.0
6088.0 956428 l2 0.0 PP2 38.0 80001804.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001803.0 160.0
6088.0 956428 l2 0.0 PP2 24.0 80001804.0 68.0
6088.0 956428 l2 0.0 PP2 7.0 80001804.0 32.0
6088.0 956428 l2 0.0 PP2 10.0 80002175.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80002175.0 25.0
6088.0 956428 l2 0.0 PP2 15.0 80002304.0 42.0
6088.0 956428 l2 0.0 PP2 476.0 80002303.0 147.0
6088.0 956428 l2 0.0 PP2 17.0 80002304.0 38.0
6088.0 956428 l2 0.0 PP2 15.0 80002304.0 42.0
6088.0 956428 l2 0.0 PP2 10.0 80002329.0 192.0
6088.0 956428 l2 0.0 PP2 6.0 80002329.0 128.0
6088.0 956428 l2 0.0 PP2 24.0 80002840.0 54.0
6088.0 956428 l2 0.0 PP2 24.0 80002840.0 54.0
6088.0 956428 l2 0.0 PP2 7.0 80003099.0 224.0
6088.0 956428 l2 0.0 PP2 11.0 80003099.0 192.0
6088.0 956428 l2 0.0 PP2 59.0 80003099.0 209.0
6088.0 956428 l2 0.0 PP2 19.0 80003099.0 174.0
6088.0 956428 l2 0.0 PP2 46.0 80003303.0 66.0
6088.0 956428 l2 0.0 PP2 169.0 80003303.0 71.0
6088.0 956428 l2 0.0 PP2 12.0 80003306.0 219.0
6088.0 956428 l2 0.0 PP2 7.0 80003306.0 96.0
6088.0 956428 l2 0.0 PP2 29.0 80003306.0 162.0
6088.0 956428 l2 0.0 PP2 49.0 80003306.0 137.0
6088.0 956428 l2 0.0 PP2 12.0 80003306.0 219.0
6088.0 956428 l2 0.0 PP2 10.0 80003481.0 85.0
6088.0 956428 l2 0.0 PP2 8.0 80003692.0 85.0
6088.0 956428 l2 0.0 PP2 30.0 80003692.0 45.0
6088.0 956428 l2 0.0 PP2 9.0 80003692.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80003783.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80003888.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80003925.0 96.0
6088.0 956428 l2 0.0 PP2 126.0 80004412.0 20.0
6088.0 956428 l2 0.0 PP2 630.0 80004411.0 114.0
6088.0 956428 l2 0.0 PP2 7.0 80004411.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80004412.0 112.0
6088.0 956428 l2 0.0 PP2 11.0 80004412.0 80.0
6088.0 956428 l2 0.0 PP2 9.0 80004538.0 179.0
6088.0 956428 l2 0.0 PP2 8.0 80004538.0 204.0
6088.0 956428 l2 0.0 PP2 6.0 80004572.0 128.0
6088.0 956428 l2 0.0 PP2 14.0 80005770.0 109.0
6088.0 956428 l2 0.0 PP2 8.0 80006015.0 204.0
6088.0 956428 l2 0.0 PP2 7.0 80006239.0 224.0
6088.0 956428 l2 0.0 PP2 27.0 80006406.0 162.0
6088.0 956428 l2 0.0 PP2 14.0 80006406.0 219.0
6088.0 956428 l2 0.0 PP2 411.0 80006406.0 83.0
6088.0 956428 l2 0.0 PP2 6.0 80006409.0 0.0
6088.0 956428 l2 0.0 PP2 22.0 80007091.0 42.0
6088.0 956428 l2 0.0 PP2 9.0 80007091.0 128.0
6088.0 956428 l2 0.0 PP2 49.0 80007790.0 239.0
6088.0 956428 l2 1.0 PP2 6.0 80000950.0 170.0
6088.0 956428 l2 1.0 PP2 159.0 80001484.0 92.0
6088.0 956428 l2 1.0 PP2 33.0 80001484.0 74.0
6088.0 956428 l2 1.0 PP2 7.0 80001522.0 160.0
6088.0 956428 l2 1.0 PP2 11.0 80001804.0 21.0
6088.0 956428 l2 1.0 PP2 30.0 80001804.0 60.0
6088.0 956428 l2 1.0 PP2 6.0 80001856.0 192.0
6088.0 956428 l2 1.0 PP2 7.0 80001945.0 160.0
6088.0 956428 l2 1.0 PP2 6.0 80002139.0 0.0
6088.0 956428 l2 1.0 PP2 6.0 80002304.0 64.0
6088.0 956428 l2 1.0 PP2 20.0 80002304.0 46.0
6088.0 956428 l2 1.0 PP2 7.0 80002303.0 224.0
6088.0 956428 l2 1.0 PP2 6.0 80002304.0 64.0
6088.0 956428 l2 1.0 PP2 7.0 80002303.0 224.0
6088.0 956428 l2 1.0 PP2 15.0 80003303.0 48.0
6088.0 956428 l2 1.0 PP2 31.0 80003303.0 64.0
6088.0 956428 l2 1.0 PP2 54.0 80003303.0 76.0
6088.0 956428 l2 1.0 PP2 83.0 80003303.0 56.0
6088.0 956428 l2 1.0 PP2 8.0 80003303.0 0.0
6088.0 956428 l2 1.0 PP2 10.0 80003306.0 170.0
6088.0 956428 l2 1.0 PP2 12.0 80003306.0 146.0
6088.0 956428 l2 1.0 PP2 29.0 80003303.0 64.0
6088.0 956428 l2 1.0 PP2 11.0 80003306.0 149.0
6088.0 956428 l2 1.0 PP2 7.0 80004411.0 224.0
6088.0 956428 l2 1.0 PP2 9.0 80004412.0 25.0
6088.0 956428 l2 1.0 PP2 7.0 80004411.0 224.0
6088.0 956428 l2 1.0 PP2 114.0 80004572.0 165.0
6088.0 956428 l2 1.0 PP2 62.0 80004572.0 168.0
6088.0 956428 l2 1.0 PP2 9.0 80004738.0 192.0
6088.0 956428 l2 1.0 PP2 11.0 80005123.0 230.0
6088.0 956428 l2 1.0 PP2 9.0 80005123.0 230.0
6088.0 956428 l2 1.0 PP2 6.0 80005262.0 0.0
6088.0 956428 l2 1.0 PP2 42.0 80005707.0 74.0
6088.0 956428 l2 1.0 PP2 9.0 80006015.0 128.0
6088.0 956428 l2 1.0 PP2 214.0 80006015.0 227.0
6088.0 956428 l2 1.0 PP2 7.0 80006406.0 224.0
6088.0 956428 l2 1.0 PP2 14.0 80007790.0 192.0
6088.0 956428 l2 1.0 PP2 8.0 80007981.0 128.0
6088.0 956428 l2 1.0 SL 17.0 80000093.0 213.0
6088.0 956428 l2 1.0 SL 11.0 80000093.0 179.0
6088.0 956428 l2 1.0 SL 88.0 80000093.0 146.0
6088.0 956428 l2 1.0 SL 7.0 80000140.0 213.0
6088.0 956428 l2 1.0 SL 7.0 80000707.0 213.0
6088.0 956428 l2 1.0 SL 7.0 80000707.0 160.0
6088.0 956428 l2 1.0 SL 48.0 80000707.0 202.0
6088.0 956428 l2 1.0 SL 8.0 80000707.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80000708.0 0.0
6088.0 956428 l2 1.0 SL 9.0 80000950.0 64.0
6088.0 956428 l2 1.0 SL 21.0 80000950.0 96.0
6088.0 956428 l2 1.0 SL 25.0 80000950.0 10.0
6088.0 956428 l2 1.0 SL 11.0 80000949.0 179.0
6088.0 956428 l2 1.0 SL 10.0 80000950.0 42.0
6088.0 956428 l2 1.0 SL 23.0 80000950.0 32.0
6088.0 956428 l2 1.0 SL 9.0 80000949.0 230.0
6088.0 956428 l2 1.0 SL 8.0 80001016.0 128.0
6088.0 956428 l2 1.0 SL 14.0 80001016.0 213.0
6088.0 956428 l2 1.0 SL 7.0 80001016.0 160.0
6088.0 956428 l2 1.0 SL 26.0 80001032.0 51.0
6088.0 956428 l2 1.0 SL 7.0 80001032.0 96.0
6088.0 956428 l2 1.0 SL 10.0 80001043.0 170.0
6088.0 956428 l2 1.0 SL 6.0 80001049.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80001049.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80001058.0 0.0
6088.0 956428 l2 1.0 SL 13.0 80001096.0 201.0
6088.0 956428 l2 1.0 SL 7.0 80001096.0 224.0
6088.0 956428 l2 1.0 SL 9.0 80001133.0 224.0
6088.0 956428 l2 1.0 SL 11.0 80001200.0 149.0
6088.0 956428 l2 1.0 SL 9.0 80001200.0 192.0
6088.0 956428 l2 1.0 SL 14.0 80001328.0 142.0
6088.0 956428 l2 1.0 SL 6.0 80001328.0 128.0
6088.0 956428 l2 1.0 SL 10.0 80001328.0 128.0
6088.0 956428 l2 1.0 SL 19.0 80001328.0 138.0
6088.0 956428 l2 1.0 SL 7.0 80001328.0 96.0
6088.0 956428 l2 1.0 SL 6.0 80001352.0 170.0
6088.0 956428 l2 1.0 SL 10.0 80001383.0 73.0
6088.0 956428 l2 1.0 SL 6.0 80001395.0 128.0
6088.0 956428 l2 1.0 SL 30.0 80001405.0 238.0
6088.0 956428 l2 1.0 SL 48.0 80001405.0 158.0
6088.0 956428 l2 1.0 SL 79.0 80001405.0 212.0
6088.0 956428 l2 1.0 SL 357.0 80001405.0 156.0
6088.0 956428 l2 1.0 SL 8.0 80001406.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80001406.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80001539.0 192.0
6088.0 956428 l2 1.0 SL 11.0 80001790.0 54.0
6088.0 956428 l2 1.0 SL 34.0 80001804.0 16.0
6088.0 956428 l2 1.0 SL 26.0 80001804.0 51.0
6088.0 956428 l2 1.0 SL 66.0 80001804.0 31.0
6088.0 956428 l2 1.0 SL 18.0 80001804.0 76.0
6088.0 956428 l2 1.0 SL 32.0 80001804.0 32.0
6088.0 956428 l2 1.0 SL 31.0 80001804.0 24.0
6088.0 956428 l2 1.0 SL 61.0 80001804.0 34.0
6088.0 956428 l2 1.0 SL 28.0 80001851.0 18.0
6088.0 956428 l2 1.0 SL 12.0 80001855.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80001856.0 102.0
6088.0 956428 l2 1.0 SL 7.0 80001856.0 224.0
6088.0 956428 l2 1.0 SL 9.0 80002003.0 106.0
6088.0 956428 l2 1.0 SL 6.0 80002303.0 170.0
6088.0 956428 l2 1.0 SL 13.0 80002304.0 54.0
6088.0 956428 l2 1.0 SL 7.0 80002304.0 32.0
6088.0 956428 l2 1.0 SL 12.0 80002304.0 36.0
6088.0 956428 l2 1.0 SL 15.0 80002329.0 237.0
6088.0 956428 l2 1.0 SL 8.0 80002330.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80002329.0 192.0
6088.0 956428 l2 1.0 SL 51.0 80002329.0 228.0
6088.0 956428 l2 1.0 SL 11.0 80002329.0 179.0
6088.0 956428 l2 1.0 SL 9.0 80002411.0 160.0
6088.0 956428 l2 1.0 SL 12.0 80002555.0 0.0
6088.0 956428 l2 1.0 SL 89.0 80002840.0 91.0
6088.0 956428 l2 1.0 SL 8.0 80002840.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80002851.0 128.0
6088.0 956428 l2 1.0 SL 19.0 80003029.0 104.0
6088.0 956428 l2 1.0 SL 9.0 80003029.0 76.0
6088.0 956428 l2 1.0 SL 716.0 80003028.0 215.0
6088.0 956428 l2 1.0 SL 20.0 80003029.0 128.0
6088.0 956428 l2 1.0 SL 68.0 80003029.0 85.0
6088.0 956428 l2 1.0 SL 17.0 80003029.0 128.0
6088.0 956428 l2 1.0 SL 234.0 80003099.0 189.0
6088.0 956428 l2 1.0 SL 21.0 80003099.0 166.0
6088.0 956428 l2 1.0 SL 7.0 80003100.0 128.0
6088.0 956428 l2 1.0 SL 35.0 80003099.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80003099.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80003100.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80003099.0 160.0
6088.0 956428 l2 1.0 SL 8.0 80003099.0 204.0
6088.0 956428 l2 1.0 SL 18.0 80003099.0 230.0
6088.0 956428 l2 1.0 SL 9.0 80003099.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80003100.0 0.0
6088.0 956428 l2 1.0 SL 10.0 80003157.0 128.0
6088.0 956428 l2 1.0 SL 8.0 80003206.0 51.0
6088.0 956428 l2 1.0 SL 8.0 80003206.0 51.0
6088.0 956428 l2 1.0 SL 6.0 80003211.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80003256.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80003257.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80003303.0 128.0
6088.0 956428 l2 1.0 SL 7.0 80003306.0 128.0
6088.0 956428 l2 1.0 SL 6.0 80003307.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80003306.0 153.0
6088.0 956428 l2 1.0 SL 20.0 80003306.0 153.0
6088.0 956428 l2 1.0 SL 8.0 80003306.0 128.0
6088.0 956428 l2 1.0 SL 22.0 80003306.0 170.0
6088.0 956428 l2 1.0 SL 7.0 80003692.0 64.0
6088.0 956428 l2 1.0 SL 14.0 80003692.0 64.0
6088.0 956428 l2 1.0 SL 10.0 80003692.0 85.0
6088.0 956428 l2 1.0 SL 18.0 80003692.0 76.0
6088.0 956428 l2 1.0 SL 12.0 80003692.0 73.0
6088.0 956428 l2 1.0 SL 7.0 80003692.0 42.0
6088.0 956428 l2 1.0 SL 58.0 80003692.0 80.0
6088.0 956428 l2 1.0 SL 9.0 80003765.0 224.0
6088.0 956428 l2 1.0 SL 22.0 80003766.0 59.0
6088.0 956428 l2 1.0 SL 9.0 80003766.0 64.0
6088.0 956428 l2 1.0 SL 19.0 80003766.0 89.0
6088.0 956428 l2 1.0 SL 408.0 80003765.0 250.0
6088.0 956428 l2 1.0 SL 6.0 80003766.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80003766.0 0.0
6088.0 956428 l2 1.0 SL 21.0 80003766.0 68.0
6088.0 956428 l2 1.0 SL 10.0 80003766.0 42.0
6088.0 956428 l2 1.0 SL 6.0 80003783.0 0.0
6088.0 956428 l2 1.0 SL 35.0 80003782.0 168.0
6088.0 956428 l2 1.0 SL 7.0 80003782.0 160.0
6088.0 956428 l2 1.0 SL 7.0 80003782.0 160.0
6088.0 956428 l2 1.0 SL 7.0 80003782.0 192.0
6088.0 956428 l2 1.0 SL 22.0 80003782.0 186.0
6088.0 956428 l2 1.0 SL 7.0 80003959.0 179.0
6088.0 956428 l2 1.0 SL 7.0 80004016.0 213.0
6088.0 956428 l2 1.0 SL 14.0 80004016.0 182.0
6088.0 956428 l2 1.0 SL 24.0 80004093.0 192.0
6088.0 956428 l2 1.0 SL 7.0 80004093.0 128.0
6088.0 956428 l2 1.0 SL 81.0 80004093.0 219.0
6088.0 956428 l2 1.0 SL 6.0 80004094.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80004400.0 170.0
6088.0 956428 l2 1.0 SL 6.0 80004412.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80004412.0 85.0
6088.0 956428 l2 1.0 SL 84.0 80004412.0 66.0
6088.0 956428 l2 1.0 SL 46.0 80004412.0 68.0
6088.0 956428 l2 1.0 SL 12.0 80004554.0 160.0
6088.0 956428 l2 1.0 SL 17.0 80004554.0 213.0
6088.0 956428 l2 1.0 SL 6.0 80004560.0 170.0
6088.0 956428 l2 1.0 SL 11.0 80004560.0 160.0
6088.0 956428 l2 1.0 SL 7.0 80005022.0 160.0
6088.0 956428 l2 1.0 SL 7.0 80005022.0 160.0
6088.0 956428 l2 1.0 SL 6.0 80005023.0 0.0
6088.0 956428 l2 1.0 SL 16.0 80005022.0 113.0
6088.0 956428 l2 1.0 SL 11.0 80005123.0 128.0
6088.0 956428 l2 1.0 SL 7.0 80005124.0 42.0
6088.0 956428 l2 1.0 SL 6.0 80005124.0 85.0
6088.0 956428 l2 1.0 SL 8.0 80005123.0 204.0
6088.0 956428 l2 1.0 SL 27.0 80005157.0 162.0
6088.0 956428 l2 1.0 SL 8.0 80005370.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80005370.0 128.0
