run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 13.0 80003374.0 18.0
6088.0 956416 l1 2.0 SL 57.0 80003374.0 76.0
6088.0 956416 l1 2.0 SL 10.0 80003675.0 0.0
6088.0 956416 l1 2.0 SL 131.0 80003698.0 245.0
6088.0 956416 l1 2.0 SL 10.0 80003698.0 204.0
6088.0 956416 l1 2.0 SL 11.0 80003698.0 144.0
6088.0 956416 l1 2.0 SL 7.0 80003770.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003770.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80003957.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80004236.0 164.0
6088.0 956416 l1 2.0 SL 16.0 80004397.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80005156.0 64.0
6088.0 956416 l1 2.0 SL 9.0 80005619.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80005965.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80006003.0 106.0
6088.0 956416 l1 2.0 SL 11.0 80006197.0 192.0
6088.0 956416 l1 2.0 SL 25.0 80006241.0 45.0
6088.0 956416 l1 2.0 SL 6.0 80006241.0 64.0
6088.0 956416 l1 2.0 SL 23.0 80006241.0 45.0
6088.0 956416 l1 2.0 SL 12.0 80006338.0 219.0
6088.0 956416 l1 2.0 SL 146.0 80006346.0 214.0
6088.0 956416 l1 2.0 SL 7.0 80006346.0 224.0
6088.0 956416 l1 2.0 SL 62.0 80006357.0 46.0
6088.0 956416 l1 2.0 SL 17.0 80006357.0 71.0
6088.0 956416 l1 2.0 SL 57.0 80006357.0 50.0
6088.0 956416 l1 2.0 SL 7.0 80006863.0 160.0
6088.0 956416 l1 2.0 SL 8.0 80006922.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80006922.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80007016.0 89.0
6088.0 956416 l1 2.0 SL 122.0 80007016.0 111.0
6088.0 956416 l1 2.0 SL 10.0 80007016.0 170.0
6088.0 956416 l1 2.0 SL 64.0 80007016.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80007037.0 0.0
6088.0 956416 l1 2.0 SL 19.0 80007140.0 240.0
6088.0 956416 l1 2.0 SL 11.0 80007231.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80007783.0 64.0
6088.0 956416 l1 3.0 SL 7.0 80000210.0 76.0
6088.0 956416 l1 3.0 SL 6.0 80000622.0 85.0
6088.0 956416 l1 3.0 SL 6.0 80000642.0 64.0
6088.0 956416 l1 3.0 SL 7.0 80000642.0 32.0
6088.0 956416 l1 3.0 SL 8.0 80001063.0 0.0
6088.0 956416 l1 3.0 SL 8.0 80001112.0 64.0
6088.0 956416 l1 3.0 SL 6.0 80001128.0 170.0
6088.0 956416 l1 3.0 SL 13.0 80001347.0 164.0
6088.0 956416 l1 3.0 SL 11.0 80001476.0 64.0
6088.0 956416 l1 3.0 SL 6.0 80001927.0 170.0
6088.0 956416 l1 3.0 SL 8.0 80001927.0 51.0
6088.0 956416 l1 3.0 SL 62.0 80001927.0 149.0
6088.0 956416 l1 3.0 SL 8.0 80001927.0 51.0
6088.0 956416 l1 3.0 SL 13.0 80002237.0 128.0
6088.0 956416 l1 3.0 SL 7.0 80002397.0 224.0
6088.0 956416 l1 3.0 SL 7.0 80002652.0 128.0
6088.0 956416 l1 3.0 SL 12.0 80003308.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80003308.0 32.0
6088.0 956416 l1 3.0 SL 8.0 80003396.0 192.0
6088.0 956416 l1 3.0 SL 9.0 80003408.0 179.0
6088.0 956416 l1 3.0 SL 9.0 80003573.0 106.0
6088.0 956416 l1 3.0 SL 24.0 80003644.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80003983.0 160.0
6088.0 956416 l1 3.0 SL 6.0 80003983.0 192.0
6088.0 956416 l1 3.0 SL 11.0 80004109.0 54.0
6088.0 956416 l1 3.0 SL 12.0 80004109.0 36.0
6088.0 956416 l1 3.0 SL 10.0 80004365.0 0.0
6088.0 956416 l1 3.0 SL 8.0 80005648.0 64.0
6088.0 956416 l1 3.0 SL 248.0 80006087.0 118.0
6088.0 956416 l1 3.0 SL 9.0 80006087.0 106.0
6088.0 956416 l1 3.0 SL 12.0 80006087.0 96.0
6088.0 956416 l1 3.0 SL 6.0 80006118.0 0.0
6088.0 956416 l1 3.0 SL 8.0 80006118.0 153.0
6088.0 956416 l1 3.0 SL 7.0 80006351.0 224.0
6088.0 956416 l1 3.0 SL 12.0 80006556.0 213.0
6088.0 956416 l1 3.0 SL 6.0 80006557.0 0.0
6088.0 956416 l1 3.0 SL 6.0 80007135.0 128.0
6088.0 956416 l1 3.0 SL 9.0 80007473.0 128.0
6088.0 956420 l1 1.0 PP3 10.0 80000173.0 42.0
6088.0 956420 l1 1.0 PP3 9.0 80000418.0 25.0
6088.0 956420 l1 1.0 PP3 17.0 80000418.0 16.0
6088.0 956420 l1 1.0 PP3 8.0 80000418.0 51.0
6088.0 956420 l1 1.0 PP3 15.0 80000418.0 16.0
6088.0 956420 l1 1.0 PP3 26.0 80000574.0 64.0
6088.0 956420 l1 1.0 PP3 7.0 80000574.0 32.0
6088.0 956420 l1 1.0 PP3 27.0 80000574.0 56.0
6088.0 956420 l1 1.0 PP3 8.0 80000922.0 192.0
6088.0 956420 l1 1.0 PP3 15.0 80000922.0 208.0
6088.0 956420 l1 1.0 PP3 7.0 80000945.0 213.0
6088.0 956420 l1 1.0 PP3 29.0 80001040.0 120.0
6088.0 956420 l1 1.0 PP3 21.0 80001040.0 117.0
6088.0 956420 l1 1.0 PP3 9.0 80001049.0 230.0
6088.0 956420 l1 1.0 PP3 8.0 80001374.0 192.0
6088.0 956420 l1 1.0 PP3 17.0 80001918.0 237.0
6088.0 956420 l1 1.0 PP3 15.0 80001919.0 16.0
6088.0 956420 l1 1.0 PP3 10.0 80002139.0 204.0
6088.0 956420 l1 1.0 PP3 8.0 80002143.0 204.0
6088.0 956420 l1 1.0 PP3 8.0 80002357.0 51.0
6088.0 956420 l1 1.0 PP3 66.0 80002357.0 102.0
6088.0 956420 l1 1.0 PP3 8.0 80002357.0 51.0
6088.0 956420 l1 1.0 PP3 7.0 80003765.0 96.0
6088.0 956420 l1 1.0 PP3 104.0 80003765.0 121.0
6088.0 956420 l1 1.0 PP3 8.0 80003775.0 0.0
6088.0 956420 l1 1.0 PP3 8.0 80003908.0 85.0
6088.0 956420 l1 1.0 PP3 190.0 80003908.0 155.0
6088.0 956420 l1 1.0 PP3 8.0 80003908.0 85.0
6088.0 956420 l1 1.0 PP3 6.0 80004729.0 192.0
6088.0 956420 l1 1.0 PP3 6.0 80004729.0 192.0
6088.0 956420 l1 1.0 PP3 9.0 80005043.0 230.0
6088.0 956420 l1 1.0 PP3 35.0 80005043.0 177.0
6088.0 956420 l1 1.0 PP3 9.0 80005043.0 128.0
6088.0 956420 l1 1.0 PP3 7.0 80005054.0 128.0
6088.0 956420 l1 1.0 PP3 9.0 80005208.0 128.0
6088.0 956420 l1 1.0 PP3 147.0 80005208.0 156.0
6088.0 956420 l1 1.0 PP3 6.0 80005209.0 0.0
6088.0 956420 l1 1.0 PP3 7.0 80005220.0 32.0
6088.0 956420 l1 1.0 PP3 24.0 80006751.0 170.0
6088.0 956420 l1 1.0 PP3 7.0 80007244.0 213.0
6088.0 956420 l1 1.0 PP3 7.0 80007244.0 160.0
6088.0 956420 l1 1.0 PP3 32.0 80007377.0 195.0
6088.0 956420 l1 1.0 PP3 32.0 80007377.0 195.0
6088.0 956420 l1 1.0 PP3 8.0 80007683.0 192.0
6088.0 956420 l1 1.0 PP3 17.0 80007683.0 115.0
6088.0 956420 l1 1.0 PP3 6.0 80007683.0 128.0
6088.0 956420 l1 1.0 PP3 134.0 80007817.0 22.0
6088.0 956420 l1 1.0 PP3 8.0 80007817.0 102.0
6088.0 956420 l1 1.0 PP3 7.0 80007880.0 160.0
6088.0 956420 l1 1.0 PP3 12.0 80007881.0 0.0
6088.0 956420 l1 1.0 PP3 9.0 80007880.0 179.0
6088.0 956420 l1 1.0 PP3 8.0 80007881.0 0.0
6088.0 956420 l1 0.0 PP1 9.0 80000311.0 25.0
6088.0 956420 l1 0.0 PP1 7.0 80000311.0 76.0
6088.0 956420 l1 0.0 PP1 9.0 80000456.0 32.0
6088.0 956420 l1 0.0 PP1 7.0 80001339.0 213.0
6088.0 956420 l1 0.0 PP1 20.0 80001340.0 25.0
6088.0 956420 l1 0.0 PP1 22.0 80001340.0 0.0
6088.0 956420 l1 0.0 PP1 9.0 80001340.0 25.0
6088.0 956420 l1 0.0 PP1 19.0 80001340.0 38.0
6088.0 956420 l1 0.0 PP1 9.0 80001340.0 25.0
6088.0 956420 l1 0.0 PP1 11.0 80002140.0 21.0
6088.0 956420 l1 0.0 PP1 9.0 80002140.0 64.0
6088.0 956420 l1 0.0 PP1 20.0 80002582.0 230.0
6088.0 956420 l1 0.0 PP1 6.0 80002597.0 85.0
6088.0 956420 l1 0.0 PP1 6.0 80002727.0 170.0
6088.0 956420 l1 0.0 PP1 10.0 80002780.0 0.0
6088.0 956420 l1 0.0 PP1 9.0 80002780.0 25.0
6088.0 956420 l1 0.0 PP1 9.0 80004434.0 91.0
6088.0 956420 l1 0.0 PP1 10.0 80004434.0 73.0
6088.0 956420 l1 0.0 PP1 8.0 80004713.0 128.0
6088.0 956420 l1 0.0 PP1 17.0 80005043.0 237.0
6088.0 956420 l1 0.0 PP1 81.0 80005043.0 193.0
6088.0 956420 l1 0.0 PP1 113.0 80005043.0 208.0
6088.0 956420 l1 0.0 PP1 66.0 80005043.0 203.0
6088.0 956420 l1 0.0 PP1 19.0 80005044.0 12.0
6088.0 956420 l1 0.0 PP1 6.0 80005117.0 128.0
6088.0 956420 l1 0.0 PP1 8.0 80005190.0 102.0
6088.0 956420 l1 0.0 PP1 9.0 80005257.0 192.0
6088.0 956420 l1 0.0 PP1 12.0 80005261.0 128.0
6088.0 956420 l1 0.0 PP1 6.0 80005320.0 0.0
6088.0 956420 l1 0.0 PP1 6.0 80005552.0 170.0
6088.0 956420 l1 0.0 PP1 14.0 80006021.0 219.0
6088.0 956420 l1 0.0 PP1 45.0 80006755.0 205.0
6088.0 956420 l1 0.0 PP1 12.0 80006756.0 213.0
6088.0 956420 l1 0.0 PP1 9.0 80007589.0 179.0
6088.0 956420 l1 0.0 PP1 38.0 80007683.0 134.0
6088.0 956420 l1 0.0 PP1 31.0 80007803.0 203.0
6088.0 956420 l1 0.0 PP1 10.0 80007804.0 0.0
6088.0 956420 l1 0.0 PP1 8.0 80007881.0 0.0
6088.0 956420 l1 1.0 PP1 9.0 80000416.0 224.0
6088.0 956420 l1 1.0 PP1 8.0 80000417.0 0.0
6088.0 956420 l1 1.0 PP1 9.0 80000504.0 179.0
6088.0 956420 l1 1.0 PP1 9.0 80000504.0 160.0
6088.0 956420 l1 1.0 PP1 6.0 80001339.0 170.0
6088.0 956420 l1 1.0 PP1 8.0 80001339.0 192.0
6088.0 956420 l1 1.0 PP1 7.0 80001339.0 224.0
6088.0 956420 l1 1.0 PP1 12.0 80002112.0 142.0
6088.0 956420 l1 1.0 PP1 9.0 80002112.0 230.0
6088.0 956420 l1 1.0 PP1 13.0 80002139.0 48.0
6088.0 956420 l1 1.0 PP1 8.0 80002138.0 170.0
6088.0 956420 l1 1.0 PP1 12.0 80002139.0 0.0
6088.0 956420 l1 1.0 PP1 13.0 80002139.0 48.0
6088.0 956420 l1 1.0 PP1 6.0 80002139.0 0.0
6088.0 956420 l1 1.0 PP1 7.0 80002139.0 160.0
6088.0 956420 l1 1.0 PP1 9.0 80002597.0 76.0
6088.0 956420 l1 1.0 PP1 7.0 80005043.0 179.0
6088.0 956420 l1 1.0 PP1 9.0 80005965.0 179.0
6088.0 956420 l1 1.0 PP1 6.0 80006229.0 192.0
6088.0 956420 l1 1.0 PP1 8.0 80006556.0 51.0
6088.0 956420 l1 1.0 PP1 25.0 80006578.0 192.0
6088.0 956420 l1 1.0 PP1 7.0 80006616.0 213.0
6088.0 956420 l1 1.0 PP1 7.0 80006695.0 160.0
6088.0 956420 l1 1.0 PP1 11.0 80006756.0 192.0
6088.0 956420 l1 1.0 PP1 6.0 80007618.0 128.0
6088.0 956420 l1 1.0 PP1 78.0 80007803.0 182.0
6088.0 956420 l1 1.0 PP1 15.0 80007803.0 208.0
6088.0 956420 l1 0.0 PP2 38.0 80000223.0 179.0
6088.0 956420 l1 0.0 PP2 12.0 80000223.0 109.0
6088.0 956420 l1 0.0 PP2 7.0 80000814.0 96.0
6088.0 956420 l1 0.0 PP2 6.0 80001040.0 128.0
6088.0 956420 l1 0.0 PP2 7.0 80001077.0 32.0
6088.0 956420 l1 0.0 PP2 6.0 80001077.0 64.0
6088.0 956420 l1 0.0 PP2 8.0 80001656.0 0.0
6088.0 956420 l1 0.0 PP2 8.0 80002087.0 0.0
6088.0 956420 l1 0.0 PP2 11.0 80002996.0 64.0
6088.0 956420 l1 0.0 PP2 6.0 80003550.0 64.0
6088.0 956420 l1 0.0 PP2 226.0 80003549.0 211.0
6088.0 956420 l1 0.0 PP2 16.0 80003549.0 224.0
6088.0 956420 l1 0.0 PP2 7.0 80003559.0 224.0
6088.0 956420 l1 0.0 PP2 10.0 80004116.0 0.0
6088.0 956420 l1 0.0 PP2 9.0 80004116.0 25.0
6088.0 956420 l1 0.0 PP2 160.0 80004596.0 0.0
6088.0 956420 l1 0.0 PP2 38.0 80004595.0 229.0
6088.0 956420 l1 0.0 PP2 6.0 80005043.0 128.0
6088.0 956420 l1 0.0 PP2 14.0 80005043.0 182.0
6088.0 956420 l1 0.0 PP2 9.0 80005172.0 128.0
6088.0 956420 l1 0.0 PP2 26.0 80005255.0 201.0
6088.0 956420 l1 0.0 PP2 9.0 80005255.0 224.0
6088.0 956420 l1 0.0 PP2 160.0 80005255.0 242.0
6088.0 956420 l1 0.0 PP2 6.0 80005256.0 0.0
6088.0 956420 l1 0.0 PP2 8.0 80005256.0 0.0
6088.0 956420 l1 0.0 PP2 128.0 80005330.0 211.0
6088.0 956420 l1 0.0 PP2 32.0 80005330.0 195.0
6088.0 956420 l1 0.0 PP2 12.0 80005398.0 109.0
6088.0 956420 l1 0.0 PP2 8.0 80005497.0 0.0
6088.0 956420 l1 0.0 PP2 9.0 80005496.0 230.0
6088.0 956420 l1 0.0 PP2 6.0 80005693.0 170.0
6088.0 956420 l1 0.0 PP2 177.0 80005961.0 107.0
6088.0 956420 l1 0.0 PP2 6.0 80005961.0 85.0
6088.0 956420 l1 0.0 PP2 44.0 80005961.0 51.0
6088.0 956420 l1 0.0 PP2 13.0 80005968.0 237.0
6088.0 956420 l1 0.0 PP2 371.0 80005968.0 144.0
6088.0 956420 l1 0.0 PP2 16.0 80005969.0 142.0
6088.0 956420 l1 0.0 PP2 18.0 80005968.0 204.0
6088.0 956420 l1 0.0 PP2 15.0 80005968.0 201.0
6088.0 956420 l1 0.0 PP2 15.0 80007129.0 237.0
6088.0 956420 l1 0.0 PP2 29.0 80007244.0 196.0
6088.0 956420 l1 0.0 PP2 11.0 80007244.0 230.0
6088.0 956420 l1 0.0 PP2 7.0 80007244.0 213.0
6088.0 956420 l1 0.0 PP2 135.0 80007244.0 182.0
6088.0 956420 l1 0.0 PP2 29.0 80007244.0 196.0
6088.0 956420 l1 0.0 PP2 154.0 80007244.0 173.0
6088.0 956420 l1 0.0 PP2 15.0 80007244.0 208.0
6088.0 956420 l1 0.0 PP2 7.0 80007245.0 32.0
6088.0 956420 l1 0.0 PP2 6.0 80007245.0 64.0
6088.0 956420 l1 0.0 PP2 6.0 80007458.0 85.0
6088.0 956420 l1 0.0 PP2 10.0 80007496.0 42.0
6088.0 956420 l1 0.0 PP2 28.0 80007496.0 96.0
6088.0 956420 l1 0.0 PP2 9.0 80007880.0 160.0
6088.0 956420 l1 0.0 PP2 7.0 80007880.0 224.0
6088.0 956420 l1 1.0 PP2 78.0 80003414.0 174.0
6088.0 956420 l1 1.0 PP2 11.0 80003689.0 54.0
6088.0 956420 l1 1.0 PP2 51.0 80003689.0 64.0
6088.0 956420 l1 1.0 PP2 11.0 80003689.0 54.0
6088.0 956420 l1 1.0 PP2 6.0 80004934.0 102.0
6088.0 956420 l1 1.0 PP2 6.0 80004934.0 102.0
6088.0 956420 l1 1.0 PP2 22.0 80005385.0 23.0
6088.0 956420 l1 1.0 PP2 31.0 80005385.0 64.0
6088.0 956420 l1 1.0 PP2 21.0 80005385.0 34.0
6088.0 956420 l1 1.0 PP2 30.0 80005385.0 56.0
6088.0 956420 l1 1.0 PP2 8.0 80006459.0 153.0
6088.0 956420 l1 1.0 PP2 8.0 80007130.0 51.0
6088.0 956420 l1 1.0 SL 9.0 80000311.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80000311.0 76.0
6088.0 956420 l1 1.0 SL 9.0 80000416.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80000417.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80000456.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80000504.0 179.0
6088.0 956420 l1 1.0 SL 9.0 80000504.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80001339.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80001339.0 213.0
6088.0 956420 l1 1.0 SL 20.0 80001340.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80001339.0 192.0
6088.0 956420 l1 1.0 SL 22.0 80001340.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80001339.0 224.0
6088.0 956420 l1 1.0 SL 9.0 80001340.0 25.0
6088.0 956420 l1 1.0 SL 19.0 80001340.0 38.0
6088.0 956420 l1 1.0 SL 9.0 80001340.0 25.0
6088.0 956420 l1 1.0 SL 12.0 80002112.0 142.0
6088.0 956420 l1 1.0 SL 9.0 80002112.0 230.0
6088.0 956420 l1 1.0 SL 13.0 80002139.0 48.0
6088.0 956420 l1 1.0 SL 8.0 80002138.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80002140.0 21.0
6088.0 956420 l1 1.0 SL 12.0 80002139.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80002139.0 48.0
6088.0 956420 l1 1.0 SL 9.0 80002140.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002139.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002139.0 160.0
6088.0 956420 l1 1.0 SL 20.0 80002582.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80002597.0 85.0
6088.0 956420 l1 1.0 SL 9.0 80002597.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80002727.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80002780.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80002780.0 25.0
6088.0 956420 l1 1.0 SL 9.0 80004434.0 91.0
6088.0 956420 l1 1.0 SL 10.0 80004434.0 73.0
6088.0 956420 l1 1.0 SL 8.0 80004713.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80005043.0 179.0
6088.0 956420 l1 1.0 SL 17.0 80005043.0 237.0
6088.0 956420 l1 1.0 SL 81.0 80005043.0 193.0
6088.0 956420 l1 1.0 SL 113.0 80005043.0 208.0
6088.0 956420 l1 1.0 SL 66.0 80005043.0 203.0
6088.0 956420 l1 1.0 SL 19.0 80005044.0 12.0
6088.0 956420 l1 1.0 SL 6.0 80005117.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80005190.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80005257.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80005261.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80005320.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005552.0 170.0
6088.0 956420 l1 1.0 SL 9.0 80005965.0 179.0
6088.0 956420 l1 1.0 SL 14.0 80006021.0 219.0
6088.0 956420 l1 1.0 SL 6.0 80006229.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80006556.0 51.0
6088.0 956420 l1 1.0 SL 25.0 80006578.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80006616.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80006695.0 160.0
6088.0 956420 l1 1.0 SL 45.0 80006755.0 205.0
6088.0 956420 l1 1.0 SL 11.0 80006756.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80006756.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80007589.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80007618.0 128.0
6088.0 956420 l1 1.0 SL 38.0 80007683.0 134.0
6088.0 956420 l1 1.0 SL 31.0 80007803.0 203.0
6088.0 956420 l1 1.0 SL 78.0 80007803.0 182.0
6088.0 956420 l1 1.0 SL 15.0 80007803.0 208.0
6088.0 956420 l1 1.0 SL 10.0 80007804.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007881.0 0.0
6088.0 956420 l1 2.0 SL 38.0 80000223.0 179.0
6088.0 956420 l1 2.0 SL 12.0 80000223.0 109.0
6088.0 956420 l1 2.0 SL 7.0 80000814.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80001040.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80001077.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80001077.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80001656.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80002087.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80002996.0 64.0
6088.0 956420 l1 2.0 SL 78.0 80003414.0 174.0
6088.0 956420 l1 2.0 SL 6.0 80003550.0 64.0
6088.0 956420 l1 2.0 SL 226.0 80003549.0 211.0
6088.0 956420 l1 2.0 SL 16.0 80003549.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80003559.0 224.0
6088.0 956420 l1 2.0 SL 11.0 80003689.0 54.0
6088.0 956420 l1 2.0 SL 51.0 80003689.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80003689.0 54.0
6088.0 956420 l1 2.0 SL 10.0 80004116.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80004116.0 25.0
6088.0 956420 l1 2.0 SL 160.0 80004596.0 0.0
6088.0 956420 l1 2.0 SL 38.0 80004595.0 229.0
6088.0 956420 l1 2.0 SL 6.0 80004934.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80004934.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80005043.0 128.0
6088.0 956420 l1 2.0 SL 14.0 80005043.0 182.0
6088.0 956420 l1 2.0 SL 9.0 80005172.0 128.0
6088.0 956420 l1 2.0 SL 26.0 80005255.0 201.0
6088.0 956420 l1 2.0 SL 9.0 80005255.0 224.0
6088.0 956420 l1 2.0 SL 160.0 80005255.0 242.0
6088.0 956420 l1 2.0 SL 6.0 80005256.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80005256.0 0.0
6088.0 956420 l1 2.0 SL 128.0 80005330.0 211.0
6088.0 956420 l1 2.0 SL 32.0 80005330.0 195.0
6088.0 956420 l1 2.0 SL 22.0 80005385.0 23.0
6088.0 956420 l1 2.0 SL 31.0 80005385.0 64.0
6088.0 956420 l1 2.0 SL 21.0 80005385.0 34.0
6088.0 956420 l1 2.0 SL 30.0 80005385.0 56.0
6088.0 956420 l1 2.0 SL 12.0 80005398.0 109.0
6088.0 956420 l1 2.0 SL 8.0 80005497.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80005496.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80005693.0 170.0
6088.0 956420 l1 2.0 SL 177.0 80005961.0 107.0
6088.0 956420 l1 2.0 SL 6.0 80005961.0 85.0
6088.0 956420 l1 2.0 SL 44.0 80005961.0 51.0
6088.0 956420 l1 2.0 SL 13.0 80005968.0 237.0
6088.0 956420 l1 2.0 SL 371.0 80005968.0 144.0
6088.0 956420 l1 2.0 SL 16.0 80005969.0 142.0
6088.0 956420 l1 2.0 SL 18.0 80005968.0 204.0
6088.0 956420 l1 2.0 SL 15.0 80005968.0 201.0
6088.0 956420 l1 2.0 SL 8.0 80006459.0 153.0
6088.0 956420 l1 2.0 SL 15.0 80007129.0 237.0
6088.0 956420 l1 2.0 SL 8.0 80007130.0 51.0
6088.0 956420 l1 2.0 SL 29.0 80007244.0 196.0
6088.0 956420 l1 2.0 SL 11.0 80007244.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80007244.0 213.0
6088.0 956420 l1 2.0 SL 135.0 80007244.0 182.0
6088.0 956420 l1 2.0 SL 29.0 80007244.0 196.0
6088.0 956420 l1 2.0 SL 154.0 80007244.0 173.0
6088.0 956420 l1 2.0 SL 15.0 80007244.0 208.0
6088.0 956420 l1 2.0 SL 7.0 80007245.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80007245.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80007458.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80007496.0 42.0
6088.0 956420 l1 2.0 SL 28.0 80007496.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80007880.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80007880.0 224.0
6088.0 956420 l1 3.0 SL 10.0 80000173.0 42.0
6088.0 956420 l1 3.0 SL 9.0 80000418.0 25.0
6088.0 956420 l1 3.0 SL 17.0 80000418.0 16.0
6088.0 956420 l1 3.0 SL 8.0 80000418.0 51.0
6088.0 956420 l1 3.0 SL 15.0 80000418.0 16.0
6088.0 956420 l1 3.0 SL 26.0 80000574.0 64.0
6088.0 956420 l1 3.0 SL 7.0 80000574.0 32.0
6088.0 956420 l1 3.0 SL 27.0 80000574.0 56.0
6088.0 956420 l1 3.0 SL 8.0 80000922.0 192.0
6088.0 956420 l1 3.0 SL 15.0 80000922.0 208.0
6088.0 956420 l1 3.0 SL 7.0 80000945.0 213.0
6088.0 956420 l1 3.0 SL 29.0 80001040.0 120.0
6088.0 956420 l1 3.0 SL 21.0 80001040.0 117.0
6088.0 956420 l1 3.0 SL 9.0 80001049.0 230.0
6088.0 956420 l1 3.0 SL 8.0 80001374.0 192.0
6088.0 956420 l1 3.0 SL 17.0 80001918.0 237.0
6088.0 956420 l1 3.0 SL 15.0 80001919.0 16.0
6088.0 956420 l1 3.0 SL 10.0 80002139.0 204.0
6088.0 956420 l1 3.0 SL 8.0 80002143.0 204.0
6088.0 956420 l1 3.0 SL 8.0 80002357.0 51.0
6088.0 956420 l1 3.0 SL 66.0 80002357.0 102.0
6088.0 956420 l1 3.0 SL 8.0 80002357.0 51.0
6088.0 956420 l1 3.0 SL 7.0 80003765.0 96.0
6088.0 956420 l1 3.0 SL 104.0 80003765.0 121.0
6088.0 956420 l1 3.0 SL 8.0 80003775.0 0.0
6088.0 956420 l1 3.0 SL 8.0 80003908.0 85.0
6088.0 956420 l1 3.0 SL 190.0 80003908.0 155.0
6088.0 956420 l1 3.0 SL 8.0 80003908.0 85.0
6088.0 956420 l1 3.0 SL 6.0 80004729.0 192.0
6088.0 956420 l1 3.0 SL 6.0 80004729.0 192.0
6088.0 956420 l1 3.0 SL 9.0 80005043.0 230.0
6088.0 956420 l1 3.0 SL 35.0 80005043.0 177.0
6088.0 956420 l1 3.0 SL 9.0 80005043.0 128.0
6088.0 956420 l1 3.0 SL 7.0 80005054.0 128.0
6088.0 956420 l1 3.0 SL 9.0 80005208.0 128.0
6088.0 956420 l1 3.0 SL 147.0 80005208.0 156.0
6088.0 956420 l1 3.0 SL 6.0 80005209.0 0.0
6088.0 956420 l1 3.0 SL 7.0 80005220.0 32.0
6088.0 956420 l1 3.0 SL 24.0 80006751.0 170.0
6088.0 956420 l1 3.0 SL 7.0 80007244.0 213.0
6088.0 956420 l1 3.0 SL 7.0 80007244.0 160.0
6088.0 956420 l1 3.0 SL 32.0 80007377.0 195.0
6088.0 956420 l1 3.0 SL 32.0 80007377.0 195.0
