run burst level detector fpga energy timestamp finetime
6088.0 956424 l3 lkr SL 140.0 80001695.0 217.0
6088.0 956424 l3 lkr SL 8.0 80001695.0 233.0
6088.0 956424 l3 lkr SL 6.0 80001695.0 147.0
6088.0 956424 l3 lkr SL 18.0 80001696.0 70.0
6088.0 956424 l3 lkr SL 9.0 80001695.0 201.0
6088.0 956424 l3 lkr SL 7.0 80001696.0 9.0
6088.0 956424 l3 lkr SL 7.0 80001696.0 9.0
6088.0 956424 l3 lkr SL 6.0 80001696.0 62.0
6088.0 956424 l3 lkr SL 6.0 80001696.0 147.0
6088.0 956424 l3 lkr SL 8.0 80001696.0 28.0
6088.0 956424 l3 lkr SL 256.0 80001695.0 186.0
6088.0 956424 l3 lkr SL 6.0 80001696.0 62.0
6088.0 956424 l3 lkr SL 7.0 80001695.0 190.0
6088.0 956424 l3 lkr SL 10.0 80001696.0 62.0
6088.0 956424 l3 lkr SL 10.0 80001695.0 233.0
6088.0 956424 l3 lkr SL 8.0 80001696.0 28.0
6088.0 956424 l3 lkr SL 7.0 80001695.0 137.0
6088.0 956424 l3 lkr SL 7.0 80001696.0 9.0
6088.0 956424 l3 lkr SL 8.0 80001695.0 233.0
6088.0 956424 l3 lkr SL 8.0 80001695.0 233.0
6088.0 956424 l3 lkr SL 6.0 80001695.0 169.0
6088.0 956424 l3 lkr SL 8.0 80001767.0 181.0
6088.0 956424 l3 lkr SL 6.0 80001771.0 41.0
6088.0 956424 l3 lkr SL 6.0 80001771.0 41.0
6088.0 956424 l3 lkr SL 221.0 80001771.0 92.0
6088.0 956424 l3 lkr SL 6.0 80001771.0 41.0
6088.0 956424 l3 lkr SL 51.0 80001771.0 78.0
6088.0 956424 l3 lkr SL 282.0 80001771.0 73.0
6088.0 956424 l3 lkr SL 7.0 80001771.0 9.0
6088.0 956424 l3 lkr SL 11.0 80001771.0 105.0
6088.0 956424 l3 lkr SL 61.0 80001771.0 77.0
6088.0 956424 l3 lkr SL 18.0 80001771.0 79.0
6088.0 956424 l3 lkr SL 33.0 80001771.0 91.0
6088.0 956424 l3 lkr SL 314.0 80001771.0 58.0
6088.0 956424 l3 lkr SL 12.0 80001771.0 105.0
6088.0 956424 l3 lkr SL 9.0 80001778.0 9.0
6088.0 956424 l3 lkr SL 17.0 80001771.0 76.0
6088.0 956424 l3 lkr SL 10.0 80001818.0 28.0
6088.0 956424 l3 lkr SL 7.0 80001817.0 73.0
6088.0 956424 l3 lkr SL 10.0 80001834.0 233.0
6088.0 956424 l3 lkr SL 9.0 80001835.0 2.0
6088.0 956424 l3 lkr SL 8.0 80001843.0 62.0
6088.0 956424 l3 lkr SL 8.0 80001843.0 62.0
6088.0 956424 l3 lkr SL 10.0 80001868.0 19.0
6088.0 956424 l3 lkr SL 6.0 80001868.0 79.0
6088.0 956424 l3 lkr SL 18.0 80001868.0 28.0
6088.0 956424 l3 lkr SL 10.0 80001867.0 233.0
6088.0 956424 l3 lkr SL 92.0 80001868.0 39.0
6088.0 956424 l3 lkr SL 19.0 80001868.0 15.0
6088.0 956424 l3 lkr SL 10.0 80001868.0 62.0
6088.0 956424 l3 lkr SL 39.0 80001867.0 252.0
6088.0 956424 l3 lkr SL 8.0 80001868.0 28.0
6088.0 956424 l3 lkr SL 7.0 80001868.0 73.0
6088.0 956424 l3 lkr SL 14.0 80001868.0 73.0
6088.0 956424 l3 lkr SL 17.0 80001868.0 15.0
6088.0 956424 l3 lkr SL 6.0 80001868.0 41.0
6088.0 956424 l3 lkr SL 106.0 80001868.0 49.0
6088.0 956424 l3 lkr SL 18.0 80001868.0 53.0
6088.0 956424 l3 lkr SL 483.0 80001867.0 157.0
6088.0 956424 l3 lkr SL 9.0 80001867.0 201.0
6088.0 956424 l3 lkr SL 9.0 80001868.0 2.0
6088.0 956424 l3 lkr SL 7.0 80001877.0 105.0
6088.0 956424 l3 lkr SL 15.0 80001868.0 48.0
6088.0 956424 l3 lkr SL 68.0 80001868.0 41.0
6088.0 956424 l3 lkr SL 10.0 80001881.0 105.0
6088.0 956424 l3 lkr SL 8.0 80001881.0 181.0
6088.0 956424 l3 lkr SL 25.0 80001868.0 70.0
6088.0 956424 l3 lkr SL 12.0 80001881.0 190.0
6088.0 956424 l3 lkr SL 39.0 80001881.0 145.0
6088.0 956424 l3 lkr SL 15.0 80001881.0 133.0
6088.0 956424 l3 lkr SL 10.0 80001868.0 19.0
6088.0 956424 l3 lkr SL 11.0 80001881.0 41.0
6088.0 956424 l3 lkr SL 15.0 80001881.0 153.0
6088.0 956424 l3 lkr SL 7.0 80001868.0 9.0
6088.0 956424 l3 lkr SL 18.0 80001881.0 147.0
6088.0 956424 l3 lkr SL 39.0 80001881.0 137.0
6088.0 956424 l3 lkr SL 85.0 80001881.0 150.0
6088.0 956424 l3 lkr SL 19.0 80001881.0 81.0
6088.0 956424 l3 lkr SL 27.0 80001881.0 169.0
6088.0 956424 l3 lkr SL 11.0 80001881.0 126.0
6088.0 956424 l3 lkr SL 14.0 80001881.0 196.0
6088.0 956424 l3 lkr SL 7.0 80001881.0 156.0
6088.0 956424 l3 lkr SL 153.0 80001881.0 170.0
6088.0 956424 l3 lkr SL 7.0 80001881.0 73.0
6088.0 956424 l3 lkr SL 13.0 80001881.0 178.0
6088.0 956424 l3 lkr SL 6.0 80001881.0 233.0
6088.0 956424 l3 lkr SL 6.0 80001881.0 105.0
6088.0 956424 l3 lkr SL 12.0 80001881.0 181.0
6088.0 956424 l3 lkr SL 7.0 80001896.0 41.0
6088.0 956424 l3 lkr SL 7.0 80001891.0 201.0
6088.0 956424 l3 lkr SL 6.0 80001897.0 233.0
6088.0 956424 l3 lkr SL 10.0 80001940.0 147.0
6088.0 956424 l3 lkr SL 6.0 80001962.0 147.0
6088.0 956424 l3 lkr SL 7.0 80001963.0 9.0
6088.0 956424 l3 lkr SL 6.0 80001962.0 233.0
6088.0 956424 l3 lkr SL 7.0 80001963.0 9.0
6088.0 956424 l3 lkr SL 7.0 80001963.0 9.0
6088.0 956424 l3 lkr SL 10.0 80001963.0 105.0
6088.0 956424 l3 lkr SL 7.0 80001963.0 9.0
6088.0 956424 l3 lkr SL 6.0 80001963.0 41.0
6088.0 956424 l3 lkr SL 7.0 80001963.0 9.0
6088.0 956424 l3 lkr SL 8.0 80001962.0 233.0
6088.0 956424 l3 lkr SL 6.0 80001963.0 41.0
6088.0 956424 l3 lkr SL 249.0 80001976.0 199.0
6088.0 956424 l3 lkr SL 13.0 80001976.0 211.0
6088.0 956424 l3 lkr SL 28.0 80001976.0 213.0
6088.0 956424 l3 lkr SL 9.0 80001976.0 83.0
6088.0 956424 l3 lkr SL 12.0 80001976.0 233.0
6088.0 956424 l3 lkr SL 13.0 80001976.0 214.0
6088.0 956424 l3 lkr SL 65.0 80001976.0 195.0
6088.0 956424 l3 lkr SL 9.0 80001977.0 2.0
6088.0 956424 l3 lkr SL 12.0 80002031.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002034.0 105.0
6088.0 956424 l3 lkr SL 10.0 80002034.0 233.0
6088.0 956424 l3 lkr SL 8.0 80002034.0 181.0
6088.0 956424 l3 lkr SL 12.0 80002034.0 123.0
6088.0 956424 l3 lkr SL 16.0 80002034.0 169.0
6088.0 956424 l3 lkr SL 43.0 80002034.0 145.0
6088.0 956424 l3 lkr SL 28.0 80002034.0 137.0
6088.0 956424 l3 lkr SL 88.0 80002034.0 138.0
6088.0 956424 l3 lkr SL 11.0 80002034.0 156.0
6088.0 956424 l3 lkr SL 151.0 80002034.0 129.0
6088.0 956424 l3 lkr SL 171.0 80002034.0 115.0
6088.0 956424 l3 lkr SL 12.0 80002034.0 86.0
6088.0 956424 l3 lkr SL 9.0 80002057.0 2.0
6088.0 956424 l3 lkr SL 8.0 80002057.0 28.0
6088.0 956424 l3 lkr SL 9.0 80002083.0 41.0
6088.0 956424 l3 lkr SL 9.0 80002083.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002148.0 41.0
6088.0 956424 l3 lkr SL 9.0 80002149.0 156.0
6088.0 956424 l3 lkr SL 55.0 80002232.0 146.0
6088.0 956424 l3 lkr SL 8.0 80002232.0 105.0
6088.0 956424 l3 lkr SL 10.0 80002233.0 19.0
6088.0 956424 l3 lkr SL 66.0 80002232.0 118.0
6088.0 956424 l3 lkr SL 55.0 80002232.0 151.0
6088.0 956424 l3 lkr SL 9.0 80002232.0 156.0
6088.0 956424 l3 lkr SL 8.0 80002232.0 130.0
6088.0 956424 l3 lkr SL 13.0 80002233.0 31.0
6088.0 956424 l3 lkr SL 6.0 80002232.0 233.0
6088.0 956424 l3 lkr SL 16.0 80002232.0 119.0
6088.0 956424 l3 lkr SL 40.0 80002232.0 163.0
6088.0 956424 l3 lkr SL 7.0 80002232.0 190.0
6088.0 956424 l3 lkr SL 6.0 80002232.0 105.0
6088.0 956424 l3 lkr SL 12.0 80002232.0 105.0
6088.0 956424 l3 lkr SL 6.0 80002232.0 233.0
6088.0 956424 l3 lkr SL 10.0 80002233.0 19.0
6088.0 956424 l3 lkr SL 45.0 80002241.0 190.0
6088.0 956424 l3 lkr SL 6.0 80002232.0 233.0
6088.0 956424 l3 lkr SL 11.0 80002232.0 254.0
6088.0 956424 l3 lkr SL 16.0 80002241.0 169.0
6088.0 956424 l3 lkr SL 6.0 80002232.0 41.0
6088.0 956424 l3 lkr SL 14.0 80002232.0 137.0
6088.0 956424 l3 lkr SL 8.0 80002241.0 169.0
6088.0 956424 l3 lkr SL 11.0 80002241.0 169.0
6088.0 956424 l3 lkr SL 24.0 80002232.0 141.0
6088.0 956424 l3 lkr SL 15.0 80002241.0 217.0
6088.0 956424 l3 lkr SL 6.0 80002243.0 105.0
6088.0 956424 l3 lkr SL 23.0 80002232.0 124.0
6088.0 956424 l3 lkr SL 6.0 80002242.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002243.0 41.0
6088.0 956424 l3 lkr SL 14.0 80002232.0 137.0
6088.0 956424 l3 lkr SL 9.0 80002241.0 156.0
6088.0 956424 l3 lkr SL 33.0 80002241.0 137.0
6088.0 956424 l3 lkr SL 8.0 80002242.0 28.0
6088.0 956424 l3 lkr SL 6.0 80002241.0 233.0
6088.0 956424 l3 lkr SL 8.0 80002242.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002243.0 79.0
6088.0 956424 l3 lkr SL 6.0 80002242.0 105.0
6088.0 956424 l3 lkr SL 17.0 80002241.0 161.0
6088.0 956424 l3 lkr SL 6.0 80002241.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002243.0 53.0
6088.0 956424 l3 lkr SL 27.0 80002241.0 156.0
6088.0 956424 l3 lkr SL 18.0 80002241.0 176.0
6088.0 956424 l3 lkr SL 15.0 80002241.0 178.0
6088.0 956424 l3 lkr SL 8.0 80002242.0 41.0
6088.0 956424 l3 lkr SL 13.0 80002241.0 214.0
6088.0 956424 l3 lkr SL 7.0 80002241.0 137.0
6088.0 956424 l3 lkr SL 22.0 80002241.0 186.0
6088.0 956424 l3 lkr SL 10.0 80002241.0 130.0
6088.0 956424 l3 lkr SL 11.0 80002241.0 178.0
6088.0 956424 l3 lkr SL 28.0 80002241.0 196.0
6088.0 956424 l3 lkr SL 6.0 80002241.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002242.0 201.0
6088.0 956424 l3 lkr SL 13.0 80002241.0 141.0
6088.0 956424 l3 lkr SL 11.0 80002241.0 207.0
6088.0 956424 l3 lkr SL 13.0 80002241.0 214.0
6088.0 956424 l3 lkr SL 6.0 80002242.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002241.0 137.0
6088.0 956424 l3 lkr SL 7.0 80002242.0 201.0
6088.0 956424 l3 lkr SL 6.0 80002241.0 169.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 105.0
6088.0 956424 l3 lkr SL 6.0 80002250.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 19.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 9.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 73.0
6088.0 956424 l3 lkr SL 8.0 80002250.0 233.0
6088.0 956424 l3 lkr SL 21.0 80002251.0 94.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 9.0
6088.0 956424 l3 lkr SL 8.0 80002251.0 41.0
6088.0 956424 l3 lkr SL 7.0 80002251.0 9.0
6088.0 956424 l3 lkr SL 11.0 80002287.0 207.0
6088.0 956424 l3 lkr SL 13.0 80002288.0 57.0
6088.0 956424 l3 lkr SL 7.0 80002288.0 105.0
6088.0 956424 l3 lkr SL 33.0 80002288.0 47.0
6088.0 956424 l3 lkr SL 179.0 80002288.0 67.0
6088.0 956424 l3 lkr SL 8.0 80002288.0 28.0
6088.0 956424 l3 lkr SL 41.0 80002288.0 46.0
6088.0 956424 l3 lkr SL 7.0 80002288.0 53.0
6088.0 956424 l3 lkr SL 15.0 80002288.0 76.0
6088.0 956424 l3 lkr SL 7.0 80002288.0 53.0
6088.0 956424 l3 lkr SL 26.0 80002288.0 57.0
6088.0 956424 l3 lkr SL 134.0 80002288.0 80.0
6088.0 956424 l3 lkr SL 13.0 80002288.0 25.0
6088.0 956424 l3 lkr SL 27.0 80002288.0 65.0
6088.0 956424 l3 lkr SL 7.0 80002288.0 53.0
6088.0 956424 l3 lkr SL 20.0 80002373.0 0.0
6088.0 956424 l3 lkr SL 6.0 80002372.0 169.0
6088.0 956424 l3 lkr SL 8.0 80002372.0 169.0
6088.0 956424 l3 lkr SL 24.0 80002373.0 31.0
6088.0 956424 l3 lkr SL 7.0 80002372.0 137.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 53.0
6088.0 956424 l3 lkr SL 9.0 80002373.0 2.0
6088.0 956424 l3 lkr SL 6.0 80002373.0 62.0
6088.0 956424 l3 lkr SL 8.0 80002373.0 62.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 9.0
6088.0 956424 l3 lkr SL 11.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 8.0 80002373.0 28.0
6088.0 956424 l3 lkr SL 9.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002372.0 233.0
6088.0 956424 l3 lkr SL 8.0 80002373.0 62.0
6088.0 956424 l3 lkr SL 68.0 80002389.0 161.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 9.0
6088.0 956424 l3 lkr SL 8.0 80002389.0 169.0
6088.0 956424 l3 lkr SL 6.0 80002389.0 105.0
6088.0 956424 l3 lkr SL 15.0 80002373.0 19.0
6088.0 956424 l3 lkr SL 28.0 80002389.0 181.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 73.0
6088.0 956424 l3 lkr SL 14.0 80002389.0 159.0
6088.0 956424 l3 lkr SL 6.0 80002372.0 233.0
6088.0 956424 l3 lkr SL 21.0 80002389.0 179.0
6088.0 956424 l3 lkr SL 9.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 6.0 80002389.0 147.0
6088.0 956424 l3 lkr SL 9.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 19.0 80002389.0 169.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 73.0
6088.0 956424 l3 lkr SL 32.0 80002373.0 48.0
6088.0 956424 l3 lkr SL 6.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 13.0 80002389.0 251.0
6088.0 956424 l3 lkr SL 30.0 80002372.0 249.0
6088.0 956424 l3 lkr SL 10.0 80002405.0 79.0
6088.0 956424 l3 lkr SL 11.0 80002373.0 41.0
6088.0 956424 l3 lkr SL 9.0 80002390.0 2.0
6088.0 956424 l3 lkr SL 7.0 80002373.0 9.0
6088.0 956424 l3 lkr SL 8.0 80002389.0 169.0
6088.0 956424 l3 lkr SL 15.0 80002373.0 19.0
6088.0 956424 l3 lkr SL 6.0 80002372.0 233.0
6088.0 956424 l3 lkr SL 9.0 80002423.0 53.0
6088.0 956424 l3 lkr SL 9.0 80002426.0 53.0
6088.0 956424 l3 lkr SL 12.0 80002434.0 13.0
6088.0 956424 l3 lkr SL 22.0 80002462.0 190.0
6088.0 956424 l3 lkr SL 13.0 80002462.0 161.0
6088.0 956424 l3 lkr SL 7.0 80002463.0 53.0
6088.0 956424 l3 lkr SL 11.0 80002462.0 156.0
6088.0 956424 l3 lkr SL 8.0 80002462.0 41.0
6088.0 956424 l3 lkr SL 7.0 80002462.0 190.0
6088.0 956424 l3 lkr SL 8.0 80002462.0 233.0
6088.0 956424 l3 lkr SL 132.0 80002462.0 162.0
6088.0 956424 l3 lkr SL 10.0 80002462.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002462.0 169.0
6088.0 956424 l3 lkr SL 8.0 80002463.0 28.0
6088.0 956424 l3 lkr SL 63.0 80002462.0 167.0
6088.0 956424 l3 lkr SL 325.0 80002462.0 115.0
6088.0 956424 l3 lkr SL 19.0 80002462.0 117.0
6088.0 956424 l3 lkr SL 16.0 80002462.0 130.0
6088.0 956424 l3 lkr SL 103.0 80002462.0 126.0
6088.0 956424 l3 lkr SL 11.0 80002468.0 126.0
6088.0 956424 l3 lkr SL 8.0 80002481.0 28.0
6088.0 956424 l3 lkr SL 25.0 80002481.0 53.0
6088.0 956424 l3 lkr SL 14.0 80002481.0 9.0
6088.0 956424 l3 lkr SL 8.0 80002481.0 28.0
6088.0 956424 l3 lkr SL 40.0 80002481.0 66.0
6088.0 956424 l3 lkr SL 8.0 80002491.0 233.0
6088.0 956424 l3 lkr SL 9.0 80002491.0 137.0
6088.0 956424 l3 lkr SL 18.0 80002491.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002492.0 9.0
6088.0 956424 l3 lkr SL 6.0 80002491.0 233.0
6088.0 956424 l3 lkr SL 6.0 80002492.0 41.0
6088.0 956424 l3 lkr SL 8.0 80002491.0 233.0
6088.0 956424 l3 lkr SL 10.0 80002531.0 147.0
6088.0 956424 l3 lkr SL 7.0 80002536.0 53.0
6088.0 956424 l3 lkr SL 7.0 80002536.0 53.0
6088.0 956424 l3 lkr SL 6.0 80002555.0 41.0
6088.0 956424 l3 lkr SL 16.0 80002555.0 5.0
6088.0 956424 l3 lkr SL 8.0 80002554.0 233.0
6088.0 956424 l3 lkr SL 97.0 80002554.0 224.0
6088.0 956424 l3 lkr SL 10.0 80002555.0 19.0
6088.0 956424 l3 lkr SL 8.0 80002555.0 28.0
6088.0 956424 l3 lkr SL 84.0 80002554.0 219.0
6088.0 956424 l3 lkr SL 117.0 80002555.0 33.0
6088.0 956424 l3 lkr SL 9.0 80002555.0 2.0
6088.0 956424 l3 lkr SL 7.0 80002555.0 53.0
6088.0 956424 l3 lkr SL 8.0 80002555.0 28.0
6088.0 956424 l3 lkr SL 6.0 80002589.0 105.0
6088.0 956424 l3 lkr SL 6.0 80002615.0 105.0
6088.0 956424 l3 lkr SL 7.0 80002619.0 9.0
6088.0 956424 l3 lkr SL 6.0 80002619.0 41.0
6088.0 956424 l3 lkr SL 14.0 80002693.0 86.0
6088.0 956424 l3 lkr SL 11.0 80002693.0 105.0
6088.0 956424 l3 lkr SL 46.0 80002696.0 171.0
6088.0 956424 l3 lkr SL 219.0 80002696.0 241.0
6088.0 956424 l3 lkr SL 9.0 80002696.0 207.0
6088.0 956424 l3 lkr SL 59.0 80002696.0 218.0
6088.0 956424 l3 lkr SL 26.0 80002696.0 190.0
6088.0 956424 l3 lkr SL 33.0 80002696.0 183.0
6088.0 956424 l3 lkr SL 11.0 80002696.0 254.0
6088.0 956424 l3 lkr SL 6.0 80002696.0 233.0
6088.0 956424 l3 lkr SL 11.0 80002696.0 207.0
6088.0 956424 l3 lkr SL 15.0 80002696.0 121.0
6088.0 956424 l3 lkr SL 30.0 80002696.0 198.0
6088.0 956424 l3 lkr SL 25.0 80002696.0 187.0
6088.0 956424 l3 lkr SL 10.0 80002696.0 169.0
6088.0 956424 l3 lkr SL 171.0 80002699.0 155.0
6088.0 956424 l3 lkr SL 6.0 80002699.0 147.0
6088.0 956424 l3 lkr SL 480.0 80002696.0 87.0
6088.0 956424 l3 lkr SL 6.0 80002699.0 233.0
6088.0 956424 l3 lkr SL 9.0 80002699.0 137.0
6088.0 956424 l3 lkr SL 28.0 80002699.0 142.0
6088.0 956424 l3 lkr SL 6.0 80002699.0 41.0
6088.0 956424 l3 lkr SL 10.0 80002699.0 130.0
6088.0 956424 l3 lkr SL 6.0 80002699.0 147.0
6088.0 956424 l3 lkr SL 28.0 80002699.0 127.0
6088.0 956424 l3 lkr SL 14.0 80002699.0 147.0
6088.0 956424 l3 lkr SL 8.0 80002696.0 233.0
6088.0 956424 l3 lkr SL 77.0 80002696.0 191.0
6088.0 956424 l3 lkr SL 18.0 80002699.0 156.0
6088.0 956424 l3 lkr SL 18.0 80002706.0 186.0
6088.0 956424 l3 lkr SL 7.0 80002707.0 156.0
6088.0 956424 l3 lkr SL 6.0 80002720.0 169.0
6088.0 956424 l3 lkr SL 7.0 80002720.0 201.0
6088.0 956424 l3 lkr SL 15.0 80002737.0 48.0
6088.0 956424 l3 lkr SL 6.0 80002746.0 147.0
6088.0 956424 l3 lkr SL 8.0 80002764.0 28.0
6088.0 956424 l3 lkr SL 7.0 80002765.0 53.0
6088.0 956424 l3 lkr SL 7.0 80002765.0 53.0
6088.0 956424 l3 lkr SL 7.0 80002767.0 190.0
6088.0 956424 l3 lkr SL 7.0 80002764.0 53.0
6088.0 956424 l3 lkr SL 6.0 80002767.0 233.0
6088.0 956424 l3 lkr SL 7.0 80002768.0 73.0
6088.0 956424 l3 lkr SL 20.0 80002768.0 62.0
6088.0 956424 l3 lkr SL 6.0 80002767.0 233.0
6088.0 956424 l3 lkr SL 6.0 80002768.0 62.0
6088.0 956424 l3 lkr SL 32.0 80002796.0 250.0
6088.0 956424 l3 lkr SL 30.0 80002796.0 250.0
6088.0 956424 l3 lkr SL 13.0 80002815.0 169.0
6088.0 956424 l3 lkr SL 7.0 80002823.0 201.0
6088.0 956424 l3 lkr SL 6.0 80002833.0 233.0
6088.0 956424 l3 lkr SL 21.0 80002833.0 174.0
6088.0 956424 l3 lkr SL 18.0 80002833.0 204.0
6088.0 956424 l3 lkr SL 17.0 80002833.0 169.0
6088.0 956424 l3 lkr SL 23.0 80002833.0 183.0
6088.0 956424 l3 lkr SL 8.0 80002840.0 28.0
6088.0 956424 l3 lkr SL 29.0 80002833.0 156.0
6088.0 956424 l3 lkr SL 9.0 80002834.0 2.0
6088.0 956424 l3 lkr SL 11.0 80002833.0 178.0
6088.0 956424 l3 lkr SL 589.0 80002833.0 42.0
6088.0 956424 l3 lkr SL 8.0 80002833.0 233.0
6088.0 956424 l3 lkr SL 21.0 80002833.0 151.0
6088.0 956424 l3 lkr SL 8.0 80002855.0 62.0
6088.0 956424 l3 lkr SL 8.0 80002855.0 62.0
6088.0 956424 l3 lkr SL 8.0 80002861.0 233.0
6088.0 956424 l3 lkr SL 8.0 80002861.0 233.0
6088.0 956424 l3 lkr SL 11.0 80002951.0 105.0
6088.0 956424 l3 lkr SL 12.0 80002967.0 159.0
6088.0 956424 l3 lkr SL 11.0 80002988.0 105.0
6088.0 956424 l3 lkr SL 10.0 80002988.0 105.0
6088.0 956424 l3 lkr SL 7.0 80002988.0 156.0
6088.0 956424 l3 lkr SL 6.0 80003093.0 62.0
6088.0 956424 l3 lkr SL 10.0 80003152.0 105.0
6088.0 956424 l3 lkr SL 9.0 80003158.0 73.0
6088.0 956424 l3 lkr SL 8.0 80003160.0 105.0
6088.0 956424 l3 lkr SL 8.0 80003161.0 105.0
6088.0 956424 l3 lkr SL 10.0 80003164.0 130.0
6088.0 956424 l3 lkr SL 9.0 80003163.0 105.0
6088.0 956424 l3 lkr SL 8.0 80003165.0 28.0
6088.0 956424 l3 lkr SL 8.0 80003165.0 28.0
6088.0 956424 l3 lkr SL 7.0 80003167.0 73.0
6088.0 956424 l3 lkr SL 9.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 13.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 30.0 80003194.0 11.0
6088.0 956424 l3 lkr SL 85.0 80003194.0 19.0
6088.0 956424 l3 lkr SL 6.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 7.0 80003194.0 9.0
6088.0 956424 l3 lkr SL 27.0 80003194.0 19.0
6088.0 956424 l3 lkr SL 26.0 80003194.0 45.0
6088.0 956424 l3 lkr SL 6.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 8.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 9.0 80003194.0 41.0
6088.0 956424 l3 lkr SL 51.0 80003194.0 45.0
6088.0 956424 l3 lkr SL 81.0 80003194.0 25.0
6088.0 956424 l3 lkr SL 6.0 80003206.0 41.0
6088.0 956424 l3 lkr SL 7.0 80003206.0 9.0
6088.0 956424 l3 lkr SL 9.0 80003353.0 105.0
6088.0 956424 l3 lkr SL 21.0 80003379.0 30.0
6088.0 956424 l3 lkr SL 9.0 80003378.0 201.0
6088.0 956424 l3 lkr SL 10.0 80003379.0 62.0
6088.0 956424 l3 lkr SL 19.0 80003379.0 51.0
6088.0 956424 l3 lkr SL 6.0 80003378.0 233.0
6088.0 956424 l3 lkr SL 15.0 80003378.0 141.0
6088.0 956424 l3 lkr SL 8.0 80003378.0 233.0
6088.0 956424 l3 lkr SL 427.0 80003378.0 184.0
6088.0 956424 l3 lkr SL 191.0 80003379.0 36.0
6088.0 956424 l3 lkr SL 21.0 80003379.0 30.0
6088.0 956424 l3 lkr SL 17.0 80003379.0 41.0
6088.0 956424 l3 lkr SL 19.0 80003379.0 30.0
6088.0 956424 l3 lkr SL 6.0 80003397.0 41.0
6088.0 956424 l3 lkr SL 17.0 80003397.0 58.0
6088.0 956424 l3 lkr SL 13.0 80003397.0 89.0
6088.0 956424 l3 lkr SL 11.0 80003397.0 68.0
6088.0 956424 l3 lkr SL 32.0 80003397.0 142.0
6088.0 956424 l3 lkr SL 8.0 80003397.0 105.0
6088.0 956424 l3 lkr SL 6.0 80003397.0 105.0
6088.0 956424 l3 lkr SL 21.0 80003397.0 128.0
6088.0 956424 l3 lkr SL 545.0 80003396.0 188.0
6088.0 956424 l3 lkr SL 6.0 80003397.0 79.0
6088.0 956424 l3 lkr SL 9.0 80003403.0 2.0
6088.0 956424 l3 lkr SL 10.0 80003397.0 105.0
6088.0 956424 l3 lkr SL 17.0 80003397.0 81.0
6088.0 956424 l3 lkr SL 38.0 80003397.0 70.0
6088.0 956424 l3 lkr SL 9.0 80003403.0 2.0
6088.0 956424 l3 lkr SL 8.0 80003406.0 181.0
6088.0 956424 l3 lkr SL 6.0 80003412.0 41.0
6088.0 956424 l3 lkr SL 8.0 80003416.0 233.0
6088.0 956424 l3 lkr SL 14.0 80003421.0 137.0
6088.0 956424 l3 lkr SL 14.0 80003421.0 105.0
6088.0 956424 l3 lkr SL 11.0 80003455.0 41.0
6088.0 956424 l3 lkr SL 6.0 80003457.0 233.0
6088.0 956424 l3 lkr SL 28.0 80003486.0 113.0
6088.0 956424 l3 lkr SL 6.0 80003486.0 62.0
6088.0 956424 l3 lkr SL 25.0 80003486.0 114.0
6088.0 956424 l3 lkr SL 6.0 80003616.0 233.0
6088.0 956424 l3 lkr SL 7.0 80003615.0 169.0
6088.0 956424 l3 lkr SL 6.0 80003615.0 233.0
6088.0 956424 l3 lkr SL 9.0 80003616.0 53.0
6088.0 956424 l3 lkr SL 9.0 80003616.0 9.0
6088.0 956424 l3 lkr SL 6.0 80003620.0 233.0
6088.0 956424 l3 lkr SL 13.0 80003616.0 105.0
6088.0 956424 l3 lkr SL 10.0 80003620.0 233.0
6088.0 956424 l3 lkr SL 12.0 80003616.0 62.0
6088.0 956424 l3 lkr SL 70.0 80003616.0 47.0
6088.0 956424 l3 lkr SL 14.0 80003616.0 105.0
