run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 1.0 SL 7.0 80003307.0 224.0
6088.0 956416 l2 1.0 SL 9.0 80003307.0 224.0
6088.0 956416 l2 1.0 SL 9.0 80003308.0 25.0
6088.0 956416 l2 1.0 SL 9.0 80003408.0 128.0
6088.0 956416 l2 1.0 SL 34.0 80003408.0 128.0
6088.0 956416 l2 1.0 SL 360.0 80003408.0 44.0
6088.0 956416 l2 1.0 SL 10.0 80003408.0 128.0
6088.0 956416 l2 1.0 SL 31.0 80003408.0 101.0
6088.0 956416 l2 1.0 SL 8.0 80003522.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80003522.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80003535.0 192.0
6088.0 956416 l2 1.0 SL 14.0 80003547.0 182.0
6088.0 956416 l2 1.0 SL 19.0 80003547.0 166.0
6088.0 956416 l2 1.0 SL 7.0 80003643.0 213.0
6088.0 956416 l2 1.0 SL 110.0 80003644.0 47.0
6088.0 956416 l2 1.0 SL 106.0 80003644.0 47.0
6088.0 956416 l2 1.0 SL 6.0 80004013.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004032.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80004033.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80004051.0 16.0
6088.0 956416 l2 1.0 SL 6.0 80004051.0 0.0
6088.0 956416 l2 1.0 SL 20.0 80004051.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80004051.0 16.0
6088.0 956416 l2 1.0 SL 16.0 80004079.0 128.0
6088.0 956416 l2 1.0 SL 14.0 80004079.0 109.0
6088.0 956416 l2 1.0 SL 249.0 80004113.0 88.0
6088.0 956416 l2 1.0 SL 126.0 80004113.0 71.0
6088.0 956416 l2 1.0 SL 26.0 80004113.0 64.0
6088.0 956416 l2 1.0 SL 23.0 80004113.0 11.0
6088.0 956416 l2 1.0 SL 21.0 80004113.0 34.0
6088.0 956416 l2 1.0 SL 27.0 80004113.0 56.0
6088.0 956416 l2 1.0 SL 8.0 80004124.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80004307.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80004307.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80004307.0 76.0
6088.0 956416 l2 1.0 SL 14.0 80004377.0 192.0
6088.0 956416 l2 1.0 SL 14.0 80004377.0 213.0
6088.0 956416 l2 1.0 SL 288.0 80004377.0 212.0
6088.0 956416 l2 1.0 SL 9.0 80004377.0 230.0
6088.0 956416 l2 1.0 SL 8.0 80004696.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80004696.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80004732.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80004743.0 51.0
6088.0 956416 l2 1.0 SL 32.0 80004743.0 30.0
6088.0 956416 l2 1.0 SL 17.0 80004743.0 64.0
6088.0 956416 l2 1.0 SL 232.0 80004743.0 54.0
6088.0 956416 l2 1.0 SL 8.0 80004743.0 51.0
6088.0 956416 l2 1.0 SL 11.0 80004752.0 25.0
6088.0 956416 l2 1.0 SL 7.0 80004778.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80004777.0 192.0
6088.0 956416 l2 1.0 SL 14.0 80004778.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80004778.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80004778.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80004778.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004778.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80004929.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80005495.0 0.0
6088.0 956416 l2 1.0 SL 41.0 80005618.0 192.0
6088.0 956416 l2 1.0 SL 83.0 80005618.0 189.0
6088.0 956416 l2 1.0 SL 7.0 80005618.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80005648.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005648.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80005648.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80005648.0 51.0
6088.0 956416 l2 1.0 SL 9.0 80005654.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80005837.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80005837.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80006087.0 106.0
6088.0 956416 l2 1.0 SL 8.0 80006087.0 102.0
6088.0 956416 l2 1.0 SL 9.0 80006089.0 230.0
6088.0 956416 l2 1.0 SL 8.0 80006087.0 85.0
6088.0 956416 l2 1.0 SL 134.0 80006087.0 119.0
6088.0 956416 l2 1.0 SL 7.0 80006118.0 160.0
6088.0 956416 l2 1.0 SL 9.0 80006122.0 25.0
6088.0 956416 l2 1.0 SL 81.0 80006351.0 157.0
6088.0 956416 l2 1.0 SL 6.0 80006352.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80006351.0 160.0
6088.0 956416 l2 1.0 SL 71.0 80006351.0 145.0
6088.0 956416 l2 1.0 SL 11.0 80006351.0 201.0
6088.0 956416 l2 1.0 SL 195.0 80006351.0 172.0
6088.0 956416 l2 1.0 SL 259.0 80006351.0 171.0
6088.0 956416 l2 1.0 SL 7.0 80006351.0 96.0
6088.0 956416 l2 1.0 SL 49.0 80006351.0 136.0
6088.0 956416 l2 1.0 SL 6.0 80006556.0 192.0
6088.0 956416 l2 1.0 SL 10.0 80006625.0 170.0
6088.0 956416 l2 1.0 SL 10.0 80006689.0 42.0
6088.0 956416 l2 1.0 SL 189.0 80006688.0 240.0
6088.0 956416 l2 1.0 SL 6.0 80006689.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80006688.0 224.0
6088.0 956416 l2 1.0 SL 39.0 80006688.0 248.0
6088.0 956416 l2 1.0 SL 11.0 80006730.0 21.0
6088.0 956416 l2 1.0 SL 15.0 80006730.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80006730.0 0.0
6088.0 956416 l2 1.0 SL 10.0 80006730.0 42.0
6088.0 956416 l2 1.0 SL 15.0 80006730.0 71.0
6088.0 956416 l2 1.0 SL 10.0 80006730.0 42.0
6088.0 956416 l2 1.0 SL 9.0 80006730.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80006752.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80006936.0 64.0
6088.0 956416 l2 1.0 SL 9.0 80007114.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80007140.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80007284.0 128.0
6088.0 956416 l2 1.0 SL 10.0 80007343.0 153.0
6088.0 956416 l2 1.0 SL 16.0 80007470.0 219.0
6088.0 956416 l2 1.0 SL 15.0 80007471.0 16.0
6088.0 956416 l2 1.0 SL 161.0 80007471.0 23.0
6088.0 956416 l2 1.0 SL 9.0 80007470.0 224.0
6088.0 956416 l2 1.0 SL 17.0 80007471.0 16.0
6088.0 956416 l2 1.0 SL 8.0 80007472.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80007471.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80007539.0 85.0
6088.0 956416 l2 1.0 SL 74.0 80007929.0 187.0
6088.0 956416 l2 1.0 SL 7.0 80007929.0 160.0
6088.0 956416 l2 1.0 SL 8.0 80007930.0 0.0
6088.0 956416 l2 1.0 SL 307.0 80007929.0 138.0
6088.0 956416 l2 2.0 SL 7.0 80000088.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80000131.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80001000.0 170.0
6088.0 956416 l2 2.0 SL 8.0 80001000.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80001593.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001755.0 32.0
6088.0 956416 l2 2.0 SL 113.0 80001754.0 120.0
6088.0 956416 l2 2.0 SL 7.0 80001826.0 96.0
6088.0 956416 l2 2.0 SL 87.0 80001826.0 122.0
6088.0 956416 l2 2.0 SL 110.0 80002397.0 180.0
6088.0 956416 l2 2.0 SL 8.0 80002397.0 153.0
6088.0 956416 l2 2.0 SL 118.0 80002652.0 118.0
6088.0 956416 l2 2.0 SL 9.0 80002652.0 179.0
6088.0 956416 l2 2.0 SL 43.0 80002851.0 192.0
6088.0 956416 l2 2.0 SL 15.0 80002851.0 176.0
6088.0 956416 l2 2.0 SL 16.0 80003308.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80003308.0 128.0
6088.0 956416 l2 2.0 SL 23.0 80003860.0 68.0
6088.0 956416 l2 2.0 SL 28.0 80003958.0 0.0
6088.0 956416 l2 2.0 SL 35.0 80003984.0 35.0
6088.0 956416 l2 2.0 SL 9.0 80003984.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80005329.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80005648.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80006087.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80006292.0 128.0
6088.0 956416 l2 2.0 SL 33.0 80006357.0 22.0
6088.0 956416 l2 2.0 SL 6.0 80006654.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80006818.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80006818.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80007140.0 160.0
6088.0 956416 l2 2.0 SL 140.0 80007140.0 218.0
6088.0 956416 l2 2.0 SL 6.0 80007924.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80000070.0 179.0
6088.0 956420 l2 0.0 PP1 7.0 80000070.0 213.0
6088.0 956420 l2 0.0 PP1 7.0 80000089.0 76.0
6088.0 956420 l2 0.0 PP1 7.0 80000089.0 76.0
6088.0 956420 l2 0.0 PP1 6.0 80000223.0 128.0
6088.0 956420 l2 0.0 PP1 55.0 80000418.0 32.0
6088.0 956420 l2 0.0 PP1 6.0 80000418.0 0.0
6088.0 956420 l2 0.0 PP1 51.0 80000418.0 41.0
6088.0 956420 l2 0.0 PP1 20.0 80000418.0 46.0
6088.0 956420 l2 0.0 PP1 11.0 80000574.0 54.0
6088.0 956420 l2 0.0 PP1 11.0 80000658.0 230.0
6088.0 956420 l2 0.0 PP1 7.0 80000698.0 213.0
6088.0 956420 l2 0.0 PP1 12.0 80000770.0 36.0
6088.0 956420 l2 0.0 PP1 17.0 80000922.0 184.0
6088.0 956420 l2 0.0 PP1 7.0 80000922.0 128.0
6088.0 956420 l2 0.0 PP1 16.0 80001347.0 142.0
6088.0 956420 l2 0.0 PP1 39.0 80001541.0 180.0
6088.0 956420 l2 0.0 PP1 12.0 80001541.0 213.0
6088.0 956420 l2 0.0 PP1 89.0 80001541.0 200.0
6088.0 956420 l2 0.0 PP1 7.0 80001541.0 213.0
6088.0 956420 l2 0.0 PP1 13.0 80001583.0 176.0
6088.0 956420 l2 0.0 PP1 6.0 80001918.0 170.0
6088.0 956420 l2 0.0 PP1 8.0 80002185.0 0.0
6088.0 956420 l2 0.0 PP1 7.0 80002185.0 32.0
6088.0 956420 l2 0.0 PP1 7.0 80002597.0 179.0
6088.0 956420 l2 0.0 PP1 17.0 80002727.0 128.0
6088.0 956420 l2 0.0 PP1 17.0 80002779.0 237.0
6088.0 956420 l2 0.0 PP1 22.0 80002780.0 42.0
6088.0 956420 l2 0.0 PP1 22.0 80002780.0 42.0
6088.0 956420 l2 0.0 PP1 36.0 80002818.0 14.0
6088.0 956420 l2 0.0 PP1 291.0 80002818.0 13.0
6088.0 956420 l2 0.0 PP1 7.0 80002818.0 32.0
6088.0 956420 l2 0.0 PP1 9.0 80003022.0 76.0
6088.0 956420 l2 0.0 PP1 10.0 80003549.0 153.0
6088.0 956420 l2 0.0 PP1 6.0 80003829.0 0.0
6088.0 956420 l2 0.0 PP1 15.0 80003829.0 71.0
6088.0 956420 l2 0.0 PP1 9.0 80003978.0 25.0
6088.0 956420 l2 0.0 PP1 20.0 80003978.0 25.0
6088.0 956420 l2 0.0 PP1 7.0 80004204.0 160.0
6088.0 956420 l2 0.0 PP1 18.0 80004204.0 93.0
6088.0 956420 l2 0.0 PP1 18.0 80004204.0 139.0
6088.0 956420 l2 0.0 PP1 154.0 80004204.0 148.0
6088.0 956420 l2 0.0 PP1 6.0 80004503.0 0.0
6088.0 956420 l2 0.0 PP1 9.0 80004713.0 179.0
6088.0 956420 l2 0.0 PP1 18.0 80005055.0 51.0
6088.0 956420 l2 0.0 PP1 14.0 80005055.0 0.0
6088.0 956420 l2 0.0 PP1 17.0 80005055.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80005162.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80005162.0 64.0
6088.0 956420 l2 0.0 PP1 8.0 80005587.0 0.0
6088.0 956420 l2 0.0 PP1 17.0 80005961.0 81.0
6088.0 956420 l2 0.0 PP1 19.0 80005961.0 58.0
6088.0 956420 l2 0.0 PP1 7.0 80006121.0 76.0
6088.0 956420 l2 0.0 PP1 9.0 80006434.0 230.0
6088.0 956420 l2 0.0 PP1 12.0 80006548.0 213.0
6088.0 956420 l2 0.0 PP1 9.0 80006692.0 192.0
6088.0 956420 l2 0.0 PP1 9.0 80007014.0 106.0
6088.0 956420 l2 0.0 PP1 13.0 80007377.0 164.0
6088.0 956420 l2 0.0 PP1 9.0 80007377.0 128.0
6088.0 956420 l2 0.0 PP1 7.0 80007496.0 160.0
6088.0 956420 l2 0.0 PP1 10.0 80007683.0 102.0
6088.0 956420 l2 0.0 PP1 6.0 80007816.0 170.0
6088.0 956420 l2 0.0 PP1 12.0 80007817.0 42.0
6088.0 956420 l2 0.0 PP1 17.0 80007880.0 240.0
6088.0 956420 l2 0.0 PP1 8.0 80007881.0 0.0
6088.0 956420 l2 0.0 PP1 66.0 80007880.0 224.0
6088.0 956420 l2 0.0 PP1 27.0 80007880.0 246.0
6088.0 956420 l2 1.0 PP1 31.0 80000070.0 154.0
6088.0 956420 l2 1.0 PP1 43.0 80000070.0 150.0
6088.0 956420 l2 1.0 PP1 7.0 80000223.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80000223.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80000223.0 224.0
6088.0 956420 l2 1.0 PP1 32.0 80000418.0 30.0
6088.0 956420 l2 1.0 PP1 23.0 80000418.0 49.0
6088.0 956420 l2 1.0 PP1 31.0 80000418.0 37.0
6088.0 956420 l2 1.0 PP1 23.0 80000418.0 49.0
6088.0 956420 l2 1.0 PP1 55.0 80000574.0 39.0
6088.0 956420 l2 1.0 PP1 96.0 80000698.0 213.0
6088.0 956420 l2 1.0 PP1 26.0 80000698.0 187.0
6088.0 956420 l2 1.0 PP1 9.0 80000922.0 192.0
6088.0 956420 l2 1.0 PP1 381.0 80000922.0 102.0
6088.0 956420 l2 1.0 PP1 39.0 80000922.0 165.0
6088.0 956420 l2 1.0 PP1 13.0 80000946.0 18.0
6088.0 956420 l2 1.0 PP1 12.0 80000946.0 36.0
6088.0 956420 l2 1.0 PP1 10.0 80001541.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80001542.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80002270.0 170.0
6088.0 956420 l2 1.0 PP1 17.0 80002727.0 99.0
6088.0 956420 l2 1.0 PP1 29.0 80002727.0 88.0
6088.0 956420 l2 1.0 PP1 138.0 80002780.0 22.0
6088.0 956420 l2 1.0 PP1 65.0 80002780.0 19.0
6088.0 956420 l2 1.0 PP1 146.0 80002818.0 36.0
6088.0 956420 l2 1.0 PP1 7.0 80002818.0 32.0
6088.0 956420 l2 1.0 PP1 26.0 80002818.0 36.0
6088.0 956420 l2 1.0 PP1 13.0 80003908.0 176.0
6088.0 956420 l2 1.0 PP1 7.0 80004204.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80004204.0 192.0
6088.0 956420 l2 1.0 PP1 9.0 80004576.0 25.0
6088.0 956420 l2 1.0 PP1 8.0 80004769.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80005043.0 85.0
6088.0 956420 l2 1.0 PP1 7.0 80005055.0 32.0
6088.0 956420 l2 1.0 PP1 36.0 80005055.0 40.0
6088.0 956420 l2 1.0 PP1 36.0 80005055.0 40.0
6088.0 956420 l2 1.0 PP1 7.0 80005208.0 128.0
6088.0 956420 l2 1.0 PP1 69.0 80005208.0 158.0
6088.0 956420 l2 1.0 PP1 8.0 80006693.0 0.0
6088.0 956420 l2 1.0 PP1 11.0 80006891.0 149.0
6088.0 956420 l2 1.0 PP1 10.0 80007129.0 204.0
6088.0 956420 l2 1.0 PP1 9.0 80007129.0 230.0
6088.0 956420 l2 1.0 PP1 16.0 80007683.0 153.0
6088.0 956420 l2 1.0 PP1 349.0 80007683.0 62.0
6088.0 956420 l2 1.0 PP1 18.0 80007683.0 139.0
6088.0 956420 l2 1.0 PP1 7.0 80007817.0 76.0
6088.0 956420 l2 1.0 PP1 79.0 80007817.0 16.0
6088.0 956420 l2 1.0 PP1 6.0 80007817.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80007817.0 76.0
6088.0 956420 l2 1.0 PP1 6.0 80007881.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80007880.0 170.0
6088.0 956420 l2 1.0 PP1 42.0 80007880.0 231.0
6088.0 956420 l2 1.0 PP1 77.0 80007880.0 213.0
6088.0 956420 l2 1.0 PP1 35.0 80007880.0 233.0
6088.0 956420 l2 1.0 PP1 6.0 80007881.0 0.0
6088.0 956420 l2 1.0 PP2 6.0 80000418.0 85.0
6088.0 956420 l2 1.0 PP2 7.0 80000574.0 32.0
6088.0 956420 l2 1.0 PP2 17.0 80000574.0 14.0
6088.0 956420 l2 1.0 PP2 11.0 80000702.0 80.0
6088.0 956420 l2 1.0 PP2 12.0 80000702.0 64.0
6088.0 956420 l2 1.0 PP2 43.0 80000814.0 6.0
6088.0 956420 l2 1.0 PP2 6.0 80000814.0 85.0
6088.0 956420 l2 1.0 PP2 9.0 80000813.0 224.0
6088.0 956420 l2 1.0 PP2 8.0 80000814.0 0.0
6088.0 956420 l2 1.0 PP2 6.0 80000965.0 128.0
6088.0 956420 l2 1.0 PP2 6.0 80001040.0 102.0
6088.0 956420 l2 1.0 PP2 54.0 80001040.0 115.0
6088.0 956420 l2 1.0 PP2 30.0 80001040.0 128.0
6088.0 956420 l2 1.0 PP2 9.0 80001040.0 128.0
6088.0 956420 l2 1.0 PP2 24.0 80002077.0 0.0
6088.0 956420 l2 1.0 PP2 22.0 80002077.0 23.0
6088.0 956420 l2 1.0 PP2 8.0 80002270.0 170.0
6088.0 956420 l2 1.0 PP2 11.0 80002357.0 64.0
6088.0 956420 l2 1.0 PP2 10.0 80002805.0 153.0
6088.0 956420 l2 1.0 PP2 15.0 80002845.0 42.0
6088.0 956420 l2 1.0 PP2 14.0 80002845.0 56.0
6088.0 956420 l2 1.0 PP2 34.0 80003549.0 199.0
6088.0 956420 l2 1.0 PP2 10.0 80003549.0 204.0
6088.0 956420 l2 1.0 PP2 7.0 80003653.0 32.0
6088.0 956420 l2 1.0 PP2 6.0 80004327.0 170.0
6088.0 956420 l2 1.0 PP2 12.0 80004595.0 213.0
6088.0 956420 l2 1.0 PP2 6.0 80004595.0 192.0
6088.0 956420 l2 1.0 PP2 511.0 80005043.0 52.0
6088.0 956420 l2 1.0 PP2 21.0 80005043.0 138.0
6088.0 956420 l2 1.0 PP2 15.0 80005043.0 208.0
6088.0 956420 l2 1.0 PP2 6.0 80005331.0 0.0
6088.0 956420 l2 1.0 PP2 26.0 80005597.0 201.0
6088.0 956420 l2 1.0 PP2 24.0 80005720.0 213.0
6088.0 956420 l2 1.0 PP2 9.0 80005968.0 160.0
6088.0 956420 l2 1.0 PP2 6.0 80005968.0 153.0
6088.0 956420 l2 1.0 PP2 9.0 80006966.0 230.0
6088.0 956420 l2 1.0 PP2 9.0 80006966.0 230.0
6088.0 956420 l2 1.0 PP2 7.0 80007244.0 224.0
6088.0 956420 l2 1.0 PP2 36.0 80007244.0 202.0
6088.0 956420 l2 1.0 PP2 14.0 80007244.0 128.0
6088.0 956420 l2 1.0 PP2 110.0 80007496.0 61.0
6088.0 956420 l2 1.0 PP2 18.0 80007496.0 0.0
6088.0 956420 l2 1.0 PP2 10.0 80007895.0 73.0
6088.0 956420 l2 1.0 SL 9.0 80000070.0 179.0
6088.0 956420 l2 1.0 SL 31.0 80000070.0 154.0
6088.0 956420 l2 1.0 SL 7.0 80000070.0 213.0
6088.0 956420 l2 1.0 SL 43.0 80000070.0 150.0
6088.0 956420 l2 1.0 SL 7.0 80000089.0 76.0
6088.0 956420 l2 1.0 SL 7.0 80000089.0 76.0
6088.0 956420 l2 1.0 SL 7.0 80000223.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80000223.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80000223.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80000223.0 224.0
6088.0 956420 l2 1.0 SL 55.0 80000418.0 32.0
6088.0 956420 l2 1.0 SL 32.0 80000418.0 30.0
6088.0 956420 l2 1.0 SL 23.0 80000418.0 49.0
6088.0 956420 l2 1.0 SL 6.0 80000418.0 0.0
6088.0 956420 l2 1.0 SL 31.0 80000418.0 37.0
6088.0 956420 l2 1.0 SL 51.0 80000418.0 41.0
6088.0 956420 l2 1.0 SL 23.0 80000418.0 49.0
6088.0 956420 l2 1.0 SL 20.0 80000418.0 46.0
6088.0 956420 l2 1.0 SL 11.0 80000574.0 54.0
6088.0 956420 l2 1.0 SL 55.0 80000574.0 39.0
6088.0 956420 l2 1.0 SL 11.0 80000658.0 230.0
6088.0 956420 l2 1.0 SL 96.0 80000698.0 213.0
6088.0 956420 l2 1.0 SL 26.0 80000698.0 187.0
6088.0 956420 l2 1.0 SL 7.0 80000698.0 213.0
6088.0 956420 l2 1.0 SL 12.0 80000770.0 36.0
6088.0 956420 l2 1.0 SL 17.0 80000922.0 184.0
6088.0 956420 l2 1.0 SL 9.0 80000922.0 192.0
6088.0 956420 l2 1.0 SL 7.0 80000922.0 128.0
6088.0 956420 l2 1.0 SL 381.0 80000922.0 102.0
6088.0 956420 l2 1.0 SL 39.0 80000922.0 165.0
6088.0 956420 l2 1.0 SL 13.0 80000946.0 18.0
6088.0 956420 l2 1.0 SL 12.0 80000946.0 36.0
6088.0 956420 l2 1.0 SL 16.0 80001347.0 142.0
6088.0 956420 l2 1.0 SL 39.0 80001541.0 180.0
6088.0 956420 l2 1.0 SL 10.0 80001541.0 170.0
6088.0 956420 l2 1.0 SL 12.0 80001541.0 213.0
6088.0 956420 l2 1.0 SL 6.0 80001542.0 64.0
6088.0 956420 l2 1.0 SL 89.0 80001541.0 200.0
6088.0 956420 l2 1.0 SL 7.0 80001541.0 213.0
6088.0 956420 l2 1.0 SL 13.0 80001583.0 176.0
6088.0 956420 l2 1.0 SL 6.0 80001918.0 170.0
6088.0 956420 l2 1.0 SL 8.0 80002185.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80002185.0 32.0
6088.0 956420 l2 1.0 SL 6.0 80002270.0 170.0
6088.0 956420 l2 1.0 SL 7.0 80002597.0 179.0
6088.0 956420 l2 1.0 SL 17.0 80002727.0 128.0
6088.0 956420 l2 1.0 SL 17.0 80002727.0 99.0
6088.0 956420 l2 1.0 SL 29.0 80002727.0 88.0
6088.0 956420 l2 1.0 SL 17.0 80002779.0 237.0
6088.0 956420 l2 1.0 SL 138.0 80002780.0 22.0
6088.0 956420 l2 1.0 SL 22.0 80002780.0 42.0
6088.0 956420 l2 1.0 SL 65.0 80002780.0 19.0
6088.0 956420 l2 1.0 SL 22.0 80002780.0 42.0
6088.0 956420 l2 1.0 SL 36.0 80002818.0 14.0
6088.0 956420 l2 1.0 SL 146.0 80002818.0 36.0
6088.0 956420 l2 1.0 SL 291.0 80002818.0 13.0
6088.0 956420 l2 1.0 SL 7.0 80002818.0 32.0
6088.0 956420 l2 1.0 SL 7.0 80002818.0 32.0
6088.0 956420 l2 1.0 SL 26.0 80002818.0 36.0
6088.0 956420 l2 1.0 SL 9.0 80003022.0 76.0
6088.0 956420 l2 1.0 SL 10.0 80003549.0 153.0
6088.0 956420 l2 1.0 SL 6.0 80003829.0 0.0
6088.0 956420 l2 1.0 SL 15.0 80003829.0 71.0
6088.0 956420 l2 1.0 SL 13.0 80003908.0 176.0
6088.0 956420 l2 1.0 SL 9.0 80003978.0 25.0
6088.0 956420 l2 1.0 SL 20.0 80003978.0 25.0
6088.0 956420 l2 1.0 SL 7.0 80004204.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80004204.0 160.0
6088.0 956420 l2 1.0 SL 6.0 80004204.0 192.0
6088.0 956420 l2 1.0 SL 18.0 80004204.0 93.0
6088.0 956420 l2 1.0 SL 18.0 80004204.0 139.0
6088.0 956420 l2 1.0 SL 154.0 80004204.0 148.0
6088.0 956420 l2 1.0 SL 6.0 80004503.0 0.0
6088.0 956420 l2 1.0 SL 9.0 80004576.0 25.0
6088.0 956420 l2 1.0 SL 9.0 80004713.0 179.0
6088.0 956420 l2 1.0 SL 8.0 80004769.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80005043.0 85.0
6088.0 956420 l2 1.0 SL 7.0 80005055.0 32.0
6088.0 956420 l2 1.0 SL 18.0 80005055.0 51.0
6088.0 956420 l2 1.0 SL 36.0 80005055.0 40.0
6088.0 956420 l2 1.0 SL 14.0 80005055.0 0.0
6088.0 956420 l2 1.0 SL 17.0 80005055.0 64.0
6088.0 956420 l2 1.0 SL 36.0 80005055.0 40.0
6088.0 956420 l2 1.0 SL 6.0 80005162.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80005162.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80005208.0 128.0
6088.0 956420 l2 1.0 SL 69.0 80005208.0 158.0
6088.0 956420 l2 1.0 SL 8.0 80005587.0 0.0
6088.0 956420 l2 1.0 SL 17.0 80005961.0 81.0
6088.0 956420 l2 1.0 SL 19.0 80005961.0 58.0
6088.0 956420 l2 1.0 SL 7.0 80006121.0 76.0
6088.0 956420 l2 1.0 SL 9.0 80006434.0 230.0
6088.0 956420 l2 1.0 SL 12.0 80006548.0 213.0
6088.0 956420 l2 1.0 SL 8.0 80006693.0 0.0
6088.0 956420 l2 1.0 SL 9.0 80006692.0 192.0
6088.0 956420 l2 1.0 SL 11.0 80006891.0 149.0
6088.0 956420 l2 1.0 SL 9.0 80007014.0 106.0
6088.0 956420 l2 1.0 SL 10.0 80007129.0 204.0
6088.0 956420 l2 1.0 SL 9.0 80007129.0 230.0
6088.0 956420 l2 1.0 SL 13.0 80007377.0 164.0
6088.0 956420 l2 1.0 SL 9.0 80007377.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80007496.0 160.0
6088.0 956420 l2 1.0 SL 16.0 80007683.0 153.0
6088.0 956420 l2 1.0 SL 10.0 80007683.0 102.0
6088.0 956420 l2 1.0 SL 349.0 80007683.0 62.0
6088.0 956420 l2 1.0 SL 18.0 80007683.0 139.0
6088.0 956420 l2 1.0 SL 7.0 80007817.0 76.0
6088.0 956420 l2 1.0 SL 6.0 80007816.0 170.0
6088.0 956420 l2 1.0 SL 79.0 80007817.0 16.0
6088.0 956420 l2 1.0 SL 12.0 80007817.0 42.0
6088.0 956420 l2 1.0 SL 6.0 80007817.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80007817.0 76.0
6088.0 956420 l2 1.0 SL 6.0 80007881.0 0.0
6088.0 956420 l2 1.0 SL 17.0 80007880.0 240.0
6088.0 956420 l2 1.0 SL 6.0 80007880.0 170.0
6088.0 956420 l2 1.0 SL 8.0 80007881.0 0.0
6088.0 956420 l2 1.0 SL 42.0 80007880.0 231.0
6088.0 956420 l2 1.0 SL 66.0 80007880.0 224.0
6088.0 956420 l2 1.0 SL 77.0 80007880.0 213.0
