run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 2.0 SL 9.0 80000629.0 160.0
6088.0 956424 l1 2.0 SL 29.0 80000857.0 168.0
6088.0 956424 l1 2.0 SL 98.0 80000857.0 217.0
6088.0 956424 l1 2.0 SL 12.0 80001214.0 182.0
6088.0 956424 l1 2.0 SL 213.0 80001323.0 130.0
6088.0 956424 l1 2.0 SL 42.0 80001323.0 104.0
6088.0 956424 l1 2.0 SL 56.0 80001443.0 148.0
6088.0 956424 l1 2.0 SL 14.0 80001559.0 0.0
6088.0 956424 l1 2.0 SL 282.0 80001762.0 96.0
6088.0 956424 l1 2.0 SL 18.0 80001762.0 102.0
6088.0 956424 l1 2.0 SL 12.0 80001762.0 128.0
6088.0 956424 l1 2.0 SL 7.0 80001887.0 64.0
6088.0 956424 l1 2.0 SL 249.0 80001967.0 222.0
6088.0 956424 l1 2.0 SL 65.0 80001967.0 218.0
6088.0 956424 l1 2.0 SL 9.0 80001968.0 25.0
6088.0 956424 l1 2.0 SL 8.0 80002232.0 192.0
6088.0 956424 l1 2.0 SL 7.0 80002232.0 160.0
6088.0 956424 l1 2.0 SL 27.0 80002279.0 88.0
6088.0 956424 l1 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l1 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l1 2.0 SL 10.0 80002454.0 0.0
6088.0 956424 l1 2.0 SL 325.0 80002453.0 138.0
6088.0 956424 l1 2.0 SL 16.0 80002453.0 153.0
6088.0 956424 l1 2.0 SL 6.0 80002580.0 128.0
6088.0 956424 l1 2.0 SL 6.0 80003607.0 0.0
6088.0 956424 l1 2.0 SL 109.0 80003607.0 75.0
6088.0 956424 l1 2.0 SL 24.0 80003607.0 109.0
6088.0 956424 l1 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l1 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l1 2.0 SL 8.0 80003763.0 128.0
6088.0 956424 l1 2.0 SL 9.0 80003763.0 76.0
6088.0 956424 l1 2.0 SL 13.0 80003834.0 201.0
6088.0 956424 l1 2.0 SL 7.0 80003996.0 96.0
6088.0 956424 l1 2.0 SL 6.0 80004368.0 0.0
6088.0 956424 l1 2.0 SL 25.0 80005040.0 167.0
6088.0 956424 l1 2.0 SL 28.0 80005040.0 128.0
6088.0 956424 l1 2.0 SL 8.0 80005040.0 128.0
6088.0 956424 l1 2.0 SL 8.0 80005341.0 0.0
6088.0 956424 l1 2.0 SL 13.0 80005378.0 164.0
6088.0 956424 l1 2.0 SL 6.0 80005455.0 0.0
6088.0 956424 l1 2.0 SL 21.0 80005571.0 217.0
6088.0 956424 l1 2.0 SL 7.0 80005747.0 224.0
6088.0 956424 l1 2.0 SL 26.0 80005923.0 0.0
6088.0 956424 l1 2.0 SL 9.0 80006291.0 25.0
6088.0 956424 l1 2.0 SL 6.0 80006290.0 128.0
6088.0 956424 l1 2.0 SL 7.0 80006378.0 224.0
6088.0 956424 l1 2.0 SL 6.0 80006622.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80006622.0 0.0
6088.0 956424 l1 2.0 SL 18.0 80006635.0 224.0
6088.0 956424 l1 2.0 SL 9.0 80006636.0 25.0
6088.0 956424 l1 2.0 SL 48.0 80006912.0 222.0
6088.0 956424 l1 2.0 SL 14.0 80006912.0 182.0
6088.0 956424 l1 2.0 SL 91.0 80007305.0 125.0
6088.0 956424 l1 2.0 SL 6.0 80007305.0 192.0
6088.0 956424 l1 2.0 SL 8.0 80007305.0 192.0
6088.0 956424 l1 2.0 SL 6.0 80007305.0 85.0
6088.0 956424 l1 2.0 SL 6.0 80007675.0 0.0
6088.0 956424 l1 2.0 SL 17.0 80007952.0 71.0
6088.0 956424 l1 3.0 SL 8.0 80003152.0 128.0
6088.0 956424 l1 3.0 SL 11.0 80004996.0 128.0
6088.0 956424 l1 3.0 SL 10.0 80007412.0 0.0
6088.0 956424 l1 3.0 SL 47.0 80007773.0 5.0
6088.0 956424 l1 3.0 SL 6.0 80007773.0 0.0
6088.0 956424 l1 3.0 SL 30.0 80007773.0 32.0
6088.0 956424 l1 3.0 SL 74.0 80007773.0 0.0
6088.0 956416 l1 0.0 SL 49.0 80001065.0 172.0
6088.0 956416 l1 0.0 SL 325.0 80001065.0 148.0
6088.0 956416 l1 0.0 SL 17.0 80003209.0 42.0
6088.0 956416 l1 0.0 SL 12.0 80003209.0 0.0
6088.0 956416 l1 0.0 SL 7.0 80003209.0 42.0
6088.0 956416 l1 0.0 SL 15.0 80003209.0 42.0
6088.0 956416 l1 0.0 SL 6.0 80003307.0 85.0
6088.0 956416 l1 0.0 SL 7.0 80003791.0 213.0
6088.0 956416 l1 0.0 SL 7.0 80003791.0 128.0
6088.0 956416 l1 0.0 SL 9.0 80003858.0 128.0
6088.0 956416 l1 0.0 SL 51.0 80003858.0 178.0
6088.0 956416 l1 0.0 SL 20.0 80003858.0 230.0
6088.0 956416 l1 0.0 SL 9.0 80003858.0 128.0
6088.0 956416 l1 0.0 SL 7.0 80003885.0 42.0
6088.0 956416 l1 0.0 SL 14.0 80005154.0 182.0
6088.0 956416 l1 0.0 SL 18.0 80005796.0 0.0
6088.0 956416 l1 0.0 SL 71.0 80005796.0 54.0
6088.0 956416 l1 0.0 SL 7.0 80007277.0 64.0
6088.0 956416 l1 0.0 SL 8.0 80007277.0 192.0
6088.0 956416 l1 0.0 SL 16.0 80007472.0 76.0
6088.0 956416 l1 0.0 SL 13.0 80007472.0 80.0
6088.0 956416 l1 0.0 SL 6.0 80007777.0 0.0
6088.0 956416 l1 0.0 SL 6.0 80007777.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000075.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000075.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80000084.0 201.0
6088.0 956416 l1 1.0 SL 7.0 80000101.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80000126.0 153.0
6088.0 956416 l1 1.0 SL 168.0 80000126.0 126.0
6088.0 956416 l1 1.0 SL 8.0 80000126.0 128.0
6088.0 956416 l1 1.0 SL 19.0 80000131.0 58.0
6088.0 956416 l1 1.0 SL 104.0 80000131.0 97.0
6088.0 956416 l1 1.0 SL 6.0 80000131.0 102.0
6088.0 956416 l1 1.0 SL 22.0 80000161.0 98.0
6088.0 956416 l1 1.0 SL 12.0 80000161.0 96.0
6088.0 956416 l1 1.0 SL 7.0 80000224.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80000225.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80000251.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80000293.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000362.0 42.0
6088.0 956416 l1 1.0 SL 8.0 80000367.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80000371.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80000371.0 32.0
6088.0 956416 l1 1.0 SL 258.0 80000404.0 186.0
6088.0 956416 l1 1.0 SL 6.0 80000404.0 192.0
6088.0 956416 l1 1.0 SL 16.0 80000404.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80000443.0 109.0
6088.0 956416 l1 1.0 SL 11.0 80000443.0 54.0
6088.0 956416 l1 1.0 SL 12.0 80000443.0 36.0
6088.0 956416 l1 1.0 SL 6.0 80000538.0 0.0
6088.0 956416 l1 1.0 SL 29.0 80000537.0 145.0
6088.0 956416 l1 1.0 SL 35.0 80000537.0 35.0
6088.0 956416 l1 1.0 SL 33.0 80000537.0 35.0
6088.0 956416 l1 1.0 SL 8.0 80000559.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80000567.0 64.0
6088.0 956416 l1 1.0 SL 12.0 80000694.0 182.0
6088.0 956416 l1 1.0 SL 40.0 80000763.0 12.0
6088.0 956416 l1 1.0 SL 9.0 80000763.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80000763.0 25.0
6088.0 956416 l1 1.0 SL 10.0 80000807.0 0.0
6088.0 956416 l1 1.0 SL 59.0 80000806.0 207.0
6088.0 956416 l1 1.0 SL 170.0 80000806.0 200.0
6088.0 956416 l1 1.0 SL 15.0 80000806.0 240.0
6088.0 956416 l1 1.0 SL 8.0 80000820.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80000821.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80000820.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80000821.0 42.0
6088.0 956416 l1 1.0 SL 32.0 80000829.0 150.0
6088.0 956416 l1 1.0 SL 6.0 80000829.0 192.0
6088.0 956416 l1 1.0 SL 12.0 80000885.0 109.0
6088.0 956416 l1 1.0 SL 7.0 80000998.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80001000.0 85.0
6088.0 956416 l1 1.0 SL 23.0 80001009.0 108.0
6088.0 956416 l1 1.0 SL 357.0 80001009.0 48.0
6088.0 956416 l1 1.0 SL 10.0 80001049.0 109.0
6088.0 956416 l1 1.0 SL 581.0 80001048.0 211.0
6088.0 956416 l1 1.0 SL 7.0 80001050.0 42.0
6088.0 956416 l1 1.0 SL 12.0 80001050.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80001060.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80001061.0 51.0
6088.0 956416 l1 1.0 SL 19.0 80001060.0 240.0
6088.0 956416 l1 1.0 SL 17.0 80001061.0 14.0
6088.0 956416 l1 1.0 SL 123.0 80001065.0 222.0
6088.0 956416 l1 1.0 SL 25.0 80001078.0 162.0
6088.0 956416 l1 1.0 SL 340.0 80001078.0 91.0
6088.0 956416 l1 1.0 SL 7.0 80001112.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80001112.0 102.0
6088.0 956416 l1 1.0 SL 7.0 80001134.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80001152.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80001178.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001178.0 42.0
6088.0 956416 l1 1.0 SL 26.0 80001201.0 85.0
6088.0 956416 l1 1.0 SL 16.0 80001201.0 113.0
6088.0 956416 l1 1.0 SL 17.0 80001221.0 104.0
6088.0 956416 l1 1.0 SL 208.0 80001221.0 138.0
6088.0 956416 l1 1.0 SL 15.0 80001221.0 99.0
6088.0 956416 l1 1.0 SL 14.0 80001301.0 0.0
6088.0 956416 l1 1.0 SL 33.0 80001299.0 218.0
6088.0 956416 l1 1.0 SL 336.0 80001299.0 248.0
6088.0 956416 l1 1.0 SL 15.0 80001309.0 240.0
6088.0 956416 l1 1.0 SL 8.0 80001315.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80001338.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80001348.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80001469.0 85.0
6088.0 956416 l1 1.0 SL 36.0 80001474.0 38.0
6088.0 956416 l1 1.0 SL 182.0 80001474.0 77.0
6088.0 956416 l1 1.0 SL 7.0 80001502.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80001560.0 106.0
6088.0 956416 l1 1.0 SL 10.0 80001560.0 192.0
6088.0 956416 l1 1.0 SL 14.0 80001560.0 146.0
6088.0 956416 l1 1.0 SL 7.0 80001578.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80001578.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80001589.0 25.0
6088.0 956416 l1 1.0 SL 10.0 80001589.0 0.0
6088.0 956416 l1 1.0 SL 62.0 80001628.0 8.0
6088.0 956416 l1 1.0 SL 13.0 80001721.0 201.0
6088.0 956416 l1 1.0 SL 74.0 80001721.0 206.0
6088.0 956416 l1 1.0 SL 17.0 80001760.0 89.0
6088.0 956416 l1 1.0 SL 44.0 80001760.0 78.0
6088.0 956416 l1 1.0 SL 29.0 80001784.0 184.0
6088.0 956416 l1 1.0 SL 43.0 80001784.0 157.0
6088.0 956416 l1 1.0 SL 12.0 80001826.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80001919.0 128.0
6088.0 956416 l1 1.0 SL 21.0 80001923.0 34.0
6088.0 956416 l1 1.0 SL 45.0 80001923.0 73.0
6088.0 956416 l1 1.0 SL 182.0 80001923.0 42.0
6088.0 956416 l1 1.0 SL 20.0 80001923.0 46.0
6088.0 956416 l1 1.0 SL 6.0 80001971.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80001971.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80001971.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80001971.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80001971.0 18.0
6088.0 956416 l1 1.0 SL 9.0 80002018.0 64.0
6088.0 956416 l1 1.0 SL 15.0 80002018.0 42.0
6088.0 956416 l1 1.0 SL 9.0 80002018.0 64.0
6088.0 956416 l1 1.0 SL 15.0 80002018.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80002090.0 96.0
6088.0 956416 l1 1.0 SL 34.0 80002090.0 142.0
6088.0 956416 l1 1.0 SL 30.0 80002090.0 135.0
6088.0 956416 l1 1.0 SL 11.0 80002160.0 149.0
6088.0 956416 l1 1.0 SL 16.0 80002168.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80002169.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80002236.0 128.0
6088.0 956416 l1 1.0 SL 85.0 80002396.0 120.0
6088.0 956416 l1 1.0 SL 143.0 80002396.0 137.0
6088.0 956416 l1 1.0 SL 12.0 80002505.0 146.0
6088.0 956416 l1 1.0 SL 10.0 80002505.0 182.0
6088.0 956416 l1 1.0 SL 12.0 80002549.0 64.0
6088.0 956416 l1 1.0 SL 11.0 80002549.0 91.0
6088.0 956416 l1 1.0 SL 21.0 80002555.0 221.0
6088.0 956416 l1 1.0 SL 57.0 80002555.0 200.0
6088.0 956416 l1 1.0 SL 7.0 80002556.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80002558.0 32.0
6088.0 956416 l1 1.0 SL 10.0 80002557.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80002564.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80002586.0 51.0
6088.0 956416 l1 1.0 SL 77.0 80002586.0 40.0
6088.0 956416 l1 1.0 SL 15.0 80002586.0 16.0
6088.0 956416 l1 1.0 SL 15.0 80002586.0 16.0
6088.0 956416 l1 1.0 SL 19.0 80002614.0 151.0
6088.0 956416 l1 1.0 SL 11.0 80002614.0 149.0
6088.0 956416 l1 1.0 SL 6.0 80002683.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80002683.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80002683.0 32.0
6088.0 956416 l1 1.0 SL 52.0 80002759.0 9.0
6088.0 956416 l1 1.0 SL 6.0 80002759.0 64.0
6088.0 956416 l1 1.0 SL 213.0 80002758.0 239.0
6088.0 956416 l1 1.0 SL 440.0 80002758.0 133.0
6088.0 956416 l1 1.0 SL 47.0 80002759.0 26.0
6088.0 956416 l1 1.0 SL 71.0 80002856.0 228.0
6088.0 956416 l1 1.0 SL 20.0 80002856.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80002857.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80002906.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80002906.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80002919.0 192.0
6088.0 956416 l1 1.0 SL 11.0 80003006.0 54.0
6088.0 956416 l1 1.0 SL 13.0 80003006.0 91.0
6088.0 956416 l1 1.0 SL 16.0 80003006.0 56.0
6088.0 956416 l1 1.0 SL 10.0 80003006.0 73.0
6088.0 956416 l1 1.0 SL 6.0 80003028.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80003028.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80003305.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80003315.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80003438.0 96.0
6088.0 956416 l1 1.0 SL 13.0 80003469.0 80.0
6088.0 956416 l1 1.0 SL 157.0 80003469.0 137.0
6088.0 956416 l1 1.0 SL 6.0 80003469.0 170.0
6088.0 956416 l1 1.0 SL 12.0 80003469.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80003480.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80003481.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80003481.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80003551.0 224.0
6088.0 956416 l1 1.0 SL 30.0 80003552.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80003640.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80003640.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80003640.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80003647.0 170.0
6088.0 956416 l1 1.0 SL 24.0 80003647.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80003773.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80003773.0 76.0
6088.0 956416 l1 1.0 SL 81.0 80003778.0 61.0
6088.0 956416 l1 1.0 SL 7.0 80003840.0 160.0
6088.0 956416 l1 1.0 SL 16.0 80003840.0 113.0
6088.0 956416 l1 1.0 SL 12.0 80003840.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003871.0 64.0
6088.0 956416 l1 1.0 SL 236.0 80003871.0 77.0
6088.0 956416 l1 1.0 SL 75.0 80003871.0 66.0
6088.0 956416 l1 1.0 SL 8.0 80003885.0 102.0
6088.0 956416 l1 1.0 SL 46.0 80003994.0 174.0
6088.0 956416 l1 1.0 SL 65.0 80003994.0 179.0
6088.0 956416 l1 1.0 SL 12.0 80004009.0 96.0
6088.0 956416 l1 1.0 SL 19.0 80004009.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004009.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80004058.0 102.0
6088.0 956416 l1 1.0 SL 8.0 80004140.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80004140.0 51.0
6088.0 956416 l1 1.0 SL 13.0 80004231.0 54.0
6088.0 956416 l1 1.0 SL 9.0 80004315.0 224.0
6088.0 956416 l1 1.0 SL 267.0 80004316.0 1.0
6088.0 956416 l1 1.0 SL 29.0 80004315.0 213.0
6088.0 956416 l1 1.0 SL 8.0 80004316.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80004350.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80004382.0 91.0
6088.0 956416 l1 1.0 SL 64.0 80004402.0 193.0
6088.0 956416 l1 1.0 SL 112.0 80004402.0 205.0
6088.0 956416 l1 1.0 SL 13.0 80004432.0 234.0
6088.0 956416 l1 1.0 SL 19.0 80004462.0 241.0
6088.0 956416 l1 1.0 SL 61.0 80004463.0 4.0
6088.0 956416 l1 1.0 SL 11.0 80004462.0 230.0
6088.0 956416 l1 1.0 SL 19.0 80004463.0 14.0
6088.0 956416 l1 1.0 SL 71.0 80004695.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80004766.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80004911.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004912.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80004911.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004943.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80004994.0 234.0
6088.0 956416 l1 1.0 SL 483.0 80004994.0 110.0
6088.0 956416 l1 1.0 SL 21.0 80004994.0 243.0
6088.0 956416 l1 1.0 SL 19.0 80005046.0 184.0
6088.0 956416 l1 1.0 SL 17.0 80005046.0 144.0
6088.0 956416 l1 1.0 SL 13.0 80005046.0 149.0
6088.0 956416 l1 1.0 SL 10.0 80005047.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80005158.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80005159.0 42.0
6088.0 956416 l1 1.0 SL 17.0 80005159.0 89.0
6088.0 956416 l1 1.0 SL 8.0 80005158.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80005169.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80005169.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80005233.0 42.0
6088.0 956416 l1 1.0 SL 12.0 80005439.0 109.0
6088.0 956416 l1 1.0 SL 10.0 80005439.0 102.0
6088.0 956416 l1 1.0 SL 7.0 80005449.0 179.0
