run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 22.0 80000753.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80000752.0 192.0
6088.0 956432 l1 1.0 SL 23.0 80000753.0 49.0
6088.0 956432 l1 1.0 SL 7.0 80000767.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80000767.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80001094.0 0.0
6088.0 956432 l1 1.0 SL 191.0 80001093.0 158.0
6088.0 956432 l1 1.0 SL 24.0 80001258.0 54.0
6088.0 956432 l1 1.0 SL 195.0 80001258.0 96.0
6088.0 956432 l1 1.0 SL 23.0 80001258.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80001443.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80001686.0 170.0
6088.0 956432 l1 1.0 SL 7.0 80001768.0 160.0
6088.0 956432 l1 1.0 SL 77.0 80002326.0 3.0
6088.0 956432 l1 1.0 SL 6.0 80002423.0 0.0
6088.0 956432 l1 1.0 SL 41.0 80002423.0 117.0
6088.0 956432 l1 1.0 SL 18.0 80002423.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80002423.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80002423.0 144.0
6088.0 956432 l1 1.0 SL 10.0 80002535.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80002607.0 170.0
6088.0 956432 l1 1.0 SL 30.0 80002607.0 208.0
6088.0 956432 l1 1.0 SL 6.0 80002804.0 128.0
6088.0 956432 l1 1.0 SL 28.0 80002981.0 75.0
6088.0 956432 l1 1.0 SL 23.0 80003530.0 10.0
6088.0 956432 l1 1.0 SL 97.0 80003530.0 18.0
6088.0 956432 l1 1.0 SL 12.0 80004226.0 146.0
6088.0 956432 l1 1.0 SL 20.0 80004634.0 227.0
6088.0 956432 l1 1.0 SL 9.0 80004694.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80004694.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80004990.0 224.0
6088.0 956432 l1 1.0 SL 20.0 80004990.0 179.0
6088.0 956432 l1 1.0 SL 6.0 80005247.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80006007.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80006088.0 42.0
6088.0 956432 l1 1.0 SL 135.0 80006088.0 24.0
6088.0 956432 l1 1.0 SL 9.0 80006088.0 64.0
6088.0 956432 l1 1.0 SL 15.0 80006102.0 48.0
6088.0 956432 l1 1.0 SL 28.0 80006102.0 48.0
6088.0 956432 l1 1.0 SL 13.0 80006102.0 48.0
6088.0 956432 l1 1.0 SL 11.0 80006176.0 230.0
6088.0 956432 l1 1.0 SL 10.0 80006177.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80006664.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006762.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80006971.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80007475.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80007530.0 0.0
6088.0 956432 l1 1.0 SL 18.0 80007530.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80007600.0 213.0
6088.0 956432 l1 1.0 SL 12.0 80007600.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80007600.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80007866.0 149.0
6088.0 956432 l1 1.0 SL 9.0 80007866.0 128.0
6088.0 956432 l1 1.0 SL 17.0 80007955.0 184.0
6088.0 956432 l1 2.0 SL 7.0 80000412.0 160.0
6088.0 956432 l1 2.0 SL 16.0 80000486.0 28.0
6088.0 956432 l1 2.0 SL 7.0 80000644.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80000951.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80000951.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80001083.0 0.0
6088.0 956432 l1 2.0 SL 12.0 80001082.0 213.0
6088.0 956432 l1 2.0 SL 100.0 80001082.0 209.0
6088.0 956432 l1 2.0 SL 8.0 80001082.0 192.0
6088.0 956432 l1 2.0 SL 21.0 80001226.0 12.0
6088.0 956432 l1 2.0 SL 14.0 80001226.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80001226.0 64.0
6088.0 956432 l1 2.0 SL 19.0 80001226.0 12.0
6088.0 956432 l1 2.0 SL 6.0 80001258.0 85.0
6088.0 956432 l1 2.0 SL 11.0 80001443.0 91.0
6088.0 956432 l1 2.0 SL 10.0 80001443.0 73.0
6088.0 956432 l1 2.0 SL 6.0 80001694.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80001826.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80001826.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80001837.0 160.0
6088.0 956432 l1 2.0 SL 16.0 80001837.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80001838.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80002145.0 25.0
6088.0 956432 l1 2.0 SL 20.0 80002262.0 170.0
6088.0 956432 l1 2.0 SL 15.0 80002262.0 156.0
6088.0 956432 l1 2.0 SL 8.0 80002262.0 153.0
6088.0 956432 l1 2.0 SL 11.0 80002262.0 179.0
6088.0 956432 l1 2.0 SL 15.0 80002282.0 176.0
6088.0 956432 l1 2.0 SL 6.0 80002282.0 192.0
6088.0 956432 l1 2.0 SL 44.0 80002282.0 160.0
6088.0 956432 l1 2.0 SL 81.0 80002282.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80002325.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80002449.0 85.0
6088.0 956432 l1 2.0 SL 17.0 80002449.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80002613.0 21.0
6088.0 956432 l1 2.0 SL 10.0 80002613.0 42.0
6088.0 956432 l1 2.0 SL 7.0 80002856.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80003075.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003074.0 85.0
6088.0 956432 l1 2.0 SL 28.0 80003132.0 0.0
6088.0 956432 l1 2.0 SL 44.0 80003131.0 243.0
6088.0 956432 l1 2.0 SL 44.0 80003315.0 174.0
6088.0 956432 l1 2.0 SL 34.0 80003315.0 161.0
6088.0 956432 l1 2.0 SL 6.0 80003880.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80004502.0 192.0
6088.0 956432 l1 2.0 SL 16.0 80004502.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80004924.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80005281.0 64.0
6088.0 956432 l1 2.0 SL 21.0 80005399.0 151.0
6088.0 956432 l1 2.0 SL 32.0 80005399.0 156.0
6088.0 956432 l1 2.0 SL 8.0 80005399.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80005399.0 128.0
6088.0 956432 l1 2.0 SL 15.0 80005588.0 71.0
6088.0 956432 l1 2.0 SL 7.0 80006006.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80006222.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80006633.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80006633.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80006972.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80006971.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80006972.0 42.0
6088.0 956432 l1 2.0 SL 12.0 80007224.0 182.0
6088.0 956432 l1 2.0 SL 9.0 80007240.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80007333.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80007333.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007333.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80007411.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007929.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007933.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80007976.0 64.0
6088.0 956432 l1 3.0 SL 8.0 80000660.0 204.0
6088.0 956432 l1 3.0 SL 301.0 80000660.0 175.0
6088.0 956432 l1 3.0 SL 26.0 80000660.0 216.0
6088.0 956432 l1 3.0 SL 25.0 80000764.0 173.0
6088.0 956432 l1 3.0 SL 20.0 80000764.0 186.0
6088.0 956432 l1 3.0 SL 10.0 80000972.0 170.0
6088.0 956432 l1 3.0 SL 26.0 80002262.0 128.0
6088.0 956432 l1 3.0 SL 6.0 80002603.0 0.0
6088.0 956432 l1 3.0 SL 8.0 80004036.0 102.0
6088.0 956444 l1 0.0 SL 9.0 80000532.0 149.0
6088.0 956444 l1 0.0 SL 23.0 80000532.0 181.0
6088.0 956444 l1 0.0 SL 16.0 80001308.0 199.0
6088.0 956444 l1 0.0 SL 15.0 80007094.0 234.0
6088.0 956444 l1 0.0 SL 44.0 80007094.0 243.0
6088.0 956444 l1 0.0 SL 7.0 80007094.0 224.0
6088.0 956444 l1 0.0 SL 6.0 80007232.0 0.0
6088.0 956444 l1 0.0 SL 9.0 80007555.0 149.0
6088.0 956444 l1 1.0 SL 9.0 80000198.0 91.0
6088.0 956444 l1 1.0 SL 10.0 80000198.0 73.0
6088.0 956444 l1 1.0 SL 8.0 80000333.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80000333.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80000333.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80000940.0 153.0
6088.0 956444 l1 1.0 SL 18.0 80001308.0 199.0
6088.0 956444 l1 1.0 SL 385.0 80001428.0 149.0
6088.0 956444 l1 1.0 SL 82.0 80001428.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80001433.0 192.0
6088.0 956444 l1 1.0 SL 22.0 80001548.0 42.0
6088.0 956444 l1 1.0 SL 20.0 80001548.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80001548.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80001548.0 146.0
6088.0 956444 l1 1.0 SL 21.0 80001548.0 53.0
6088.0 956444 l1 1.0 SL 8.0 80002103.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80002102.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80002103.0 73.0
6088.0 956444 l1 1.0 SL 7.0 80002102.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80002334.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80002368.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80002954.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80003028.0 102.0
6088.0 956444 l1 1.0 SL 14.0 80003203.0 73.0
6088.0 956444 l1 1.0 SL 6.0 80003203.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003292.0 149.0
6088.0 956444 l1 1.0 SL 6.0 80003451.0 85.0
6088.0 956444 l1 1.0 SL 17.0 80003451.0 140.0
6088.0 956444 l1 1.0 SL 13.0 80003564.0 156.0
6088.0 956444 l1 1.0 SL 68.0 80003564.0 134.0
6088.0 956444 l1 1.0 SL 7.0 80003666.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80003712.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80003724.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80003992.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80003991.0 170.0
6088.0 956444 l1 1.0 SL 58.0 80003991.0 184.0
6088.0 956444 l1 1.0 SL 8.0 80004104.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004104.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004532.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80004532.0 160.0
6088.0 956444 l1 1.0 SL 14.0 80004574.0 182.0
6088.0 956444 l1 1.0 SL 161.0 80004574.0 204.0
6088.0 956444 l1 1.0 SL 11.0 80004884.0 149.0
6088.0 956444 l1 1.0 SL 64.0 80004979.0 105.0
6088.0 956444 l1 1.0 SL 325.0 80004979.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80005157.0 64.0
6088.0 956444 l1 1.0 SL 16.0 80005483.0 0.0
6088.0 956444 l1 1.0 SL 21.0 80005588.0 147.0
6088.0 956444 l1 1.0 SL 10.0 80005588.0 128.0
6088.0 956444 l1 1.0 SL 30.0 80005704.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005842.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80006380.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80006482.0 179.0
6088.0 956444 l1 1.0 SL 42.0 80006552.0 74.0
6088.0 956444 l1 1.0 SL 7.0 80006885.0 224.0
6088.0 956444 l1 1.0 SL 28.0 80006888.0 201.0
6088.0 956444 l1 1.0 SL 7.0 80006985.0 96.0
6088.0 956444 l1 1.0 SL 11.0 80007095.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80007095.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80007835.0 96.0
6088.0 956444 l1 2.0 SL 9.0 80000073.0 230.0
6088.0 956444 l1 2.0 SL 9.0 80000073.0 230.0
6088.0 956444 l1 2.0 SL 11.0 80000159.0 149.0
6088.0 956444 l1 2.0 SL 6.0 80000331.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80000331.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80000670.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80000731.0 170.0
6088.0 956444 l1 2.0 SL 14.0 80000741.0 113.0
6088.0 956444 l1 2.0 SL 58.0 80000783.0 181.0
6088.0 956444 l1 2.0 SL 104.0 80000783.0 199.0
6088.0 956444 l1 2.0 SL 7.0 80000804.0 213.0
6088.0 956444 l1 2.0 SL 10.0 80001325.0 192.0
6088.0 956444 l1 2.0 SL 25.0 80001326.0 45.0
6088.0 956444 l1 2.0 SL 6.0 80001429.0 85.0
6088.0 956444 l1 2.0 SL 9.0 80001464.0 25.0
6088.0 956444 l1 2.0 SL 7.0 80001463.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80001548.0 0.0
6088.0 956444 l1 2.0 SL 28.0 80001651.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80001651.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80001652.0 0.0
6088.0 956444 l1 2.0 SL 23.0 80001651.0 118.0
6088.0 956444 l1 2.0 SL 43.0 80001663.0 148.0
6088.0 956444 l1 2.0 SL 10.0 80001663.0 102.0
6088.0 956444 l1 2.0 SL 15.0 80001714.0 144.0
6088.0 956444 l1 2.0 SL 8.0 80001794.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80001926.0 170.0
6088.0 956444 l1 2.0 SL 16.0 80002077.0 32.0
6088.0 956444 l1 2.0 SL 18.0 80002077.0 69.0
6088.0 956444 l1 2.0 SL 10.0 80002181.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80002221.0 164.0
6088.0 956444 l1 2.0 SL 29.0 80002221.0 196.0
6088.0 956444 l1 2.0 SL 31.0 80002369.0 24.0
6088.0 956444 l1 2.0 SL 12.0 80002369.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80002682.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80002719.0 0.0
6088.0 956444 l1 2.0 SL 302.0 80002718.0 166.0
6088.0 956444 l1 2.0 SL 34.0 80002718.0 170.0
6088.0 956444 l1 2.0 SL 12.0 80002826.0 42.0
6088.0 956444 l1 2.0 SL 12.0 80002943.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80002943.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80003023.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80003204.0 102.0
6088.0 956444 l1 2.0 SL 8.0 80003472.0 204.0
6088.0 956444 l1 2.0 SL 20.0 80003472.0 230.0
6088.0 956444 l1 2.0 SL 13.0 80003472.0 201.0
6088.0 956444 l1 2.0 SL 12.0 80003472.0 182.0
6088.0 956444 l1 2.0 SL 9.0 80003554.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80003742.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80003863.0 128.0
6088.0 956444 l1 2.0 SL 35.0 80003863.0 110.0
6088.0 956444 l1 2.0 SL 545.0 80003863.0 8.0
6088.0 956444 l1 2.0 SL 14.0 80003863.0 96.0
6088.0 956444 l1 2.0 SL 13.0 80003923.0 54.0
6088.0 956444 l1 2.0 SL 9.0 80003991.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80004471.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80004551.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80004669.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80005387.0 128.0
6088.0 956444 l1 2.0 SL 35.0 80005487.0 47.0
6088.0 956444 l1 2.0 SL 49.0 80005487.0 52.0
6088.0 956444 l1 2.0 SL 47.0 80005487.0 52.0
6088.0 956444 l1 2.0 SL 6.0 80005588.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80005715.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80005741.0 48.0
6088.0 956444 l1 2.0 SL 15.0 80005741.0 48.0
6088.0 956444 l1 2.0 SL 9.0 80005792.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80005864.0 51.0
6088.0 956444 l1 2.0 SL 10.0 80005864.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005973.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80005972.0 230.0
6088.0 956444 l1 2.0 SL 15.0 80006333.0 71.0
6088.0 956444 l1 2.0 SL 7.0 80006333.0 96.0
6088.0 956444 l1 2.0 SL 9.0 80006552.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80006552.0 51.0
6088.0 956444 l1 2.0 SL 10.0 80006778.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80006809.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006949.0 64.0
6088.0 956444 l1 2.0 SL 21.0 80007000.0 221.0
6088.0 956444 l1 2.0 SL 8.0 80007482.0 51.0
6088.0 956444 l1 2.0 SL 7.0 80007482.0 76.0
6088.0 956444 l1 2.0 SL 6.0 80007574.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80007574.0 128.0
6088.0 956444 l1 2.0 SL 10.0 80007695.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80007695.0 25.0
6088.0 956444 l1 2.0 SL 11.0 80007733.0 21.0
6088.0 956444 l1 2.0 SL 11.0 80007733.0 21.0
6088.0 956444 l1 2.0 SL 11.0 80007747.0 91.0
6088.0 956444 l1 2.0 SL 10.0 80007747.0 73.0
6088.0 956444 l1 2.0 SL 7.0 80007778.0 224.0
6088.0 956444 l1 2.0 SL 11.0 80007892.0 192.0
6088.0 956444 l1 3.0 SL 12.0 80001464.0 36.0
6088.0 956444 l1 3.0 SL 8.0 80001464.0 0.0
6088.0 956444 l1 3.0 SL 6.0 80001464.0 64.0
6088.0 956444 l1 3.0 SL 13.0 80002929.0 164.0
6088.0 956444 l1 3.0 SL 26.0 80002971.0 68.0
6088.0 956444 l1 3.0 SL 9.0 80006533.0 106.0
6088.0 956444 l1 3.0 SL 9.0 80007007.0 25.0
6088.0 956444 l1 3.0 SL 8.0 80007007.0 51.0
