run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 1.0 SL 33.0 80005046.0 22.0
6088.0 956424 l2 1.0 SL 6.0 80005046.0 64.0
6088.0 956424 l2 1.0 SL 12.0 80005040.0 109.0
6088.0 956424 l2 1.0 SL 10.0 80005046.0 0.0
6088.0 956424 l2 1.0 SL 76.0 80005046.0 81.0
6088.0 956424 l2 1.0 SL 9.0 80005046.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80005046.0 102.0
6088.0 956424 l2 1.0 SL 38.0 80005046.0 58.0
6088.0 956424 l2 1.0 SL 10.0 80005046.0 0.0
6088.0 956424 l2 1.0 SL 48.0 80005046.0 56.0
6088.0 956424 l2 1.0 SL 47.0 80005046.0 68.0
6088.0 956424 l2 1.0 SL 6.0 80005093.0 170.0
6088.0 956424 l2 1.0 SL 9.0 80005093.0 179.0
6088.0 956424 l2 1.0 SL 12.0 80005192.0 146.0
6088.0 956424 l2 1.0 SL 8.0 80005245.0 153.0
6088.0 956424 l2 1.0 SL 10.0 80005253.0 42.0
6088.0 956424 l2 1.0 SL 7.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 11.0 80005253.0 112.0
6088.0 956424 l2 1.0 SL 10.0 80005253.0 102.0
6088.0 956424 l2 1.0 SL 9.0 80005253.0 160.0
6088.0 956424 l2 1.0 SL 164.0 80005253.0 111.0
6088.0 956424 l2 1.0 SL 10.0 80005253.0 146.0
6088.0 956424 l2 1.0 SL 20.0 80005253.0 85.0
6088.0 956424 l2 1.0 SL 20.0 80005253.0 106.0
6088.0 956424 l2 1.0 SL 9.0 80005253.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80005254.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80005375.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80005375.0 85.0
6088.0 956424 l2 1.0 SL 18.0 80005375.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80005455.0 42.0
6088.0 956424 l2 1.0 SL 8.0 80005456.0 51.0
6088.0 956424 l2 1.0 SL 10.0 80005456.0 102.0
6088.0 956424 l2 1.0 SL 8.0 80005456.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80005455.0 96.0
6088.0 956424 l2 1.0 SL 39.0 80005456.0 61.0
6088.0 956424 l2 1.0 SL 6.0 80005456.0 128.0
6088.0 956424 l2 1.0 SL 115.0 80005455.0 87.0
6088.0 956424 l2 1.0 SL 20.0 80005456.0 85.0
6088.0 956424 l2 1.0 SL 62.0 80005455.0 73.0
6088.0 956424 l2 1.0 SL 6.0 80005463.0 0.0
6088.0 956424 l2 1.0 SL 24.0 80005463.0 54.0
6088.0 956424 l2 1.0 SL 112.0 80005463.0 74.0
6088.0 956424 l2 1.0 SL 7.0 80005463.0 179.0
6088.0 956424 l2 1.0 SL 9.0 80005463.0 179.0
6088.0 956424 l2 1.0 SL 99.0 80005463.0 121.0
6088.0 956424 l2 1.0 SL 13.0 80005463.0 80.0
6088.0 956424 l2 1.0 SL 43.0 80005463.0 107.0
6088.0 956424 l2 1.0 SL 7.0 80005481.0 213.0
6088.0 956424 l2 1.0 SL 15.0 80005482.0 42.0
6088.0 956424 l2 1.0 SL 8.0 80005482.0 51.0
6088.0 956424 l2 1.0 SL 18.0 80005482.0 51.0
6088.0 956424 l2 1.0 SL 18.0 80005482.0 25.0
6088.0 956424 l2 1.0 SL 6.0 80005482.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80005482.0 64.0
6088.0 956424 l2 1.0 SL 17.0 80005482.0 38.0
6088.0 956424 l2 1.0 SL 15.0 80005482.0 42.0
6088.0 956424 l2 1.0 SL 7.0 80005549.0 32.0
6088.0 956424 l2 1.0 SL 61.0 80005549.0 69.0
6088.0 956424 l2 1.0 SL 14.0 80005549.0 64.0
6088.0 956424 l2 1.0 SL 35.0 80005549.0 67.0
6088.0 956424 l2 1.0 SL 7.0 80005568.0 106.0
6088.0 956424 l2 1.0 SL 13.0 80005569.0 234.0
6088.0 956424 l2 1.0 SL 77.0 80005569.0 208.0
6088.0 956424 l2 1.0 SL 9.0 80005569.0 224.0
6088.0 956424 l2 1.0 SL 7.0 80005568.0 106.0
6088.0 956424 l2 1.0 SL 14.0 80005570.0 0.0
6088.0 956424 l2 1.0 SL 28.0 80005569.0 187.0
6088.0 956424 l2 1.0 SL 6.0 80005570.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80005569.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80005570.0 0.0
6088.0 956424 l2 1.0 SL 104.0 80005569.0 229.0
6088.0 956424 l2 1.0 SL 7.0 80005570.0 32.0
6088.0 956424 l2 1.0 SL 48.0 80005569.0 224.0
6088.0 956424 l2 1.0 SL 212.0 80005577.0 151.0
6088.0 956424 l2 1.0 SL 6.0 80005569.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80005577.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80005577.0 128.0
6088.0 956424 l2 1.0 SL 34.0 80005577.0 121.0
6088.0 956424 l2 1.0 SL 10.0 80005618.0 213.0
6088.0 956424 l2 1.0 SL 10.0 80005747.0 192.0
6088.0 956424 l2 1.0 SL 15.0 80005752.0 80.0
6088.0 956424 l2 1.0 SL 8.0 80005922.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80005922.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80005930.0 0.0
6088.0 956424 l2 1.0 SL 42.0 80006092.0 230.0
6088.0 956424 l2 1.0 SL 6.0 80006092.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80006092.0 192.0
6088.0 956424 l2 1.0 SL 16.0 80006093.0 0.0
6088.0 956424 l2 1.0 SL 13.0 80006106.0 80.0
6088.0 956424 l2 1.0 SL 12.0 80006106.0 64.0
6088.0 956424 l2 1.0 SL 10.0 80006168.0 42.0
6088.0 956424 l2 1.0 SL 6.0 80006168.0 128.0
6088.0 956424 l2 1.0 SL 16.0 80006168.0 0.0
6088.0 956424 l2 1.0 SL 10.0 80006168.0 42.0
6088.0 956424 l2 1.0 SL 10.0 80006168.0 42.0
6088.0 956424 l2 1.0 SL 6.0 80006291.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80006291.0 42.0
6088.0 956424 l2 1.0 SL 6.0 80006291.0 64.0
6088.0 956424 l2 1.0 SL 9.0 80006378.0 179.0
6088.0 956424 l2 1.0 SL 15.0 80006378.0 201.0
6088.0 956424 l2 1.0 SL 10.0 80006378.0 170.0
6088.0 956424 l2 1.0 SL 8.0 80006380.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80006380.0 32.0
6088.0 956424 l2 1.0 SL 9.0 80006418.0 179.0
6088.0 956424 l2 1.0 SL 15.0 80006621.0 234.0
6088.0 956424 l2 1.0 SL 8.0 80006622.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80006622.0 32.0
6088.0 956424 l2 1.0 SL 7.0 80006646.0 76.0
6088.0 956424 l2 1.0 SL 8.0 80006646.0 64.0
6088.0 956424 l2 1.0 SL 11.0 80006646.0 91.0
6088.0 956424 l2 1.0 SL 48.0 80006646.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80006646.0 76.0
6088.0 956424 l2 1.0 SL 68.0 80006646.0 53.0
6088.0 956424 l2 1.0 SL 11.0 80006646.0 54.0
6088.0 956424 l2 1.0 SL 6.0 80006646.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80006646.0 128.0
6088.0 956424 l2 1.0 SL 65.0 80006646.0 57.0
6088.0 956424 l2 1.0 SL 11.0 80006718.0 149.0
6088.0 956424 l2 1.0 SL 9.0 80006846.0 230.0
6088.0 956424 l2 1.0 SL 13.0 80006851.0 164.0
6088.0 956424 l2 1.0 SL 8.0 80006867.0 153.0
6088.0 956424 l2 1.0 SL 6.0 80006867.0 128.0
6088.0 956424 l2 1.0 SL 15.0 80006867.0 184.0
6088.0 956424 l2 1.0 SL 94.0 80006867.0 121.0
6088.0 956424 l2 1.0 SL 8.0 80006867.0 128.0
6088.0 956424 l2 1.0 SL 16.0 80006867.0 96.0
6088.0 956424 l2 1.0 SL 35.0 80006867.0 134.0
6088.0 956424 l2 1.0 SL 11.0 80006867.0 192.0
6088.0 956424 l2 1.0 SL 67.0 80006887.0 112.0
6088.0 956424 l2 1.0 SL 81.0 80006887.0 139.0
6088.0 956424 l2 1.0 SL 50.0 80006887.0 132.0
6088.0 956424 l2 1.0 SL 7.0 80006912.0 213.0
6088.0 956424 l2 1.0 SL 6.0 80006912.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80006913.0 0.0
6088.0 956424 l2 1.0 SL 27.0 80006944.0 213.0
6088.0 956424 l2 1.0 SL 9.0 80006944.0 224.0
6088.0 956424 l2 1.0 SL 20.0 80006944.0 204.0
6088.0 956424 l2 1.0 SL 8.0 80006945.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80006954.0 91.0
6088.0 956424 l2 1.0 SL 11.0 80006954.0 54.0
6088.0 956424 l2 1.0 SL 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80006954.0 96.0
6088.0 956424 l2 1.0 SL 9.0 80006954.0 76.0
6088.0 956424 l2 1.0 SL 70.0 80006954.0 68.0
6088.0 956424 l2 1.0 SL 36.0 80006954.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 9.0 80006954.0 91.0
6088.0 956424 l2 1.0 SL 17.0 80006954.0 89.0
6088.0 956424 l2 1.0 SL 10.0 80006954.0 73.0
6088.0 956424 l2 1.0 SL 8.0 80006979.0 204.0
6088.0 956424 l2 1.0 SL 7.0 80007037.0 96.0
6088.0 956424 l2 1.0 SL 6.0 80007037.0 85.0
6088.0 956424 l2 1.0 SL 8.0 80007087.0 64.0
6088.0 956424 l2 1.0 SL 16.0 80007092.0 153.0
6088.0 956424 l2 1.0 SL 9.0 80007167.0 224.0
6088.0 956424 l2 1.0 SL 24.0 80007180.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80007187.0 51.0
6088.0 956424 l2 1.0 SL 9.0 80007193.0 76.0
6088.0 956424 l2 1.0 SL 6.0 80007193.0 192.0
6088.0 956424 l2 1.0 SL 70.0 80007194.0 28.0
6088.0 956424 l2 1.0 SL 12.0 80007305.0 146.0
6088.0 956424 l2 1.0 SL 10.0 80007305.0 42.0
6088.0 956424 l2 1.0 SL 24.0 80007305.0 128.0
6088.0 956424 l2 1.0 SL 13.0 80007305.0 128.0
6088.0 956424 l2 1.0 SL 33.0 80007305.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80007305.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80007305.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80007327.0 204.0
6088.0 956424 l2 1.0 SL 7.0 80007342.0 32.0
6088.0 956424 l2 1.0 SL 7.0 80007342.0 32.0
6088.0 956424 l2 1.0 SL 37.0 80007425.0 134.0
6088.0 956424 l2 1.0 SL 10.0 80007425.0 146.0
6088.0 956424 l2 1.0 SL 6.0 80007425.0 128.0
6088.0 956424 l2 1.0 SL 11.0 80007425.0 76.0
6088.0 956424 l2 1.0 SL 13.0 80007425.0 176.0
6088.0 956424 l2 1.0 SL 8.0 80007425.0 102.0
6088.0 956424 l2 1.0 SL 15.0 80007425.0 140.0
6088.0 956424 l2 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80007501.0 160.0
6088.0 956424 l2 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 51.0 80007501.0 250.0
6088.0 956424 l2 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80007526.0 179.0
6088.0 956424 l2 1.0 SL 12.0 80007552.0 0.0
6088.0 956424 l2 1.0 SL 40.0 80007588.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80007588.0 0.0
6088.0 956424 l2 1.0 SL 25.0 80007588.0 27.0
6088.0 956424 l2 1.0 SL 246.0 80007588.0 47.0
6088.0 956424 l2 1.0 SL 37.0 80007587.0 249.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80007675.0 109.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 64.0
6088.0 956424 l2 1.0 SL 12.0 80007765.0 213.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 192.0
6088.0 956424 l2 1.0 SL 8.0 80007765.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80007765.0 85.0
6088.0 956424 l2 1.0 SL 20.0 80007765.0 162.0
6088.0 956424 l2 1.0 SL 6.0 80007765.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 128.0
6088.0 956424 l2 1.0 SL 8.0 80007772.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 160.0
6088.0 956424 l2 1.0 SL 8.0 80007772.0 192.0
6088.0 956424 l2 1.0 SL 38.0 80007773.0 48.0
6088.0 956424 l2 1.0 SL 26.0 80007772.0 164.0
6088.0 956424 l2 1.0 SL 8.0 80007765.0 153.0
6088.0 956424 l2 1.0 SL 8.0 80007773.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80007773.0 32.0
6088.0 956424 l2 1.0 SL 7.0 80007772.0 213.0
6088.0 956424 l2 1.0 SL 99.0 80007772.0 198.0
6088.0 956424 l2 1.0 SL 10.0 80007772.0 213.0
6088.0 956424 l2 1.0 SL 50.0 80007773.0 88.0
6088.0 956424 l2 1.0 SL 49.0 80007772.0 182.0
6088.0 956424 l2 1.0 SL 35.0 80007773.0 54.0
6088.0 956424 l2 1.0 SL 18.0 80007772.0 227.0
6088.0 956424 l2 1.0 SL 29.0 80007772.0 184.0
6088.0 956424 l2 1.0 SL 32.0 80007772.0 165.0
6088.0 956424 l2 1.0 SL 13.0 80007772.0 234.0
6088.0 956424 l2 1.0 SL 12.0 80007772.0 182.0
6088.0 956424 l2 1.0 SL 53.0 80007772.0 178.0
6088.0 956424 l2 1.0 SL 11.0 80007772.0 201.0
6088.0 956424 l2 1.0 SL 9.0 80007772.0 179.0
6088.0 956424 l2 1.0 SL 8.0 80007830.0 102.0
6088.0 956424 l2 1.0 SL 25.0 80007830.0 145.0
6088.0 956424 l2 1.0 SL 14.0 80007830.0 146.0
6088.0 956424 l2 1.0 SL 8.0 80007830.0 85.0
6088.0 956424 l2 1.0 SL 15.0 80007830.0 184.0
6088.0 956424 l2 1.0 SL 29.0 80007830.0 145.0
6088.0 956424 l2 1.0 SL 9.0 80007830.0 179.0
6088.0 956424 l2 1.0 SL 8.0 80007830.0 153.0
6088.0 956424 l2 1.0 SL 66.0 80007830.0 156.0
6088.0 956424 l2 1.0 SL 36.0 80007830.0 153.0
6088.0 956424 l2 1.0 SL 12.0 80007830.0 219.0
6088.0 956424 l2 1.0 SL 12.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80007830.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80007830.0 213.0
6088.0 956424 l2 1.0 SL 6.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80007830.0 128.0
6088.0 956424 l2 1.0 SL 7.0 80007830.0 213.0
6088.0 956424 l2 1.0 SL 16.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80007952.0 85.0
6088.0 956424 l2 2.0 SL 11.0 80000017.0 192.0
6088.0 956424 l2 2.0 SL 11.0 80000017.0 149.0
6088.0 956424 l2 2.0 SL 20.0 80000017.0 186.0
6088.0 956424 l2 2.0 SL 6.0 80000017.0 0.0
6088.0 956424 l2 2.0 SL 11.0 80000017.0 149.0
6088.0 956424 l2 2.0 SL 10.0 80000017.0 170.0
6088.0 956424 l2 2.0 SL 36.0 80000017.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80000018.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80000021.0 213.0
6088.0 956424 l2 2.0 SL 24.0 80000017.0 192.0
6088.0 956424 l2 2.0 SL 53.0 80000017.0 150.0
6088.0 956424 l2 2.0 SL 9.0 80000151.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80000151.0 51.0
6088.0 956424 l2 2.0 SL 7.0 80000169.0 224.0
6088.0 956424 l2 2.0 SL 9.0 80000197.0 160.0
6088.0 956424 l2 2.0 SL 9.0 80000371.0 149.0
6088.0 956424 l2 2.0 SL 14.0 80000381.0 128.0
6088.0 956424 l2 2.0 SL 129.0 80000381.0 167.0
6088.0 956424 l2 2.0 SL 13.0 80000381.0 192.0
6088.0 956424 l2 2.0 SL 9.0 80000383.0 160.0
6088.0 956424 l2 2.0 SL 17.0 80000386.0 241.0
6088.0 956424 l2 2.0 SL 8.0 80000386.0 204.0
6088.0 956424 l2 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80000386.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80000386.0 192.0
6088.0 956424 l2 2.0 SL 31.0 80000431.0 106.0
6088.0 956424 l2 2.0 SL 6.0 80000431.0 85.0
6088.0 956424 l2 2.0 SL 16.0 80000431.0 76.0
6088.0 956424 l2 2.0 SL 15.0 80000492.0 99.0
6088.0 956424 l2 2.0 SL 22.0 80000492.0 177.0
6088.0 956424 l2 2.0 SL 136.0 80000492.0 113.0
6088.0 956424 l2 2.0 SL 10.0 80000492.0 102.0
6088.0 956424 l2 2.0 SL 71.0 80000492.0 151.0
6088.0 956424 l2 2.0 SL 53.0 80000492.0 108.0
6088.0 956424 l2 2.0 SL 25.0 80000492.0 76.0
6088.0 956424 l2 2.0 SL 14.0 80000502.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80000502.0 85.0
6088.0 956424 l2 2.0 SL 8.0 80000502.0 85.0
6088.0 956424 l2 2.0 SL 13.0 80000502.0 112.0
6088.0 956424 l2 2.0 SL 7.0 80000502.0 160.0
6088.0 956424 l2 2.0 SL 7.0 80000502.0 96.0
6088.0 956424 l2 2.0 SL 8.0 80000502.0 85.0
6088.0 956424 l2 2.0 SL 8.0 80000502.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80000502.0 192.0
6088.0 956424 l2 2.0 SL 9.0 80000527.0 224.0
6088.0 956424 l2 2.0 SL 36.0 80000527.0 225.0
6088.0 956424 l2 2.0 SL 23.0 80000527.0 160.0
6088.0 956424 l2 2.0 SL 14.0 80000527.0 219.0
6088.0 956424 l2 2.0 SL 150.0 80000527.0 200.0
6088.0 956424 l2 2.0 SL 154.0 80000527.0 176.0
6088.0 956424 l2 2.0 SL 7.0 80000527.0 224.0
6088.0 956424 l2 2.0 SL 9.0 80000527.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80000527.0 85.0
6088.0 956424 l2 2.0 SL 16.0 80000527.0 204.0
6088.0 956424 l2 2.0 SL 6.0 80000527.0 170.0
6088.0 956424 l2 2.0 SL 9.0 80000583.0 160.0
6088.0 956424 l2 2.0 SL 17.0 80000584.0 99.0
6088.0 956424 l2 2.0 SL 6.0 80000620.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80000627.0 170.0
6088.0 956424 l2 2.0 SL 22.0 80000627.0 157.0
6088.0 956424 l2 2.0 SL 9.0 80000629.0 160.0
6088.0 956424 l2 2.0 SL 16.0 80000627.0 128.0
6088.0 956424 l2 2.0 SL 20.0 80000627.0 149.0
6088.0 956424 l2 2.0 SL 9.0 80000629.0 128.0
6088.0 956424 l2 2.0 SL 12.0 80000722.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80000722.0 64.0
6088.0 956424 l2 2.0 SL 15.0 80000722.0 71.0
6088.0 956424 l2 2.0 SL 6.0 80000722.0 0.0
6088.0 956424 l2 2.0 SL 352.0 80000721.0 240.0
6088.0 956424 l2 2.0 SL 296.0 80000722.0 15.0
6088.0 956424 l2 2.0 SL 25.0 80000722.0 29.0
6088.0 956424 l2 2.0 SL 18.0 80000722.0 51.0
6088.0 956424 l2 2.0 SL 15.0 80000722.0 71.0
6088.0 956424 l2 2.0 SL 11.0 80000722.0 21.0
6088.0 956424 l2 2.0 SL 6.0 80000752.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80000752.0 76.0
6088.0 956424 l2 2.0 SL 6.0 80000752.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80000752.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80000752.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80000836.0 96.0
6088.0 956424 l2 2.0 SL 17.0 80000840.0 42.0
6088.0 956424 l2 2.0 SL 16.0 80000840.0 28.0
6088.0 956424 l2 2.0 SL 7.0 80000840.0 128.0
6088.0 956424 l2 2.0 SL 97.0 80000840.0 58.0
6088.0 956424 l2 2.0 SL 8.0 80000845.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80000845.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80000849.0 64.0
6088.0 956424 l2 2.0 SL 29.0 80000857.0 168.0
6088.0 956424 l2 2.0 SL 13.0 80000857.0 164.0
6088.0 956424 l2 2.0 SL 98.0 80000857.0 217.0
6088.0 956424 l2 2.0 SL 10.0 80000857.0 213.0
6088.0 956424 l2 2.0 SL 10.0 80000870.0 213.0
6088.0 956424 l2 2.0 SL 61.0 80000872.0 62.0
6088.0 956424 l2 2.0 SL 62.0 80000870.0 158.0
6088.0 956424 l2 2.0 SL 8.0 80000872.0 64.0
6088.0 956424 l2 2.0 SL 8.0 80000870.0 64.0
6088.0 956424 l2 2.0 SL 11.0 80000872.0 21.0
6088.0 956424 l2 2.0 SL 7.0 80000872.0 160.0
6088.0 956424 l2 2.0 SL 27.0 80000872.0 88.0
6088.0 956424 l2 2.0 SL 12.0 80000870.0 128.0
6088.0 956424 l2 2.0 SL 60.0 80000872.0 51.0
6088.0 956424 l2 2.0 SL 11.0 80000872.0 21.0
6088.0 956424 l2 2.0 SL 6.0 80000892.0 192.0
6088.0 956424 l2 2.0 SL 9.0 80000893.0 149.0
6088.0 956424 l2 2.0 SL 9.0 80000922.0 179.0
6088.0 956424 l2 2.0 SL 11.0 80000961.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80001024.0 96.0
6088.0 956424 l2 2.0 SL 9.0 80001105.0 230.0
6088.0 956424 l2 2.0 SL 9.0 80001115.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80001115.0 128.0
6088.0 956424 l2 2.0 SL 19.0 80001115.0 58.0
6088.0 956424 l2 2.0 SL 6.0 80001115.0 128.0
6088.0 956424 l2 2.0 SL 11.0 80001115.0 112.0
6088.0 956424 l2 2.0 SL 19.0 80001115.0 34.0
6088.0 956424 l2 2.0 SL 320.0 80001115.0 43.0
6088.0 956424 l2 2.0 SL 11.0 80001115.0 128.0
6088.0 956424 l2 2.0 SL 78.0 80001115.0 79.0
6088.0 956424 l2 2.0 SL 26.0 80001115.0 64.0
6088.0 956424 l2 2.0 SL 26.0 80001115.0 64.0
6088.0 956424 l2 2.0 SL 17.0 80001115.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80001125.0 85.0
6088.0 956424 l2 2.0 SL 23.0 80001214.0 160.0
6088.0 956424 l2 2.0 SL 10.0 80001215.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80001215.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80001214.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80001214.0 128.0
6088.0 956424 l2 2.0 SL 14.0 80001214.0 199.0
6088.0 956424 l2 2.0 SL 9.0 80001215.0 25.0
6088.0 956424 l2 2.0 SL 11.0 80001214.0 164.0
6088.0 956424 l2 2.0 SL 6.0 80001214.0 170.0
6088.0 956424 l2 2.0 SL 12.0 80001214.0 182.0
6088.0 956424 l2 2.0 SL 17.0 80001214.0 156.0
6088.0 956424 l2 2.0 SL 12.0 80001214.0 160.0
6088.0 956424 l2 2.0 SL 43.0 80001214.0 161.0
6088.0 956424 l2 2.0 SL 9.0 80001214.0 160.0
6088.0 956424 l2 2.0 SL 14.0 80001214.0 224.0
6088.0 956424 l2 2.0 SL 10.0 80001214.0 204.0
6088.0 956424 l2 2.0 SL 39.0 80001296.0 87.0
6088.0 956424 l2 2.0 SL 23.0 80001296.0 93.0
6088.0 956424 l2 2.0 SL 7.0 80001299.0 213.0
6088.0 956424 l2 2.0 SL 12.0 80001299.0 182.0
6088.0 956424 l2 2.0 SL 71.0 80001296.0 106.0
6088.0 956424 l2 2.0 SL 10.0 80001299.0 204.0
6088.0 956424 l2 2.0 SL 39.0 80001299.0 192.0
6088.0 956424 l2 2.0 SL 16.0 80001299.0 160.0
6088.0 956424 l2 2.0 SL 29.0 80001296.0 106.0
6088.0 956424 l2 2.0 SL 9.0 80001299.0 224.0
6088.0 956424 l2 2.0 SL 24.0 80001299.0 196.0
6088.0 956424 l2 2.0 SL 6.0 80001299.0 0.0
6088.0 956424 l2 2.0 SL 15.0 80001296.0 80.0
6088.0 956424 l2 2.0 SL 11.0 80001299.0 164.0
6088.0 956424 l2 2.0 SL 9.0 80001299.0 149.0
6088.0 956424 l2 2.0 SL 9.0 80001296.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80001305.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80001305.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80001315.0 64.0
6088.0 956424 l2 2.0 SL 14.0 80001315.0 32.0
6088.0 956424 l2 2.0 SL 187.0 80001315.0 17.0
6088.0 956424 l2 2.0 SL 35.0 80001315.0 35.0
6088.0 956424 l2 2.0 SL 6.0 80001315.0 64.0
6088.0 956424 l2 2.0 SL 12.0 80001314.0 213.0
6088.0 956424 l2 2.0 SL 6.0 80001315.0 64.0
6088.0 956424 l2 2.0 SL 165.0 80001315.0 32.0
6088.0 956424 l2 2.0 SL 35.0 80001315.0 21.0
6088.0 956424 l2 2.0 SL 15.0 80001323.0 71.0
6088.0 956424 l2 2.0 SL 8.0 80001323.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80001323.0 64.0
6088.0 956424 l2 2.0 SL 213.0 80001323.0 130.0
6088.0 956424 l2 2.0 SL 153.0 80001323.0 103.0
6088.0 956424 l2 2.0 SL 42.0 80001323.0 104.0
6088.0 956424 l2 2.0 SL 8.0 80001323.0 153.0
6088.0 956424 l2 2.0 SL 11.0 80001323.0 112.0
6088.0 956424 l2 2.0 SL 14.0 80001386.0 146.0
6088.0 956424 l2 2.0 SL 7.0 80001386.0 179.0
6088.0 956424 l2 2.0 SL 96.0 80001386.0 224.0
6088.0 956424 l2 2.0 SL 26.0 80001386.0 182.0
6088.0 956424 l2 2.0 SL 10.0 80001386.0 204.0
6088.0 956424 l2 2.0 SL 7.0 80001386.0 160.0
6088.0 956424 l2 2.0 SL 8.0 80001387.0 51.0
6088.0 956424 l2 2.0 SL 6.0 80001386.0 192.0
6088.0 956424 l2 2.0 SL 8.0 80001387.0 51.0
6088.0 956424 l2 2.0 SL 7.0 80001403.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80001404.0 102.0
6088.0 956424 l2 2.0 SL 66.0 80001404.0 67.0
6088.0 956424 l2 2.0 SL 6.0 80001404.0 85.0
6088.0 956424 l2 2.0 SL 12.0 80001417.0 170.0
6088.0 956424 l2 2.0 SL 15.0 80001443.0 144.0
6088.0 956424 l2 2.0 SL 6.0 80001443.0 170.0
6088.0 956424 l2 2.0 SL 56.0 80001443.0 148.0
