run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 2.0 SL 6.0 80001049.0 192.0
6088.0 956428 l1 2.0 SL 7.0 80001321.0 213.0
6088.0 956428 l1 2.0 SL 8.0 80001505.0 0.0
6088.0 956428 l1 2.0 SL 6.0 80001505.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80001505.0 32.0
6088.0 956428 l1 2.0 SL 6.0 80001544.0 0.0
6088.0 956428 l1 2.0 SL 7.0 80001667.0 32.0
6088.0 956428 l1 2.0 SL 7.0 80001856.0 128.0
6088.0 956428 l1 2.0 SL 7.0 80001935.0 224.0
6088.0 956428 l1 2.0 SL 10.0 80002138.0 204.0
6088.0 956428 l1 2.0 SL 7.0 80002283.0 224.0
6088.0 956428 l1 2.0 SL 9.0 80002329.0 213.0
6088.0 956428 l1 2.0 SL 9.0 80002406.0 76.0
6088.0 956428 l1 2.0 SL 16.0 80003029.0 113.0
6088.0 956428 l1 2.0 SL 9.0 80003256.0 106.0
6088.0 956428 l1 2.0 SL 6.0 80003523.0 64.0
6088.0 956428 l1 2.0 SL 6.0 80003766.0 0.0
6088.0 956428 l1 2.0 SL 14.0 80003766.0 56.0
6088.0 956428 l1 2.0 SL 57.0 80003782.0 174.0
6088.0 956428 l1 2.0 SL 6.0 80003782.0 128.0
6088.0 956428 l1 2.0 SL 7.0 80003953.0 96.0
6088.0 956428 l1 2.0 SL 31.0 80004016.0 192.0
6088.0 956428 l1 2.0 SL 244.0 80004016.0 209.0
6088.0 956428 l1 2.0 SL 6.0 80004319.0 64.0
6088.0 956428 l1 2.0 SL 20.0 80004349.0 230.0
6088.0 956428 l1 2.0 SL 14.0 80004350.0 32.0
6088.0 956428 l1 2.0 SL 68.0 80004554.0 172.0
6088.0 956428 l1 2.0 SL 8.0 80004554.0 128.0
6088.0 956428 l1 2.0 SL 24.0 80004560.0 216.0
6088.0 956428 l1 2.0 SL 23.0 80004560.0 181.0
6088.0 956428 l1 2.0 SL 11.0 80004709.0 25.0
6088.0 956428 l1 2.0 SL 129.0 80004731.0 21.0
6088.0 956428 l1 2.0 SL 7.0 80004730.0 213.0
6088.0 956428 l1 2.0 SL 15.0 80004731.0 16.0
6088.0 956428 l1 2.0 SL 10.0 80004731.0 102.0
6088.0 956428 l1 2.0 SL 6.0 80004731.0 0.0
6088.0 956428 l1 2.0 SL 32.0 80005124.0 0.0
6088.0 956428 l1 2.0 SL 108.0 80005124.0 23.0
6088.0 956428 l1 2.0 SL 7.0 80005124.0 32.0
6088.0 956428 l1 2.0 SL 9.0 80005153.0 106.0
6088.0 956428 l1 2.0 SL 9.0 80005301.0 224.0
6088.0 956428 l1 2.0 SL 141.0 80005370.0 137.0
6088.0 956428 l1 2.0 SL 279.0 80005370.0 118.0
6088.0 956428 l1 2.0 SL 7.0 80005626.0 32.0
6088.0 956428 l1 2.0 SL 15.0 80005625.0 156.0
6088.0 956428 l1 2.0 SL 6.0 80005626.0 64.0
6088.0 956428 l1 2.0 SL 10.0 80005766.0 0.0
6088.0 956428 l1 2.0 SL 16.0 80006015.0 170.0
6088.0 956428 l1 2.0 SL 7.0 80006015.0 96.0
6088.0 956428 l1 2.0 SL 231.0 80006196.0 183.0
6088.0 956428 l1 2.0 SL 13.0 80006196.0 164.0
6088.0 956428 l1 2.0 SL 22.0 80006938.0 170.0
6088.0 956428 l1 2.0 SL 8.0 80007070.0 192.0
6088.0 956428 l1 2.0 SL 160.0 80007091.0 41.0
6088.0 956428 l1 2.0 SL 8.0 80007091.0 51.0
6088.0 956428 l1 2.0 SL 8.0 80007091.0 128.0
6088.0 956428 l1 2.0 SL 6.0 80007174.0 170.0
6088.0 956428 l1 2.0 SL 8.0 80007174.0 192.0
6088.0 956428 l1 2.0 SL 7.0 80007174.0 160.0
6088.0 956428 l1 2.0 SL 24.0 80007213.0 102.0
6088.0 956428 l1 2.0 SL 12.0 80007522.0 128.0
6088.0 956428 l1 2.0 SL 6.0 80007615.0 192.0
6088.0 956428 l1 2.0 SL 6.0 80007615.0 192.0
6088.0 956428 l1 3.0 SL 6.0 80000143.0 128.0
6088.0 956428 l1 3.0 SL 15.0 80000950.0 48.0
6088.0 956428 l1 3.0 SL 8.0 80000950.0 51.0
6088.0 956428 l1 3.0 SL 14.0 80000950.0 32.0
6088.0 956428 l1 3.0 SL 8.0 80000950.0 51.0
6088.0 956428 l1 3.0 SL 6.0 80001505.0 64.0
6088.0 956428 l1 3.0 SL 7.0 80001504.0 128.0
6088.0 956428 l1 3.0 SL 25.0 80003201.0 145.0
6088.0 956436 l1 0.0 SL 7.0 80000422.0 64.0
6088.0 956436 l1 0.0 SL 8.0 80000790.0 153.0
6088.0 956436 l1 0.0 SL 28.0 80000790.0 112.0
6088.0 956436 l1 0.0 SL 10.0 80001469.0 0.0
6088.0 956436 l1 0.0 SL 7.0 80001783.0 224.0
6088.0 956436 l1 0.0 SL 30.0 80001783.0 176.0
6088.0 956436 l1 0.0 SL 10.0 80002937.0 85.0
6088.0 956436 l1 0.0 SL 25.0 80002937.0 76.0
6088.0 956436 l1 0.0 SL 8.0 80004231.0 102.0
6088.0 956436 l1 0.0 SL 10.0 80007432.0 109.0
6088.0 956436 l1 0.0 SL 8.0 80007712.0 0.0
6088.0 956436 l1 0.0 SL 8.0 80007712.0 0.0
6088.0 956436 l1 1.0 SL 122.0 80000045.0 92.0
6088.0 956436 l1 1.0 SL 33.0 80000045.0 70.0
6088.0 956436 l1 1.0 SL 32.0 80000045.0 64.0
6088.0 956436 l1 1.0 SL 10.0 80000307.0 170.0
6088.0 956436 l1 1.0 SL 6.0 80000446.0 64.0
6088.0 956436 l1 1.0 SL 13.0 80000533.0 201.0
6088.0 956436 l1 1.0 SL 82.0 80000533.0 213.0
6088.0 956436 l1 1.0 SL 17.0 80000549.0 240.0
6088.0 956436 l1 1.0 SL 8.0 80000550.0 170.0
6088.0 956436 l1 1.0 SL 17.0 80000550.0 16.0
6088.0 956436 l1 1.0 SL 7.0 80000721.0 96.0
6088.0 956436 l1 1.0 SL 16.0 80000726.0 199.0
6088.0 956436 l1 1.0 SL 6.0 80000727.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80000778.0 0.0
6088.0 956436 l1 1.0 SL 12.0 80000832.0 213.0
6088.0 956436 l1 1.0 SL 9.0 80000832.0 224.0
6088.0 956436 l1 1.0 SL 9.0 80000851.0 106.0
6088.0 956436 l1 1.0 SL 12.0 80000896.0 182.0
6088.0 956436 l1 1.0 SL 21.0 80000896.0 181.0
6088.0 956436 l1 1.0 SL 10.0 80001171.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80001172.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80001172.0 0.0
6088.0 956436 l1 1.0 SL 92.0 80001178.0 32.0
6088.0 956436 l1 1.0 SL 42.0 80001178.0 74.0
6088.0 956436 l1 1.0 SL 29.0 80001268.0 230.0
6088.0 956436 l1 1.0 SL 10.0 80001269.0 85.0
6088.0 956436 l1 1.0 SL 145.0 80001269.0 47.0
6088.0 956436 l1 1.0 SL 8.0 80001324.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80001523.0 128.0
6088.0 956436 l1 1.0 SL 74.0 80001523.0 93.0
6088.0 956436 l1 1.0 SL 6.0 80001570.0 170.0
6088.0 956436 l1 1.0 SL 93.0 80001570.0 209.0
6088.0 956436 l1 1.0 SL 369.0 80001570.0 136.0
6088.0 956436 l1 1.0 SL 7.0 80001571.0 42.0
6088.0 956436 l1 1.0 SL 6.0 80001728.0 0.0
6088.0 956436 l1 1.0 SL 90.0 80001727.0 47.0
6088.0 956436 l1 1.0 SL 170.0 80001727.0 55.0
6088.0 956436 l1 1.0 SL 17.0 80001771.0 213.0
6088.0 956436 l1 1.0 SL 6.0 80001771.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80001908.0 64.0
6088.0 956436 l1 1.0 SL 7.0 80001908.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80001908.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80001908.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80002002.0 85.0
6088.0 956436 l1 1.0 SL 12.0 80002003.0 36.0
6088.0 956436 l1 1.0 SL 14.0 80002002.0 142.0
6088.0 956436 l1 1.0 SL 6.0 80002226.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80002225.0 192.0
6088.0 956436 l1 1.0 SL 7.0 80002559.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80002559.0 32.0
6088.0 956436 l1 1.0 SL 11.0 80002657.0 21.0
6088.0 956436 l1 1.0 SL 10.0 80002685.0 42.0
6088.0 956436 l1 1.0 SL 7.0 80002702.0 32.0
6088.0 956436 l1 1.0 SL 20.0 80002701.0 179.0
6088.0 956436 l1 1.0 SL 7.0 80002702.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80002922.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80003021.0 51.0
6088.0 956436 l1 1.0 SL 8.0 80003021.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80003020.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80003021.0 64.0
6088.0 956436 l1 1.0 SL 10.0 80003042.0 153.0
6088.0 956436 l1 1.0 SL 6.0 80003205.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80003226.0 0.0
6088.0 956436 l1 1.0 SL 14.0 80003225.0 219.0
6088.0 956436 l1 1.0 SL 8.0 80003226.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80003308.0 128.0
6088.0 956436 l1 1.0 SL 10.0 80003480.0 204.0
6088.0 956436 l1 1.0 SL 10.0 80003498.0 0.0
6088.0 956436 l1 1.0 SL 84.0 80003499.0 45.0
6088.0 956436 l1 1.0 SL 13.0 80003499.0 18.0
6088.0 956436 l1 1.0 SL 80.0 80003499.0 51.0
6088.0 956436 l1 1.0 SL 7.0 80003569.0 224.0
6088.0 956436 l1 1.0 SL 9.0 80003688.0 25.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 102.0
6088.0 956436 l1 1.0 SL 8.0 80003688.0 51.0
6088.0 956436 l1 1.0 SL 6.0 80003688.0 102.0
6088.0 956436 l1 1.0 SL 7.0 80004111.0 42.0
6088.0 956436 l1 1.0 SL 8.0 80004111.0 102.0
6088.0 956436 l1 1.0 SL 12.0 80004227.0 170.0
6088.0 956436 l1 1.0 SL 20.0 80004231.0 204.0
6088.0 956436 l1 1.0 SL 7.0 80004231.0 160.0
6088.0 956436 l1 1.0 SL 7.0 80004231.0 224.0
6088.0 956436 l1 1.0 SL 14.0 80004424.0 219.0
6088.0 956436 l1 1.0 SL 15.0 80004452.0 176.0
6088.0 956436 l1 1.0 SL 11.0 80004887.0 234.0
6088.0 956436 l1 1.0 SL 384.0 80004887.0 107.0
6088.0 956436 l1 1.0 SL 27.0 80004887.0 136.0
6088.0 956436 l1 1.0 SL 11.0 80004933.0 234.0
6088.0 956436 l1 1.0 SL 12.0 80004934.0 96.0
6088.0 956436 l1 1.0 SL 11.0 80004933.0 234.0
6088.0 956436 l1 1.0 SL 14.0 80005003.0 36.0
6088.0 956436 l1 1.0 SL 6.0 80005013.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80005060.0 85.0
6088.0 956436 l1 1.0 SL 18.0 80005060.0 76.0
6088.0 956436 l1 1.0 SL 8.0 80005344.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80005409.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80005409.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80005409.0 32.0
6088.0 956436 l1 1.0 SL 13.0 80005425.0 208.0
6088.0 956436 l1 1.0 SL 28.0 80005425.0 219.0
6088.0 956436 l1 1.0 SL 11.0 80005468.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80005468.0 192.0
6088.0 956436 l1 1.0 SL 8.0 80005636.0 0.0
6088.0 956436 l1 1.0 SL 13.0 80005727.0 18.0
6088.0 956436 l1 1.0 SL 6.0 80005948.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80005948.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80006026.0 192.0
6088.0 956436 l1 1.0 SL 9.0 80006067.0 96.0
6088.0 956436 l1 1.0 SL 13.0 80006067.0 71.0
6088.0 956436 l1 1.0 SL 7.0 80006067.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80006067.0 170.0
6088.0 956436 l1 1.0 SL 13.0 80006067.0 71.0
6088.0 956436 l1 1.0 SL 24.0 80006254.0 21.0
6088.0 956436 l1 1.0 SL 9.0 80006254.0 96.0
6088.0 956436 l1 1.0 SL 23.0 80006254.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80006329.0 0.0
6088.0 956436 l1 1.0 SL 8.0 80006501.0 170.0
6088.0 956436 l1 1.0 SL 19.0 80006501.0 192.0
6088.0 956436 l1 1.0 SL 138.0 80006501.0 160.0
6088.0 956436 l1 1.0 SL 11.0 80006539.0 230.0
6088.0 956436 l1 1.0 SL 11.0 80007010.0 230.0
6088.0 956436 l1 1.0 SL 6.0 80007011.0 192.0
6088.0 956436 l1 1.0 SL 10.0 80007011.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80007194.0 213.0
6088.0 956436 l1 1.0 SL 8.0 80007442.0 102.0
6088.0 956436 l1 1.0 SL 9.0 80007442.0 106.0
6088.0 956436 l1 1.0 SL 6.0 80007498.0 192.0
6088.0 956436 l1 1.0 SL 259.0 80007498.0 155.0
6088.0 956436 l1 1.0 SL 25.0 80007498.0 147.0
6088.0 956436 l1 1.0 SL 11.0 80007642.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80007642.0 128.0
6088.0 956436 l1 1.0 SL 10.0 80007642.0 170.0
6088.0 956436 l1 1.0 SL 12.0 80007928.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80007928.0 32.0
6088.0 956436 l1 1.0 SL 11.0 80007928.0 21.0
6088.0 956436 l1 1.0 SL 7.0 80007928.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80000011.0 102.0
6088.0 956436 l1 2.0 SL 31.0 80000011.0 120.0
6088.0 956436 l1 2.0 SL 51.0 80000446.0 15.0
6088.0 956436 l1 2.0 SL 8.0 80000489.0 0.0
6088.0 956436 l1 2.0 SL 15.0 80000533.0 237.0
6088.0 956436 l1 2.0 SL 100.0 80000533.0 205.0
6088.0 956436 l1 2.0 SL 8.0 80000545.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80000545.0 51.0
6088.0 956436 l1 2.0 SL 6.0 80000550.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80000550.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80000550.0 0.0
6088.0 956436 l1 2.0 SL 54.0 80000778.0 18.0
6088.0 956436 l1 2.0 SL 11.0 80000778.0 21.0
6088.0 956436 l1 2.0 SL 11.0 80000778.0 21.0
6088.0 956436 l1 2.0 SL 6.0 80000833.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80000833.0 0.0
6088.0 956436 l1 2.0 SL 40.0 80000851.0 139.0
6088.0 956436 l1 2.0 SL 42.0 80000896.0 178.0
6088.0 956436 l1 2.0 SL 6.0 80000896.0 85.0
6088.0 956436 l1 2.0 SL 7.0 80000962.0 179.0
6088.0 956436 l1 2.0 SL 6.0 80000978.0 85.0
6088.0 956436 l1 2.0 SL 23.0 80000978.0 88.0
6088.0 956436 l1 2.0 SL 10.0 80001175.0 213.0
6088.0 956436 l1 2.0 SL 28.0 80001413.0 176.0
6088.0 956436 l1 2.0 SL 598.0 80001413.0 54.0
6088.0 956436 l1 2.0 SL 17.0 80001414.0 14.0
6088.0 956436 l1 2.0 SL 24.0 80001458.0 136.0
6088.0 956436 l1 2.0 SL 7.0 80001458.0 160.0
6088.0 956436 l1 2.0 SL 16.0 80001458.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80001458.0 192.0
6088.0 956436 l1 2.0 SL 28.0 80001523.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80001742.0 128.0
6088.0 956436 l1 2.0 SL 18.0 80001742.0 142.0
6088.0 956436 l1 2.0 SL 83.0 80001745.0 104.0
6088.0 956436 l1 2.0 SL 16.0 80001745.0 93.0
6088.0 956436 l1 2.0 SL 69.0 80001799.0 197.0
6088.0 956436 l1 2.0 SL 547.0 80001799.0 96.0
6088.0 956436 l1 2.0 SL 18.0 80001800.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80001890.0 179.0
6088.0 956436 l1 2.0 SL 6.0 80001925.0 192.0
6088.0 956436 l1 2.0 SL 10.0 80001950.0 102.0
6088.0 956436 l1 2.0 SL 8.0 80002101.0 0.0
6088.0 956436 l1 2.0 SL 15.0 80002334.0 184.0
6088.0 956436 l1 2.0 SL 11.0 80002451.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80002559.0 71.0
6088.0 956436 l1 2.0 SL 12.0 80002559.0 36.0
6088.0 956436 l1 2.0 SL 6.0 80002559.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80002559.0 85.0
6088.0 956436 l1 2.0 SL 15.0 80002559.0 42.0
6088.0 956436 l1 2.0 SL 6.0 80002701.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80002921.0 85.0
6088.0 956436 l1 2.0 SL 22.0 80003225.0 209.0
6088.0 956436 l1 2.0 SL 10.0 80003225.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80003333.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80003482.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80003507.0 128.0
6088.0 956436 l1 2.0 SL 21.0 80003549.0 53.0
6088.0 956436 l1 2.0 SL 8.0 80003549.0 153.0
6088.0 956436 l1 2.0 SL 7.0 80003549.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80003549.0 73.0
6088.0 956436 l1 2.0 SL 21.0 80003549.0 53.0
6088.0 956436 l1 2.0 SL 130.0 80003558.0 184.0
6088.0 956436 l1 2.0 SL 10.0 80003558.0 170.0
6088.0 956436 l1 2.0 SL 50.0 80003558.0 164.0
6088.0 956436 l1 2.0 SL 6.0 80003719.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80003719.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80003955.0 32.0
6088.0 956436 l1 2.0 SL 10.0 80003955.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80003955.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80003989.0 32.0
6088.0 956436 l1 2.0 SL 20.0 80004084.0 149.0
6088.0 956436 l1 2.0 SL 9.0 80004084.0 96.0
6088.0 956436 l1 2.0 SL 231.0 80004084.0 183.0
6088.0 956436 l1 2.0 SL 15.0 80004103.0 99.0
6088.0 956436 l1 2.0 SL 283.0 80004103.0 69.0
6088.0 956436 l1 2.0 SL 10.0 80004103.0 51.0
6088.0 956436 l1 2.0 SL 6.0 80004409.0 170.0
6088.0 956436 l1 2.0 SL 45.0 80004424.0 218.0
6088.0 956436 l1 2.0 SL 736.0 80004424.0 59.0
6088.0 956436 l1 2.0 SL 14.0 80004453.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80004485.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80004485.0 0.0
6088.0 956436 l1 2.0 SL 44.0 80004562.0 211.0
6088.0 956436 l1 2.0 SL 6.0 80004563.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80004562.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80004563.0 0.0
6088.0 956436 l1 2.0 SL 34.0 80004562.0 175.0
6088.0 956436 l1 2.0 SL 6.0 80004563.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80004934.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80005082.0 85.0
6088.0 956436 l1 2.0 SL 9.0 80005082.0 64.0
6088.0 956436 l1 2.0 SL 33.0 80005351.0 147.0
6088.0 956436 l1 2.0 SL 434.0 80005351.0 48.0
6088.0 956436 l1 2.0 SL 12.0 80005351.0 170.0
6088.0 956436 l1 2.0 SL 7.0 80005396.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80005397.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80005409.0 64.0
6088.0 956436 l1 2.0 SL 22.0 80005425.0 209.0
6088.0 956436 l1 2.0 SL 8.0 80005426.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80005465.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80005468.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80005478.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80005513.0 64.0
6088.0 956436 l1 2.0 SL 15.0 80005850.0 18.0
6088.0 956436 l1 2.0 SL 7.0 80005850.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80005850.0 0.0
6088.0 956436 l1 2.0 SL 13.0 80005850.0 18.0
6088.0 956436 l1 2.0 SL 6.0 80005850.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80005850.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80005970.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80006033.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80006033.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80006069.0 64.0
6088.0 956436 l1 2.0 SL 32.0 80006069.0 53.0
6088.0 956436 l1 2.0 SL 30.0 80006069.0 32.0
6088.0 956436 l1 2.0 SL 84.0 80006084.0 6.0
