run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 6.0 80002800.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80002867.0 102.0
6088.0 956506 l1 1.0 SL 8.0 80002867.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80002867.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80003017.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80003068.0 85.0
6088.0 956506 l1 1.0 SL 13.0 80003293.0 201.0
6088.0 956506 l1 1.0 SL 6.0 80003293.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80003470.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80003478.0 96.0
6088.0 956506 l1 1.0 SL 18.0 80003659.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80003761.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80003761.0 85.0
6088.0 956506 l1 1.0 SL 27.0 80003761.0 104.0
6088.0 956506 l1 1.0 SL 8.0 80003762.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80003927.0 64.0
6088.0 956506 l1 1.0 SL 26.0 80004036.0 54.0
6088.0 956506 l1 1.0 SL 26.0 80004391.0 112.0
6088.0 956506 l1 1.0 SL 6.0 80004391.0 85.0
6088.0 956506 l1 1.0 SL 14.0 80004477.0 219.0
6088.0 956506 l1 1.0 SL 8.0 80004478.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80004484.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80004484.0 96.0
6088.0 956506 l1 1.0 SL 243.0 80004484.0 28.0
6088.0 956506 l1 1.0 SL 10.0 80004484.0 42.0
6088.0 956506 l1 1.0 SL 7.0 80004864.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80004914.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80005013.0 230.0
6088.0 956506 l1 1.0 SL 442.0 80005013.0 126.0
6088.0 956506 l1 1.0 SL 22.0 80005014.0 0.0
6088.0 956506 l1 1.0 SL 39.0 80005079.0 6.0
6088.0 956506 l1 1.0 SL 6.0 80005079.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80005082.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80005344.0 204.0
6088.0 956506 l1 1.0 SL 9.0 80005344.0 230.0
6088.0 956506 l1 1.0 SL 10.0 80005374.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80005539.0 149.0
6088.0 956506 l1 1.0 SL 7.0 80005598.0 213.0
6088.0 956506 l1 1.0 SL 9.0 80005598.0 224.0
6088.0 956506 l1 1.0 SL 6.0 80005607.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80005607.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80005607.0 64.0
6088.0 956506 l1 1.0 SL 12.0 80005838.0 64.0
6088.0 956506 l1 1.0 SL 12.0 80005975.0 102.0
6088.0 956506 l1 1.0 SL 12.0 80006240.0 42.0
6088.0 956506 l1 1.0 SL 13.0 80006288.0 192.0
6088.0 956506 l1 1.0 SL 8.0 80006389.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006421.0 170.0
6088.0 956506 l1 1.0 SL 20.0 80006491.0 0.0
6088.0 956506 l1 1.0 SL 72.0 80006699.0 14.0
6088.0 956506 l1 1.0 SL 12.0 80006699.0 42.0
6088.0 956506 l1 1.0 SL 8.0 80006700.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80006700.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80006803.0 160.0
6088.0 956506 l1 1.0 SL 6.0 80006803.0 170.0
6088.0 956506 l1 1.0 SL 264.0 80006803.0 63.0
6088.0 956506 l1 1.0 SL 76.0 80006803.0 81.0
6088.0 956506 l1 1.0 SL 9.0 80006810.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80006810.0 25.0
6088.0 956506 l1 1.0 SL 6.0 80006880.0 170.0
6088.0 956506 l1 1.0 SL 22.0 80006880.0 98.0
6088.0 956506 l1 1.0 SL 430.0 80006880.0 102.0
6088.0 956506 l1 1.0 SL 18.0 80006880.0 230.0
6088.0 956506 l1 1.0 SL 6.0 80006885.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80006959.0 106.0
6088.0 956506 l1 1.0 SL 17.0 80006959.0 112.0
6088.0 956506 l1 1.0 SL 8.0 80006959.0 85.0
6088.0 956506 l1 1.0 SL 10.0 80006964.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80007045.0 201.0
6088.0 956506 l1 1.0 SL 25.0 80007165.0 9.0
6088.0 956506 l1 1.0 SL 192.0 80007164.0 196.0
6088.0 956506 l1 1.0 SL 8.0 80007175.0 204.0
6088.0 956506 l1 1.0 SL 6.0 80007194.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80007620.0 102.0
6088.0 956506 l1 1.0 SL 6.0 80007907.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007974.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80000059.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80000067.0 64.0
6088.0 956506 l1 2.0 SL 156.0 80000114.0 160.0
6088.0 956506 l1 2.0 SL 21.0 80000114.0 117.0
6088.0 956506 l1 2.0 SL 34.0 80000242.0 121.0
6088.0 956506 l1 2.0 SL 7.0 80000248.0 76.0
6088.0 956506 l1 2.0 SL 58.0 80000248.0 93.0
6088.0 956506 l1 2.0 SL 7.0 80000248.0 96.0
6088.0 956506 l1 2.0 SL 8.0 80000248.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80000271.0 0.0
6088.0 956506 l1 2.0 SL 14.0 80000291.0 182.0
6088.0 956506 l1 2.0 SL 6.0 80000291.0 192.0
6088.0 956506 l1 2.0 SL 234.0 80000469.0 60.0
6088.0 956506 l1 2.0 SL 8.0 80000469.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80000469.0 32.0
6088.0 956506 l1 2.0 SL 11.0 80000494.0 149.0
6088.0 956506 l1 2.0 SL 15.0 80000494.0 237.0
6088.0 956506 l1 2.0 SL 15.0 80000691.0 42.0
6088.0 956506 l1 2.0 SL 15.0 80000691.0 42.0
6088.0 956506 l1 2.0 SL 9.0 80000722.0 76.0
6088.0 956506 l1 2.0 SL 7.0 80000931.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80001044.0 170.0
6088.0 956506 l1 2.0 SL 40.0 80001781.0 166.0
6088.0 956506 l1 2.0 SL 85.0 80001781.0 122.0
6088.0 956506 l1 2.0 SL 9.0 80001781.0 149.0
6088.0 956506 l1 2.0 SL 6.0 80001781.0 192.0
6088.0 956506 l1 2.0 SL 9.0 80001824.0 149.0
6088.0 956506 l1 2.0 SL 8.0 80001824.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80001824.0 32.0
6088.0 956506 l1 2.0 SL 47.0 80001979.0 26.0
6088.0 956506 l1 2.0 SL 6.0 80001978.0 170.0
6088.0 956506 l1 2.0 SL 81.0 80002118.0 37.0
6088.0 956506 l1 2.0 SL 544.0 80002117.0 179.0
6088.0 956506 l1 2.0 SL 7.0 80002118.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80002118.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80002127.0 128.0
6088.0 956506 l1 2.0 SL 12.0 80002133.0 153.0
6088.0 956506 l1 2.0 SL 12.0 80002133.0 182.0
6088.0 956506 l1 2.0 SL 13.0 80002155.0 18.0
6088.0 956506 l1 2.0 SL 7.0 80002242.0 96.0
6088.0 956506 l1 2.0 SL 8.0 80002244.0 170.0
6088.0 956506 l1 2.0 SL 20.0 80002342.0 25.0
6088.0 956506 l1 2.0 SL 141.0 80002342.0 53.0
6088.0 956506 l1 2.0 SL 30.0 80002349.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80002348.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80002348.0 42.0
6088.0 956506 l1 2.0 SL 25.0 80002419.0 9.0
6088.0 956506 l1 2.0 SL 8.0 80002610.0 64.0
6088.0 956506 l1 2.0 SL 44.0 80002695.0 42.0
6088.0 956506 l1 2.0 SL 156.0 80002695.0 57.0
6088.0 956506 l1 2.0 SL 6.0 80002695.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80002913.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80002913.0 230.0
6088.0 956506 l1 2.0 SL 27.0 80003067.0 155.0
6088.0 956506 l1 2.0 SL 12.0 80003077.0 182.0
6088.0 956506 l1 2.0 SL 21.0 80003083.0 117.0
6088.0 956506 l1 2.0 SL 6.0 80003083.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80003351.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80003478.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80003707.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80004072.0 230.0
6088.0 956506 l1 2.0 SL 12.0 80004072.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80004118.0 179.0
6088.0 956506 l1 2.0 SL 6.0 80004195.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80004454.0 213.0
6088.0 956506 l1 2.0 SL 7.0 80004455.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80004477.0 170.0
6088.0 956506 l1 2.0 SL 99.0 80004481.0 62.0
6088.0 956506 l1 2.0 SL 6.0 80004508.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80004544.0 153.0
6088.0 956506 l1 2.0 SL 8.0 80004645.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80004914.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80004989.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80004989.0 32.0
6088.0 956506 l1 2.0 SL 8.0 80005240.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80005240.0 0.0
6088.0 956506 l1 2.0 SL 12.0 80005321.0 204.0
6088.0 956506 l1 2.0 SL 22.0 80005345.0 59.0
6088.0 956506 l1 2.0 SL 37.0 80005418.0 103.0
6088.0 956506 l1 2.0 SL 6.0 80005419.0 0.0
6088.0 956506 l1 2.0 SL 266.0 80005418.0 110.0
6088.0 956506 l1 2.0 SL 20.0 80005539.0 186.0
6088.0 956506 l1 2.0 SL 9.0 80005539.0 230.0
6088.0 956506 l1 2.0 SL 9.0 80005790.0 179.0
6088.0 956506 l1 2.0 SL 8.0 80005972.0 0.0
6088.0 956506 l1 2.0 SL 13.0 80006123.0 144.0
6088.0 956506 l1 2.0 SL 6.0 80006240.0 0.0
6088.0 956506 l1 2.0 SL 38.0 80006240.0 38.0
6088.0 956506 l1 2.0 SL 17.0 80006240.0 42.0
6088.0 956506 l1 2.0 SL 17.0 80006240.0 42.0
6088.0 956506 l1 2.0 SL 12.0 80006328.0 182.0
6088.0 956506 l1 2.0 SL 12.0 80006328.0 213.0
6088.0 956506 l1 2.0 SL 257.0 80006390.0 114.0
6088.0 956506 l1 2.0 SL 38.0 80006390.0 74.0
6088.0 956506 l1 2.0 SL 99.0 80006390.0 156.0
6088.0 956506 l1 2.0 SL 6.0 80006698.0 0.0
6088.0 956506 l1 2.0 SL 234.0 80006697.0 201.0
6088.0 956506 l1 2.0 SL 28.0 80006697.0 170.0
6088.0 956506 l1 2.0 SL 9.0 80006701.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80006810.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80006885.0 153.0
6088.0 956506 l1 2.0 SL 8.0 80007045.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80007046.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80007053.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80007053.0 128.0
6088.0 956506 l1 2.0 SL 341.0 80007053.0 16.0
6088.0 956506 l1 2.0 SL 238.0 80007053.0 56.0
6088.0 956506 l1 2.0 SL 40.0 80007319.0 240.0
6088.0 956506 l1 2.0 SL 8.0 80007489.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80007490.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80007490.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80007620.0 32.0
6088.0 956506 l1 2.0 SL 7.0 80007620.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80007623.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80007679.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80007679.0 224.0
6088.0 956506 l1 2.0 SL 160.0 80007780.0 146.0
6088.0 956506 l1 2.0 SL 457.0 80007780.0 65.0
6088.0 956506 l1 2.0 SL 9.0 80007907.0 160.0
6088.0 956506 l1 2.0 SL 7.0 80007907.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80007927.0 128.0
6088.0 956506 l1 3.0 SL 8.0 80004393.0 153.0
6088.0 956506 l1 3.0 SL 12.0 80004481.0 0.0
6088.0 956506 l1 3.0 SL 8.0 80004853.0 64.0
6088.0 956506 l1 3.0 SL 10.0 80006061.0 102.0
6088.0 956506 l1 3.0 SL 51.0 80007489.0 86.0
6088.0 956506 l1 3.0 SL 13.0 80007489.0 54.0
6088.0 956506 l1 3.0 SL 11.0 80007489.0 54.0
6088.0 956502 l1 3.0 SL 6.0 80000974.0 128.0
