run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 9.0 80002774.0 25.0
6088.0 956506 l1 1.0 SL 10.0 80002774.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80002786.0 96.0
6088.0 956506 l1 1.0 SL 9.0 80002796.0 76.0
6088.0 956506 l1 1.0 SL 10.0 80002796.0 153.0
6088.0 956506 l1 1.0 SL 13.0 80002815.0 106.0
6088.0 956506 l1 1.0 SL 16.0 80002815.0 96.0
6088.0 956506 l1 1.0 SL 16.0 80002829.0 160.0
6088.0 956506 l1 1.0 SL 11.0 80002829.0 179.0
6088.0 956506 l1 1.0 SL 12.0 80002850.0 73.0
6088.0 956506 l1 1.0 SL 6.0 80002857.0 85.0
6088.0 956506 l1 1.0 SL 12.0 80002877.0 42.0
6088.0 956506 l1 1.0 SL 7.0 80002876.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80002903.0 179.0
6088.0 956506 l1 1.0 SL 6.0 80002915.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80002916.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80002916.0 106.0
6088.0 956506 l1 1.0 SL 9.0 80002927.0 224.0
6088.0 956506 l1 1.0 SL 8.0 80002928.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80003013.0 224.0
6088.0 956506 l1 1.0 SL 26.0 80003013.0 213.0
6088.0 956506 l1 1.0 SL 40.0 80003014.0 13.0
6088.0 956506 l1 1.0 SL 8.0 80003014.0 0.0
6088.0 956506 l1 1.0 SL 23.0 80003013.0 245.0
6088.0 956506 l1 1.0 SL 17.0 80003016.0 80.0
6088.0 956506 l1 1.0 SL 18.0 80003023.0 51.0
6088.0 956506 l1 1.0 SL 34.0 80003023.0 42.0
6088.0 956506 l1 1.0 SL 16.0 80003036.0 224.0
6088.0 956506 l1 1.0 SL 11.0 80003037.0 106.0
6088.0 956506 l1 1.0 SL 9.0 80003037.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80003052.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80003061.0 153.0
6088.0 956506 l1 1.0 SL 14.0 80003064.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80003063.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80003062.0 25.0
6088.0 956506 l1 1.0 SL 6.0 80003068.0 170.0
6088.0 956506 l1 1.0 SL 12.0 80003069.0 42.0
6088.0 956506 l1 1.0 SL 14.0 80003075.0 146.0
6088.0 956506 l1 1.0 SL 10.0 80003077.0 192.0
6088.0 956506 l1 1.0 SL 8.0 80003078.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80003087.0 54.0
6088.0 956506 l1 1.0 SL 14.0 80003086.0 213.0
6088.0 956506 l1 1.0 SL 16.0 80003120.0 160.0
6088.0 956506 l1 1.0 SL 11.0 80003122.0 106.0
6088.0 956506 l1 1.0 SL 34.0 80003123.0 176.0
6088.0 956506 l1 1.0 SL 69.0 80003123.0 96.0
6088.0 956506 l1 1.0 SL 9.0 80003142.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80003141.0 213.0
6088.0 956506 l1 1.0 SL 22.0 80003160.0 179.0
6088.0 956506 l1 1.0 SL 11.0 80003160.0 192.0
6088.0 956506 l1 1.0 SL 14.0 80003160.0 36.0
6088.0 956506 l1 1.0 SL 6.0 80003161.0 85.0
6088.0 956506 l1 1.0 SL 15.0 80003160.0 112.0
6088.0 956506 l1 1.0 SL 10.0 80003161.0 153.0
6088.0 956506 l1 1.0 SL 10.0 80003160.0 213.0
6088.0 956506 l1 1.0 SL 12.0 80003171.0 204.0
6088.0 956506 l1 1.0 SL 10.0 80003171.0 102.0
6088.0 956506 l1 1.0 SL 10.0 80003172.0 0.0
6088.0 956506 l1 1.0 SL 18.0 80003183.0 85.0
6088.0 956506 l1 1.0 SL 15.0 80003183.0 80.0
6088.0 956506 l1 1.0 SL 8.0 80003204.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80003204.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80003274.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80003287.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80003288.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80003336.0 149.0
6088.0 956506 l1 1.0 SL 9.0 80003336.0 96.0
6088.0 956506 l1 1.0 SL 20.0 80003344.0 51.0
6088.0 956506 l1 1.0 SL 15.0 80003343.0 237.0
6088.0 956506 l1 1.0 SL 14.0 80003344.0 0.0
6088.0 956506 l1 1.0 SL 36.0 80003357.0 224.0
6088.0 956506 l1 1.0 SL 35.0 80003359.0 59.0
6088.0 956506 l1 1.0 SL 51.0 80003359.0 87.0
6088.0 956506 l1 1.0 SL 10.0 80003358.0 128.0
6088.0 956506 l1 1.0 SL 25.0 80003358.0 181.0
6088.0 956506 l1 1.0 SL 8.0 80003404.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80003404.0 80.0
6088.0 956506 l1 1.0 SL 13.0 80003484.0 179.0
6088.0 956506 l1 1.0 SL 15.0 80003484.0 91.0
6088.0 956506 l1 1.0 SL 7.0 80003491.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80003491.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80003500.0 192.0
6088.0 956506 l1 1.0 SL 10.0 80003501.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80003504.0 146.0
6088.0 956506 l1 1.0 SL 28.0 80003504.0 119.0
6088.0 956506 l1 1.0 SL 8.0 80003509.0 102.0
6088.0 956506 l1 1.0 SL 21.0 80003519.0 213.0
6088.0 956506 l1 1.0 SL 8.0 80003521.0 204.0
6088.0 956506 l1 1.0 SL 29.0 80003521.0 9.0
6088.0 956506 l1 1.0 SL 15.0 80003520.0 201.0
6088.0 956506 l1 1.0 SL 8.0 80003521.0 204.0
6088.0 956506 l1 1.0 SL 13.0 80003520.0 237.0
6088.0 956506 l1 1.0 SL 9.0 80003530.0 224.0
6088.0 956506 l1 1.0 SL 7.0 80003531.0 179.0
6088.0 956506 l1 1.0 SL 12.0 80003533.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80003531.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80003534.0 0.0
6088.0 956506 l1 1.0 SL 133.0 80003537.0 211.0
6088.0 956506 l1 1.0 SL 20.0 80003538.0 116.0
6088.0 956506 l1 1.0 SL 16.0 80003538.0 227.0
6088.0 956506 l1 1.0 SL 10.0 80003544.0 192.0
6088.0 956506 l1 1.0 SL 11.0 80003547.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80003561.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80003561.0 149.0
6088.0 956506 l1 1.0 SL 15.0 80003562.0 112.0
6088.0 956506 l1 1.0 SL 31.0 80003562.0 145.0
6088.0 956506 l1 1.0 SL 6.0 80003591.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80003591.0 153.0
6088.0 956506 l1 1.0 SL 14.0 80003591.0 109.0
6088.0 956506 l1 1.0 SL 8.0 80003619.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80003619.0 85.0
6088.0 956506 l1 1.0 SL 10.0 80003628.0 85.0
6088.0 956506 l1 1.0 SL 9.0 80003657.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80003658.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80003658.0 85.0
6088.0 956506 l1 1.0 SL 45.0 80003662.0 198.0
6088.0 956506 l1 1.0 SL 6.0 80003658.0 64.0
6088.0 956506 l1 1.0 SL 35.0 80003663.0 35.0
6088.0 956506 l1 1.0 SL 68.0 80003669.0 74.0
6088.0 956506 l1 1.0 SL 52.0 80003669.0 29.0
6088.0 956506 l1 1.0 SL 14.0 80003680.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80003681.0 106.0
6088.0 956506 l1 1.0 SL 8.0 80003679.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80003680.0 42.0
6088.0 956506 l1 1.0 SL 18.0 80003680.0 128.0
6088.0 956506 l1 1.0 SL 16.0 80003680.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80003706.0 153.0
6088.0 956506 l1 1.0 SL 6.0 80003707.0 0.0
6088.0 956506 l1 1.0 SL 17.0 80003711.0 192.0
6088.0 956506 l1 1.0 SL 10.0 80003722.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80003723.0 170.0
6088.0 956506 l1 1.0 SL 8.0 80003723.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80003723.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80003727.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80003727.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80003739.0 42.0
6088.0 956506 l1 1.0 SL 10.0 80003739.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80003796.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80003796.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80003837.0 213.0
6088.0 956506 l1 1.0 SL 11.0 80003838.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80003838.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80003854.0 42.0
6088.0 956506 l1 1.0 SL 17.0 80003854.0 241.0
6088.0 956506 l1 1.0 SL 15.0 80003855.0 149.0
6088.0 956506 l1 1.0 SL 9.0 80003854.0 160.0
6088.0 956506 l1 1.0 SL 8.0 80003857.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80003854.0 224.0
6088.0 956506 l1 1.0 SL 10.0 80003861.0 51.0
6088.0 956506 l1 1.0 SL 17.0 80003937.0 237.0
6088.0 956506 l1 1.0 SL 80.0 80003937.0 204.0
6088.0 956506 l1 1.0 SL 129.0 80003937.0 168.0
6088.0 956506 l1 1.0 SL 16.0 80003938.0 109.0
6088.0 956506 l1 1.0 SL 14.0 80003938.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80003948.0 42.0
6088.0 956506 l1 1.0 SL 6.0 80003950.0 170.0
6088.0 956506 l1 1.0 SL 13.0 80003950.0 106.0
6088.0 956506 l1 1.0 SL 9.0 80003948.0 192.0
6088.0 956506 l1 1.0 SL 17.0 80003966.0 237.0
6088.0 956506 l1 1.0 SL 16.0 80003966.0 128.0
6088.0 956506 l1 1.0 SL 14.0 80003967.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80003976.0 106.0
6088.0 956506 l1 1.0 SL 8.0 80003976.0 192.0
6088.0 956506 l1 1.0 SL 18.0 80003982.0 128.0
6088.0 956506 l1 1.0 SL 17.0 80003983.0 237.0
6088.0 956506 l1 1.0 SL 19.0 80003983.0 81.0
6088.0 956506 l1 1.0 SL 18.0 80003982.0 102.0
6088.0 956506 l1 1.0 SL 15.0 80003983.0 144.0
6088.0 956506 l1 1.0 SL 14.0 80003984.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80003989.0 18.0
6088.0 956506 l1 1.0 SL 6.0 80003991.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80003990.0 234.0
6088.0 956506 l1 1.0 SL 14.0 80003989.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80004045.0 64.0
6088.0 956506 l1 1.0 SL 9.0 80004048.0 224.0
6088.0 956506 l1 1.0 SL 11.0 80004049.0 76.0
6088.0 956506 l1 1.0 SL 20.0 80004049.0 25.0
6088.0 956506 l1 1.0 SL 7.0 80004048.0 213.0
6088.0 956506 l1 1.0 SL 25.0 80004053.0 64.0
6088.0 956506 l1 1.0 SL 19.0 80004053.0 96.0
6088.0 956506 l1 1.0 SL 8.0 80004060.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80004082.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80004082.0 153.0
6088.0 956506 l1 1.0 SL 8.0 80004082.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80004082.0 51.0
6088.0 956506 l1 1.0 SL 8.0 80004092.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80004092.0 153.0
6088.0 956506 l1 1.0 SL 10.0 80004092.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80004106.0 213.0
6088.0 956506 l1 1.0 SL 9.0 80004107.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80004107.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80004118.0 51.0
6088.0 956506 l1 1.0 SL 8.0 80004118.0 64.0
6088.0 956506 l1 1.0 SL 14.0 80004121.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80004126.0 224.0
6088.0 956506 l1 1.0 SL 7.0 80004126.0 224.0
6088.0 956506 l1 1.0 SL 7.0 80004131.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80004131.0 96.0
6088.0 956506 l1 1.0 SL 7.0 80004131.0 32.0
6088.0 956506 l1 1.0 SL 6.0 80004131.0 192.0
6088.0 956506 l1 1.0 SL 11.0 80004139.0 230.0
6088.0 956506 l1 1.0 SL 13.0 80004139.0 106.0
6088.0 956506 l1 1.0 SL 6.0 80004147.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80004147.0 21.0
6088.0 956506 l1 1.0 SL 11.0 80004147.0 21.0
6088.0 956506 l1 1.0 SL 8.0 80004185.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80004184.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80004191.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80004192.0 96.0
6088.0 956506 l1 1.0 SL 11.0 80004194.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80004191.0 224.0
6088.0 956506 l1 1.0 SL 6.0 80004192.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80004204.0 96.0
6088.0 956506 l1 1.0 SL 10.0 80004255.0 204.0
6088.0 956506 l1 1.0 SL 9.0 80004255.0 230.0
6088.0 956506 l1 1.0 SL 9.0 80004262.0 76.0
6088.0 956506 l1 1.0 SL 8.0 80004262.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80004293.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80004293.0 160.0
6088.0 956506 l1 1.0 SL 10.0 80004396.0 64.0
6088.0 956506 l1 1.0 SL 27.0 80004396.0 108.0
6088.0 956506 l1 1.0 SL 14.0 80004399.0 36.0
6088.0 956506 l1 1.0 SL 79.0 80004402.0 112.0
6088.0 956506 l1 1.0 SL 17.0 80004408.0 42.0
6088.0 956506 l1 1.0 SL 8.0 80004407.0 192.0
6088.0 956506 l1 1.0 SL 16.0 80004408.0 28.0
6088.0 956506 l1 1.0 SL 7.0 80004407.0 224.0
6088.0 956506 l1 1.0 SL 8.0 80004410.0 153.0
6088.0 956506 l1 1.0 SL 10.0 80004423.0 102.0
6088.0 956506 l1 1.0 SL 9.0 80004423.0 224.0
6088.0 956506 l1 1.0 SL 14.0 80004455.0 182.0
6088.0 956506 l1 1.0 SL 13.0 80004455.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80004464.0 42.0
6088.0 956506 l1 1.0 SL 8.0 80004464.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80004472.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80004472.0 153.0
6088.0 956506 l1 1.0 SL 7.0 80004476.0 42.0
6088.0 956506 l1 1.0 SL 9.0 80004486.0 213.0
6088.0 956506 l1 1.0 SL 7.0 80004487.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80004491.0 224.0
6088.0 956506 l1 1.0 SL 6.0 80004492.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80004506.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80004512.0 179.0
6088.0 956506 l1 1.0 SL 9.0 80004513.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80004512.0 230.0
6088.0 956506 l1 1.0 SL 22.0 80004524.0 139.0
6088.0 956506 l1 1.0 SL 22.0 80004524.0 116.0
6088.0 956506 l1 1.0 SL 10.0 80004525.0 204.0
6088.0 956506 l1 1.0 SL 17.0 80004525.0 128.0
6088.0 956506 l1 1.0 SL 15.0 80004526.0 48.0
6088.0 956506 l1 1.0 SL 9.0 80004525.0 230.0
6088.0 956506 l1 1.0 SL 14.0 80004530.0 146.0
6088.0 956506 l1 1.0 SL 31.0 80004530.0 246.0
6088.0 956506 l1 1.0 SL 49.0 80004530.0 179.0
6088.0 956506 l1 1.0 SL 10.0 80004548.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80004548.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80004561.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80004561.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80004561.0 32.0
6088.0 956506 l1 1.0 SL 11.0 80004592.0 230.0
6088.0 956506 l1 1.0 SL 23.0 80004592.0 128.0
6088.0 956506 l1 1.0 SL 26.0 80004593.0 213.0
6088.0 956506 l1 1.0 SL 16.0 80004594.0 113.0
6088.0 956506 l1 1.0 SL 10.0 80004593.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80004596.0 64.0
6088.0 956506 l1 1.0 SL 22.0 80004593.0 234.0
6088.0 956506 l1 1.0 SL 6.0 80004596.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80004600.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80004607.0 76.0
6088.0 956506 l1 1.0 SL 6.0 80004607.0 153.0
6088.0 956506 l1 1.0 SL 8.0 80004610.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80004621.0 102.0
6088.0 956506 l1 1.0 SL 9.0 80004621.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80004636.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80004636.0 179.0
6088.0 956506 l1 1.0 SL 17.0 80004649.0 112.0
6088.0 956506 l1 1.0 SL 11.0 80004649.0 106.0
6088.0 956506 l1 1.0 SL 8.0 80004655.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80004654.0 128.0
6088.0 956506 l1 1.0 SL 23.0 80004654.0 74.0
6088.0 956506 l1 1.0 SL 15.0 80004662.0 237.0
6088.0 956506 l1 1.0 SL 10.0 80004662.0 51.0
6088.0 956506 l1 1.0 SL 19.0 80004662.0 156.0
6088.0 956506 l1 1.0 SL 13.0 80004664.0 164.0
6088.0 956506 l1 1.0 SL 6.0 80004664.0 170.0
6088.0 956506 l1 1.0 SL 11.0 80004681.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80004681.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80004691.0 51.0
6088.0 956506 l1 1.0 SL 19.0 80004691.0 42.0
6088.0 956506 l1 1.0 SL 7.0 80004762.0 213.0
6088.0 956506 l1 1.0 SL 10.0 80004763.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80004763.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80004769.0 102.0
6088.0 956506 l1 1.0 SL 27.0 80004780.0 160.0
6088.0 956506 l1 1.0 SL 13.0 80004781.0 54.0
6088.0 956506 l1 1.0 SL 12.0 80004780.0 170.0
6088.0 956506 l1 1.0 SL 7.0 80004782.0 96.0
6088.0 956506 l1 1.0 SL 10.0 80004780.0 213.0
6088.0 956506 l1 1.0 SL 44.0 80004861.0 161.0
6088.0 956506 l1 1.0 SL 11.0 80004861.0 234.0
6088.0 956506 l1 1.0 SL 32.0 80004862.0 237.0
6088.0 956506 l1 1.0 SL 28.0 80004862.0 25.0
6088.0 956506 l1 1.0 SL 7.0 80004863.0 42.0
6088.0 956506 l1 1.0 SL 10.0 80004876.0 204.0
6088.0 956506 l1 1.0 SL 14.0 80004876.0 102.0
6088.0 956506 l1 1.0 SL 9.0 80004876.0 230.0
6088.0 956506 l1 1.0 SL 11.0 80004878.0 149.0
6088.0 956506 l1 1.0 SL 9.0 80004876.0 230.0
6088.0 956506 l1 1.0 SL 9.0 80004897.0 213.0
6088.0 956506 l1 1.0 SL 10.0 80004912.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80004911.0 85.0
6088.0 956506 l1 1.0 SL 19.0 80004911.0 156.0
6088.0 956506 l1 1.0 SL 9.0 80004912.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80004945.0 230.0
6088.0 956506 l1 1.0 SL 9.0 80004946.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80004984.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80004984.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80004984.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80004984.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80004998.0 85.0
6088.0 956506 l1 1.0 SL 12.0 80004998.0 85.0
6088.0 956506 l1 1.0 SL 14.0 80005000.0 213.0
6088.0 956506 l1 1.0 SL 17.0 80005001.0 144.0
6088.0 956506 l1 1.0 SL 10.0 80005026.0 102.0
6088.0 956506 l1 1.0 SL 8.0 80005027.0 0.0
6088.0 956506 l1 1.0 SL 16.0 80005065.0 128.0
6088.0 956506 l1 1.0 SL 16.0 80005065.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80005088.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80005088.0 64.0
6088.0 956506 l1 1.0 SL 19.0 80005090.0 184.0
6088.0 956506 l1 1.0 SL 8.0 80005100.0 128.0
6088.0 956506 l1 1.0 SL 15.0 80005110.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80005111.0 230.0
6088.0 956506 l1 1.0 SL 11.0 80005110.0 201.0
6088.0 956506 l1 1.0 SL 22.0 80005111.0 85.0
6088.0 956506 l1 1.0 SL 15.0 80005119.0 112.0
6088.0 956506 l1 1.0 SL 11.0 80005123.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80005124.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005124.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80005140.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005163.0 170.0
6088.0 956506 l1 1.0 SL 23.0 80005164.0 11.0
6088.0 956506 l1 1.0 SL 6.0 80005164.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80005189.0 160.0
6088.0 956506 l1 1.0 SL 8.0 80005189.0 170.0
6088.0 956506 l1 1.0 SL 12.0 80005196.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005196.0 153.0
6088.0 956506 l1 1.0 SL 10.0 80005196.0 42.0
6088.0 956506 l1 1.0 SL 11.0 80005208.0 76.0
6088.0 956506 l1 1.0 SL 25.0 80005208.0 11.0
6088.0 956506 l1 1.0 SL 17.0 80005208.0 99.0
6088.0 956506 l1 1.0 SL 6.0 80005248.0 170.0
6088.0 956506 l1 1.0 SL 13.0 80005329.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80005329.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005329.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80005335.0 170.0
6088.0 956506 l1 1.0 SL 7.0 80005341.0 160.0
6088.0 956506 l1 1.0 SL 10.0 80005347.0 153.0
6088.0 956506 l1 1.0 SL 33.0 80005347.0 97.0
6088.0 956506 l1 1.0 SL 8.0 80005352.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80005352.0 128.0
6088.0 956506 l1 1.0 SL 14.0 80005354.0 109.0
6088.0 956506 l1 1.0 SL 8.0 80005365.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80005365.0 51.0
6088.0 956506 l1 1.0 SL 10.0 80005389.0 102.0
6088.0 956506 l1 1.0 SL 7.0 80005389.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80005401.0 96.0
6088.0 956506 l1 1.0 SL 8.0 80005401.0 204.0
6088.0 956506 l1 1.0 SL 6.0 80005406.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80005413.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80005414.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80005414.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80005428.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80005461.0 160.0
6088.0 956506 l1 1.0 SL 8.0 80005461.0 153.0
6088.0 956506 l1 1.0 SL 6.0 80005461.0 192.0
6088.0 956506 l1 1.0 SL 51.0 80005485.0 54.0
6088.0 956506 l1 1.0 SL 28.0 80005484.0 196.0
6088.0 956506 l1 1.0 SL 16.0 80005485.0 182.0
6088.0 956506 l1 1.0 SL 6.0 80005500.0 128.0
6088.0 956506 l1 1.0 SL 14.0 80005510.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80005509.0 106.0
6088.0 956506 l1 1.0 SL 8.0 80005519.0 128.0
6088.0 956506 l1 1.0 SL 17.0 80005518.0 184.0
6088.0 956506 l1 1.0 SL 7.0 80005519.0 224.0
6088.0 956506 l1 1.0 SL 15.0 80005518.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80005522.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80005529.0 25.0
6088.0 956506 l1 1.0 SL 10.0 80005529.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80005529.0 25.0
6088.0 956506 l1 1.0 SL 10.0 80005529.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80005603.0 51.0
6088.0 956506 l1 1.0 SL 15.0 80005621.0 144.0
6088.0 956506 l1 1.0 SL 6.0 80005622.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80005662.0 96.0
6088.0 956506 l1 1.0 SL 9.0 80005662.0 160.0
6088.0 956506 l1 1.0 SL 12.0 80005679.0 109.0
6088.0 956506 l1 1.0 SL 6.0 80005679.0 85.0
6088.0 956506 l1 1.0 SL 9.0 80005683.0 179.0
6088.0 956506 l1 1.0 SL 8.0 80005683.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80005694.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80005694.0 192.0
6088.0 956506 l1 1.0 SL 11.0 80005694.0 64.0
6088.0 956506 l1 1.0 SL 11.0 80005784.0 64.0
6088.0 956506 l1 1.0 SL 14.0 80005786.0 146.0
6088.0 956506 l1 1.0 SL 14.0 80005788.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80005788.0 16.0
6088.0 956506 l1 1.0 SL 8.0 80005798.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005805.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80005805.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80005809.0 42.0
6088.0 956506 l1 1.0 SL 9.0 80005816.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80005816.0 170.0
6088.0 956506 l1 1.0 SL 9.0 80005821.0 160.0
6088.0 956506 l1 1.0 SL 7.0 80005828.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80005874.0 170.0
6088.0 956506 l1 1.0 SL 11.0 80005875.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80005893.0 179.0
6088.0 956506 l1 1.0 SL 26.0 80005893.0 209.0
6088.0 956506 l1 1.0 SL 6.0 80005894.0 85.0
6088.0 956506 l1 1.0 SL 10.0 80005894.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80005899.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80005899.0 42.0
6088.0 956506 l1 1.0 SL 11.0 80005899.0 21.0
6088.0 956506 l1 1.0 SL 8.0 80005909.0 51.0
6088.0 956506 l1 1.0 SL 10.0 80005909.0 42.0
6088.0 956506 l1 1.0 SL 12.0 80005909.0 0.0
6088.0 956506 l1 1.0 SL 54.0 80005916.0 181.0
6088.0 956506 l1 1.0 SL 30.0 80005916.0 196.0
6088.0 956506 l1 1.0 SL 11.0 80005954.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80005954.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005954.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80005978.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80005978.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80005978.0 32.0
6088.0 956506 l1 1.0 SL 18.0 80005980.0 28.0
